編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKKHOFFGN17CA,儒香段,110.17,都市：住
RPPNMLSKKHOFFFN86CA,中華段,84.00,都市：住
RPSNMLRLKHOFFEN07CA,新山清段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHOFFEN07CA,新山清段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFGN57DA,芳草段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFGN57DA,芳草段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFGN17CA,儒芳段,120.97,都市：住
RPQNMLNLKHOFFFN56CA,螺青段,111.00,都市：住
RPRNMLTKKHOFFGN37DA,儒德段,24.33,都市：住
RPVNMLLLKHOFFDN66CA,鎮北段,2904.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHOFFEN56CA,東源段,123.15,都市：住
RPSNMLMLKHOFFEN56CA,東源段,1.03,都市：住
RPQNMLQLKHOFFEN76CA,新雅段,3780.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHOFFEN76CA,月眉段,67.86,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLSKKHOFFDN96CA,靜修段,95.46,都市：住
RPSNMLMLKHOFFCN98CA,振興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFDN86CA,三條段,3.86,都市：住
RPSNMLQLKHOFFDN86CA,三條段,141.43,都市：住
RPSNMLQLKHOFFDN86CA,三條段,.83,都市：住
RPSNMLQLKHOFFDN86CA,三條段,23.01,都市：住
RPSNMLQLKHOFFDN86CA,三條段,57.59,都市：住
RPSNMLQLKHOFFDN86CA,三條段,4.24,都市：住
RPSNMLQLKHOFFDN86CA,三條段,.14,都市：住
RPSNMLQLKHOFFDN86CA,三條段,3.20,都市：住
RPSNMLQLKHOFFDN86CA,三條段,47.71,都市：住
RPSNMLQLKHOFFDN86CA,三條段,.64,都市：住
RPSNMLQLKHOFFDN86CA,三條段,1.16,都市：住
RPSNMLQLKHOFFDN86CA,三條段,2.07,都市：住
RPSNMLQLKHOFFDN86CA,三條段,5.46,都市：住
RPSNMLQLKHOFFDN86CA,三條段,8.91,都市：住
RPSNMLQLKHOFFDN86CA,三條段,3.84,都市：住
RPTNMLMLKHOFFCN09CA,振興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHOFFDN17CA,民生段,29.20,都市：住
RPRNMLRLKHOFFCN76CA,鹿安段,95.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHOFFCN96CA,文昌段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHOFFDN96CA,新員水段,418.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKHOFFCN37CA,永福段,24.90,都市：住
RPRNMLKLKHOFFBN58CA,德興段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKHOFFBN86CA,伸南段,62.00,都市：住
RPSOMLRLKHOFFBN86CA,伸南段,25.24,都市：住
RPSOMLRLKHOFFBN86CA,伸南段,2.18,都市：其他
RPSOMLRLKHOFFBN86CA,伸南段,1.65,都市：其他
RPSOMLRLKHOFFBN86CA,伸南段,.88,都市：其他
RPSOMLRLKHOFFBN86CA,伸南段,3.29,都市：住
RPPNMLKLKHOFFCN48CA,玉順段,54.18,都市：住
RPPNMLTKKHOFFDN76CA,新員水段,418.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFDN86CA,新員水段,418.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLKHOFFBN76CA,伸南段,48.00,都市：住
RPROMLRLKHOFFBN76CA,伸南段,72.00,都市：住
RPROMLRLKHOFFBN76CA,伸南段,25.24,都市：住
RPROMLRLKHOFFBN76CA,伸南段,2.18,都市：其他
RPROMLRLKHOFFBN76CA,伸南段,1.65,都市：其他
RPROMLRLKHOFFBN76CA,伸南段,.88,都市：其他
RPROMLRLKHOFFBN76CA,伸南段,3.29,都市：住
RPSNMLTKKHOFFDN07CA,員林段,116.00,都市：商
RPTOMLRLKHOFFBN96CA,伸南段,54.00,都市：住
RPTOMLRLKHOFFBN96CA,伸南段,25.24,都市：住
RPTOMLRLKHOFFBN96CA,伸南段,2.18,都市：其他
RPTOMLRLKHOFFBN96CA,伸南段,1.65,都市：其他
RPTOMLRLKHOFFBN96CA,伸南段,.88,都市：其他
RPTOMLRLKHOFFBN96CA,伸南段,3.29,都市：住
RPTNMLOJLHOFFAN98CA,溪南段,74.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHOFFAN66CA,西門口段,92.00,都市：住
RPTNMLRJLHOFFAN66CA,西門口段,32.00,都市：住
RPVNMLPLKHOFFAN76CA,南郭段南郭小段,21.04,都市：住
RPSNMLOJLHOFFAN88CA,南郭段南郭小段,72.00,都市：住
RPSNMLOJLHOFFAN88CA,南郭段南郭小段,74.00,都市：住
RPPNMLQLKHOFFBN98CA,伸光段,78.00,都市：工
RPTNMLTKKHOFFAN86CA,成功段,110.00,都市：商
RPUNMLTKKHOFFAN96CA,新灣子口段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHOFFAN96CA,新灣子口段,161.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHOFFAN48CA,燕霧段,79.45,都市：住
RPQNMLTKKHOFFBN66CA,伸中段,89.10,都市：住
RPWNMLQLKHOFFAN96CA,三民段,8.42,都市：商
RPSNMLTKKHOFFBN86CA,伸中段,81.35,都市：住
RPPNMLTKKHOFFBN56CA,伸中段,96.28,都市：住
RPRNMLNKLHOFFAN78CA,中山段,186.12,都市：其他
RPRNMLNKLHOFFAN78CA,中山段,38.50,都市：其他
RPRNMLNKLHOFFAN78CA,中山段,107.59,都市：其他
RPRNMLNKLHOFFAN78CA,中山段,60.00,都市：其他
RPQNMLKLKHOFFAN38CA,牛稠子段牛稠子小段,244.33,都市：工
RPQNMLMLKHOFFAN58CA,南興段,23.29,都市：住
RPQPMLMLKHOFFAN78CA,新莿桐段,11.74,都市：住
RPWOMLNLKHOFFAN76CA,廣鳳段,87.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRPMLMLKHOFFAN88CA,北白沙坑段,109.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHOFFCN68CA,學子段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHOFFAN88CA,華南段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHOFFAN86CA,福山段,93.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKLHOFFAN76CA,牛稠子段牛稠子小段,3.35,都市：住
RPSNMLSKLHOFFAN76CA,牛稠子段牛稠子小段,28.01,都市：住
RPSNMLLLKHOFFCN88CA,埔崙段,81.41,都市：住
RPTNMLRJLHOFFCN86CA,鹿東段,15.71,都市：住
RPQOMLKLKHOFFCN68CA,永福段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLKHOFFCN58CA,永福段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKLHOFFAN86CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHOFFAN86CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHOFFAN86CA,聯興段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHOFFAN86CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHOFFAN86CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHOFFAN86CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFAN76CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKLHOFFAN09CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFAN96CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFAN56CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHOFFCN66CA,永福段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKLHOFFCN66CA,永福段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFDN76CA,靜修段,3.00,都市：住
RPTNMLPJLHOFFDN76CA,靜修段,74.85,都市：住
RPVNMLKLKHOFFHN96CA,中東段,767.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHOFFDN56CA,復興段,82.81,都市：住
RPVNMLKLKHOFFDN56CA,復興段,79.99,都市：住
RPVNMLKLKHOFFDN56CA,復興段,79.99,都市：住
RPVNMLKLKHOFFDN56CA,復興段,85.92,都市：住
RPVNMLKLKHOFFDN56CA,復興段,79.99,都市：住
RPVNMLKLKHOFFDN56CA,復興段,79.99,都市：住
RPWNMLKLKHOFFHN07CA,顯光段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFDN98CA,靜修段,8.64,都市：住
RPRNMLNLKHOFFDN09CA,鎮北段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKHOFFDN09CA,鎮北段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKHOFFDN09CA,鎮北段,63.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKHOFFDN09CA,鎮北段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKHOFFCN86CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHOFFCN86CA,鹿草段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHOFFCN86CA,鹿草段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHOFFCN09CA,鹿草段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHOFFCN09CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHOFFCN09CA,鹿草段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHOFFHN27CA,鳳山段,129.00,都市：住
RPVNMLNLKHOFFHN27CA,鳳山段,24.00,都市：其他
RPVNMLKLKHOFFGN86CA,楓港段,1994.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFHN47CA,鳳山段,74.00,都市：住
RPXNMLNLKHOFFHN47CA,鳳山段,14.00,都市：其他
RPTNMLLLLHOFFCN09CA,東昇段,22.05,都市：住
RPTNMLLLLHOFFCN09CA,東昇段,79.00,都市：住
RPWNMLNLKHOFFHN37CA,鳳山段,75.00,都市：住
RPWNMLNLKHOFFHN37CA,鳳山段,14.00,都市：其他
RPOOMLNLKHOFFHN66CA,鳳山段,74.00,都市：住
RPOOMLNLKHOFFHN66CA,鳳山段,14.00,都市：其他
RPUNMLMLKHOFFHN07CA,三塊厝段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHOFFHN76DA,羅厝段,1165.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHOFFCN07DA,中興段,116.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLNLKHOFFDN17DA,浮圳段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHOFFAN38DA,南郭段南郭小段,74.00,都市：住
RPSNMLLLKHOFFFN56CA,合興段,2415.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHOFFFN96CA,和平段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHOFFBN86DA,大霞段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFGN76DA,復興段,87.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLKHOFFFN98CA,仁豐段,193.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHOFFHN27CA,大庭段,2.83,都市：住
RPOOMLTKLHOFFHN27CA,大庭段,.57,都市：農
RPOOMLTKLHOFFHN27CA,大庭段,1.34,都市：農
RPOOMLTKLHOFFHN27CA,大庭段,3.30,都市：住
RPPNMLMLKHOFFGN09CA,華崙段,165.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFFN09CA,圳寮段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFGN96CA,北挖仔段,72.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHOFFDN76CA,永北段,970.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHOFFEN09CA,中山段,49.13,都市：住
RPQNMLMLLHOFFEN09CA,中山段,10.73,都市：住
RPPNMLRJLHOFFEN66CA,保黎段,98.89,都市：商
RPSNMLRLKHOFFHN37CA,福安段,100.00,都市：住
RPPNMLLLKHOFFGN09DA,芳興段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHOFFGN56DA,芳興段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHOFFCN17CA,上林段,1903.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLKHOFFEN98CA,中山段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中山段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中州段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中州段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中州段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中州段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFEN98CA,中州段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHOFFCN78CA,永福段,3.00,都市：住
RPPNMLNLKHOFFCN78CA,永福段,2.00,都市：住
RPRNMLLLKHOFFGN66DA,芳興段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFGN66DA,芳興段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFCN86CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFCN86CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFCN86CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFCN86CA,中興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFCN86CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFCN86CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHOFFGN86CA,儒興段,39.58,都市：住
RPQNMLPLKHOFFGN86CA,儒興段,54.80,都市：住
RPVNMLLLLHOFFDN76CA,香山段,16.40,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLKLHOFFDN09CA,惠農段,17.38,都市：住
RPXNMLMLLHOFFFN27CA,綠筍段,117.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKHOFFCN66CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHOFFCN66CA,鹿草段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHOFFCN56CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHOFFCN56CA,鹿草段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHOFFCN56CA,鹿草段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHOFFCN56CA,東昇段,22.05,都市：住
RPUNMLLLLHOFFCN56CA,東昇段,61.00,都市：住
RPRNMLMLKHOFFBN78CA,伸東段,111.00,都市：住
RPQOMLNLKHOFFAN78CA,延和段,2806.22,都市：住
RPQOMLNLKHOFFAN78CA,延和段,650.67,都市：住
RPWNMLKLKHOFFCN56CA,秀安段,111.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHOFFAN09CA,延和段,44.95,都市：住
RPTNMLSJLHOFFAN76CA,民生段,26.33,都市：商
RPSPMLMLKHOFFAN98CA,福田段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKHOFFAN98CA,福田段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKHOFFAN98CA,福田段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLMLKHOFFAN98CA,福田段,.17,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLMLKHOFFAN98CA,福田段,24.38,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLKHOFFBN98CA,伸新段,1985.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFBN98CA,伸新段,1011.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFBN98CA,伸新段,521.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFAN98CA,秀水段,463.75,都市：農
RPRNMLQJLHOFFAN98CA,延和段,44.95,都市：住
RPXOMLNLKHOFFAN86CA,台鳳段,68.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHOFFAN56CA,延和段,35.82,都市：住
RPSNMLPLKHOFFAN09CA,延和段,34.26,都市：住
RPSNMLPLKHOFFAN09CA,延和段,1.97,都市：住
RPSNMLPLKHOFFAN09CA,延和段,8.75,都市：住
RPUOMLNLKHOFFAN56CA,中山段,58.00,都市：住
RPRNMLPLKHOFFAN98CA,延平段,18.68,都市：住
RPQNMLLKLHOFFBN58CA,中興段,1111.00,都市：農
RPQNMLLKLHOFFBN58CA,中興段,976.00,都市：農
RPQNMLLKLHOFFBN58CA,中興段,975.00,都市：農
RPUNMLPLKHOFFAN66CA,延和段,44.95,都市：住
RPVNMLNLKHOFFAN56CA,南興段,78.00,都市：住
RPVNMLNLKHOFFAN56CA,南興段,3.41,都市：住
RPVNMLNLKHOFFAN56CA,南興段,26.61,都市：住
RPVNMLNLKHOFFAN56CA,南興段,3.84,都市：住
RPVNMLNLKHOFFAN56CA,南興段,.15,都市：住
RPWNMLNLKHOFFAN66CA,南興段,97.00,都市：住
RPWNMLNLKHOFFAN66CA,南興段,3.41,都市：住
RPWNMLNLKHOFFAN66CA,南興段,26.61,都市：住
RPWNMLNLKHOFFAN66CA,南興段,3.84,都市：住
RPWNMLNLKHOFFAN66CA,南興段,.15,都市：住
RPXNMLNLKHOFFAN76CA,南興段,101.00,都市：住
RPXNMLNLKHOFFAN76CA,南興段,3.41,都市：住
RPXNMLNLKHOFFAN76CA,南興段,26.61,都市：住
RPXNMLNLKHOFFAN76CA,南興段,3.84,都市：住
RPXNMLNLKHOFFAN76CA,南興段,.15,都市：住
RPPOMLNLKHOFFAN68CA,南興段,91.00,都市：住
RPPOMLNLKHOFFAN68CA,南興段,3.41,都市：住
RPPOMLNLKHOFFAN68CA,南興段,26.61,都市：住
RPPOMLNLKHOFFAN68CA,南興段,3.84,都市：住
RPPOMLNLKHOFFAN68CA,南興段,.15,都市：住
RPROMLNLKHOFFAN88CA,南興段,93.00,都市：住
RPROMLNLKHOFFAN88CA,南興段,3.41,都市：住
RPROMLNLKHOFFAN88CA,南興段,26.61,都市：住
RPROMLNLKHOFFAN88CA,南興段,3.84,都市：住
RPROMLNLKHOFFAN88CA,南興段,.15,都市：住
RPOOMLNLKHOFFAN58CA,南興段,88.00,都市：住
RPOOMLNLKHOFFAN58CA,南興段,3.41,都市：住
RPOOMLNLKHOFFAN58CA,南興段,26.61,都市：住
RPOOMLNLKHOFFAN58CA,南興段,3.84,都市：住
RPOOMLNLKHOFFAN58CA,南興段,.15,都市：住
RPSOMLNLKHOFFAN98CA,延和段,35.82,都市：住
RPTPMLMLKHOFFAN09CA,南興段,21.88,都市：住
RPTOMLNLKHOFFAN09CA,延和段,20.00,都市：住
RPTOMLNLKHOFFAN09CA,延和段,37.00,都市：住
RPTOMLNLKHOFFAN09CA,延和段,89.00,都市：住
RPXPMLLKLHOFFAN76CA,圳墘段,2.84,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLLKLHOFFAN76CA,圳墘段,22.40,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLLKLHOFFAN68CA,圳墘段,2.84,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLLKLHOFFAN68CA,圳墘段,22.40,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLLKLHOFFAN48CA,圳墘段,8.05,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLLKLHOFFAN48CA,圳墘段,63.43,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLLKLHOFFAN68CA,圳墘段,2.56,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLLKLHOFFAN68CA,圳墘段,20.14,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLLKLHOFFAN78CA,圳墘段,2.56,非都市：特定農業區 ; 非都市編定：交通用地
