編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPKMHOFFAG58CA,永愛段,10.71,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,1032.07,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,100.26,都市：其他
RPSOMLPKMHOFFAG58CA,永愛段,950.08,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,94.90,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,250.54,都市：其他
RPSOMLPKMHOFFAG58CA,永愛段,19.54,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,1889.17,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,94.82,都市：其他
RPSOMLPKMHOFFAG58CA,永愛段,1713.36,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,969.02,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,1077.80,都市：住
RPSOMLPKMHOFFAG58CA,永愛段,11.64,都市：住
RPSNMLKKMHOFFAG97CA,香和段,77.82,都市：住
RPWNMLMKMHOFFAG58CA,義成二段,11.36,都市：住
RPWNMLMKMHOFFAG58CA,義成二段,70.93,都市：住
RPVNMLKKMHOFFBG38CA,慈安段,10.54,都市：住
RPTNMLLKMHOFFAG18CA,坪林段,96.65,都市：住
RPUNMLMKMHOFFAG38CA,永吉段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHOFFAG38CA,永吉段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLMHOFFAG88CA,慶安段,186.57,都市：住
RPXNMLNLMHOFFAG88CA,慶安段,.18,都市：其他
RPXNMLNLMHOFFAG88CA,慶安段,.35,都市：其他
RPPNMLTKMHOFFBG68CA,過港段,19.38,都市：住
RPPNMLTKMHOFFBG68CA,過港段,.18,都市：住
RPROMLNLMHOFFAG38CA,仁山段,511.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFAG28CA,國華段,28.07,都市：住
RPWOMLKMMHOFFBG78CA,五峰段,14.87,都市：住
RPSNMLNLMHOFFAG38CA,聖湖段,53.73,都市：住
RPRPMLPKMHOFFAG58CA,興平段,163.43,都市：住
RPSNMLPKMHOFFAG48CA,大進段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFAG18CA,頂寮段,7496.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKMHOFFAG18CA,頂寮段,9958.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKMHOFFAG68CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKMHOFFAG68CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKMHOFFAG68CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHOFFBG98CA,宜商段,17.21,都市：住
RPPOMLQLMHOFFAG48CA,百福段,692.90,都市：農
RPUNMLLKMHOFFBG38CA,慈安段,22.72,都市：住
RPRNMLKKMHOFFAG87CA,八王城段,128.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHOFFBG48CA,建業段,222.96,都市：住
RPSNMLPLMHOFFAG58CA,頂寮段,71.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJNHOFFAG97CA,中原段,2785.59,都市：住
RPOOMLNJNHOFFAG97CA,中原段,318.81,都市：其他
RPRPMLLJNHOFFAG18CA,中華段,83.00,都市：住
RPUNMLPKMHOFFBG78CA,湖北段,29.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKMHOFFBG78CA,湖北段,217.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKMHOFFBG78CA,玉石段,18.07,都市：住
RPROMLTLMHOFFBG09CA,龍泉段,95.71,都市：住
RPTOMLTLMHOFFBG66CA,龍泉段,85.57,都市：住
RPTOMLTLMHOFFBG66CA,龍泉段,7.35,都市：住
RPUOMLTLMHOFFBG76CA,龍泉段,118.64,都市：住
RPPNMLMJNHOFFBG97CA,龍泉段,4.95,都市：住
RPPNMLMJNHOFFBG97CA,龍泉段,14.53,都市：住
RPPNMLMJNHOFFBG97CA,龍泉段,75.72,都市：住
RPPPMLTLMHOFFBG98CA,龍泉段,28.50,都市：住
RPPPMLTLMHOFFBG98CA,龍泉段,62.55,都市：住
RPPPMLTLMHOFFBG98CA,龍泉段,4.95,都市：住
RPRPMLTLMHOFFBG56CA,龍泉段,7.35,都市：住
RPRPMLTLMHOFFBG56CA,龍泉段,87.68,都市：住
RPRPMLTLMHOFFBG56CA,龍泉段,28.50,都市：住
RPXOMLTLMHOFFBG07CA,龍泉段,80.54,都市：住
RPXOMLTLMHOFFBG07CA,龍泉段,3.80,都市：住
RPWOMLTLMHOFFBG96CA,龍泉段,75.80,都市：住
RPWOMLTLMHOFFBG96CA,龍泉段,3.80,都市：住
RPVNMLSKMHOFFBG56CA,五峰段,11.43,都市：住
RPUOMLSKMHOFFBG56CA,蘭城段,99.42,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKMHOFFBG08EA,公園段,105.00,都市：住
RPPNMLLKMHOFFBG08EA,公園段,96.62,都市：住
RPPNMLLKMHOFFBG08EA,公園段,93.81,都市：住
RPPNMLLKMHOFFBG08EA,公園段,7.80,都市：住
RPPNMLLKMHOFFBG08EA,公園段,102.89,都市：住
RPPNMLLKMHOFFBG08EA,公園段,102.90,都市：住
RPPNMLLKMHOFFBG08EA,公園段,31.94,都市：住
RPSNMLTJMHOFFBG09EA,五峰段,11.52,都市：住
RPQOMLPKMHOFFBG48CA,公園段,19.42,都市：其他
RPXNMLSKMHOFFBG76CA,珍子滿力段擺厘小段,23.60,都市：住
RPUOMLPLMHOFFBG98CA,珍子滿力段擺厘小段,16.69,都市：住
RPOOMLPKMHOFFBG28CA,五峰段,15.07,都市：住
RPOOMLPKMHOFFBG28CA,五峰段,9.67,都市：住
RPQOMLLKMHOFFBG08CA,頂埔段,13.05,非都市： ; 非都市編定：
RPROMLLKMHOFFBG18CA,頂埔段,16.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKOHOFFBG09CA,茭白段,146.81,都市：農
RPPNMLMKMHOFFBG97CA,雙福段,33.74,都市：住
RPPNMLMKMHOFFBG97CA,雙福段,69.98,都市：住
RPQNMLMKMHOFFBG08CA,雙福段,71.36,都市：住
RPQNMLMKMHOFFBG08CA,雙福段,34.17,都市：住
RPTNMLMKMHOFFAG28CA,學新段,51.28,都市：住
RPQOMLMKMHOFFAG08CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKMHOFFAG08CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKMHOFFAG08CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFBG08CA,龍泉段,24.00,都市：住
RPQNMLMJNHOFFBG08CA,龍泉段,68.34,都市：住
RPQNMLMJNHOFFBG08CA,龍泉段,4.95,都市：住
RPPNMLPKMHOFFAG18CA,家福段,105.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHOFFAG78CA,國姓段,113.33,都市：住
RPQNMLSLMHOFFAG68CA,國姓段,126.32,都市：住
RPQPMLPKMHOFFAG48CA,義成六段,4.49,都市：商
RPQPMLPKMHOFFAG48CA,義成六段,155.85,都市：商
RPPPMLPKMHOFFAG38CA,廣安段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKMHOFFAG38CA,廣安段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLMHOFFAG88CA,國姓段,112.34,都市：住
RPTNMLMLMHOFFAG38CA,興東段,65.50,都市：住
RPUOMLPKMHOFFAG78CA,信義段,19.05,都市：商
RPXOMLPKMHOFFAG09CA,中央段,19.58,都市：住
RPPOMLPKMHOFFAG28CA,國華段,109.70,都市：住
RPSOMLLKMHOFFBG28CA,壯志段,3275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHOFFBG28CA,壯志段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKMHOFFBG48CA,深賢段,1321.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHOFFAG87CA,北成段,11.00,都市：住
RPUNMLLKMHOFFAG28CA,和平段,65.96,都市：住
RPUNMLLKMHOFFAG28CA,和平段,25.95,都市：住
RPUNMLLKMHOFFAG28CA,和平段,9.95,都市：住
RPSNMLMKMHOFFBG28CA,新公園段,88.66,都市：住
RPXNMLMKMHOFFBG78CA,開蘭二段,597.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKMHOFFBG68CA,壯東段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMJNHOFFBG98CA,金六結段七結小段,14.94,都市：住
RPOPMLMJNHOFFBG08CA,艮門一段,48.79,都市：住
RPOPMLMJNHOFFBG08CA,艮門一段,1.63,都市：住
RPOPMLMJNHOFFBG08CA,艮門一段,.06,都市：住
RPSNMLLJNHOFFAG08CA,中福段,90.71,都市：農
RPPOMLPKMHOFFBG38CA,東村段,22.02,都市：其他
RPPOMLPKMHOFFBG38CA,黎明段,53.45,都市：其他
RPVOMLLKMHOFFBG58CA,新生段,19.77,都市：住
RPXOMLQKMHOFFBG66CA,三民一段,1268.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFBG98CA,新福成段,712.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHOFFBG78CA,新興一段,673.21,都市：農
RPTPMLSKMHOFFBG56CA,金六結段金結小段,79.00,都市：商
RPQNMLPKMHOFFBG38CA,五峰段,15.68,都市：住
RPXOMLMJNHOFFBG88CA,枕山段,2855.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJNHOFFBG88CA,枕山段,1160.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKMHOFFBG56CA,艮門一段,36.02,都市：住
RPSNMLTLMHOFFBG56DA,永結段,81.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHOFFAG08EA,新西安段,311.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFAG08EA,新西安段,315.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFAG08EA,新西安段,580.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFAG08EA,新西安段,247.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFAG08EA,新西安段,255.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKOHOFFAG88EA,公正段,24.10,都市：住
RPPNMLQKMHOFFAG48EA,大隱一段,582.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFAG48EA,大隱一段,2894.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFBG58CA,五權段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKOHOFFAG98EA,公正段,24.26,都市：住
RPTPMLLKOHOFFAG78EA,公正段,23.87,都市：住
RPXOMLLKOHOFFAG09EA,公正段,24.10,都市：住
RPWPMLLKOHOFFAG09EA,公正段,23.87,都市：住
RPRNMLRKMHOFFBG68CA,茭白段,140.80,都市：農
RPRNMLRKMHOFFBG68CA,茭白段,37.86,都市：農
RPRNMLPKMHOFFBG48CA,五峰段,9.77,都市：住
RPRNMLPKMHOFFBG48CA,五峰段,.32,都市：其他
RPTPMLMJNHOFFBG78EA,玉石段,10.13,都市：其他
RPRNMLSLMHOFFBG88CA,深惠段,1164.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHOFFBG18CA,吉祥一段,23.50,都市：住
RPQNMLNKMHOFFBG18CA,吉祥一段,80.45,都市：住
RPTOMLTKMHOFFBG56CA,乾門二段,36.07,都市：住
RPTNMLLJNHOFFAG18CA,國華段,14.82,都市：住
RPOOMLRKOHOFFBG68CA,吉祥一段,91.28,都市：住
RPVNMLKKNHOFFAG38CA,鹿埔新段,1638.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHOFFAG58CA,天山段,2022.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKMHOFFAG58CA,仁愛一段,43.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHOFFAG58CA,仁愛一段,150.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHOFFAG38CA,北成段,.32,都市：商
RPQNMLQKMHOFFAG38CA,北成段,1.80,都市：商
RPURMLOLMHOFFAG09CA,公正段,23.84,都市：住
RPPNMLKLMHOFFAG77CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLMHOFFAG87CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKMHOFFAG38CA,百福段,24.88,都市：住
RPPNMLSKMHOFFAG48CA,利成段,182.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHOFFAG38CA,百福段,.20,都市：住
RPPNMLRKMHOFFAG38CA,百福段,.23,都市：農
RPTOMLNLMHOFFAG58CA,東興段,83.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQLMHOFFAG78CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLMHOFFAG78CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLMHOFFAG78CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLMHOFFAG88CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHOFFBG88CA,慶安段,23.42,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLMHOFFBG88CA,慶安段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFAG18CA,慶安段,523.41,都市：住
RPSNMLKMMHOFFAG18CA,慶安段,76.67,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,26.66,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,85.61,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,7.75,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,8.31,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,510.63,都市：住
RPSNMLKMMHOFFAG18CA,慶安段,78.58,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,27.34,都市：其他
RPSNMLKMMHOFFAG18CA,慶安段,87.38,都市：其他
RPVNMLPLMHOFFBG98CA,慶安段,750.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHOFFAG97CA,北成段,135.00,都市：住
RPUNMLLJNHOFFAG28CA,太和段,3452.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJNHOFFAG28CA,太和段,310.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLJNHOFFAG58CA,香城段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLMHOFFBG66CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFBG68CA,新南段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFBG68CA,新南段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFBG68CA,新南段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFBG58CA,十六結段,161.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFBG58CA,十六結段,232.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKMHOFFBG68CA,古結段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFBG97CA,金六結段六結小段,28.82,都市：住
RPSOMLPKMHOFFBG68CA,五峰段,10.13,都市：住
RPSPMLSKMHOFFBG09CA,三民段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLMHOFFBG38CA,水源段,574.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKMHOFFBG88CA,珍子滿力段擺厘小段,132.00,都市：住
RPPPMLLKOHOFFAG18CA,公正段,23.91,都市：住
RPPNMLKLMHOFFBG87CA,慈安段,43.15,都市：住
RPPNMLKLMHOFFBG87CA,慈安段,4.32,都市：住
RPWNMLTLMHOFFBG86CA,龍泉段,130.37,都市：住
RPPOMLTLMHOFFBG88CA,龍泉段,98.32,都市：住
RPQOMLTLMHOFFBG98CA,龍泉段,83.73,都市：住
RPSOMLTLMHOFFBG56CA,龍泉段,77.87,都市：住
RPSOMLTLMHOFFBG56CA,龍泉段,7.35,都市：住
RPSOMLNLMHOFFAG48CA,文祥段,26.20,都市：住
RPQNMLRKMHOFFAG48CA,二萬五段,499.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHOFFAG48CA,二萬五段,229.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLMHOFFBG98CA,武營段,16.20,都市：住
RPPNMLNLMHOFFBG18CA,慈安段,16.18,都市：住
RPVOMLPLMHOFFAG98CA,中華段,25.19,都市：住
RPUNMLQLMHOFFBG98CA,金六結段七結小段,38.00,都市：住
RPQNMLSKMHOFFAG58CA,群英段,67.55,都市：住
RPXNMLQLMHOFFBG66CA,和睦段,89.93,都市：住
RPSNMLRKMHOFFAG68CA,文化段,2.79,都市：住
RPSNMLRKMHOFFAG68CA,文化段,14.13,都市：住
RPSNMLRKMHOFFAG68CA,文化段,.40,都市：住
RPSNMLRKMHOFFAG68CA,文化段,84.78,都市：住
RPSPMLMJNHOFFBG68EA,三皇段,76.65,都市：住
RPSPMLMJNHOFFBG68EA,三皇段,35.52,都市：其他
RPSPMLMJNHOFFBG68EA,三皇段,8.19,都市：住
RPOPMLQKMHOFFBG58DA,中興段,24.89,都市：住
RPOPMLQKMHOFFBG58DA,中興段,89.60,都市：住
RPVNMLPLMHOFFAG09EA,蘇聖段,84.86,都市：住
RPTNMLTLMHOFFBG76EA,新三泰段,2160.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFBG76EA,新三泰段,2167.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFBG76EA,新三泰段,2045.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFBG76EA,新三泰段,593.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKOHOFFBG56EA,巽門二段,6.69,都市：商
RPUOMLOKOHOFFBG56EA,巽門二段,11.51,都市：商
RPRNMLTJNHOFFAG78CA,國民一段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHOFFAG78CA,國民一段,65.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHOFFAG78CA,國民一段,16.90,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKOHOFFAG48CA,季寶段,8.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKOHOFFBG48CA,玉光一段,2042.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHOFFAG98CA,東光段,36.90,都市：住
RPVNMLRKMHOFFAG98CA,東光段,.20,都市：住
RPWNMLRKMHOFFAG09CA,尾塹二段,1082.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKMHOFFAG68CA,義成三段,2.95,都市：住
RPTNMLQJNHOFFAG88EA,思村段,130.06,都市：住
RPTNMLQJNHOFFAG88EA,思村段,39.01,都市：住
RPOOMLSKMHOFFAG48CA,石圍段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFAG78CA,田心段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKMHOFFAG56CA,利福段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHOFFAG78CA,集慶段,1335.65,都市：農
RPXNMLMLMHOFFAG78CA,集慶段,254.99,都市：農
RPTNMLSLMHOFFAG98CA,廣安段,397.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLMHOFFAG68CA,雙賢一段,42.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLMHOFFAG68CA,中原段,86.79,都市：住
RPXNMLKKOHOFFBG78CA,凱旋段,73.00,都市：農
RPXNMLKKOHOFFBG78CA,凱旋段,109.00,都市：農
RPRPMLMLMHOFFBG48CA,艮門一段,13.75,都市：住
RPSNMLTKMHOFFBG98CA,慈安段,22.72,都市：住
RPWNMLLJNHOFFAG48CA,百福段,24.88,都市：住
RPWNMLLJNHOFFAG48CA,百福段,.20,都市：農
RPWNMLLJNHOFFAG48CA,百福段,.23,都市：其他
RPOOMLLJNHOFFAG77CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJNHOFFAG77CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLMHOFFBG68CA,玉泉段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHOFFBG68CA,玉泉段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLMHOFFBG56CA,武營段,27.16,都市：住
RPVOMLMJNHOFFAG58CA,公正段,33.90,都市：住
RPOOMLSKMHOFFBG58CA,外員段,46.04,都市：住
RPOOMLSKMHOFFBG58CA,外員段,5.63,都市：住
RPSNMLKKNHOFFBG18CA,金六結段金結小段,7.52,都市：住
RPSNMLKKNHOFFBG18CA,金六結段金結小段,.42,都市：住
RPRNMLNJNHOFFBG28CA,新店段,74.37,都市：其他
RPRNMLNJNHOFFBG28CA,新店段,427.84,都市：住
RPRNMLNJNHOFFBG28CA,新店段,37.04,都市：其他
RPRNMLNJNHOFFBG28CA,新店段,95.20,都市：住
RPRNMLNJNHOFFBG28CA,新店段,5.35,都市：其他
RPPNMLNJNHOFFBG08CA,拔雅林三段,54.74,都市：住
RPUNMLTKMHOFFBG56CA,珍子滿力段擺厘小段,26.65,都市：住
RPTNMLTKMHOFFBG09CA,金六結二段,21.90,都市：住
RPTNMLTKMHOFFBG09CA,金六結二段,2.27,都市：住
RPTNMLTKMHOFFBG09CA,金六結二段,93.81,都市：住
RPTNMLTKMHOFFBG09CA,金六結二段,.86,都市：住
RPTNMLTKMHOFFBG09CA,金六結二段,.86,都市：住
RPVPMLMJNHOFFBG78CA,新福段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMJNHOFFBG78CA,新福段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHOFFBG78CA,外員段,37.13,都市：住
RPQOMLSKMHOFFBG78CA,外員段,4.54,都市：住
RPPOMLSKMHOFFBG68CA,外員段,37.13,都市：住
RPPOMLSKMHOFFBG68CA,外員段,4.54,都市：住
RPROMLSKMHOFFBG88CA,外員段,46.09,都市：住
RPROMLSKMHOFFBG88CA,外員段,5.64,都市：住
RPSOMLSKMHOFFBG98CA,外員段,46.09,都市：住
RPSOMLSKMHOFFBG98CA,外員段,5.64,都市：住
RPVNMLTKMHOFFBG66CA,和睦段,3.65,都市：住
RPVNMLTKMHOFFBG66CA,和睦段,30.30,都市：其他
RPQNMLKLMHOFFBG97CA,珍子滿力段擺厘小段,100.00,都市：住
RPSOMLTKMHOFFBG09CA,成功段,171.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHOFFBG68CA,尚好段,405.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJNHOFFBG68CA,武營段,16.67,都市：住
RPUNMLNJNHOFFBG58CA,新店段,6.42,都市：商
RPUNMLNJNHOFFBG58CA,新店段,.55,都市：其他
RPUNMLNJNHOFFBG58CA,新店段,2.65,都市：住
RPUNMLNLMHOFFBG68CA,宜興段,521.38,都市：其他
RPVOMLTLMHOFFBG86CA,新洲子段,485.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLMHOFFBG98CA,慈安段,33.46,都市：住
RPUPMLMLMHOFFBG78CA,玉石段,5.08,都市：商
RPOPMLMLMHOFFBG18CA,美城段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLMHOFFAG68CA,中福段,336.00,都市：其他
RPVNMLNLMHOFFAG68CA,中福段,604.00,都市：其他
RPRNMLLJNHOFFBG08CA,珍子滿力段擺厘小段,20.76,都市：住
RPRNMLTKMHOFFAG78CA,崙埤段,14645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFBG18CA,白玉段,126.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHOFFBG18CA,白玉段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHOFFAG08CA,學新段,1.58,都市：其他
RPPNMLNLMHOFFAG08CA,學新段,45.31,都市：住
RPPNMLNLMHOFFAG08CA,學新段,2.22,都市：其他
RPRNMLNLMHOFFAG28CA,學新段,.86,都市：其他
RPRNMLNLMHOFFAG28CA,學新段,24.65,都市：住
RPRNMLNLMHOFFAG28CA,學新段,1.21,都市：其他
RPOOMLPLMHOFFAG28CA,健富段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKMHOFFAG66CA,百福段,26.25,都市：住
RPTNMLRJNHOFFAG78CA,南昌段,32.50,都市：住
RPQOMLQJNHOFFAG68EA,思村段,147.56,都市：住
RPQOMLQJNHOFFAG68EA,思村段,45.12,都市：住
RPPOMLQJNHOFFAG58EA,思村段,130.06,都市：住
RPPOMLQJNHOFFAG58EA,思村段,39.01,都市：住
RPSOMLMLMHOFFBG58DA,民權段,502.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHOFFBG58DA,民權段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHOFFBG58DA,民權段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHOFFBG58DA,民權段,128.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHOFFAG48EA,武淵一段,42.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHOFFAG18CA,學新段,1.60,都市：其他
RPRNMLNJNHOFFAG18CA,學新段,45.87,都市：住
RPRNMLNJNHOFFAG18CA,學新段,2.24,都市：其他
RPROMLKKOHOFFBG28CA,新張段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHOFFBG68EA,女中段,17.71,都市：住
RPVNMLTKMHOFFAG56CA,百松段,40.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKOHOFFBG78CA,同結段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHOFFAG18CA,安平段,60.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLQJNHOFFAG88EA,思村段,130.06,都市：住
RPRPMLQJNHOFFAG88EA,思村段,39.01,都市：住
RPRNMLSKOHOFFBG98CA,深洲段,1108.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHOFFAG78EA,蘇聖段,533.16,都市：住
RPSNMLMLMHOFFAG28CA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLMHOFFAG18CA,文祥段,75.28,都市：住
RPUOMLNJNHOFFAG58CA,中原段,321.45,都市：住
RPUOMLNJNHOFFAG58CA,中原段,87.43,都市：住
RPUOMLNJNHOFFAG58CA,中原段,175.38,都市：其他
RPVNMLMLMHOFFAG58CA,大吉一段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
