編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNKNHOFFAI68CA,25,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVQMLNKNHOFFAI56CA,49,88.20,住家用,木造,58年12月20日,二層,一層 二層 騎樓
RPQNMLSKMHOFFAI78CA,27,151.10,住家用,鋼筋混凝土造,81年9月15日,四層,一層 二層 三層 四層
RPSNMLKLMHOFFAI28CA,25,53.41,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPSNMLKLMHOFFAI28CA,25,12.29,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLKLMHOFFAI28CA,25,53.41,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPSNMLKLMHOFFAI28CA,25,4.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLKLMHOFFAI28CA,25,12.29,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLKLMHOFFAI28CA,25,4.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUQMLSKMHOFFAI86CA,43,93.48,住家用,加強磚造,64年11月10日,二層,一層 二層 騎樓
RPPNMLTKMHOFFAI78CA,3,96.06,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPPNMLTKMHOFFAI78CA,3,27.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLTKMHOFFAI78CA,3,44.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLLJNHOFFAI28CA,27,89.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層
RPROMLLJNHOFFAI28CA,27,25.80,共有部份,鋼筋混凝土造,81年6月23日,000,
RPVNMLMJNHOFFAI88EA,51,16.72,住家用,見使用執照,57年7月16日,二層,一層 二層
RPVPMLNKNHOFFAI09CA,8,175.52,見其他登記事項,見其他登記事項,100年1月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLMHOFFAI76CA,25,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,五層
RPWNMLRLMHOFFAI76CA,25,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPWNMLRLMHOFFAI76CA,25,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLTJNHOFFAI98EA,23,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPPNMLTJNHOFFAI98EA,23,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLTJNHOFFAI98EA,23,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLTJNHOFFAI98EA,23,82.66,住家用,鋼筋混凝土造,84年10月13日,十二層,十一層
RPPNMLMLMHOFFAI38EA,50,58.45,住家用,木造,58年4月20日,二層,一層 二層 騎樓
RPVNMLOLMHOFFAI98CA,35,112.32,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層 騎樓
RPXNMLRLMHOFFAI86CA,26,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPXNMLRLMHOFFAI86CA,26,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLRLMHOFFAI86CA,26,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNJNHOFFAI38CA,,375.30,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLMHOFFAI88CA,1,374.29,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLMHOFFAI88CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPQOMLLJNHOFFAI18CA,7,431.23,見其他登記事項,見其他登記事項,100年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTJNHOFFAI98CA,34,73.31,住家用,鋼筋混凝土造,73年11月29日,六層,一層
RPQOMLTJNHOFFAI98CA,34,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLTJNHOFFAI98CA,34,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPQMLQLMHOFFAI88CA,27,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,七層
RPSNMLNLMHOFFAI58CA,30,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,二層
RPPQMLQLMHOFFAI88CA,27,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSNMLNLMHOFFAI58CA,30,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPQMLQLMHOFFAI88CA,27,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLMLMHOFFAI88EA,,159.50,見其他登記事項,見其他登記事項,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKNHOFFAI97CA,8,142.41,住家用,見其他登記事項,100年8月1日,二層,一層 二層
RPOOMLRLMHOFFAI68CA,27,26.21,住家用,鋼筋混凝土造,80年12月27日,六層,三層
RPOOMLRLMHOFFAI68CA,27,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPUNMLNLMHOFFAI78CA,,186.42,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLMHOFFAI58CA,34,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,二層
RPQOMLOLMHOFFAI58CA,34,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQOMLOLMHOFFAI58CA,34,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPTNMLTLMHOFFAI66CA,,295.10,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPVOMLTLMHOFFAI96CA,24,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層
RPVOMLTLMHOFFAI96CA,24,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLTLMHOFFAI96CA,24,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLTLMHOFFAI96CA,24,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層
RPQQMLQLMHOFFAI98CA,25,60.16,住家用,鋼筋混凝土造,82年9月23日,七層,六層
RPQQMLQLMHOFFAI98CA,25,17.38,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPSOMLLJNHOFFAI38CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPSOMLLJNHOFFAI38CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLPLMHOFFAI56CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層
RPWNMLPLMHOFFAI56CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPSQMLNKNHOFFAI88CA,27,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,十層
RPSQMLNKNHOFFAI88CA,27,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSQMLNKNHOFFAI88CA,27,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTNMLSJNHOFFAI09CA,5,260.17,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJNHOFFAI78CA,46,111.19,工業用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層 騎樓
RPUOMLLJNHOFFAI58CA,26,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,八層
RPUOMLLJNHOFFAI58CA,26,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUOMLLJNHOFFAI58CA,26,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTOMLPLMHOFFAI98CA,23,112.17,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPTOMLPLMHOFFAI98CA,23,43.10,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPOMLOLMHOFFAI68EA,1,333.10,見其他登記事項,見其他登記事項,106年12月14日,五層,一層 二層 三層 四層 五層
RPPNMLQLMHOFFAI78EA,30,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLQLMHOFFAI78EA,30,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPPNMLQLMHOFFAI78EA,30,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLSKNHOFFAI09CA,30,20.41,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPSNMLSKNHOFFAI09CA,30,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPOMLPLMHOFFAI78EA,60,270.36,住商用,見使用執照,47年11月29日,三層,一層 二層 三層 騎樓
RPXNMLSJNHOFFAI07EA,50,170.88,住家用,木造,57年12月3日,二層,一層 二層 騎樓
RPUNMLSJNHOFFAI56CA,15,188.78,見其他登記事項,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層
RPWNMLPKNHOFFAI76EA,18,197.89,見其他登記事項,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層
RPPNMLRKNHOFFAI88EA,43,84.06,住家用,見使用執照,64年11月20日,二層,一層 二層
RPPOMLLJNHOFFAI28EA,41,92.45,住商用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層
RPTQMLNKNHOFFAI98CA,,72.94,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPTQMLNKNHOFFAI98CA,,21.99,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTQMLNKNHOFFAI98CA,,16.31,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTQMLNKNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTQMLNKNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTQMLNKNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLQJNHOFFAI98CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPSPMLQJNHOFFAI98CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSPMLQJNHOFFAI98CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTPMLQJNHOFFAI09CA,23,58.33,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPTPMLQJNHOFFAI09CA,23,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLKKNHOFFAI68CA,49,85.21,住家用,見其他登記事項,59年2月10日,二層,一層 二層
RPWPMLNKNHOFFAI56CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPWPMLNKNHOFFAI56CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLNKNHOFFAI56CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLNKNHOFFAI56CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPWPMLNKNHOFFAI56CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLNKNHOFFAI56CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLOKNHOFFAI88CA,,92.68,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTOMLOKNHOFFAI88CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLOKNHOFFAI88CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLOKNHOFFAI88CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLOKNHOFFAI88CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLOKNHOFFAI88CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLOKNHOFFAI68CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPROMLOKNHOFFAI68CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLOKNHOFFAI68CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLOKNHOFFAI68CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLOKNHOFFAI68CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLOKNHOFFAI68CA,,19.47,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLOKNHOFFAI78CA,,72.94,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPSOMLOKNHOFFAI78CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLOKNHOFFAI78CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLOKNHOFFAI78CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLOKNHOFFAI78CA,,21.99,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLOKNHOFFAI78CA,,17.62,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLOKNHOFFAI98CA,,72.08,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPUOMLOKNHOFFAI98CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLOKNHOFFAI98CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLOKNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLOKNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLOKNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPOMLOKNHOFFAI48CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPPOMLOKNHOFFAI48CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPOMLOKNHOFFAI48CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPOMLOKNHOFFAI48CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPOMLOKNHOFFAI48CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPOMLOKNHOFFAI48CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQOMLOKNHOFFAI58CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPQOMLOKNHOFFAI58CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQOMLOKNHOFFAI58CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQOMLOKNHOFFAI58CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQOMLOKNHOFFAI58CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQOMLOKNHOFFAI58CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQQMLNKNHOFFAI68CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPQQMLNKNHOFFAI68CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQQMLNKNHOFFAI68CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQQMLNKNHOFFAI68CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPQQMLNKNHOFFAI68CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQQMLNKNHOFFAI68CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOQMLNKNHOFFAI48CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPOQMLNKNHOFFAI48CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOQMLNKNHOFFAI48CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOQMLNKNHOFFAI48CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPOQMLNKNHOFFAI48CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOQMLNKNHOFFAI48CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLNKNHOFFAI66CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPXPMLNKNHOFFAI66CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLNKNHOFFAI66CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLNKNHOFFAI66CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPXPMLNKNHOFFAI66CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLNKNHOFFAI66CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRQMLNKNHOFFAI78CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPRQMLNKNHOFFAI78CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRQMLNKNHOFFAI78CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRQMLNKNHOFFAI78CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPRQMLNKNHOFFAI78CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRQMLNKNHOFFAI78CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLOKNHOFFAI66CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPXOMLOKNHOFFAI66CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLOKNHOFFAI66CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLOKNHOFFAI66CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLOKNHOFFAI66CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLOKNHOFFAI66CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLOKNHOFFAI56CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPWOMLOKNHOFFAI56CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLOKNHOFFAI56CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLOKNHOFFAI56CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLOKNHOFFAI56CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLOKNHOFFAI56CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLOKNHOFFAI48CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPOPMLOKNHOFFAI48CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLOKNHOFFAI48CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLOKNHOFFAI48CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLOKNHOFFAI48CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLOKNHOFFAI48CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLOKNHOFFAI88CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPSPMLOKNHOFFAI88CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLOKNHOFFAI88CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLOKNHOFFAI88CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLOKNHOFFAI88CA,,32.59,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLOKNHOFFAI88CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLOKNHOFFAI58CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPPPMLOKNHOFFAI58CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLOKNHOFFAI58CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLOKNHOFFAI58CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLOKNHOFFAI58CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLOKNHOFFAI58CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLOKNHOFFAI09CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
RPUPMLOKNHOFFAI09CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLOKNHOFFAI09CA,,37.89,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLOKNHOFFAI09CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLOKNHOFFAI09CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLOKNHOFFAI09CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLOKNHOFFAI68CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPQPMLOKNHOFFAI68CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLOKNHOFFAI68CA,,32.59,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLOKNHOFFAI68CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLOKNHOFFAI68CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLOKNHOFFAI68CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLOKNHOFFAI98CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPTPMLOKNHOFFAI98CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLOKNHOFFAI98CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLOKNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLOKNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLOKNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVPMLOKNHOFFAI56CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPVPMLOKNHOFFAI56CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVPMLOKNHOFFAI56CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVPMLOKNHOFFAI56CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVPMLOKNHOFFAI56CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVPMLOKNHOFFAI56CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLOKNHOFFAI66CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPWPMLOKNHOFFAI66CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLOKNHOFFAI66CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLOKNHOFFAI66CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLOKNHOFFAI66CA,,37.89,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWPMLOKNHOFFAI66CA,,25.02,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNKNHOFFAI78CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPSPMLNKNHOFFAI78CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNKNHOFFAI78CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNKNHOFFAI78CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPSPMLNKNHOFFAI78CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNKNHOFFAI78CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLOKNHOFFAI76CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,七層
RPXPMLOKNHOFFAI76CA,,32.59,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLOKNHOFFAI76CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLOKNHOFFAI76CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLOKNHOFFAI76CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXPMLOKNHOFFAI76CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNKNHOFFAI88CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPTPMLNKNHOFFAI88CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTPMLNKNHOFFAI88CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNKNHOFFAI88CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNKNHOFFAI88CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNKNHOFFAI88CA,,25.02,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLNKNHOFFAI68CA,,72.08,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPSOMLNKNHOFFAI68CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLNKNHOFFAI68CA,,32.59,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLNKNHOFFAI68CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPSOMLNKNHOFFAI68CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSOMLNKNHOFFAI68CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLNKNHOFFAI78CA,,61.28,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTOMLNKNHOFFAI78CA,,19.91,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLNKNHOFFAI78CA,,20.99,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLNKNHOFFAI78CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTOMLNKNHOFFAI78CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTOMLNKNHOFFAI78CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNKNHOFFAI56CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPVOMLNKNHOFFAI98CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPXOMLNKNHOFFAI56CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPVOMLNKNHOFFAI98CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNKNHOFFAI56CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVOMLNKNHOFFAI98CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNKNHOFFAI56CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVOMLNKNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPVOMLNKNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVOMLNKNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNKNHOFFAI56CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNKNHOFFAI56CA,,25.02,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLNKNHOFFAI88CA,,20.99,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLNKNHOFFAI88CA,,61.28,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPUOMLNKNHOFFAI88CA,,19.91,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLNKNHOFFAI88CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
