編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPKLHOFFHD98CA,圳西段,50.37,都市：工
RPTOMLPKLHOFFHD98CA,圳西段,.58,都市：工
RPQNMLLKLHOFFGD08CA,仁愛段,4.16,都市：住
RPQNMLLKLHOFFGD08CA,仁愛段,101.82,都市：住
RPPOMLQLKHOFFHD68CA,成功段,72.00,都市：商
RPPOMLQLKHOFFHD68CA,成功段,.10,都市：商
RPPOMLQLKHOFFHD68CA,成功段,7.26,都市：商
RPPOMLQLKHOFFHD68CA,成功段,.02,都市：商
RPOPMLOKKHOFFID48CA,埤子頭段,3442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKKHOFFID48CA,埤子頭段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKKHOFFID38CA,中清段,.60,都市：農
RPOOMLOKKHOFFID38CA,中清段,.60,都市：農
RPOOMLOKKHOFFID38CA,中清段,48.24,都市：農
RPOOMLOKKHOFFID38CA,中清段,48.24,都市：農
RPOOMLOKKHOFFID38CA,中清段,4.45,都市：農
RPOOMLOKKHOFFID38CA,中清段,4.45,都市：農
RPOOMLOKKHOFFID38CA,中清段,.00,都市：其他
RPOOMLOKKHOFFID38CA,中清段,.00,都市：其他
RPUOMLQJLHOFFGD98CA,佳里段,19.85,都市：商
RPUOMLQJLHOFFGD98CA,佳里段,65.00,都市：商
RPRNMLNKKHOFFKD68CA,南新段,1.39,都市：住
RPRNMLNKKHOFFKD68CA,南新段,2.58,都市：住
RPTNMLNKKHOFFKD88CA,頂南段,23.39,都市：住
RPTOMLOKKHOFFID88CA,北花段,1976.00,都市：農
RPQNMLPKKHOFFID58CA,布袋尾段,42.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHOFFID58CA,布袋尾段,243.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKHOFFID09CA,保生段,11.92,都市：住
RPRNMLOKKHOFFKD78CA,永興段,23.25,都市：住
RPRNMLOKKHOFFKD78CA,永興段,80.40,都市：住
RPOOMLKLKHOFFID08CA,昭德段,377.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKHOFFID08CA,昭德段,729.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKHOFFKD58CA,成功段,9.79,都市：住
RPPOMLMLKHOFFKD58CA,成功段,9.79,都市：住
RPTNMLPLKHOFFID98CA,忠義段,68.93,都市：工
RPTNMLPLKHOFFID98CA,忠義段,68.93,都市：工
RPTNMLPLKHOFFID98CA,忠義段,68.93,都市：工
RPTNMLPLKHOFFID98CA,忠義段,9.94,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,9.94,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,9.94,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,10.21,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,10.21,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,10.21,都市：其他
RPTNMLPLKHOFFID98CA,忠義段,68.88,都市：工
RPTNMLPLKHOFFID98CA,忠義段,68.88,都市：工
RPTNMLPLKHOFFID98CA,忠義段,68.88,都市：工
RPQNMLPKKHOFFKD78CA,永和段,31.44,都市：其他
RPQNMLPKKHOFFKD78CA,永和段,90.41,都市：其他
RPQNMLPKKHOFFKD78CA,永和段,8.07,都市：住
RPQNMLPKKHOFFKD78CA,永華段,14.61,都市：其他
RPQNMLPKKHOFFKD78CA,永華段,.78,都市：其他
RPQNMLTKKHOFFKD56CA,鹽埕段,26.06,都市：其他
RPQNMLTKKHOFFKD56CA,鹽埕段,95.58,都市：住
RPPNMLQKKHOFFKD78CA,六合段,8.25,都市：住
RPPOMLKLKHOFFKD38CA,中興段,13.76,都市：住
RPUNMLRJLHOFFKD76CA,橋北段,24.75,都市：住
RPXNMLRJLHOFFKD07CA,橋北段,14.87,都市：住
RPVOMLRJLHOFFKD96CA,橋北段,27.69,都市：住
RPOPMLRJLHOFFKD98CA,橋北段,14.87,都市：住
RPVNMLRJLHOFFKD86CA,橋北段,14.62,都市：住
RPPPMLRJLHOFFKD09CA,橋北段,27.44,都市：住
RPTNMLRJLHOFFKD66CA,橋北段,25.00,都市：住
RPXOMLRJLHOFFKD17CA,橋北段,24.36,都市：住
RPOOMLRJLHOFFKD88CA,橋北段,16.67,都市：住
RPWOMLRJLHOFFKD07CA,橋北段,14.87,都市：住
RPTOMLRJLHOFFKD76CA,橋北段,16.67,都市：住
RPPNMLOKKHOFFED08DA,長短樹段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKKHOFFGD88DA,玉成段,85.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKHOFFGD58DA,子龍段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRJLHOFFKD56CA,橋北段,16.67,都市：住
RPPNMLQJLHOFFHD58DA,中榮段,134.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHOFFCD77DA,水交社段,8.55,都市：住
RPPNMLNJLHOFFCD77DA,水交社段,12.58,都市：住
RPQNMLRLKHOFFGD78DA,三協段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKKHOFFCD58DA,新都段,69.74,都市：住
RPTOMLPKKHOFFCD48DA,東安段,5.74,都市：住
RPTNMLTKKHOFFGD56DA,新安段,100.33,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKKHOFFGD56DA,新安段,1815.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHOFFDD18DA,忠政段,16.43,都市：住
RPTPMLRJLHOFFKD86CA,橋北段,24.87,都市：住
RPQNMLPKKHOFFDD18DA,忠政段,66.15,都市：住
RPQNMLPKKHOFFDD18DA,忠政段,15.41,都市：住
RPQNMLOKKHOFFDD08DA,許丑段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFDD08DA,許丑段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFFD58DA,營平段,3.93,都市：住
RPQNMLRJLHOFFFD58DA,營平段,2.76,都市：住
RPQNMLRJLHOFFFD58DA,營平段,3.51,都市：住
RPQNMLRJLHOFFFD58DA,營平段,46.95,都市：住
RPPNMLSKKHOFFED48DA,崩埤段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFED87DA,長安段,145.50,都市：住
RPRNMLRJLHOFFKD09CA,橋北段,23.98,都市：住
RPOQMLRJLHOFFKD09CA,橋北段,19.10,都市：住
RPXPMLRJLHOFFKD27CA,橋北段,16.67,都市：住
RPRPMLRJLHOFFKD66CA,橋北段,16.41,都市：住
RPQPMLRJLHOFFKD56CA,橋北段,16.67,都市：住
RPVPMLRJLHOFFKD07CA,橋北段,24.87,都市：住
RPVOMLMKLHOFFKD56CA,永保段,70.38,都市：住
RPVOMLMKLHOFFKD56CA,永保段,71.03,都市：住
RPXOMLQJLHOFFKD07CA,橋北段,24.62,都市：住
RPVOMLQJLHOFFKD86CA,橋北段,14.62,都市：住
RPUPMLQJLHOFFKD86CA,大灣段,18.52,都市：商
RPWOMLQJLHOFFKD96CA,橋北段,23.98,都市：住
RPXOMLOJLHOFFKD86CA,橋北段,25.77,都市：住
RPPPMLOJLHOFFKD78CA,橋北段,14.87,都市：住
RPSOMLOJLHOFFKD98CA,橋北段,23.98,都市：住
RPQPMLOJLHOFFKD88CA,橋北段,14.87,都市：住
RPOPMLOJLHOFFKD68CA,橋北段,24.36,都市：住
RPVNMLPKKHOFFKD66CA,鹽西段,100.01,都市：其他
RPRPMLOJLHOFFKD98CA,橋北段,25.13,都市：住
RPPNMLSKKHOFFJD88CA,北寮段,768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHOFFJD88CA,北寮段,2329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJLHOFFKD88CA,橋北段,23.98,都市：住
RPOOMLOJLHOFFKD58CA,橋北段,16.67,都市：住
RPPOMLOJLHOFFKD68CA,橋北段,14.87,都市：住
RPQOMLOJLHOFFKD78CA,橋北段,23.98,都市：住
RPROMLQJLHOFFKD09CA,橋北段,24.10,都市：住
RPQOMLQJLHOFFKD98CA,橋北段,24.75,都市：住
RPXNMLOJLHOFFKD76CA,橋北段,16.67,都市：住
RPSOMLQJLHOFFKD56CA,橋北段,24.36,都市：住
RPVOMLSKKHOFFID86CA,大苓段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKKHOFFID09CA,布袋尾段,1.07,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLOKKHOFFID09CA,布袋尾段,24.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,16.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,5.93,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLOKKHOFFID09CA,布袋尾段,16.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,9.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,27.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFID09CA,布袋尾段,5.13,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLOKKHOFFID09CA,布袋尾段,.98,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLOKKHOFFID09CA,布袋尾段,1.07,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLPKLHOFFHD78CA,圳西段,287.46,都市：工
RPQPMLPKLHOFFHD78CA,圳西段,.72,都市：工
RPQPMLPKLHOFFHD78CA,圳西段,42.98,都市：工
RPQPMLPKLHOFFHD78CA,圳西段,.50,都市：工
RPWOMLOKKHOFFID56CA,八甲段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKHOFFID56CA,八甲段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKHOFFID88CA,松腳段,70.00,都市：住
RPUNMLOKLHOFFHD88CA,港口段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKLHOFFHD56CA,圳西段,22.37,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,.26,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,.26,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,148.93,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,148.93,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,.37,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,.37,都市：工
RPUPMLPKLHOFFHD56CA,圳西段,22.37,都市：工
RPSPMLPKLHOFFHD98CA,圳西段,.96,都市：工
RPSPMLPKLHOFFHD98CA,圳西段,273.98,都市：工
RPSPMLPKLHOFFHD98CA,圳西段,273.48,都市：工
RPSPMLPKLHOFFHD98CA,圳西段,1.37,都市：工
RPSPMLPKLHOFFHD98CA,圳西段,82.43,都市：工
RPRNMLLLKHOFFJD48CA,玉田段,68.98,都市：商
RPVNMLPKKHOFFID09CA,忠義段,2.39,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,46.05,都市：工
RPVNMLPKKHOFFID09CA,忠義段,46.05,都市：工
RPVNMLPKKHOFFID09CA,忠義段,46.05,都市：工
RPVNMLPKKHOFFID09CA,忠義段,46.05,都市：工
RPVNMLPKKHOFFID09CA,忠義段,.02,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,.02,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,.02,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,.02,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,2.39,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,2.39,都市：其他
RPVNMLPKKHOFFID09CA,忠義段,2.39,都市：其他
RPWNMLPKKHOFFID56CA,松腳段,20.09,都市：住
RPWNMLPKKHOFFID56CA,松腳段,5.00,都市：住
RPWNMLPKKHOFFID56CA,松腳段,62.00,都市：住
RPQOMLPKKHOFFID68CA,白崙段,19.53,都市：商
RPTOMLMLKHOFFID78CA,埤子頭段,25.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKHOFFID78CA,埤子頭段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKHOFFID78CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKHOFFID78CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKHOFFID78CA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLKHOFFID78CA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLMLKHOFFID78CA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLMLKHOFFID78CA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHOFFHD78CA,成功段,72.36,都市：商
RPQOMLQLKHOFFHD78CA,成功段,.13,都市：商
RPQOMLQLKHOFFHD78CA,成功段,9.79,都市：商
RPQOMLQLKHOFFHD78CA,成功段,.02,都市：商
RPROMLRJLHOFFHD88CA,胡厝寮段,27.08,都市：住
RPROMLRJLHOFFHD88CA,胡厝寮段,2.94,都市：住
RPROMLQLKHOFFHD88CA,蘇林段,108.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJLHOFFHD86CA,胡厝寮段,79.00,都市：住
RPXOMLRJLHOFFHD86CA,胡厝寮段,21.14,都市：住
RPVOMLRJLHOFFHD66CA,胡厝寮段,79.00,都市：住
RPVOMLRJLHOFFHD66CA,胡厝寮段,21.14,都市：住
RPQOMLRJLHOFFHD78CA,胡厝寮段,13.21,都市：住
RPQOMLRJLHOFFHD78CA,胡厝寮段,13.21,都市：住
RPQOMLRJLHOFFHD78CA,胡厝寮段,1.44,都市：住
RPQOMLRJLHOFFHD78CA,胡厝寮段,1.44,都市：住
RPSOMLRJLHOFFHD98CA,胡厝寮段,19.24,都市：住
RPSOMLRJLHOFFHD98CA,胡厝寮段,2.09,都市：住
RPUNMLQJLHOFFHD98CA,什美段,149.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJLHOFFHD58CA,什美段,787.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHOFFHD76CA,成功段,60.30,都市：商
RPXNMLQLKHOFFHD76CA,成功段,.13,都市：商
RPXNMLQLKHOFFHD76CA,成功段,9.79,都市：商
RPXNMLQLKHOFFHD76CA,成功段,.02,都市：商
RPWNMLQLKHOFFHD66CA,成功段,60.30,都市：商
RPWNMLQLKHOFFHD66CA,成功段,.13,都市：商
RPWNMLQLKHOFFHD66CA,成功段,9.79,都市：商
RPWNMLQLKHOFFHD66CA,成功段,.02,都市：商
RPWOMLRJLHOFFHD76CA,胡厝寮段,46.50,都市：住
RPWOMLRJLHOFFHD76CA,胡厝寮段,46.50,都市：住
RPWOMLRJLHOFFHD76CA,胡厝寮段,10.57,都市：住
RPWOMLRJLHOFFHD76CA,胡厝寮段,10.57,都市：住
RPVOMLQJLHOFFGD09CA,佳里段,19.85,都市：商
RPVOMLQJLHOFFGD09CA,佳里段,62.00,都市：商
RPSNMLSKKHOFFGD88CA,學甲寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHOFFHD38CA,什美段,117.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFHD78CA,潭頂段,7.47,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKLKHOFFHD78CA,潭頂段,173.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFHD78CA,潭頂段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFHD78CA,潭頂段,3.94,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKKHOFFHD38CA,善昌段,79.41,都市：住
RPQNMLPKKHOFFHD48CA,善昌段,90.33,都市：住
RPSPMLPLKHOFFHD98CA,善昌段,52.20,都市：住
RPSPMLPLKHOFFHD98CA,善昌段,15.29,都市：住
RPXOMLPLKHOFFHD76CA,善昌段,52.20,都市：住
RPXOMLPLKHOFFHD76CA,善昌段,15.29,都市：住
RPWNMLPLKHOFFFD98CA,麻豆口段,2056.00,都市：工
RPRNMLPKKHOFFFD38CA,茅港尾段,83.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFFD48CA,民權段,74.68,都市：其他
RPSNMLPKKHOFFFD48CA,民權段,42.12,都市：住
RPWNMLPLKHOFFGD09CA,佳里段,74.00,都市：住
RPPOMLQLKHOFFFD48CA,東角段,98.76,都市：住
RPPOMLQLKHOFFFD48CA,東角段,10.41,都市：住
RPPOMLQLKHOFFFD48CA,東角段,.09,都市：住
RPPOMLQLKHOFFFD48CA,東角段,.21,都市：住
RPQNMLOJLHOFFFD18CA,寮子段,23.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJLHOFFFD18CA,寮子段,484.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHOFFFD18CA,寮子段,20.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJLHOFFFD18CA,寮子段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHOFFFD88CA,中興段,21.78,都市：住
RPXNMLOKKHOFFFD88CA,中興段,55.63,都市：住
RPUOMLMLKHOFFDD38CA,忠政段,4.15,都市：住
RPRNMLKLKHOFFED87CA,前大埔段,4990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFGD18CA,港南段,96.91,都市：住
RPWNMLMLKHOFFGD78CA,佳里段,63.00,都市：住
RPWNMLMLKHOFFGD78CA,佳里段,35.00,都市：住
RPPNMLKLKHOFFED67CA,詔安段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHOFFGD08CA,佳里段,90.00,都市：住
RPSOMLMLKHOFFGD48CA,佳里段,91.00,都市：住
RPSOMLMLKHOFFGD48CA,佳里段,16.92,都市：住
RPSOMLMLKHOFFGD48CA,佳里段,2.50,都市：住
SPWNMLMLKHOFFGD88CA,佳里段,78.00,都市：住
SPWNMLMLKHOFFGD88CA,佳里段,24.00,都市：住
RPQOMLMLKHOFFGD28CA,佳里段,90.00,都市：住
RPSNMLPKKHOFFDD28CA,新榮段,266.52,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,156.62,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,109.61,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,37.39,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,42.52,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,89.51,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,39.66,都市：其他
RPSNMLPKKHOFFDD28CA,新榮段,77.78,都市：其他
RPROMLKLKHOFFCD77CA,大山段,14.55,都市：住
RPPNMLPKKHOFFDD97CA,新岸段,79.25,都市：住
RPWOMLKLKHOFFCD28CA,大山段,26.04,都市：住
RPVOMLKLKHOFFCD18CA,大山段,22.21,都市：住
RPSOMLKLKHOFFCD87CA,大山段,25.27,都市：住
RPTNMLPKLHOFFDD48CA,新榮段,2040.55,都市：工
RPTNMLPKLHOFFDD48CA,新榮段,234.55,都市：其他
RPTNMLTKKHOFFCD68CA,自由段,20.67,都市：住
RPXNMLSKKHOFFDD09CA,南竹子段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHOFFCD78CA,自由段,22.25,都市：住
RPPNMLPLKHOFFDD08CA,嘉芳段,2955.00,都市：工
RPPNMLPLKHOFFDD08CA,嘉芳段,2955.00,都市：工
RPPNMLPLKHOFFDD08CA,嘉芳段,2923.00,都市：工
RPPNMLPLKHOFFDD08CA,嘉芳段,847.00,都市：工
RPPNMLPLKHOFFDD08CA,嘉芳段,971.00,都市：工
RPPNMLPLKHOFFDD08CA,嘉芳段,3251.00,都市：工
RPPNMLPLKHOFFDD08CA,竹圍尾段,1190.00,都市：工
RPPNMLPLKHOFFDD08CA,竹圍尾段,30768.00,都市：工
RPPNMLPLKHOFFDD08CA,竹圍尾段,501.00,都市：工
RPUOMLSKKHOFFCD78CA,公英段,33.47,都市：住
RPTOMLSKKHOFFCD68CA,光明段,35.08,都市：住
RPTOMLSKKHOFFCD68CA,光明段,.27,都市：其他
RPOOMLSKKHOFFCD18CA,鹽埕段,46.00,都市：住
RPPNMLQKKHOFFCD97CA,光明段,25.55,都市：住
RPTNMLOKKHOFFCD18CA,虎尾寮段,76.00,都市：住
RPUNMLOLKHOFFCD38CA,虎尾寮段,17.97,都市：住
RPQPMLPKKHOFFCD18CA,竹篙厝段,24.42,都市：住
RPPOMLSKKHOFFCD28CA,建南段,1145.14,都市：其他
RPPOMLSKKHOFFCD28CA,建南段,50.00,都市：其他
RPPOMLSKKHOFFCD28CA,建南段,17.90,都市：其他
RPVNMLNJLHOFFCD28CA,水交社段,9.73,都市：住
RPVNMLNJLHOFFCD28CA,水交社段,14.33,都市：住
RPWNMLNJLHOFFCD38CA,水交社段,11.63,都市：住
RPWNMLNJLHOFFCD38CA,水交社段,17.13,都市：住
RPUNMLNJLHOFFCD18CA,水交社段,11.16,都市：住
RPUNMLNJLHOFFCD18CA,水交社段,16.43,都市：住
RPRNMLNJLHOFFCD87CA,水交社段,8.55,都市：住
RPRNMLNJLHOFFCD87CA,水交社段,12.58,都市：住
RPTNMLNJLHOFFCD08CA,水交社段,14.25,都市：住
RPTNMLNJLHOFFCD08CA,水交社段,20.97,都市：住
RPROMLRLKHOFFCD48CA,光明段,272.00,都市：住
RPQOMLSKKHOFFCD38CA,南豐段,2.34,都市：農
RPQOMLSKKHOFFCD38CA,建南段,33.63,都市：其他
RPQOMLSKKHOFFCD38CA,建南段,22.80,都市：其他
RPUNMLPLKHOFFCD48CA,鹽埕段,85.00,都市：住
RPWOMLRJLHOFFCD88CA,鹽埕段,.04,都市：住
RPWOMLRJLHOFFCD88CA,鹽埕段,33.80,都市：住
RPVNMLSKKHOFFBD68CA,公塭段,63.23,都市：住
RPVNMLSKKHOFFBD68CA,公塭段,19.87,都市：其他
RPVNMLSKKHOFFBD68CA,公塭段,16.14,都市：住
RPVNMLSKKHOFFBD68CA,公塭段,9.67,都市：住
RPVNMLSKKHOFFBD68CA,公塭段,86.31,都市：其他
RPVNMLSKKHOFFBD68CA,公塭段,8.09,都市：住
RPVNMLSKKHOFFBD68CA,公塭段,.52,都市：其他
RPROMLSKKHOFFBD38CA,淵東段,462.38,都市：住
RPVNMLTKKHOFFBD78CA,十字段,80.75,都市：住
RPUOMLQLKHOFFCD68CA,竹篙厝段,102.00,都市：住
RPWOMLSKKHOFFBD88CA,淵北段,92.68,都市：住
RPQNMLLLKHOFFBD57CA,怡安段,165.29,都市：住
RPRNMLKLKHOFFAD47CA,漁光段,10.81,都市：商
RPOOMLNLKHOFFAD57CA,新南段,10.90,都市：商
RPVNMLPKKHOFFBD38CA,公學段,84.00,都市：住
RPWOMLSKKHOFFAD78CA,漁光段,11.48,都市：商
RPSNMLSKKHOFFAD28CA,漁光段,11.48,都市：商
RPXNMLSKKHOFFAD78CA,金城段,58.28,都市：住
RPRPMLSKKHOFFAD38CA,開元段,8.56,都市：商
RPOPMLSKKHOFFAD08CA,金華段,14.49,都市：商
RPSNMLMKLHOFFCD97CA,富裕段,171.22,都市：住
RPSNMLMKLHOFFCD97CA,富裕段,1.07,都市：其他
RPSNMLMKLHOFFCD97CA,富裕段,8.00,都市：其他
RPQPMLQJLHOFFAD08CA,漁光段,21.75,都市：商
RPPNMLOJLHOFFAD57CA,金華段,6.21,都市：商
RPXPMLSKKHOFFAD98CA,開元段,12.27,都市：商
RPVQMLPKKHOFFAD58CA,大興段,91.00,都市：住
RPQNMLTKKHOFFAD18CA,仁愛段,11.06,都市：住
RPXNMLNLKHOFFAD38CA,新南段,7.44,都市：商
RPSNMLNLKHOFFAD87CA,金華段,20.85,都市：住
RPWSMLMLKHOFFAD68CA,開元段,9.04,都市：商
RPPOMLNLKHOFFAD67CA,新南段,7.60,都市：商
RPTNMLPLKHOFFBD28CA,怡中段,9.61,都市：住
RPUNMLLJLHOFFAD77CA,金華段,18.48,都市：住
RPOOMLRLKHOFFAD97CA,星鑽段,25.25,都市：其他
RPOOMLRLKHOFFAD97CA,星鑽段,.10,都市：商
RPOOMLRLKHOFFAD97CA,星鑽段,.61,都市：其他
RPPNMLTKKHOFFAD08CA,富台段,.03,都市：住
RPPNMLTKKHOFFAD08CA,富台段,.10,都市：住
RPPNMLTKKHOFFAD08CA,富台段,32.19,都市：住
RPQPMLSJLHOFFAD28CA,金城段,8.21,都市：其他
RPXNMLRJLHOFFAD68CA,漁光段,19.09,都市：商
RPXNMLRJLHOFFAD68CA,漁光段,14.82,都市：商
RPWNMLRJLHOFFAD58CA,漁光段,24.14,都市：商
RPWNMLRJLHOFFAD58CA,漁光段,18.75,都市：商
RPPNMLQLKHOFFBD97CA,海佃段,91.46,都市：住
RPSNMLPLKHOFFAD08CA,青年段,2.53,都市：商
RPSNMLPLKHOFFAD08CA,青年段,5.91,都市：商
RPSNMLPLKHOFFAD08CA,青年段,.24,都市：商
RPTNMLSKKHOFFBD48CA,和農段,3.13,都市：其他
RPTNMLSKKHOFFBD48CA,和農段,15.13,都市：其他
RPTNMLSKKHOFFBD48CA,東和段,.79,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,15.35,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,8.56,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,289.16,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,252.27,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,283.92,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,99.83,都市：其他
RPPOMLTKKHOFFBD28CA,和農段,8.47,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,96.62,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,84.09,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,94.64,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,5.12,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,2.85,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,33.28,都市：其他
RPQOMLTKKHOFFBD38CA,和農段,2.82,都市：其他
RPWNMLLKLHOFFAD08CA,金華段,22.60,都市：商
RPUNMLKLKHOFFBD87CA,和工段,53.08,都市：工
RPUNMLKLKHOFFBD87CA,和工段,297.82,都市：工
RPUNMLKLKHOFFBD87CA,和工段,6.61,都市：工
RPTNMLNLKHOFFBD08CA,城西段,151.52,都市：農
RPTNMLNLKHOFFBD08CA,城西段,14.02,都市：農
RPTNMLNLKHOFFBD08CA,城西段,189.28,都市：農
RPTNMLNLKHOFFBD08CA,城西段,262.69,都市：農
