鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路228巷3弄1~30號,101.28,農,,,1080220,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,212.94,5,2,5,有,無,9500000,44614,,0.0,0,,RPWNMLOKLHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,128.8,,特定農業區,甲種建築用地,1080304,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040925,217.96,4,2,4,有,無,10000000,45880,,0.0,0,,RPUNMLPKLHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路267巷1~30號,29.88,住,,,1080220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,87.08000000000001,3,2,1,有,無,2000000,22967,,0.0,0,,RPPNMLPKLHOFFBG18CA
礁溪鄉,建物,宜蘭縣礁溪鄉武暖路31~60號,0.0,,,,1080110,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071123,314.58,6,2,7,有,無,8000000,25431,,0.0,0,,RPUOMLPKLHOFFBG78CA
礁溪鄉,土地,玉田段1~30地號,1080.0,,特定農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1852,,0.0,0,,RPWNMLSKLHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄1~30號,36.07,住,,,1071218,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,90.91,3,2,2,有,無,3900000,42900,,0.0,0,,RPPNMLTKLHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路421~450號,120.9,住,,,1080218,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990324,204.88,4,2,3,有,無,14000000,68333,,0.0,0,增建:一樓空地及陽台外推,RPTPMLKLLHOFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路301~330號,102.98,住,,,1080303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760109,196.68,4,2,3,有,無,9950000,50590,,0.0,0,,RPRNMLLLLHOFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路130巷1~30號,106.16,住,,,1070111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,174.82,3,2,2,有,無,10800000,61778,,0.0,0,,RPPPMLSLLHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路75巷1~30號,147.08,住,,,1080215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781117,162.71,5,2,4,有,無,12000000,73751,,0.0,0,含增建或未登記建物。;,RPRNMLRKNHOFFBG78CA
礁溪鄉,建物,宜蘭縣礁溪鄉礁溪路三段296巷1弄1~30號,0.0,,,,1080226,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801114,169.54,0,0,0,無,無,2400000,14156,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLJNHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,28.06,住,,,1080305,土地1建物2車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,87.28,0,0,0,無,有,4200000,48121,,0.0,0,,RPTNMLPKLHOFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街31~60號,60.89,住,,,1080118,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,188.81,3,2,2,有,有,4397500,23291,,0.0,0,親屬間之特殊交易母子,RPSOMLMLLHOFFBG58EA
頭城鎮,土地,新打馬煙段511~540地號,244.86,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111050,4537,,0.0,0,,RPSNMLSKLHOFFBG88DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段276巷1~30號,76.78,,鄉村區,乙種建築用地,1080214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721019,118.9,4,2,2,有,無,3110000,26156,,0.0,0,含增建或未登記建物。;,RPSNMLPKLHOFFBG58DA
頭城鎮,土地,新打馬煙段421~450地號,113.06,,鄉村區,乙種建築用地,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,16982,,0.0,0,,RPQOMLNKOHOFFBG48CA
大同鄉,土地,梵梵段151~180地號,4210.0,,山坡地保育區,林業用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,59,,0.0,0,,RPTNMLOKLHOFFAG58EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路115巷1~30號,112.35,,鄉村區,乙種建築用地,1080109,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,204.79,4,2,5,有,無,11000000,53714,,0.0,0,,RPQNMLMJMHOFFAG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1080307,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,8500000,99392,,0.0,0,,RPRPMLQLLHOFFBG78CA
宜蘭市,土地,茭白段931~960地號,1785.9,農,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4480,,0.0,0,,RPSPMLQLLHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段361巷1弄1~30號,32.26,商,,,1080219,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,125.65,3,1,2,有,無,4300000,34222,,0.0,0,,RPSNMLLLLHOFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1080214,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6560000,78086,,0.0,0,,RPQNMLMLLHOFFBG08CA
宜蘭市,土地,梅洲段241~270地號,15.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,5000,,0.0,0,台7丁線14k+415新城橋改建工程用地一併協議價購,RPQNMLPLLHOFFBG38CA
宜蘭市,土地,梅洲段241~270地號,72.0,,特定農業區,甲種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893600,26300,,0.0,0,台7丁線14k+415新城橋改建工程用地一併協議價購,RPRNMLPLLHOFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,59.93,住,,,1080104,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,311.25,4,2,2,有,有,20570000,81681,坡道平面,85.86,2160000,,RPWNMLTLLHOFFBG76CA
壯圍鄉,土地,新南段211~240地號,1473.0,,特定農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119000,2117,,0.0,0,,RPTPMLPKLHOFFBG78CA
冬山鄉,土地,太和段151~180地號,447.75,,風景區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8710,,0.0,0,土地為配建，含未保存建物一棟，由權利人出資興建，面積:111.24平方公尺，鋼筋混凝土造。,RPPOMLNKNHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段590巷32弄1~30號,10.89,住,,,1080214,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951229,34.300000000000004,1,1,1,有,有,2100000,61224,,0.0,0,,RPPNMLLLLHOFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱七路367巷31~60號,117.0,,特定農業區,甲種建築用地,1080226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701204,97.96,4,2,2,有,無,4400000,44916,,0.0,0,,RPUNMLSKLHOFFAG88CA
五結鄉,土地,利工段991~1020地號,357.83,,工業區,丁種建築用地,1080311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9485250,26508,,0.0,0,,RPSNMLTJMHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路151~180號,106.9,其他,,,1080221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,192.05,4,2,3,有,有,8100000,42177,,0.0,0,,RPOOMLSKLHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路31~60號,97.0,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600228,79.88,2,1,2,有,無,7500000,93891,,0.0,0,,RPPNMLTKLHOFFAG48CA
三星鄉,土地,大洲二段751~780地號,955.09,,特定農業區,甲種建築用地,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17190000,17998,,0.0,0,,RPPNMLSKLHOFFAG38CA
五結鄉,土地,利工段151~180地號,4330.4,,工業區,丁種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40056200,9250,,0.0,0,向政府機關承購之案件。;,RPOOMLKLLHOFFAG67CA
五結鄉,土地,利工段151~180地號,4330.36,,工業區,丁種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39233062,9060,,0.0,0,向政府機關承購之案件。;,RPPOMLKLLHOFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路168巷1~30號,39.25,,一般農業區,甲種建築用地,1080224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960206,108.97999999999999,3,2,2,有,無,4000000,36704,,0.0,0,,RPXOMLQLLHOFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,33.35,,特定農業區,甲種建築用地,1080126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840524,111.87,3,2,1,有,有,4000000,35756,,0.0,0,,RPOPMLQLLHOFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路271~300號,89.56,,鄉村區,乙種建築用地,1080125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,138.42,3,2,2,有,無,8000000,57795,,0.0,0,,RPPPMLQLLHOFFAG48CA
羅東鎮,土地,北成段241~270地號,13.0,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,107692,,0.0,0,含增建或未登記建物。;,RPSOMLQLLHOFFAG68CA
三星鄉,土地,大洲一段121~150地號,638.37,,特定農業區,農牧用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3916,,0.0,0,,RPPOMLMLLHOFFAG97CA
蘇澳鎮,土地,永愛段391~420地號,1182.42,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,24188,,0.0,0,,RPRNMLPLLHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路31~60號,31.72,住,,,1080127,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790203,91.86,3,1,2,有,無,7500000,81646,,0.0,0,含增建或未登記建物。;,RPROMLRLLHOFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路173巷1~30號,10.73,住,,,1080212,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820616,69.53,1,1,1,有,有,3120000,44873,,0.0,0,,RPRQMLTKLHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路三城巷31~60號,31.8,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851108,90.86000000000001,4,1,2,有,無,2800000,30813,,0.0,0,1土地增值稅.過戶代書費.簽約費等全部由買方負擔2三層增建部份54.7平方公尺鋼筋混凝土造，包含買賣在內,RPVQMLTKLHOFFBG86CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段451~480號,8.43,住,,,1080303,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,58.370000000000005,0,0,0,無,有,3080000,52767,坡道平面,0.0,0,,RPXQMLTKLHOFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街121~150號,129.85,住,,,1071208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,263.48,4,2,5,有,無,13500000,51237,,0.0,0,,RPXOMLKLLHOFFBG68CA
礁溪鄉,土地,得石新段841~870地號,6764.06,,山坡地保育區,農牧用地,1080201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16368960,2420,,0.0,0,,RPUOMLNJMHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷8弄1~30號,36.91,住,,,1080201,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,99.6,3,2,2,有,有,4700000,47189,,0.0,0,,RPOPMLMLLHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段601~630號,76.11,農,,,1080120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,155.22,3,2,3,有,無,7500000,48319,,0.0,0,一樓空地增建,RPPOMLPLLHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,45.3,住,,,1080120,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,217.59,4,2,2,有,有,12060000,59402,坡道平面,31.4,1000000,,RPROMLLLLHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,13.87,其他,,,1080303,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,72.88,2,2,2,有,無,9600000,131723,,0.0,0,夾層增建,RPVPMLQLLHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段270巷71弄1~30號,620.7,,特定農業區,農牧用地,1080312,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010816,208.23,4,2,4,有,無,13000000,,,0.0,0,,RPROMLRLLHOFFBG78CA
礁溪鄉,土地,大林尾段241~270地號,2975.49,,山坡地保育區,林業用地,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,168,,0.0,0,附原價回贖條件,RPVNMLTKLHOFFBG66DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路31~60號,22.11,住,,,1080212,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,107.0,4,2,2,有,有,4800000,44860,,0.0,0,含增建或未登記建物。;承買人3人,RPQNMLTKLHOFFBG88EA
宜蘭市,土地,艮門一段1~30地號,302.57,其他,,,1080306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8263,,0.0,0,包含公共設施保留地之交易。;,RPROMLMLLHOFFBG48EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路二段105巷1~30號,877.14,,特定農業區,農牧用地,1080226,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0831013,85.08,4,3,2,有,無,7800000,,,0.0,0,含增建或未登記建物。;,RPQQMLTKLHOFFBG56EA
員山鄉,土地,深惠段421~450地號,43.6,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382889,8782,,0.0,0,向政府機關承購之案件。;,RPWNMLTKLHOFFBG86EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,18.88,住,,,1080223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,108.24,2,2,2,有,有,4600000,42498,,0.0,0,機車位壹位,RPQOMLOKOHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,15.54,住,,,1080129,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,59.7,1,1,1,有,無,4750000,79564,,0.0,0,,RPPNMLPLLHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路211~240號,5.56,住,,,1080228,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910820,43.44,1,1,1,有,有,2450000,56400,,0.0,0,,RPTOMLQLLHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,29.96,,特定農業區,甲種建築用地,1080220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,84.95,3,2,2,有,無,2200000,25898,,0.0,0,陽台外推,RPVOMLLLLHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路31~60號,23.04,住,,,1080216,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,142.37,3,2,2,有,無,4700000,33013,,0.0,0,,RPWOMLLLLHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路1~30號,2578.31,,特定農業區,農牧用地,1080225,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0810116,246.52,3,2,2,有,無,18000000,,,0.0,0,,RPWNMLMLLHOFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路121~150號,175.39,住,,,1061208,土地2建物1車位0,三層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071130,227.48,3,2,2,有,無,20000000,87920,,0.0,0,,RPUOMLMLLHOFFBG58CA
員山鄉,土地,湖北段151~180地號,2022.58,,特定農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2027,,0.0,0,急買急賣。;,RPVOMLNJMHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段231巷1~30號,112.52,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641108,130.8,3,2,3,有,無,12000000,91743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJMHOFFBG87CA
礁溪鄉,土地,五峰段901~930地號,109.55,住,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,67458,,0.0,0,,RPPPMLKLLHOFFBG97CA
宜蘭市,土地,黎明段241~270地號,75.47,其他,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639862,8478,,0.0,0,包含公共設施保留地之交易。;,RPROMLKLLHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段60巷1~30號,106.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,103.68,5,2,3,有,無,4800000,46296,,0.0,0,含增建或未登記建物。;,RPRPMLKLLHOFFBG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮自強路61~90號,49.25,,工業區,丁種建築用地,1080308,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,116.72,3,2,1,有,無,2500000,21419,,0.0,0,含增建或未登記建物。;,RPRNMLQLLHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,17.42,住,,,1080219,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,117.24000000000001,3,2,2,有,有,4600000,39236,,0.0,0,,RPQPMLQLLHOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進一路50巷1~30號,101.48,住,,,1080214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,210.02,4,3,5,有,無,8600000,40948,,0.0,0,,RPPNMLMLLHOFFAG87CA
三星鄉,土地,石圍段631~660地號,1982.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1993,,0.0,0,,RPSNMLLLLHOFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路181~210號,142.02,,一般農業區,甲種建築用地,1080216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041106,157.8,4,2,4,有,無,5100000,32319,,0.0,0,,RPSNMLKLLHOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路242巷69弄1~30號,179.44,農,,,1080222,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061124,282.78,4,3,5,有,無,14800000,52338,,0.0,0,,RPQNMLKKMHOFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑五路1~30號,3577.0,,特定農業區,農牧用地,1080128,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1011128,114.77,0,0,0,無,無,14500000,,,0.0,0,建物型態:農業資材室。另有增建，約35坪。,RPUOMLTJMHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,46.44,住,,,1080128,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,2,有,無,3000000,36679,,0.0,0,,RPQNMLMKMHOFFAG97CA
羅東鎮,土地,維揚段151~180地號,30.25,其他,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19835,,0.0,0,二親等買賣，持分土地。,RPRNMLPKMHOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路31~60號,105.5,住,,,1080307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,195.74,4,2,5,有,無,9180000,46899,,0.0,0,,RPTNMLPKMHOFFAG58CA
五結鄉,土地,利工段301~330地號,57.48,,工業區,丁種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729996,12700,,0.0,0,,RPUNMLMLLHOFFAG38CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉農義路二段15巷1~30號,43.4,,特定農業區,甲種建築用地,1080303,土地2建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841121,161.25,3,2,2,有,有,3400000,21085,一樓平面,0.0,0,,RPTNMLQLLHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段61~90號,82.0,住,,,1080215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,205.96,2,1,3,有,無,9800000,47582,,0.0,0,另有增建，約11坪。,RPWNMLQLLHOFFAG98CA
