編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLMLKHOFFCE58CA,18,49.46,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPTNMLOKKHOFFCE28CA,,83.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,十四層
RPTNMLOKKHOFFCE28CA,,82.81,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQNMLLKLHOFFCE77CA,28,157.34,住家用,鋼筋混凝土造,80年1月12日,十四層,十層
RPQNMLLKLHOFFCE77CA,28,27.59,,鋼筋混凝土造,80年1月12日,十四層,
RPTNMLPKKHOFFDE48CA,3,79.12,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,十二層
RPTNMLPKKHOFFDE48CA,3,93.79,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPPNMLTJLHOFFCE38CA,22,85.38,住家用,鋼筋混凝土造,85年12月31日,十二層,十一層
RPPNMLTJLHOFFCE38CA,22,30.80,見使用執照,鋼筋混凝土造,85年12月31日,十二層,
RPPNMLPKKHOFFCE97CA,30,145.54,見使用執照,鋼筋混凝土造,77年8月24日,十五層,一層 二層 騎樓 夾層 地下層
RPPNMLPKKHOFFCE97CA,30,22.20,,鋼筋混凝土造,77年8月24日,十五層,
RPOOMLPKKHOFFDE08CA,32,75.28,,鋼筋混凝土造,76年1月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLPKKHOFFDE08CA,32,75.28,,鋼筋混凝土造,76年1月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLOKKHOFFDE08CA,39,86.94,,加強磚造,69年3月14日,二層,一層 二層
RPXNMLOKKHOFFDE78CA,33,117.81,,鋼筋混凝土造,75年1月9日,五層,二層 電梯樓梯間
RPXNMLOKKHOFFDE78CA,33,8.62,,鋼筋混凝土造,75年1月9日,五層,
RPXOMLOKKHOFFDE88CA,17,92.33,住家用,鋼筋混凝土造,90年6月15日,十四層,三層
RPXOMLOKKHOFFDE88CA,17,62.48,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPOOMLQLKHOFFDE28CA,30,36.56,,鋼筋混凝土造,77年10月4日,七層,四層
RPOOMLQLKHOFFDE28CA,30,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPWNMLTKKHOFFDE56CA,3,109.91,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,四層
RPWNMLTKKHOFFDE56CA,3,82.86,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPPNMLPKKHOFFDE08CA,22,163.63,住商用,鋼筋混凝土造,85年9月6日,九層,一層 二層 三層 騎樓
RPPNMLPKKHOFFDE08CA,22,26.50,見使用執照,鋼筋混凝土造,85年9月6日,九層,
RPPPMLPJLHOFFEE38CA,,88.57,見其它登記事項,見其它登記事項,107年10月31日,十四層,七層
RPPPMLPJLHOFFEE38CA,,86.54,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPVNMLPKKHOFFDE68CA,3,77.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,十二層
RPVNMLPKKHOFFDE68CA,3,92.89,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPUNMLPKKHOFFDE58CA,3,79.12,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,十五層
RPUNMLPKKHOFFDE58CA,3,93.79,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPWNMLLLKHOFFDE48CA,20,51.73,住家用,鋼筋混凝土造,88年3月4日,十六層,八層
RPWNMLLLKHOFFDE48CA,20,16.11,見使用執照,鋼筋混凝土造,88年3月4日,十六層,
RPQPMLPJLHOFFEE48CA,,88.57,見其它登記事項,見其它登記事項,107年10月31日,十四層,九層
RPQPMLPJLHOFFEE48CA,,86.54,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPPPMLSJLHOFFDE58CA,44,223.50,,加強磚造,63年8月10日,三層,一層 二層 三層 騎樓 地下層
RPUNMLPKKHOFFEE68CA,29,56.62,住家用,鋼筋混凝土造,79年6月14日,十三層,六層
RPUNMLPKKHOFFEE68CA,29,56.62,住家用,鋼筋混凝土造,79年6月14日,十三層,六層
RPUNMLPKKHOFFEE68CA,29,28.88,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPUNMLPKKHOFFEE68CA,29,28.88,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPTOMLNKKHOFFEE48CA,1,75.50,見其它登記事項,見其它登記事項,106年10月31日,十五層,十三層
RPTOMLNKKHOFFEE48CA,1,78.31,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPQPMLNKKHOFFEE28CA,17,79.33,住家用,見使用執照,90年9月20日,十四層,四層
RPQPMLNKKHOFFEE28CA,17,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPUOMLNKKHOFFEE58CA,23,108.36,住家用,鋼筋混凝土造,84年8月24日,十三層,七層
RPUOMLNKKHOFFEE58CA,23,32.11,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPSOMLNKKHOFFEE38CA,1,79.72,見其它登記事項,見其它登記事項,106年10月31日,十五層,四層
RPSOMLNKKHOFFEE38CA,1,80.66,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPROMLNKKHOFFEE28CA,1,92.48,見其它登記事項,見其它登記事項,106年10月31日,十五層,十層
RPROMLNKKHOFFEE28CA,1,86.87,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPOQMLNKKHOFFEE18CA,1,109.55,見其它登記事項,見其它登記事項,107年3月31日,二十八層,十一層
RPOQMLNKKHOFFEE18CA,1,91.48,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPSNMLRKKHOFFEE68CA,1,108.78,見其它登記事項,見其它登記事項,107年3月31日,二十八層,十六層
RPSNMLRKKHOFFEE68CA,1,91.06,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPRNMLRKKHOFFEE58CA,8,185.57,見其它登記事項,鋼筋混凝土造,100年4月19日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKKHOFFEE38CA,38,65.91,,鋼筋混凝土造,70年5月19日,五層,五層
RPQOMLOKKHOFFEE28CA,33,90.71,住家用,鋼筋混凝土造,74年11月29日,十五層,二層
RPQOMLOKKHOFFEE28CA,33,14.18,,鋼筋混凝土造,74年11月29日,十五層,
RPSPMLSKKHOFFEE98CA,3,30.11,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPSPMLSKKHOFFEE98CA,3,30.11,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPSPMLSKKHOFFEE98CA,3,15.86,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPSPMLSKKHOFFEE98CA,3,15.86,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPQOMLPLKHOFFEE48CA,3,85.54,見其它登記事項,見其它登記事項,104年7月9日,十五層,九層
RPQOMLPLKHOFFEE48CA,3,59.06,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPTNMLSJLHOFFEE88CA,5,104.79,住家用,見其它登記事項,103年6月4日,十四層,八層
RPTNMLSJLHOFFEE88CA,5,77.45,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPUNMLNJLHOFFEE48CA,40,79.99,,鋼筋混凝土造,68年5月21日,四層,一層 騎樓
RPWOMLSKKHOFFEE66CA,3,87.19,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPWOMLSKKHOFFEE66CA,3,62.54,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPWQMLQLKHOFFEE76CA,6,431.17,住家用,鋼筋混凝土造,101年7月16日,五層,一層 二層 三層 四層 五層
RPPPMLSKKHOFFEE68CA,3,44.74,見其它登記事項,見其它登記事項,104年11月12日,十五層,六層
RPPPMLSKKHOFFEE68CA,3,44.74,見其它登記事項,見其它登記事項,104年11月12日,十五層,六層
RPPPMLSKKHOFFEE68CA,3,31.36,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPPPMLSKKHOFFEE68CA,3,31.36,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPRPMLPLKHOFFEE68CA,3,54.53,見其它登記事項,見其它登記事項,104年10月2日,十五層,四層
RPRPMLPLKHOFFEE68CA,3,26.92,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPTPMLPLKHOFFEE88CA,12,58.99,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,二層
RPTPMLPLKHOFFEE88CA,12,20.32,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPUNMLOKKHOFFFE68CA,37,79.80,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓
RPVNMLPLKHOFFEE88CA,,400.41,見其它登記事項,見其它登記事項,107年10月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLLLKHOFFEE08CA,25,105.56,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,十四層
RPRNMLLLKHOFFEE08CA,25,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPWNMLSKKHOFFFE66CA,35,120.60,住家用,加強磚造,73年4月10日,二層,一層 二層
RPSPMLLLKHOFFEE38CA,22,110.03,住家用,鋼筋混凝土造,86年1月7日,二十一層,六層
RPSPMLLLKHOFFEE38CA,22,38.94,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPXNMLOKKHOFFGE09CA,14,53.53,見其他登記事項,見其他登記事項,94年6月30日,十四層,六層
RPXNMLOKKHOFFGE09CA,14,44.86,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSOMLRJLHOFFFE88CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,九層
RPSOMLRJLHOFFFE88CA,1,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPTNMLOKKHOFFGE68CA,46,117.20,住家用,加強磚造,61年8月23日,二層,一層 二層
RPQOMLNKKHOFFGE38CA,38,87.12,住家用,加強磚造,69年11月14日,二層,一層 二層
RPPNMLOKKHOFFGE28CA,32,101.32,住家用,鋼筋混凝土造,76年4月10日,二層,一層 二層 屋頂突出物
RPWPMLRJLHOFFEE66CA,3,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,十四層
RPWPMLRJLHOFFEE66CA,3,80.24,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPUNMLOJLHOFFGE78CA,25,98.06,住家用,鋼筋混凝土造,82年12月21日,十五層,十二層
RPUNMLOJLHOFFGE78CA,25,23.55,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPTNMLLKLHOFFFE38CA,25,192.64,住商用,鋼筋混凝土造,82年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKKHOFFGE98CA,47,106.54,住商用,加強磚造,60年11月24日,二層,一層 二層 騎樓
RPWNMLOKKHOFFIE56CA,16,173.03,見使用執照,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層
RPQOMLPKKHOFFGE58CA,13,284.17,見其他登記事項,見其他登記事項,95年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLKHOFFFE08CA,3,66.62,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,七層
RPOOMLMLKHOFFFE08CA,3,64.92,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXOMLMLKHOFFGE09CA,39,143.60,住商用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層 騎樓 地下層
RPQOMLNLKHOFFGE48CA,2,70.84,見其他登記事項,見其他登記事項,105年8月10日,十五層,九層
RPQOMLNLKHOFFGE48CA,2,59.24,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLRJLHOFFGE98CA,,59.27,見其他登記事項,見其他登記事項,107年9月28日,十五層,三層
RPSOMLRJLHOFFGE98CA,,43.56,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPUNMLOKKHOFFIE98CA,4,196.94,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLKHOFFGE76CA,20,62.48,住家用,鋼筋混凝土造,88年2月6日,十四層,二層
RPWNMLRLKHOFFGE76CA,20,47.62,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPSNMLRLKHOFFIE56CA,29,361.63,住家用,鋼筋混凝土造,79年3月31日,四層,一層 二層 三層 四層 夾層 地下層
RPUNMLPJLHOFFIE09CA,1,412.71,見其他登記事項,見其他登記事項,107年1月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLPJLHOFFIE09CA,1,.61,見其他登記事項,見其他登記事項,107年1月18日,五層,
RPOOMLLLKHOFFIE28CA,5,549.00,見其他登記事項,鋼筋混凝土造,102年8月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLMLKHOFFIE78CA,3,470.14,見其他登記事項,鋼筋混凝土造,104年10月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLOKKHOFFJE78CA,,220.88,住家用,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKLHOFFGE58CA,31,157.79,住家用,鋼筋混凝土造,77年1月22日,五層,一層 夾層
RPSNMLNKLHOFFGE58CA,31,54.83,共有部份,鋼筋混凝土造,77年1月22日,五層,
RPWNMLRLKHOFFLE27CA,,191.99,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLKHOFFLE27CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPXNMLRLKHOFFLE37CA,,237.43,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLKHOFFLE37CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPOOMLRLKHOFFLE56CA,,212.09,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLRLKHOFFLE56CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPXNMLRJLHOFFIE96CA,3,392.73,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,一層 二層 三層 四層 五層
RPXNMLPLKHOFFLE17CA,25,80.14,住家用,鋼筋混凝土造,83年6月21日,十七層,十五層
RPXNMLPLKHOFFLE17CA,25,19.10,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPPOMLRJLHOFFIE88CA,1,412.76,見其他登記事項,見其他登記事項,107年2月21日,五層,一層 二層 三層 四層 五層
RPRQMLOKLHOFFIE09CA,2,360.63,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLKHOFFLE09CA,,223.75,見其他登記事項,鋼筋混凝土造,107年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKKHOFFLE66CA,35,124.84,住家用,鋼筋混凝土造,72年10月16日,二層,一層 二層
RPPNMLLKKHOFFLE78CD,39,95.60,住商用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPPNMLOKKHOFFLE88DA,28,183.13,住商用,鋼筋混凝土造,79年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLNKKHOFFCE38DA,15,173.64,住商用,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPWOMLPKKHOFFDE98DA,37,225.46,,鋼筋混凝土造,70年9月26日,四層,一層 地下層
RPSNMLPKKHOFFIE98DA,35,116.28,住家用,鋼筋混凝土造,73年6月10日,三層,一層 二層 三層
RPTNMLSJLHOFFLE96CA,42,105.30,住商用,加強磚造,65年8月31日,二層,一層 二層 騎樓
RPQNMLRLKHOFFLE66CA,23,86.75,住家用,鋼筋混凝土造,85年5月16日,十二層,七層
RPQNMLRLKHOFFLE66CA,23,32.02,共有部份,鋼筋混凝土造,85年5月16日,十二層,
RPVOMLRKRHOFFEE27DA,4,94.44,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十五層
RPVOMLRKRHOFFEE27DA,4,63.97,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPXNMLPKKHOFFLE07CA,1,154.40,見其他登記事項,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKHOFFLE88CA,1,156.87,見其他登記事項,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 屋頂突出物
RPVOMLSKKHOFFBE98DA,46,58.06,住家用,加強磚造,62年3月8日,二層,一層 二層
RPPNMLPKKHOFFLE88CA,,249.56,見其他登記事項,見其他登記事項,107年7月9日,一層,一層
RPRNMLPKKHOFFLE09CA,25,102.52,住家用,鋼筋混凝土造,83年2月5日,十五層,十層
RPRNMLPKKHOFFLE09CA,25,35.80,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLTKKHOFFLE07CA,23,217.84,見使用執照,鋼筋混凝土造,85年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKLKHOFFLE48CA,,179.24,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPPOMLKLKHOFFLE58CA,,197.20,見其他登記事項,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPLKHOFFLE66CA,25,76.35,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層
RPSNMLPLKHOFFLE66CA,25,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLPJLHOFFLE88CA,26,135.09,住家用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKKHOFFJE98CA,18,136.37,見使用執照,見使用執照,89年12月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKKHOFFJE98CA,18,14.94,見使用執照,見使用執照,89年12月15日,騎樓,
RPPNMLQKKHOFFJE78CA,21,224.66,住家用,鋼筋混凝土造,87年2月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKKHOFFDE97CD,30,36.56,,鋼筋混凝土造,77年10月4日,七層,四層
RPPNMLLKKHOFFDE97CD,30,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPQNMLOJLHOFFIE58CA,4,282.14,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLMLKHOFFIE56CA,7,157.72,見其他登記事項,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層
RPPNMLMKKHOFFLE88CD,46,477.43,住家用,磚造,61年10月20日,一層,一層
RPPNMLMKKHOFFLE88CD,46,2972.35,工業用,鐵造,61年10月20日,一層,一層
RPPNMLMKKHOFFLE88CD,46,80.56,住家用,加強磚造,61年10月20日,一層,一層
RPPNMLMKKHOFFLE88CD,46,376.98,工業用,加強磚造,61年10月20日,二層,一層 二層
RPQNMLQLKHOFFIE88CA,19,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,四層
RPQNMLQLKHOFFIE88CA,19,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLQLKHOFFIE88CA,19,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLQLKHOFFIE88CA,19,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,四層
RPQNMLQLKHOFFIE88CA,19,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLQLKHOFFIE88CA,19,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPTOMLOKLHOFFGE88CA,2,171.62,見其他登記事項,見其他登記事項,105年12月5日,十九層,十六層
RPTOMLOKLHOFFGE88CA,2,160.54,見其他登記事項,見其他登記事項,105年12月5日,十九層,
RPTNMLLLKHOFFCE18DA,3,64.85,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,六層
RPTNMLLLKHOFFCE18DA,3,30.91,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLNLKHOFFIE58CA,1,108.41,見其他登記事項,見其他登記事項,106年12月12日,二十三層,十層
RPQNMLNLKHOFFIE58CA,1,96.63,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPVPMLMLKHOFFGE98CA,47,74.06,住家用,加強磚造,61年6月5日,二層,一層 二層
RPSOMLNLKHOFFGE68CA,26,205.18,見使用執照,鋼筋混凝土造,82年6月22日,十二層,十一層 十二層
RPSOMLNLKHOFFGE68CA,26,63.24,共有部份,鋼筋混凝土造,82年6月22日,十三層,
RPPOMLNLKHOFFIE58CA,14,161.97,見其他登記事項,鋼筋混凝土造,94年2月5日,四層,一層 二層 三層 四層
RPPOMLNLKHOFFIE58CA,14,161.97,見其他登記事項,鋼筋混凝土造,94年2月5日,四層,一層 二層 三層 四層
RPTOMLMLKHOFFGE68CA,46,90.54,住家用,加強磚造,62年3月30日,四層,四層
RPVOMLPJLHOFFGE09CA,7,43.90,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,十五層
RPVOMLPJLHOFFGE09CA,7,33.62,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPVOMLPJLHOFFGE09CA,7,43.90,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,十五層
RPVOMLPJLHOFFGE09CA,7,33.62,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLPLKHOFFIE88CA,,183.91,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLKHOFFGE28CA,1,51.89,見其他登記事項,見其他登記事項,106年8月3日,十五層,十一層
RPQNMLMLKHOFFGE28CA,1,39.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPROMLRJLHOFFGE88CA,,56.77,見其他登記事項,見其他登記事項,107年9月28日,十五層,六層
RPROMLRJLHOFFGE88CA,,42.19,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPTOMLRJLHOFFGE09CA,,83.23,見其他登記事項,見其他登記事項,107年9月28日,十五層,十五層
RPTOMLRJLHOFFGE09CA,,65.77,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPRNMLOKKHOFFIE68CA,26,98.02,住家用,鋼筋混凝土造,82年3月30日,十層,九層
RPRNMLOKKHOFFIE68CA,26,41.13,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPPOMLRJLHOFFGE68CA,23,99.91,住家用,鋼筋混凝土造,84年7月22日,二十五層,十三層
RPPOMLRJLHOFFGE68CA,23,30.83,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPOPMLRJLHOFFGE68CA,53,62.16,住家用,加強磚造,54年9月10日,二層,一層 二層
RPQOMLPLKHOFFIE88CA,,123.34,見其他登記事項,見其他登記事項,107年7月20日,十五層,十二層
RPQOMLPLKHOFFIE88CA,,93.52,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPUNMLSKKHOFFGE56CA,37,79.25,住家用,鋼筋混凝土造,70年11月10日,五層,五層
RPXNMLSKKHOFFGE86CA,14,59.67,見其他登記事項,見其他登記事項,93年9月1日,十層,七層
