鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮和平街1~30號,118.0,住,,,1080211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611215,92.4,3,2,2,有,無,4500000,48701,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKLHOFFBP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路63巷1~30號,17.86,住,,,1080219,土地1建物2車位0,二層，電梯樓梯間,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840921,97.81,1,1,1,有,無,2000000,20448,,0.0,0,,RPWNMLMLMHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1080226,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.08,0,0,1,無,無,650000,22352,,0.0,0,,RPXNMLLLLHOFFDP17CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路271~300號,19.03,住,,,1080225,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,130.38,3,1,2,有,有,3700000,28379,坡道平面,0.0,0,,RPSNMLRLLHOFFDP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路121~150號,90.0,住,,,1080212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660309,170.07,4,3,2,有,無,4100000,24108,,0.0,0,,RPUNMLPKLHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路8巷1~30號,130.41,住,,,1080225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,214.17,4,2,4,有,無,8350000,38988,,0.0,0,,RPPNMLSJMHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路8巷1~30號,128.79,住,,,1080225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,214.18,4,2,4,有,無,8080000,37725,,0.0,0,,RPQNMLSJMHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路8巷1~30號,128.73,住,,,1080225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,211.53,4,2,4,有,無,8320000,39332,,0.0,0,,RPRNMLSJMHOFFCP07CA
麥寮鄉,土地,福安段871~900地號,789.7,,鄉村區,乙種建築用地,1080219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,9117,,0.0,0,,RPPNMLPKLHOFFFP86CA
麥寮鄉,土地,橋頭段1501~1530地號,2620.0,,一般農業區,農牧用地,1080217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668000,1400,,0.0,0,,RPRNMLPKLHOFFFP07CA
麥寮鄉,土地,橋頭段1501~1530地號,2575.0,,一般農業區,農牧用地,1080217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,1400,,0.0,0,,RPSNMLPKLHOFFFP17CA
東勢鄉,土地,嘉隆段301~330地號,2159.0,農,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3242,,0.0,0,,RPVNMLPKLHOFFFP47CA
東勢鄉,土地,嘉隆段301~330地號,2159.0,農,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3242,,0.0,0,,RPWNMLPKLHOFFFP57CA
東勢鄉,土地,西安段1591~1620地號,3192.24,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458000,770,,0.0,0,,RPPNMLSKLHOFFFP17CA
崙背鄉,土地,港尾段481~510地號,1014.2,,特定農業區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1282,,0.0,0,,RPPNMLTKLHOFFCP07DA
斗六市,土地,秀才段271~300地號,280.24,,特定農業區,丁種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,33543,,0.0,0,,RPPNMLMJMHOFFAP78DA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路658巷1~30號,108.46,住,,,1080219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,193.37,4,2,5,有,無,4300000,22237,,0.0,0,,RPPNMLPKLHOFFEP76CA
水林鄉,土地,中興段31~60地號,7104.28,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688824,660,,0.0,0,,RPQNMLPKLHOFFEP86CA
二崙鄉,土地,永定段1111~1140地號,395.4,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474480,1200,,0.0,0,向政府機關承購之案件。;,RPRNMLPKLHOFFCP96EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中興路136巷1~30號,94.01,住,,,1080213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850727,207.35,4,2,4,有,無,3380000,16301,,0.0,0,,RPQNMLSKLHOFFCP17EA
古坑鄉,土地,崁腳段91~120地號,80.0,,鄉村區,乙種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5750,,0.0,0,,RPXNMLSKLHOFFAP67EA
斗六市,土地,虎溪段841~870地號,862.06,,特定農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,5661,,0.0,0,,RPOOMLSKLHOFFAP86EA
古坑鄉,土地,崁腳段91~120地號,84.0,,鄉村區,乙種建築用地,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5714,,0.0,0,,RPWNMLSKLHOFFAP57EA
崙背鄉,土地,天后段781~810地號,77.79,住,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089030,14000,,0.0,0,,RPQNMLTKLHOFFCP27EA
崙背鄉,土地,天后段721~750地號,2.22,住,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39999,18018,,0.0,0,,RPPNMLKLLHOFFCP98EA
二崙鄉,土地,新油車段271~300地號,95.82,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201221,2100,,0.0,0,向政府機關承購之案件。;,RPTNMLPKLHOFFCP17EA
二崙鄉,土地,新油車段301~330地號,173.4,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381473,2200,,0.0,0,向政府機關承購之案件。;,RPUNMLPKLHOFFCP27EA
斗南鎮,土地,中天段211~240地號,153.0,商,,,1080228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,54575,,0.0,0,,RPRNMLSKLHOFFBP17EA
褒忠鄉,土地,忠興段331~360地號,268.98,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929150,10890,,0.0,0,,RPSOMLSKLHOFFDP47DA
褒忠鄉,土地,忠興段331~360地號,268.98,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929150,10890,,0.0,0,,RPTOMLSKLHOFFDP57DA
虎尾鎮,土地,延平段1051~1080地號,222.8,,特定農業區,特定目的事業用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4488,,0.0,0,,RPOOMLPKLHOFFDP76DA
土庫鎮,土地,馬公厝段2941~2970地號,1106.0,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1085,,0.0,0,,RPUNMLSLLHOFFDP67DA
北港鎮,土地,大同段31~60地號,204.66,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500500,31762,,0.0,0,,RPPNMLTKLHOFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮大安街1~30號,32.75,住,,,1080201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720218,72.46,2,2,2,有,無,1000000,13801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLLHOFFEP96CA
二崙鄉,土地,大庄段1771~1800地號,439.0,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482900,1100,,0.0,0,,RPPNMLSLLHOFFCP07DA
斗南鎮,土地,僑真段151~180地號,50.2,住,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706800,34000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKLHOFFBP86DA
東勢鄉,土地,昌南段91~120地號,1433.0,,特定農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,628,,0.0,0,,RPOOMLPKLHOFFFP86CA
東勢鄉,土地,嘉隆段781~810地號,491.67,住,,,1080227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938000,3942,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLTJMHOFFFP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽路48巷1~30號,72.88,住,,,1080220,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,68.9,4,2,2,有,無,2100000,30479,,0.0,0,,RPRNMLRLLHOFFCP07CA
西螺鎮,土地,西螺段541~570地號,90.0,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,30000,,0.0,0,,RPWNMLPKLHOFFCP27CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前31~60號,176.02,住,,,1080203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070725,168.99,4,1,4,有,無,6800000,40239,,0.0,0,,RPVNMLKLLHOFFCP76CA
二崙鄉,土地,八角亭段1381~1410地號,1901.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955517,503,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLLHOFFCP88CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路31~60號,12.35,商,,,1080221,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,118.99000000000001,3,2,2,有,有,2300000,19329,坡道平面,0.0,0,共有部分內含車位面積。,RPPNMLMJMHOFFBP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路184巷1~30號,77.44,住,,,1080216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650721,100.57,2,2,2,有,無,5400000,53694,,0.0,0,,RPTNMLSKLHOFFDP37CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.85,商,,,1080219,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1500000,36311,,0.0,0,,RPWNMLTKLHOFFAP47CA
莿桐鄉,土地,莿桐段2221~2250地號,727.0,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,19257,,0.0,0,,RPPOMLSKLHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.33,住,,,1080220,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,104.96,3,1,2,有,有,2800000,26677,,0.0,0,含增建或未登記建物。;,RPSNMLKLLHOFFAP88CA
斗六市,土地,中興段541~570地號,743.17,,鄉村區,乙種建築用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7401,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKLHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路456巷26弄1~30號,70.51,,鄉村區,乙種建築用地,1080216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710220,101.57,5,2,3,有,無,4220000,41548,,0.0,0,含增建或未登記建物。;,RPQNMLLLLHOFFAP78CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,240.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13794000,57475,,0.0,0,,RPPNMLTKLHOFFAP76CA
斗六市,土地,黃厝段781~810地號,1005.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2338,,0.0,0,,RPPNMLKLLHOFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓村德賢1~30號,111.0,,一般農業區,甲種建築用地,1080215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,131.49,3,2,2,有,無,2700000,20534,,0.0,0,含增建或未登記建物。;,RPSNMLSKLHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷1~30號,100.7,,特定農業區,甲種建築用地,1071224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,193.52,7,0,7,有,無,5680000,29351,,0.0,0,,RPSOMLTJMHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷1~30號,88.3,,特定農業區,甲種建築用地,1071224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,193.53,8,0,8,有,無,5200000,26869,,0.0,0,,RPTOMLTJMHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市廣西路91~120號,127.77,工,,,1080222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,255.65,4,3,4,有,無,13500000,52807,,0.0,0,,RPPNMLLJMHOFFAP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路61~90號,19.64,商,,,1080306,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,152.53,4,2,2,有,有,2950000,19340,,0.0,0,,RPRNMLTKLHOFFBP07CA
大埤鄉,土地,舊庄段2281~2310地號,2385.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446200,1026,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLLHOFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路31~60號,149.0,商,,,1080306,土地2建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0360715,49.61,3,1,1,有,無,8187100,165029,,0.0,0,,RPQNMLKLLHOFFBP78CA
虎尾鎮,土地,惠來厝段781~810地號,1013.5,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1480,,0.0,0,,RPPNMLLLLHOFFDP98CA
褒忠鄉,土地,潮洋厝段1441~1470地號,2369.5,,特定農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1190,,0.0,0,,RPTNMLLLLHOFFDP76CA
虎尾鎮,土地,高南段61~90地號,3967.53,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156022100,39325,,0.0,0,,RPSNMLKLLHOFFDP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路211~240號,81.03,住,,,1080118,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900427,161.89,4,2,3,有,無,4500000,27797,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLLHOFFBP17CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街101巷1弄1~30號,148.22,住,,,1071231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,158.57,4,1,4,有,無,7880000,49694,,0.0,0,,RPQNMLMKMHOFFBP98CA
二崙鄉,土地,慈仁段91~120地號,214.88,,鄉村區,乙種建築用地,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472730,2200,,0.0,0,含增建或未登記建物。;,RPPNMLSKLHOFFCP86CA
崙背鄉,土地,崩溝寮段721~750地號,135.0,,鄉村區,乙種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8889,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLKLLHOFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正路31~60號,83.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0710826,107.04,2,2,2,有,無,3700000,34567,,0.0,0,,RPRNMLKLLHOFFCP98CA
崙背鄉,土地,豐草段241~270地號,1478.42,,特定農業區,農牧用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790183,1211,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLLHOFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正路31~60號,82.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0710826,107.04,2,2,2,有,無,3460000,32324,,0.0,0,,RPTNMLKLLHOFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路121~150號,87.4,住,,,1080225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,228.37,4,2,4,有,無,12500000,54736,,0.0,0,,RPSNMLSJMHOFFCP17CA
西螺鎮,土地,新吳厝段1351~1380地號,1028.61,,一般農業區,農牧用地,1080214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,2012,,0.0,0,,RPUNMLNJMHOFFCP86CA
台西鄉,土地,成功段61~90地號,1917.0,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131030,590,,0.0,0,,RPPNMLLLLHOFFFP56CA
台西鄉,土地,海口段301~330地號,346.0,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2491600,7201,,0.0,0,持分土地之買賣。,RPSNMLQLLHOFFFP37CA
台西鄉,土地,光華段931~960地號,3575.0,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1966250,550,,0.0,0,,RPPNMLTKLHOFFFP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路61~90號,136.0,住,,,1080211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610605,89.43,3,2,2,有,無,5000000,55910,,0.0,0,,RPSNMLTKLHOFFBP27DA
西螺鎮,土地,新吳厝段631~660地號,114.01,,一般農業區,農牧用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,3026,,0.0,0,,RPSNMLSKLHOFFCP27DA
斗南鎮,土地,東仁段541~570地號,3688.0,工,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60801290,16486,,0.0,0,,RPQNMLPLLHOFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同里建國二路91~120號,181.0,住,,,1080219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060414,279.07,5,2,5,有,無,11500000,41208,,0.0,0,,RPPNMLTLLHOFFBP07DA
斗六市,土地,溝段301~330地號,41.67,,鄉村區,乙種建築用地,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194417,4666,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKLHOFFAP96DA
古坑鄉,土地,樟湖段1~30地號,201.0,,山坡地保育區,丙種建築用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1940,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLLHOFFAP88DA
北港鎮,土地,聖平段961~990地號,3700.07,,特定農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5624106,1520,,0.0,0,,RPTNMLTKLHOFFEP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮文明路40巷1~30號,126.0,住,,,1080304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,233.92,8,2,4,有,無,8850000,37833,,0.0,0,親友、員工或其他特殊關係間之交易。;含傢俱及裝璜,RPQNMLSJMHOFFEP17CA
元長鄉,土地,龍岩厝段91~120地號,374.91,,鄉村區,乙種建築用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394943,3721,,0.0,0,,RPUNMLSKLHOFFEP57CA
口湖鄉,土地,蚵寮段61~90地號,295.0,,一般農業區,養殖用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200600,680,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLSLLHOFFEP47DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路361~390號,134.8,住,,,1080306,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830524,270.48,4,1,3,有,無,11100000,41038,,0.0,0,,RPQNMLPLLHOFFCP96EA
麥寮鄉,土地,泰順段211~240地號,170.54,住,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688346,9900,,0.0,0,,RPQNMLMJMHOFFFP86EA
古坑鄉,土地,西華段991~1020地號,26.96,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,9273,,0.0,0,,RPOOMLMLLHOFFAP98EA
斗六市,房地(土地+建物),雲林縣斗六市南聖路68巷1~30號,159.0,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,142.72,4,1,2,有,無,6000000,42040,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLMLLHOFFAP09EA
元長鄉,土地,潭內段1111~1140地號,1941.0,,特定農業區,農牧用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,793,,0.0,0,,RPQNMLKLLHOFFEP56DA
水林鄉,土地,溪墘段1351~1380地號,2973.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLLHOFFEP66DA
元長鄉,土地,龍岩厝段2041~2070地號,1505.0,,特定農業區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4552625,3025,,0.0,0,,RPPNMLLLLHOFFEP56DA
虎尾鎮,土地,內安段211~240地號,4.46,,鄉村區,乙種建築用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40475,9075,,0.0,0,,RPRNMLQLLHOFFDP17DA
北港鎮,土地,新東段211~240地號,438.61,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10613600,24198,,0.0,0,,RPPNMLKLLHOFFEP98CA
元長鄉,土地,龍岩厝段2251~2280地號,206.0,,特定農業區,甲種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1699,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLLHOFFEP76CA
元長鄉,土地,龍岩厝段1231~1260地號,6699.0,,特定農業區,農牧用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8038800,1200,,0.0,0,,RPRNMLPLLHOFFEP07CA
元長鄉,土地,龍岩厝段1201~1230地號,3369.0,,特定農業區,農牧用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4042800,1200,,0.0,0,,RPSNMLPLLHOFFEP17CA
口湖鄉,土地,外埔段31~60地號,1062.0,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLLHOFFEP17CA
元長鄉,土地,龍岩厝段361~390地號,3200.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1400,,0.0,0,,RPVNMLQLLHOFFEP57CA
元長鄉,土地,龍岩厝段901~930地號,2991.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1498,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLQLLHOFFEP67CA
西螺鎮,土地,新街段1411~1440地號,116.64,住,,,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528000,30247,,0.0,0,,RPUNMLKLLHOFFCP76DA
