編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLLHOFFFK07CA,2,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLSKLHOFFFK37CA,3,105.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,六層
RPWNMLSKLHOFFFK37CA,3,68.04,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTNMLTKLHOFFFK17CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,四層
RPTNMLTKLHOFFFK17CA,,10.34,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLTKLHOFFFK17CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLTKLHOFFFK17CA,,10.34,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLTKLHOFFFK17CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLTKLHOFFFK17CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,四層
RPUNMLTKLHOFFFK27CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,七層
RPUNMLTKLHOFFFK27CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,七層
RPUNMLTKLHOFFFK27CA,,10.34,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKLHOFFFK27CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKLHOFFFK27CA,,10.34,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKLHOFFFK27CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLTKLHOFFFK47CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
RPWNMLTKLHOFFFK47CA,,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLTKLHOFFFK47CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLTKLHOFFFK57CA,,70.61,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,五層
RPXNMLTKLHOFFFK57CA,,15.30,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLTKLHOFFFK57CA,,44.74,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLTKLHOFFFK76CA,,102.12,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,八層
RPOOMLTKLHOFFFK76CA,,22.49,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLTKLHOFFFK76CA,,54.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLLKMHOFFDK68CA,4,65.06,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPRNMLLKMHOFFDK68CA,4,26.60,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPNMLTJMHOFFFK76CA,3,44.96,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPPNMLTJMHOFFFK76CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTJMHOFFFK76CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTJMHOFFFK76CA,3,3.30,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTJMHOFFFK76CA,3,44.96,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPPNMLTJMHOFFFK76CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLSKLHOFFDK86CA,11,221.86,見其他登記事項,鋼筋混凝土造,97年7月21日,三層,一層 二層 三層
RPPNMLTJMHOFFFK76CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTJMHOFFFK76CA,3,3.30,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLTKLHOFFFK37CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,五層
RPVNMLTKLHOFFFK37CA,,20.83,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLTKLHOFFFK37CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLPLRHOFFBK37CA,,91.64,住家用,鋼筋混凝土造,107年12月10日,七層,四層
RPWNMLPLRHOFFBK37CA,,14.71,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPWNMLPLRHOFFBK37CA,,43.70,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLMLLHOFFBK98CA,,87.31,住家用,鋼筋混凝土造,107年12月10日,七層,五層
RPVNMLMLLHOFFBK98CA,,14.54,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLMLLHOFFBK98CA,,40.83,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPTNMLKLLHOFFDK78CA,9,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,四層
RPTNMLKLLHOFFDK78CA,9,10.11,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTNMLKLLHOFFDK78CA,9,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPUNMLKLLHOFFDK88CA,7,74.09,住家用,鋼筋混凝土造,100年8月29日,七層,二層
RPUNMLKLLHOFFDK88CA,7,11.32,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPUNMLKLLHOFFDK88CA,7,12.72,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPWNMLKLLHOFFDK09CA,2,81.96,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十層
RPWNMLKLLHOFFDK09CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLKLLHOFFDK09CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLKLLHOFFDK56CA,,203.44,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLLHOFFEK68CA,39,190.13,住家用,鋼筋混凝土造,68年10月15日,二層,一層 二層
RPPNMLLLLHOFFBK28CA,21,155.71,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPPNMLNKMHOFFBK48CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPPNMLNKMHOFFBK48CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPPNMLNKMHOFFBK48CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLNKMHOFFBK48CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPQNMLLKMHOFFBK38CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,五層
RPQNMLLKMHOFFBK38CA,,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPRNMLNKMHOFFBK68CA,,54.04,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPRNMLNKMHOFFBK68CA,,54.04,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPRNMLNKMHOFFBK68CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPRNMLNKMHOFFBK68CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLKKMHOFFFK58CA,25,93.56,住家用,鋼筋混凝土造,83年1月15日,七層,四層
RPPNMLKKMHOFFFK58CA,25,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQNMLQKMHOFFDK09CA,3,173.46,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,四層
RPQNMLQKMHOFFDK09CA,3,115.14,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSOMLRJNHOFFBK66CA,,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPSOMLRJNHOFFBK66CA,,88.51,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLPKMHOFFAK88CA,8,317.98,農舍,鋼筋混凝土造,99年12月2日,二層,一層 二層 屋頂突出物
RPRNMLQKMHOFFDK56CA,3,157.53,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,四層
RPRNMLQKMHOFFDK56CA,3,107.68,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLQKMHOFFDK66CA,3,159.77,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,四層
RPSNMLQKMHOFFDK66CA,3,108.72,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLPLLHOFFFK76CA,31,248.16,住家用,加強磚造,77年4月15日,二層,一層 二層 騎樓
RPSNMLMLLHOFFFK09CA,22,23.19,住家用,鋼筋混凝土造,86年6月19日,五層,五層
RPSNMLMLLHOFFFK09CA,22,11.20,見其他登記事項,鋼筋混凝土造,86年6月19日,五層,
RPRNMLMLLHOFFFK98CA,7,220.10,見其他登記事項,見其他登記事項,100年10月24日,三層,一層 二層 三層 地下一層
RPRNMLKLLHOFFFK78CA,7,182.70,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPQNMLNKMHOFFFK98CA,22,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLNKMHOFFFK98CA,22,17.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRLLHOFFBK88CA,42,95.86,住家用,加強磚造,65年11月5日,二層,一層 二層
RPQNMLNLLHOFFBK58CA,27,113.68,住家用,鋼筋混凝土造,81年1月13日,,六層
RPQNMLNLLHOFFBK58CA,27,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPPOMLRLLHOFFBK98CA,25,203.73,住家用,鋼筋混凝土造,82年10月21日,,一層 二層 三層 四層
RPUNMLMLLHOFFBK88CA,,91.64,住家用,鋼筋混凝土造,107年12月10日,七層,五層
RPUNMLMLLHOFFBK88CA,,14.71,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPUNMLMLLHOFFBK88CA,,25.82,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLNKMHOFFBK78CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,二層
RPSNMLNKMHOFFBK78CA,,58.85,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPQOMLMLLHOFFDK78CA,4,247.13,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLLHOFFDK96CA,3,220.16,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMLLHOFFDK68CA,11,221.41,見其他登記事項,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPQNMLLLLHOFFDK58CA,18,172.58,住商用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLLHOFFDK48CA,4,238.92,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPQNMLPLLHOFFDK98CA,3,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLLHOFFCK66CA,,202.49,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPXNMLQLLHOFFDK17CA,39,154.53,住家用,鋼筋混凝土造,69年7月18日,三層,一層 二層 三層 騎樓
RPRNMLLKMHOFFBK48CA,1,271.41,住家用,鋼筋混凝土造,107年7月25日,五層,一層 二層 三層 四層 五層
RPUNMLLLLHOFFBK78CA,38,360.55,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLNLLHOFFBK48CA,33,106.32,住家用,鋼筋混凝土造,75年8月8日,,四層
RPPNMLNLLHOFFBK48CA,33,1.75,住家用,鋼筋混凝土造,75年8月8日,,
RPSNMLPLLHOFFCK09CA,1,126.13,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,三層
RPSNMLPLLHOFFCK09CA,1,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPTNMLNKMHOFFBK88CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,二層
RPTNMLNKMHOFFBK88CA,,58.85,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPWNMLPKMHOFFBK76CA,36,123.62,住家用,見其他登記事項,72年7月6日,,一層 二層
RPQNMLMLLHOFFBK58DA,31,200.04,住家用,鋼筋混凝土造,77年1月11日,,一層 二層 三層 四層 屋頂突出物
RPUNMLNKMHOFFBK98CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,六層
RPUNMLNKMHOFFBK98CA,,58.85,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPVNMLNKMHOFFBK09CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,六層
RPVNMLNKMHOFFBK09CA,,58.85,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPTNMLPLLHOFFFK86CA,,136.53,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,六層
RPTNMLPLLHOFFFK86CA,,4.50,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPTNMLPLLHOFFFK86CA,,105.26,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPWNMLNKMHOFFBK56CA,,107.46,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPWNMLNKMHOFFBK56CA,,88.06,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPUNMLPLLHOFFFK96CA,,135.13,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,六層
RPUNMLPLLHOFFFK96CA,,4.53,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPUNMLPLLHOFFFK96CA,,77.07,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPWNMLMLLHOFFFK86CA,22,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,三層
RPWNMLMLLHOFFFK86CA,22,5.03,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPWNMLMLLHOFFFK86CA,22,1.82,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLQLLHOFFFK86CA,42,177.77,住家用,加強磚造,66年1月15日,三層,一層 二層 騎樓
RPTNMLMLLHOFFBK88DA,28,229.62,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLLHOFFFK27CA,2,93.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,九層
RPXNMLPLLHOFFFK27CA,2,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLPLLHOFFFK27CA,2,2.53,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLPLLHOFFFK27CA,2,24.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLQLLHOFFFK27CA,1,87.86,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPWNMLQLLHOFFFK27CA,1,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLQLLHOFFFK27CA,1,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPLLHOFFFK07CA,,89.82,住家用,鋼筋混凝土造,107年12月6日,九層,四層
RPVNMLPLLHOFFFK07CA,,54.98,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPVNMLPLLHOFFFK07CA,,12.07,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPVNMLQLLHOFFFK17CA,1,67.80,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,一層
RPVNMLQLLHOFFFK17CA,1,15.56,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQLLHOFFFK17CA,1,51.31,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLKMHOFFFK78CA,1,64.21,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
RPQNMLLKMHOFFFK78CA,1,1.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLLKMHOFFFK78CA,1,39.71,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLLKMHOFFFK78CA,1,18.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLLKMHOFFFK78CA,1,4.83,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLMLLHOFFCK88CA,23,157.87,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,一層 二層 三層 騎樓
RPTNMLMLLHOFFCK88CA,23,24.40,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLPLLHOFFDK09CA,12,226.83,見其他登記事項,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層
RPSNMLLJMHOFFDK68CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層
RPSNMLLJMHOFFDK68CA,2,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJMHOFFDK68CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJMHOFFDK68CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQLLHOFFDK07CA,4,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPWNMLQLLHOFFDK07CA,4,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLQLLHOFFDK07CA,4,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSKMHOFFDK76CA,25,92.01,住家用,鋼筋混凝土造,82年11月17日,七層,五層
RPRNMLSKMHOFFDK76CA,25,26.88,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPSNMLQLLHOFFDK66CA,28,120.00,農舍,鋼造,79年9月21日,一層,一層
RPPNMLLJMHOFFEK48CA,38,116.70,住家用,鋼筋混凝土造,69年11月10日,二層,一層 二層
RPWNMLRLLHOFFBK96CA,,88.83,住家用,加強磚造,,一層,一層
RPVOMLPKMHOFFFK17CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLPKMHOFFFK17CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLPKMHOFFFK17CA,21,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLPKMHOFFFK17CA,21,76.25,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPNMLRLLHOFFBK98DA,52,466.71,商業用,加強磚造,56年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKMHOFFFK66CA,21,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKMHOFFFK86CA,21,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLTKMHOFFFK86CA,21,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLTKMHOFFFK86CA,21,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMKMHOFFFK96CA,1,181.18,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLLHOFFFK76CA,28,173.48,見其他登記事項,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層
RPPNMLSLLHOFFFK76CA,8,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJMHOFFBK66CA,43,81.90,住家用,加強磚造,64年12月1日,二層,一層 二層
RPXNMLRLLHOFFBK17DA,32,298.82,,鋼筋混凝土造,76年2月12日,,一層 二層 三層 地下層 見其他登記事項
RPRNMLLJMHOFFBK38CA,,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,二層
RPRNMLLJMHOFFBK38CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPSNMLLJMHOFFBK48CA,,96.54,住家用,鋼筋混凝土造,107年12月5日,五層,二層
RPSNMLLJMHOFFBK48CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPTNMLSKMHOFFFK17CA,3,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPTNMLSKMHOFFFK17CA,3,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPVNMLLJMHOFFBK78CA,,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,三層
RPVNMLLJMHOFFBK78CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPUOMLNJMHOFFBK98CA,19,184.10,住商用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 屋頂突出物
RPROMLLJMHOFFBK48CA,,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,四層
RPROMLLJMHOFFBK48CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPQOMLLJMHOFFBK38CA,,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,四層
RPQOMLLJMHOFFBK38CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPPOMLLJMHOFFBK28CA,,96.54,住家用,鋼筋混凝土造,107年12月5日,五層,三層
RPPOMLLJMHOFFBK28CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPQNMLTLLHOFFCK66CA,2,130.69,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,七層
RPQNMLTLLHOFFCK66CA,2,43.87,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,
RPPNMLRLLHOFFDK09CA,19,175.86,見其他登記事項,鋼筋混凝土造,89年5月19日,四層,一層 二層 三層 四層
RPPNMLKMLHOFFCK38CA,23,183.03,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPUOMLLJMHOFFBK78CA,,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPUOMLLJMHOFFBK78CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPVOMLLJMHOFFBK88CA,,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPVOMLLJMHOFFBK88CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPXOMLLJMHOFFBK09CA,,96.54,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPXOMLLJMHOFFBK09CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPWOMLLJMHOFFBK98CA,,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPWOMLLJMHOFFBK98CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPOPMLLJMHOFFBK28CA,,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,四層
RPOPMLLJMHOFFBK28CA,,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPRNMLNJMHOFFDK78CA,14,87.10,住家用,鋼筋混凝土造,94年7月29日,三層,一層 二層 三層
RPRNMLNJMHOFFDK78CA,14,87.10,住家用,鋼筋混凝土造,94年7月29日,三層,一層 二層 三層
RPPNMLSLLHOFFDK56CA,,166.86,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層
RPTNMLSLLHOFFDK96CA,,164.23,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層
RPVNMLSLLHOFFDK17CA,1,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,五層
RPVNMLSLLHOFFDK17CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLSLLHOFFDK17CA,1,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLSLLHOFFDK17CA,1,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPVNMLSLLHOFFDK17CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
