鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物),新北市新店區安民街322巷1~30號,38.42,住,,,1080425,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,129.84,4,2,2,有,無,無,18000,139,,0.0,0,,RPTPMLQJNHOFFCF66DC
中和區,建物,新北市中和區中山路三段211~240號,0.0,住,,,1080501,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1060801,72.66,0,0,1,有,無,無,38872,535,,0.0,0,,RPPNMLQJNHOFFHF66EC
板橋區,房地(土地+建物),新北市板橋區合宜路91~120號,18.96,住,,,1080328,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060531,105.39999999999999,0,0,0,無,有,無,50000,474,,0.0,0,,RPRPMLRJNHOFFAF09EC
新店區,房地(土地+建物),新北市新店區中央路151~180號,8.32,住,,,1080425,土地3建物1車位0,七層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011114,46.06,1,1,1,有,有,無,19000,413,,0.0,0,,RPWOMLRJNHOFFCF86CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,9.17,住,,,1080428,土地1建物1車位0,八層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,36.44,1,0,1,有,有,有,8500,233,,0.0,0,,RPRNMLRJNHOFFIF86CC
中和區,建物,新北市中和區中山路三段211~240號,0.0,住,,,1080409,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,109.39,2,2,1,有,有,有,28000,256,,0.0,0,售價包含裝潢或家電。;,RPWNMLRJNHOFFHF27CC
中和區,建物,新北市中和區壽德街1~30號,0.0,住,,,1080422,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900314,158.94,3,2,2,有,有,有,21000,132,坡道平面,0.0,0,車位面積無法分算，租金含管理費,RPUOMLRJNHOFFHF17CC
板橋區,房地(土地+建物),新北市板橋區重慶路89巷1~30號,24.49,商,,,1080411,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730619,102.41,0,0,0,無,無,無,30000,293,,0.0,0,,RPWPMLRJNHOFFAF76CC
新莊區,建物,新北市新莊區中正路691~720號,0.0,工,,,1080407,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,231.95999999999998,4,2,2,有,有,有,35000,151,坡道平面,28.26,0,,RPRNMLRJNHOFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,11.04,商,,,1080423,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,117.29,2,2,1,有,有,有,21000,179,坡道平面,0.0,0,,RPTOMLRJNHOFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路二段271~300號,29.82,住,,,1080430,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031202,131.20999999999998,2,1,1,有,有,有,15500,118,坡道平面,29.33,0,,RPPPMLRJNHOFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區南勢三街31~60號,37.47,住,,,1080501,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050627,210.17000000000002,3,2,2,有,無,有,22000,105,坡道平面,67.6,0,,RPQPMLRJNHOFFBF88CC
林口區,建物,新北市林口區文化三路二段31~60號,0.0,商,,,1080421,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,188.11,2,1,2,有,有,有,22000,117,坡道平面,0.0,0,,RPPQMLRJNHOFFBF88CC
三重區,建物,新北市三重區環河南路121~150號,0.0,住,,,1080422,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,44.3,1,1,1,有,有,有,16700,377,,0.0,0,,RPWNMLRJNHOFFGF17CC
蘆洲區,建物,新北市蘆洲區長安街121~150號,0.0,住,,,1080409,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931215,136.29,0,0,0,無,無,無,76000,558,,0.0,0,,RPTOMLRJNHOFFGF96CC
淡水區,房地(土地+建物),新北市淡水區淡金路16巷91~120號,39.06,住,,,1080505,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860219,83.27,2,2,1,有,有,無,16000,192,,0.0,0,,RPVRMLRJNHOFFEF27CC
淡水區,房地(土地+建物),新北市淡水區學府路91~120號,26.76,住,,,1080421,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961002,118.49,3,2,2,有,無,有,12000,101,,0.0,0,,RPWRMLRJNHOFFEF37CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.77,住,,,1080428,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,48.15,1,1,1,有,有,有,12000,249,,0.0,0,,RPXRMLRJNHOFFEF47CC
淡水區,建物,新北市淡水區北新路69巷31~60號,0.0,住,,,1080414,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,100.05000000000001,3,2,2,有,有,有,16000,160,,0.0,0,,RPXSMLRJNHOFFEF57CC
淡水區,建物,新北市淡水區新市一路三段101巷151~180號,0.0,住,,,1080414,土地0建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,123.22999999999999,0,1,1,有,有,有,30000,243,坡道平面,29.74,0,房屋用途作住家使用，租金含管理費，車位持份為同棟９樓之產權車位（同一出租方）,RPOTMLRJNHOFFEF76CC
淡水區,建物,新北市淡水區中山北路二段189巷31~60號,0.0,住,,,1080418,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,141.63,3,2,2,有,有,有,20000,141,坡道平面,27.18,0,租金含管理費,RPPTMLRJNHOFFEF86CC
淡水區,建物,新北市淡水區濱海路三段148巷121~150號,0.0,住,,,1080419,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,137.77,3,2,2,有,有,有,20000,145,坡道平面,30.89,0,租金含管理費,RPOUMLRJNHOFFEF86CC
淡水區,建物,新北市淡水區北新路211~240號,0.0,住,,,1080425,土地0建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980116,66.48,1,1,1,有,有,有,13500,203,,0.0,0,,RPVPMLSJNHOFFEF17CC
三重區,建物,新北市三重區重新路四段214巷1~30號,0.0,住,,,1080425,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.1,3,2,2,有,無,有,27000,180,,0.0,0,,RPRPMLSJNHOFFGF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段31~60號,8.57,住,,,1080507,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,85.18,2,1,1,有,有,有,16500,194,坡道平面,0.0,0,,RPUPMLSJNHOFFBF76CC
新莊區,建物,新北市新莊區建興街61~90號,0.0,住,,,1080414,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980921,62.15,2,1,1,有,有,有,20000,322,,0.0,0,,RPWUMLSJNHOFFBF47CC
板橋區,建物,新北市板橋區文化路二段151~180號,0.0,住,,,1080411,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.64,0,0,0,無,無,無,18000,248,,0.0,0,,RPXQMLSJNHOFFAF07CC
汐止區,建物,新北市汐止區莊敬街121~150號,0.0,其他,,,1080423,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,126.94,3,2,2,有,有,有,25000,197,,0.0,0,,RPXNMLSJNHOFFDF07CC
汐止區,房地(土地+建物),新北市汐止區大同路一段286巷1~30號,268.74,工,,,1080426,土地1建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0761209,471.29,0,0,0,無,無,無,75000,159,,0.0,0,,RPOOMLSJNHOFFDF88CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,其他,,,1080425,土地0建物1車位2,五層,20,廠辦,工商用,鋼造,0830330,317.36,0,0,0,無,有,無,69120,218,坡道平面,63.02,0,,RPPOMLSJNHOFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1080402,土地1建物1車位2,五層,10,廠辦,見使用執照,鋼筋混凝土造,0810629,136.89,0,0,0,無,有,無,33000,241,坡道平面,63.66,0,,RPWOMLSJNHOFFDF07CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,1.95,住,,,1080502,土地2建物1車位0,八層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,25.39,1,1,1,有,有,有,9000,354,,0.0,0,,RPOPMLSJNHOFFDF98CC
中和區,建物,新北市中和區福祥路61~90號,0.0,住,,,1080423,土地0建物1車位0,五層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960828,57.47,1,1,1,有,有,有,15500,270,,0.0,0,有民情風俗因素之交易。;租金含管理費,RPVOMLSJNHOFFHF37CC
中和區,建物,新北市中和區連勝街1~30號,0.0,住,,,1080411,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891115,84.03,0,0,0,無,有,無,52000,619,,0.0,0,,RPWOMLSJNHOFFHF47CC
中和區,建物,新北市中和區景新街236巷1~30號,0.0,住,,,1080411,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,104.88,3,2,2,有,無,無,17000,162,,0.0,0,,RPXOMLSJNHOFFHF57CC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1080413,土地0建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960731,56.8,0,0,0,無,有,無,17500,308,,0.0,0,,RPPPMLSJNHOFFHF86CC
永和區,建物,新北市永和區文化路16巷5弄1~30號,0.0,住,,,1080413,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640403,76.56,3,2,2,有,無,無,20000,261,,0.0,0,,RPQPMLSJNHOFFHF96CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1080414,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,121.53999999999999,3,2,2,有,無,無,25000,206,,0.0,0,,RPRPMLSJNHOFFHF07CC
新店區,房地(土地+建物)+車位,新北市新店區中正路511~540號,0.0,工,,,1080409,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0740905,251.54999999999998,0,0,0,無,有,無,55000,219,坡道平面,0.0,0,,RPSTMLSJNHOFFCF07CC
土城區,建物,新北市土城區學府路一段31~60號,0.0,住,,,1080313,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0780508,259.9,0,0,0,無,無,有,50000,192,,0.0,0,"租賃層次為B1,1F及2F,撤銷原申報書序號C1FA10804100053",RPPOMLSJNHOFFAF88EC
土城區,房地(土地+建物)+車位,新北市土城區學成路91~120號,16.6,住,,,1080401,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,137.87,3,2,1,有,有,無,29500,214,坡道平面,26.43,0,,RPQOMLSJNHOFFAF98EC
板橋區,建物,新北市板橋區民生路1~30號,0.0,住,,,1080319,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911025,106.68,0,0,0,無,有,無,55000,516,,0.0,0,,RPTRMLSJNHOFFAF96EC
土城區,房地(土地+建物),新北市土城區立仁街1~30號,4.57,商,,,1080418,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860904,48.22,0,0,0,無,有,無,14000,290,,0.0,0,,RPTQMLSJNHOFFAF76DC
新莊區,房地(土地+建物),新北市新莊區復興路一段61~90號,22.79,住,,,1080507,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640620,84.3,1,1,1,有,無,無,17000,202,,0.0,0,,RPTUMLSJNHOFFBF27DC
新店區,房地(土地+建物)+車位,新北市新店區中央三街61~90號,31.81,住,,,1080507,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980619,167.70999999999998,2,2,2,有,有,無,30000,179,坡道機械,0.0,0,,RPTOMLTJNHOFFCF86DC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080506,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.23,1,1,1,有,有,有,15200,378,,0.0,0,,RPOPMLTJNHOFFHF86CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080506,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,46.379999999999995,1,1,1,有,有,有,17500,377,,0.0,0,,RPRPMLTJNHOFFHF17CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080508,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.19,1,1,1,有,有,有,15200,378,,0.0,0,,RPPQMLTJNHOFFHF07CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080508,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.05,1,1,1,有,有,有,15100,377,,0.0,0,,RPQQMLTJNHOFFHF17CC
中和區,建物,新北市中和區興南路二段114巷23弄1~30號,0.0,住,,,1080425,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780414,247.35,6,3,3,有,無,有,30000,121,,0.0,0,有民情風俗因素之交易。;,RPSQMLTJNHOFFHF37CC
汐止區,建物,新北市汐止區汐碇路31~60號,0.0,其他,,,1080504,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,122.27,3,2,2,有,有,有,18000,147,,0.0,0,,RPUOMLTJNHOFFDF96CC
汐止區,建物,新北市汐止區福德一路91~120號,0.0,住,,,1080508,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,40.16,1,0,1,有,有,有,13000,324,,0.0,0,,RPVOMLTJNHOFFDF07CC
板橋區,建物,新北市板橋區宏國路61~90號,0.0,住,,,1080508,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070313,130.1,3,2,2,有,有,有,30000,231,,0.0,0,,RPXNMLTJNHOFFAF86CC
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段511~540號,20.53,工,,,1080422,土地1建物1車位1,四層,10,廠辦,工業用,鋼筋混凝土造,0790215,323.16999999999996,5,2,2,有,有,有,38000,118,坡道平面,39.08,0,,RPWPMLTJNHOFFBF07CC
新莊區,土地,恒安段901~930地號,48.49,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,有,43138,890,,0.0,0,上面有未辦保存登記之建物約40坪,RPXPMLTJNHOFFBF17CC
三重區,房地(土地+建物),新北市三重區重陽路二段31~60號,30.32,住,,,1080219,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650113,104.33,3,1,1,有,無,有,21000,201,,0.0,0,,RPROMLTJNHOFFGF96CC
淡水區,建物,新北市淡水區沙崙路152巷17弄1~30號,0.0,住,,,1080425,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801103,189.51999999999998,4,2,2,有,有,有,11000,58,,0.0,0,,RPTNMLTJNHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區民權路1~30號,8.39,工,,,1080502,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,76.43,0,0,0,無,有,有,19000,249,,0.0,0,,RPRQMLTJNHOFFEF96CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區八勢一街63巷31~60號,20.71,住,,,1080502,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,116.97999999999999,3,2,2,有,有,有,20000,171,,0.0,0,,RPTQMLTJNHOFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31巷61~90號,21.81,住,,,1080509,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,138.75,3,2,2,有,有,有,19000,137,坡道平面,0.0,0,,RPUQMLTJNHOFFEF27CC
淡水區,車位,新北市淡水區新北市淡水區民權路1~30號,0.11,工,,,1080505,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2700,,坡道平面,34.83,0,,RPVQMLTJNHOFFEF37CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.26,住,,,1080426,土地1建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790524,30.090000000000003,1,0,1,有,有,有,8000,266,,0.0,0,,RPORMLTJNHOFFEF76CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段571~600號,25.78,住,,,1080418,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,135.35,3,2,2,有,有,有,22000,163,,0.0,0,,RPPRMLTJNHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段61~90號,20.18,住,,,1080421,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,144.39,3,2,2,有,有,有,23000,159,坡道平面,24.57,0,,RPQRMLTJNHOFFEF96CC
淡水區,房地(土地+建物),新北市淡水區中山路151~180號,58.54,住,,,1080426,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,88.91,3,2,2,有,有,有,16000,180,,0.0,0,,RPSRMLTJNHOFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段121~150號,46.41,住,,,1080506,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,194.56,4,2,2,有,有,有,20000,103,坡道平面,47.62,0,,RPTRMLTJNHOFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,53.62,住,,,1080509,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,53.62,2,0,0,無,無,有,13500,497,坡道機械,30.46,0,,RPTRMLKKNHOFFEF09CC
淡水區,建物,新北市淡水區淡金路二段481~510號,0.0,住,,,1080506,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,155.42000000000002,3,1,2,有,有,有,14000,90,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000。,RPPSMLKKNHOFFEF78CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080507,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,230.98,4,1,2,有,有,有,46100,200,坡道平面,26.99,0,租金未含管理費,RPSOMLKKNHOFFGF88CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080507,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,204.37,4,1,2,有,有,有,42038,206,,0.0,0,租金未含管理費,RPTOMLKKNHOFFGF98CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080507,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,230.51999999999998,4,1,2,有,有,有,44752,194,坡道平面,26.99,0,租金未含管理費,RPUOMLKKNHOFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080507,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,236.03,4,1,2,有,有,有,45032,191,坡道平面,26.99,0,租金未含管理費,RPXOMLKKNHOFFGF76CC
