編號,車位類別,車位價格,車位面積平方公尺
RPXPMLQLLHOFFFE96CA,坡道機械,410000,14.73
RPOQMLQLLHOFFFE78CA,坡道機械,250000,15.27
RPPQMLQLLHOFFFE88CA,坡道機械,250000,15.27
RPWRMLMJMHOFFFE56CA,坡道機械,410000,15.27
SPQOMLRLLHOFFFE98CA,坡道機械,250000,14.73
RPOTMLMJMHOFFFE58CA,坡道機械,250000,15.27
RPPQMLSLLHOFFFE09CA,坡道平面,610000,26.18
RPQOMLRLLHOFFFE88CA,坡道機械,250000,16.91
RPQOMLTLLHOFFFE09CA,坡道機械,250000,16.91
RPQQMLSLLHOFFFE56CA,坡道平面,720000,26.18
RPQNMLRJMHOFFEE58CA,坡道平面,0,
RPWNMLLKMHOFFEE68CA,坡道平面,0,22.64
RPSNMLRJMHOFFEE78CA,坡道平面,0,
RPUNMLRJMHOFFEE98CA,坡道機械,0,
RPPNMLTJMHOFFEE68CA,坡道平面,0,
RPTNMLRJMHOFFEE88CA,坡道平面,0,
RPRQMLSLLHOFFFE66CA,坡道平面,720000,26.18
RPUNMLTKLHOFFFE66CA,坡道平面,820000,26.18
RPUNMLTKLHOFFFE66CA,坡道平面,720000,26.18
RPQTMLMJMHOFFFE78CA,坡道機械,410000,15.27
RPUOMLRKMHOFFEE56CA,坡道平面,0,15.70
RPTOMLLKMHOFFEE48CA,坡道平面,1500000,25.01
RPUOMLLKMHOFFEE58CA,坡道平面,1500000,25.01
RPVOMLLKMHOFFEE68CA,坡道平面,1600000,22.27
RPXPMLLJMHOFFFE98CA,坡道機械,0,15.27
SPUOMLQLLHOFFFE66CA,坡道平面,720000,26.18
RPROMLQLLHOFFFE88CA,坡道機械,410000,15.27
RPSOMLRLLHOFFFE09CA,坡道機械,250000,15.27
SPROMLQLLHOFFFE98CA,坡道機械,410000,15.27
RPROMLRLLHOFFFE98CA,坡道機械,250000,14.73
RPWOMLQLLHOFFFE76CA,坡道平面,720000,26.18
RPXOMLQLLHOFFFE86CA,坡道機械,410000,15.27
RPUOMLQLLHOFFFE56CA,坡道平面,610000,26.18
RPXNMLRLLHOFFFE86CA,坡道平面,820000,26.18
RPXNMLRLLHOFFFE86CA,坡道平面,820000,26.18
RPRPMLRLLHOFFFE09CA,坡道平面,720000,26.18
RPSPMLMLLHOFFFE68CA,坡道平面,720000,26.18
RPWNMLPLLHOFFFE56CA,坡道機械,250000,15.27
RPOQMLSLLHOFFFE98CA,坡道平面,720000,26.18
RPVPMLSLLHOFFFE96CA,坡道平面,820000,26.18
RPTPMLMLLHOFFFE78CA,坡道機械,410000,16.91
RPUPMLMLLHOFFFE88CA,坡道機械,250000,15.27
RPRPMLMLLHOFFFE58CA,坡道機械,410000,15.27
RPPPMLMLLHOFFFE38CA,坡道平面,720000,26.18
RPOQMLMLLHOFFFE38CA,坡道機械,410000,15.27
RPTQMLNJMHOFFFE88CA,坡道平面,720000,26.18
RPXPMLMLLHOFFFE56CA,坡道機械,410000,15.27
RPVNMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPPPMLNJMHOFFFE38CA,坡道機械,410000,15.27
RPQPMLNJMHOFFFE48CA,坡道機械,250000,15.27
RPSQMLNJMHOFFFE78CA,坡道機械,250000,15.27
RPWPMLSJMHOFFFE96CA,坡道平面,610000,26.18
RPUQMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPORMLSJMHOFFFE98CA,坡道機械,410000,15.27
RPQOMLSJMHOFFFE88CA,坡道機械,250000,15.27
RPROMLSJMHOFFFE98CA,坡道機械,250000,15.27
RPRPMLSJMHOFFFE09CA,坡道平面,950000,31.09
RPTRMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPWNMLSJMHOFFFE76CA,坡道機械,250000,15.27
RPXNMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPSRMLSJMHOFFFE76CA,坡道平面,820000,26.18
RPRSMLSJMHOFFFE76CA,坡道機械,250000,16.91
RPQUMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPRUMLSJMHOFFFE96CA,坡道平面,610000,26.18
RPSSMLSJMHOFFFE86CA,坡道機械,410000,15.27
RPTTMLSJMHOFFFE07CA,坡道機械,410000,15.27
RPPTMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPUTMLSJMHOFFFE17CA,坡道平面,720000,26.18
RPOUMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPSUMLSJMHOFFFE07CA,坡道平面,610000,26.18
RPVTMLSJMHOFFFE27CA,坡道平面,720000,26.18
RPQWMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPTVMLSJMHOFFFE27CA,坡道機械,410000,15.27
RPVWMLSJMHOFFFE57CA,坡道平面,820000,26.18
RPTWMLSJMHOFFFE37CA,坡道機械,250000,14.73
RPRVMLSJMHOFFFE07CA,坡道機械,250000,15.27
RPRWMLSJMHOFFFE17CA,坡道機械,250000,15.27
RPXVMLSJMHOFFFE67CA,坡道平面,720000,26.18
RPOWMLSJMHOFFFE86CA,坡道平面,720000,26.18
RPPNNLSJMHOFFFE78CA,坡道機械,250000,15.27
RPUPMLLJMHOFFGE78CA,坡道平面,0,
RPUPMLLJMHOFFGE78CA,坡道平面,0,
RPPNMLPKMHOFFGE58CA,升降機械,230000,8.54
RPTPMLLJMHOFFGE68CA,坡道平面,0,
RPPPMLSKLHOFFGE98CA,坡道平面,0,
RPSOMLSKLHOFFGE56CA,坡道平面,0,
RPQPMLSKLHOFFGE09CA,坡道平面,0,
RPQNMLOLLHOFFGE58CA,坡道平面,0,27.76
RPRNMLTKLHOFFEE88CA,坡道平面,0,
RPPNMLQKLHOFFEE38CA,坡道平面,1200000,15.19
RPWNMLSKLHOFFEE66CA,坡道平面,0,
RPUOMLLJMHOFFEE48CA,坡道平面,0,
RPSPMLKLLHOFFEE38CA,坡道平面,0,
RPQOMLKLLHOFFEE08CA,坡道機械,0,9.43
RPPNMLKLLHOFFEE87CA,坡道平面,0,16.39
RPXNMLPLLHOFFEE56CA,坡道平面,0,
RPQPMLTKLHOFFEE98CA,坡道平面,1280000,17.81
RPQOMLPLLHOFFEE58CA,坡道平面,0,
RPQOMLPLLHOFFEE58CA,坡道平面,0,
RPROMLKLLHOFFEE18CA,坡道平面,0,13.36
RPOPMLPKLHOFFDE28CA,坡道平面,0,
RPWOMLPKLHOFFDE98CA,坡道平面,0,
RPPNMLRLLHOFFCE38CA,坡道平面,0,
RPQOMLKLLHOFFCE87CA,坡道平面,0,
RPRNMLTLLHOFFCE78CA,其他,0,
RPSNMLTLLHOFFBE78CA,坡道機械,1350000,14.94
RPRNMLTLLHOFFBE68CA,坡道機械,1150000,14.94
RPUNMLTLLHOFFBE98CA,坡道機械,1150000,14.94
RPXNMLKKMHOFFAE28CA,坡道機械,0,7.32
RPPNMLQKLHOFFAE97CA,塔式車位,0,
RPOOMLMJMHOFFAE57CA,坡道平面,0,
RPVOMLTJMHOFFAE98CA,坡道平面,0,
RPVOMLTJMHOFFAE98CA,坡道平面,0,
RPUNMLRLLHOFFAE68CA,升降機械,0,
RPRNMLKMLHOFFAE77CA,坡道平面,0,
RPRNMLKMLHOFFAE77CA,坡道平面,0,
RPWNMLKLLHOFFAE18CA,坡道平面,0,14.42
RPSNMLLKLHOFFFE58CD,坡道平面,720000,26.18
RPQOMLLKLHOFFFE48CD,坡道平面,720000,26.18
RPUNMLLKLHOFFFE78CD,坡道平面,820000,26.18
RPUNMLLKLHOFFFE78CD,坡道平面,820000,26.18
RPWNMLLKLHOFFFE98CD,坡道平面,720000,26.18
RPWNMLLKLHOFFFE98CD,坡道平面,720000,26.18
RPVNMLLKLHOFFFE88CD,坡道平面,820000,28.36
RPPNMLNKLHOFFDE28CD,坡道平面,0,
RPSNMLNKLHOFFEE68CD,坡道平面,0,
RPPNMLTKLHOFFCE58DA,坡道平面,0,23.32
RPPNMLNKLHOFFEE38CD,坡道機械,0,
RPPNMLKKLHOFFFE18CD,坡道平面,610000,26.18
RPQOMLSKLHOFFAE38CA,坡道平面,0,
RPROMLMKLHOFFFE68CD,坡道平面,720000,26.18
RPROMLMKLHOFFFE68CD,坡道平面,720000,26.18
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18
RPVNMLMKLHOFFFE98CD,坡道平面,720000,26.18
RPOOMLMKLHOFFFE38CD,坡道平面,820000,26.18
RPXNMLMKLHOFFFE56CD,坡道平面,820000,26.18
RPQNMLMJMHOFFAE67CA,坡道平面,0,15.76
RPQNMLMJMHOFFAE67CA,坡道機械,0,10.95
RPXOMLLKMHOFFAE48CA,坡道平面,0,20.81
RPOPMLLKMHOFFAE67CA,坡道平面,0,21.49
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42
RPSOMLMJMHOFFAE97CA,坡道平面,0,21.72
RPTOMLLLLHOFFAE08CA,坡道平面,0,
RPOPMLQLLHOFFAE18CA,坡道平面,0,
RPXNMLNJMHOFFAE48CA,升降機械,0,
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42
RPXNMLTKLHOFFBE56CA,升降機械,0,
RPSNMLKLLHOFFCE97CA,坡道平面,0,16.16
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29
RPQNMLPKMHOFFCE28CA,坡道平面,1400000,35.29
RPQNMLPKMHOFFCE28CA,坡道平面,1300000,34.10
RPRNMLPLLHOFFCE38CA,坡道機械,0,
RPRNMLPLLHOFFCE38CA,坡道機械,0,
RPQNMLKKMHOFFDE87CA,坡道機械,0,
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPUOMLKLLHOFFEE48CA,坡道平面,0,16.25
RPXPMLLLLHOFFEE98CA,坡道平面,0,16.25
RPQPMLQLLHOFFEE78CA,坡道機械,0,8.26
RPUQMLLLLHOFFEE78CA,坡道平面,0,
RPPQMLMJMHOFFEE28CA,坡道平面,0,
RPOPMLKLLHOFFGE18CA,坡道平面,0,
RPSOMLKLLHOFFGE48CA,坡道平面,0,
RPSPMLRLLHOFFEE09CA,坡道平面,0,
RPVOMLQLLHOFFGE76CA,坡道平面,0,
RPRPMLSKLHOFFGE56CA,坡道平面,0,
RPXNMLTLLHOFFGE17CA,坡道機械,0,10.36
RPQNNLSJMHOFFFE88CA,坡道機械,250000,14.73
RPRNNLSJMHOFFFE98CA,坡道機械,410000,15.27
RPSNNLSJMHOFFFE09CA,坡道平面,820000,26.18
RPTNNLSJMHOFFFE56CA,坡道機械,250000,15.27
RPVNNLSJMHOFFFE76CA,坡道平面,610000,26.18
RPUNNLSJMHOFFFE66CA,坡道機械,250000,15.27
RPPWMLSJMHOFFFE96CA,坡道機械,250000,15.27
RPWNNLSJMHOFFFE86CA,坡道平面,720000,26.18
RPOONLSJMHOFFFE78CA,坡道機械,410000,15.27
RPPONLSJMHOFFFE88CA,坡道平面,720000,26.18
RPQONLSJMHOFFFE98CA,坡道平面,720000,26.18
RPWWMLSJMHOFFFE67CA,坡道機械,410000,15.27
RPRONLSJMHOFFFE09CA,坡道機械,410000,15.27
SPVVMLSJMHOFFFE57CA,坡道機械,250000,15.27
RPVVMLSJMHOFFFE47CA,坡道機械,410000,15.27
RPONNLSJMHOFFFE68CA,坡道平面,820000,26.18
RPWVMLSJMHOFFFE57CA,坡道機械,250000,15.27
RPQTMLSJMHOFFFE76CA,坡道平面,720000,26.18
RPRTMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPRTMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPWSMLSJMHOFFFE27CA,坡道機械,250000,15.27
RPSTMLSJMHOFFFE96CA,坡道機械,250000,15.27
RPOTMLSJMHOFFFE56CA,坡道機械,410000,15.27
RPWTMLSJMHOFFFE37CA,坡道平面,720000,26.18
RPXSMLSJMHOFFFE37CA,坡道機械,250000,15.27
RPVPMLTJMHOFFFE96CA,坡道平面,720000,26.18
RPQOMLTJMHOFFFE98CA,坡道平面,720000,26.18
RPROMLTJMHOFFFE09CA,坡道機械,410000,15.27
RPUPMLTJMHOFFFE86CA,坡道平面,720000,26.18
RPPNMLTJMHOFFFE78CA,坡道平面,820000,26.18
RPRNMLTJMHOFFFE98CA,坡道機械,410000,16.91
RPQNMLTJMHOFFFE88CA,坡道平面,820000,26.18
RPTNMLTJMHOFFFE56CA,坡道機械,410000,15.27
RPSNMLTJMHOFFFE09CA,坡道平面,720000,26.18
RPQQMLTJMHOFFFE56CA,坡道機械,250000,15.27
RPORMLTJMHOFFFE09CA,坡道機械,410000,15.27
RPXQMLTJMHOFFFE27CA,坡道平面,720000,26.18
RPTQMLTJMHOFFFE86CA,坡道機械,250000,15.27
RPVQMLTJMHOFFFE07CA,坡道平面,720000,26.18
RPUNMLTJMHOFFFE66CA,坡道平面,720000,26.18
RPXOMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPWNMLTJMHOFFFE86CA,坡道機械,250000,15.27
RPWOMLTJMHOFFFE96CA,坡道平面,720000,26.18
RPVNMLTJMHOFFFE76CA,坡道平面,820000,26.18
RPQPMLTJMHOFFFE09CA,坡道平面,820000,26.18
RPPPMLTJMHOFFFE98CA,坡道機械,250000,15.27
RPSPMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPOPMLTJMHOFFFE88CA,坡道機械,250000,15.27
RPRPMLTJMHOFFFE56CA,坡道機械,410000,15.27
RPSRMLTJMHOFFFE86CA,坡道平面,720000,26.18
RPQSMLTJMHOFFFE76CA,坡道機械,250000,15.27
RPPSMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPSNMLKKMHOFFFE28CA,坡道平面,820000,26.18
RPQNMLKKMHOFFFE08CA,坡道平面,720000,26.18
RPUNMLPLLHOFFFE98CA,坡道平面,720000,26.18
RPVNMLPLLHOFFFE09CA,坡道平面,820000,26.18
RPQPMLRLLHOFFFE98CA,坡道機械,250000,16.91
RPWPMLMJMHOFFFE98CA,坡道機械,410000,15.27
RPPPMLQLLHOFFFE78CA,坡道平面,720000,26.18
RPQQMLLJMHOFFFE38CA,坡道平面,0,26.18
RPRRMLMLLHOFFFE78CA,坡道平面,720000,26.18
RPWPMLLJMHOFFFE88CA,坡道機械,0,15.27
RPXNMLOKMHOFFFE56CA,坡道機械,250000,16.91
RPWNMLPKMHOFFEE09CA,坡道平面,0,21.42
RPTOMLSJMHOFFEE09CA,坡道平面,1880000,36.24
RPSOMLSJMHOFFEE98CA,坡道平面,1750000,36.24
RPXPMLPKMHOFFEE76CA,坡道平面,0,
RPQNMLSJMHOFFEE68CA,坡道平面,0,18.81
RPOOMLOKMHOFFFE38CA,坡道平面,720000,26.18
RPQOMLOKMHOFFFE58CA,坡道平面,720000,26.18
RPQPMLMJMHOFFFE38CA,坡道機械,410000,15.27
RPOQMLLJMHOFFFE18CA,坡道機械,0,15.27
RPSQMLQKMHOFFFE56CA,坡道平面,720000,26.18
RPXPMLQKMHOFFFE96CA,坡道機械,410000,15.27
RPXQMLQKMHOFFFE07CA,坡道機械,410000,15.27
RPQNMLRLLHOFFFE78CA,坡道平面,820000,26.18
RPPQMLLJMHOFFFE28CA,坡道機械,0,15.27
RPVOMLRLLHOFFFE76CA,坡道機械,250000,16.91
RPSNMLPLLHOFFFE78CA,坡道機械,410000,15.27
RPTNMLPLLHOFFFE88CA,坡道機械,410000,15.27
RPVQMLMLLHOFFFE09CA,坡道機械,250000,15.27
RPQRMLMLLHOFFFE68CA,坡道平面,820000,26.18
RPQQMLMLLHOFFFE58CA,坡道平面,720000,26.18
RPQOMLKKMHOFFFE18CA,坡道平面,720000,26.18
RPTOMLKKMHOFFFE48CA,坡道平面,720000,26.18
RPSOMLKKMHOFFFE38CA,坡道平面,720000,26.18
RPUOMLKKMHOFFFE58CA,坡道機械,250000,15.27
RPWOMLKKMHOFFFE78CA,坡道平面,720000,26.18
RPTSMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPSSMLTJMHOFFFE96CA,坡道機械,250000,15.27
RPXOMLKKMHOFFFE88CA,坡道平面,720000,26.18
RPTRMLTJMHOFFFE96CA,坡道機械,410000,15.27
RPURMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPURMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPVRMLTJMHOFFFE17CA,坡道平面,720000,26.18
RPWRMLTJMHOFFFE27CA,坡道機械,250000,15.27
RPTPMLTJMHOFFFE76CA,坡道機械,410000,15.27
RPXRMLTJMHOFFFE37CA,坡道平面,610000,26.18
RPOOMLTJMHOFFFE78CA,坡道平面,610000,26.18
RPWQMLTJMHOFFFE17CA,坡道平面,720000,26.18
RPRRMLTJMHOFFFE76CA,坡道平面,610000,26.18
RPRQMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPSQMLTJMHOFFFE76CA,坡道機械,250000,15.27
RPUQMLTJMHOFFFE96CA,坡道平面,820000,26.18
RPQRMLTJMHOFFFE66CA,坡道平面,610000,26.18
RPWPMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPWPMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPTNMLLKMHOFFFE48CA,坡道平面,820000,26.18
RPRNMLLKMHOFFFE28CA,坡道平面,610000,26.18
RPSNMLLKMHOFFFE38CA,坡道平面,720000,26.18
RPWNMLLKMHOFFFE78CA,坡道機械,410000,15.27
RPUNMLLKMHOFFFE58CA,坡道平面,820000,26.18
RPOOMLLKMHOFFFE08CA,坡道平面,720000,26.18
RPVNMLLKMHOFFFE68CA,坡道機械,250000,15.27
RPPOMLLKMHOFFFE18CA,坡道平面,720000,26.18
RPXNMLLKMHOFFFE88CA,坡道機械,410000,15.27
RPQOMLLKMHOFFFE28CA,坡道機械,410000,15.27
RPSOMLLKMHOFFFE48CA,坡道平面,820000,26.18
RPUOMLLKMHOFFFE68CA,坡道平面,730000,28.36
RPUOMLLKMHOFFFE68CA,坡道機械,250000,15.27
RPROMLLKMHOFFFE38CA,坡道機械,250000,15.27
RPVOMLLKMHOFFFE78CA,坡道平面,610000,28.36
RPUPMLKKMHOFFFE68CA,坡道機械,250000,15.27
RPTOMLLKMHOFFFE58CA,坡道平面,720000,26.18
RPRQMLKKMHOFFFE48CA,坡道機械,410000,15.27
RPTQMLKKMHOFFFE68CA,坡道平面,820000,26.18
RPSQMLKKMHOFFFE58CA,坡道機械,250000,15.27
RPPNMLLKMHOFFFE08CA,坡道平面,820000,26.18
RPOPMLLKMHOFFFE18CA,坡道平面,0,26.18
RPXOMLLKMHOFFFE98CA,坡道平面,720000,26.18
RPTQMLLKMHOFFFE78CA,坡道平面,720000,26.18
RPRPMLLKMHOFFFE48CA,坡道平面,610000,26.18
RPQPMLLKMHOFFFE38CA,坡道平面,820000,26.18
RPWQMLLKMHOFFFE09CA,坡道平面,820000,26.18
RPSPMLLKMHOFFFE58CA,坡道平面,720000,26.18
RPRRMLLKMHOFFFE68CA,坡道平面,720000,26.18
RPSRMLLKMHOFFFE78CA,坡道平面,610000,26.18
RPSPMLNJMHOFFFE68CA,坡道機械,410000,15.27
RPRPMLNJMHOFFFE58CA,坡道平面,730000,28.36
RPPNMLLLLHOFFIE38CA,坡道機械,0,6.85
RPVOMLMKMHOFFGE98CA,坡道機械,0,
RPXNMLKKMHOFFGE88CA,坡道平面,0,
RPVNMLNJMHOFFGE88CA,坡道平面,0,
RPXOMLKKMHOFFGE98CA,坡道機械,0,
RPTNMLTKLHOFFIE86CA,坡道平面,0,
RPUOMLKLLHOFFGE68CA,坡道機械,0,
RPVOMLLLLHOFFEE68CA,坡道平面,0,
RPPPMLKLLHOFFEE08CA,坡道平面,0,25.37
RPUNMLMJMHOFFEE48CA,坡道機械,1350000,37.60
RPWNMLKLLHOFFEE58CA,坡道平面,0,27.92
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,28.51
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,24.54
RPQNMLTLLHOFFDE78CA,坡道平面,1200000,24.54
RPQNMLTLLHOFFDE78CA,坡道平面,1300000,28.51
RPUOMLMLLHOFFEE68CA,坡道平面,0,
RPQNMLPKMHOFFDE38CA,坡道平面,0,19.26
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51
RPSNMLSJMHOFFDE78CA,坡道機械,1000000,30.79
RPUNMLQLLHOFFDE88CA,升降機械,0,
RPWPMLMJMHOFFDE78CA,坡道平面,0,19.26
RPPPMLQLLHOFFCE48CA,坡道機械,0,
RPPNMLNLLHOFFCE97CA,坡道平面,0,
RPPOMLSLLHOFFBE48CA,升降機械,0,
RPQOMLMLLHOFFBE97CA,坡道平面,1200000,
RPOOMLKLLHOFFBE57CA,坡道平面,0,19.71
RPXNMLPLLHOFFBE88CA,升降平面,0,
RPXPMLMKMHOFFBE78CA,塔式車位,1250000,13.81
RPVOMLPLLHOFFAE68CA,坡道平面,0,
RPTNMLRLLHOFFAE58CA,坡道機械,0,11.23
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPWOMLKLLHOFFAE28CA,坡道平面,0,31.49
RPQNMLNJMHOFFAE77CA,升降機械,0,10.35
RPVNMLSLLHOFFAE88CA,坡道平面,0,
RPVNMLSLLHOFFAE88CA,升降機械,0,
RPPOMLLKLHOFFFE38CD,坡道平面,820000,26.18
RPPOMLLKLHOFFFE38CD,坡道平面,820000,26.18
RPWOMLTJMHOFFAE09CA,坡道機械,0,
RPPNMLOKLHOFFEE48CD,坡道機械,0,
RPTNMLKKLHOFFFE58CD,坡道平面,610000,26.18
RPQOMLKLLHOFFAE67CA,塔式車位,0,
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18
RPQNMLSJMHOFFDE68DA,一樓平面,0,
RPUNMLMLLHOFFLE66CA,坡道機械,0,
RPQNMLLLLHOFFAE67CA,坡道平面,2000000,48.66
RPPNMLOKLHOFFCE28CD,坡道平面,1000000,30.90
RPQNMLKKLHOFFFE28CD,坡道平面,820000,26.18
RPQNMLKKLHOFFFE28CD,坡道平面,820000,26.18
RPTOMLRKMHOFFAE68CA,坡道平面,1680000,27.21
RPPNMLRJMHOFFAE08CA,坡道平面,0,19.89
RPXPMLMKMHOFFAE68CA,坡道平面,0,
RPRNMLQLLHOFFBE38CA,坡道平面,0,19.57
RPUOMLLLLHOFFAE18CA,坡道機械,0,4.83
RPQNMLKMLHOFFBE77CA,坡道平面,0,18.00
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10
RPPNMLQKMHOFFBE18CA,坡道平面,0,
RPWOMLLKMHOFFCE58CA,坡道平面,0,
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32
RPPOMLTJMHOFFCE58CA,坡道平面,0,26.32
RPPOMLTJMHOFFCE58CA,坡道平面,0,23.92
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32
RPXNMLTJMHOFFCE66CA,坡道平面,0,26.32
RPXNMLTJMHOFFCE66CA,坡道平面,0,23.92
RPQNMLTJMHOFFCE58CA,坡道平面,0,26.32
RPQNMLTJMHOFFCE58CA,坡道平面,0,23.92
RPQOMLRLLHOFFCE58CA,坡道平面,0,
RPPOMLQLLHOFFCE38CA,坡道平面,0,
RPRNMLLLLHOFFCE97CA,坡道平面,1700000,23.59
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85
RPVNMLLLLHOFFCE38CA,坡道平面,1100000,40.97
RPWNMLPLLHOFFDE98CA,坡道平面,0,
RPSNMLSLLHOFFDE88CA,坡道平面,0,
RPXNMLNLLHOFFDE88CA,坡道機械,0,
RPOOMLNLLHOFFDE08CA,坡道平面,0,22.20
RPRRMLMKMHOFFDE58CA,坡道機械,0,
RPQNMLQLLHOFFEE58CA,坡道平面,1980000,29.14
RPTPMLMLLHOFFEE68CA,坡道平面,1980000,33.83
RPSNMLNLLHOFFEE48CA,坡道平面,0,15.56
RPVNMLRLLHOFFEE56CA,坡道平面,0,36.27
RPUOMLLLLHOFFGE78CA,坡道平面,0,
RPUPMLKLLHOFFGE78CA,坡道平面,0,
RPROMLRLLHOFFEE88CA,坡道平面,0,24.79
RPQOMLRLLHOFFEE78CA,坡道機械,0,
RPSOMLRLLHOFFEE98CA,坡道機械,0,
RPSOMLMLLHOFFGE68CA,坡道平面,0,
RPOOMLNJMHOFFEE08CA,坡道平面,0,20.16
RPTNMLLKMHOFFGE58CA,坡道平面,0,7.10
RPQNMLNLLHOFFGE48CA,坡道平面,0,
RPTNMLKKMHOFFGE48CA,坡道平面,0,
RPWNMLQKMHOFFGE76CA,升降機械,0,
RPUNMLLJMHOFFIE78CA,坡道平面,950000,34.78
RPOPMLNJMHOFFFE28CA,坡道平面,720000,26.18
SPOPMLNJMHOFFFE38CA,坡道平面,720000,26.18
RPTPMLNJMHOFFFE78CA,坡道平面,720000,26.18
RPQNMLMKMHOFFFE28CA,坡道機械,250000,15.27
RPUNMLMKMHOFFFE68CA,坡道平面,720000,26.18
RPVNMLMKMHOFFFE78CA,坡道平面,720000,26.18
RPSPMLKKMHOFFFE48CA,坡道平面,820000,26.18
RPSPMLKKMHOFFFE48CA,坡道機械,250000,15.27
RPVPMLKKMHOFFFE78CA,坡道機械,250000,15.27
RPTPMLKKMHOFFFE58CA,坡道平面,610000,26.18
RPVOMLMKMHOFFFE88CA,坡道機械,410000,14.73
RPOPMLMKMHOFFFE28CA,坡道機械,410000,15.27
RPPQMLKKMHOFFFE28CA,坡道機械,250000,15.27
RPXPMLKKMHOFFFE98CA,坡道平面,720000,26.18
RPWPMLKKMHOFFFE88CA,坡道平面,720000,26.18
RPOQMLKKMHOFFFE18CA,坡道平面,610000,26.18
RPWOMLMKMHOFFFE98CA,坡道平面,820000,26.18
RPWOMLMKMHOFFFE98CA,坡道平面,720000,24.00
RPQQMLKKMHOFFFE38CA,坡道機械,250000,15.27
RPOPMLKKMHOFFFE08CA,坡道平面,720000,26.18
RPPPMLKKMHOFFFE18CA,坡道機械,250000,15.27
RPQPMLKKMHOFFFE28CA,坡道平面,820000,26.18
RPSQMLMLLHOFFFE78CA,坡道機械,250000,15.27
RPSPMLRLLHOFFFE56CA,坡道平面,720000,26.18
RPWQMLMLLHOFFFE56CA,坡道機械,250000,15.27
RPORMLMLLHOFFFE48CA,坡道機械,250000,15.27
RPRPMLQLLHOFFFE98CA,坡道平面,610000,26.18
RPSPMLLJMHOFFFE48CA,坡道平面,0,26.18
RPPOMLNKMHOFFFE38CA,坡道機械,250000,15.27
RPWPMLMKMHOFFFE09CA,坡道機械,250000,15.27
