編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLLLKHOFFBJ58CA,國義段,28.10,都市：住
RPRPMLTKKHOFFBJ56CA,台元段,101.89,都市：其他
RPSPMLTKKHOFFBJ66CA,縣福段,5.53,都市：商
RPSOMLLLKHOFFBJ48CA,世興段,49.22,都市：商
RPTPMLTKKHOFFBJ76CA,縣華段,118.43,都市：住
RPRNMLTKKHOFFBJ98CA,西安段,10.82,都市：住
RPRNMLTKKHOFFBJ98CA,西安段,112.12,都市：住
RPRNMLTKKHOFFBJ98CA,西安段,28.62,都市：住
RPTOMLMLKHOFFBJ68CA,縣華段,45.65,都市：住
RPVOMLOJLHOFFBJ98CA,莊敬段,15.55,都市：商
RPQNMLTKLHOFFCJ09CA,義興段義興小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHOFFBJ56CA,文化段,18.81,都市：住
RPXOMLQLKHOFFBJ86CA,台科段,34.96,都市：住
RPSQMLKLKHOFFBJ58CA,隘興段,64.57,都市：住
RPSQMLKLKHOFFBJ58CA,隘興段,16.64,都市：住
RPSQMLKLKHOFFBJ58CA,隘興段,16.66,都市：住
RPPPMLQLKHOFFBJ78CA,台科段,26.77,都市：住
RPRNMLNLKHOFFBJ48CA,縣福段,15.58,都市：商
RPRNMLPLKHOFFBJ68CA,永興段,6.95,都市：商
RPPOMLPLKHOFFBJ58CA,華興段,25.56,都市：住
RPPPMLRLKHOFFBJ88CA,台科段,56.40,都市：住
RPUNMLTKLHOFFCJ96DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKLHOFFCJ96DA,四重段,134.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKLHOFFCJ86DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKLHOFFCJ86DA,四重段,106.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHOFFBJ09CA,東海窟段旱坑子小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKKHOFFBJ09DA,內立段,42.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKHOFFBJ09DA,內立段,36.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKKHOFFBJ09DA,內立段,156.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKLHOFFBJ98CA,世興段,5.72,都市：商
RPUPMLQLKHOFFBJ66CA,自強段,14.40,都市：商
RPSPMLQLKHOFFBJ09CA,莊敬段,19.28,都市：商
RPPNMLOJLHOFFDJ58DA,福陽段,53.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFDJ58DA,福陽段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHOFFBJ18CA,關農段,19.89,都市：商
RPQOMLLLKHOFFBJ28CA,莊敬段,22.38,都市：商
RPVOMLPKLHOFFBJ56CA,公園段,38.56,都市：商
RPOPMLLLKHOFFBJ18CA,縣華段,106.19,都市：住
RPOPMLLLKHOFFBJ18CA,縣華段,106.19,都市：住
RPXPMLMLKHOFFBJ56CA,水瀧段,16.18,都市：住
RPQQMLKLKHOFFBJ38CA,家興段,7.11,都市：住
RPQPMLKLKHOFFBJ28CA,中興段,22.15,都市：住
RPTPMLKLKHOFFBJ58CA,縣華段,2.78,都市：商
RPTPMLKLKHOFFBJ58CA,縣華段,1.96,都市：商
RPTPMLKLKHOFFBJ58CA,縣華段,1.14,都市：商
RPROMLLLKHOFFBJ38CA,莊敬段,19.41,都市：商
RPPNMLRJLHOFFCJ68CA,溝背段,690.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJLHOFFCJ68CA,溝背段,7.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJLHOFFCJ38CA,大壢段下大壢小段,662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFCJ38CA,大壢段下大壢小段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJLHOFFCJ38CA,大壢段下大壢小段,5.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJLHOFFCJ38CA,大壢段下大壢小段,6.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJLHOFFCJ38CA,大壢段下大壢小段,13.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJLHOFFCJ88CA,燥樹排段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHOFFCJ88CA,燥樹排段,1136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHOFFCJ88CA,燥樹排段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHOFFCJ88CA,燥樹排段,87.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHOFFBJ56CA,興崙段,50.94,都市：住
RPUNMLRLKHOFFCJ66CA,志學段,14.17,都市：住
RPUNMLRLKHOFFCJ66CA,志學段,14.17,都市：住
RPUNMLRLKHOFFCJ66CA,志學段,14.17,都市：住
RPVNMLQLKHOFFDJ76CA,祥喜段,1206.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLKHOFFCJ38CA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLKHOFFCJ38CA,明湖段,32.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLKHOFFCJ98CA,上坪段,597.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLLJLHOFFDJ78CA,泰豐段,42.63,都市：住
RPVNMLLJLHOFFDJ78CA,泰豐段,108.53,都市：住
RPQNMLSKLHOFFCJ98CA,湖中段,1250.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFCJ88CA,東寧段,106.00,都市：住
RPUNMLLLKHOFFDJ78CA,光華段,19.92,都市：住
RPRNMLLLKHOFFDJ48CA,中崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHOFFDJ28CA,泰豐段,.23,都市：住
RPPNMLLLKHOFFDJ28CA,泰豐段,4.67,都市：住
RPPNMLLLKHOFFDJ28CA,泰豐段,65.95,都市：住
RPQQMLNJMHOFFDJ88CA,泰豐段,21.99,都市：住
RPQQMLNJMHOFFDJ88CA,泰豐段,5.02,都市：住
RPUQMLNJMHOFFDJ66CA,泰豐段,6.49,都市：住
RPXQMLNJMHOFFDJ96CA,泰豐段,15.99,都市：住
RPUQMLNJMHOFFDJ66CA,泰豐段,29.98,都市：住
RPXQMLNJMHOFFDJ96CA,泰豐段,3.40,都市：住
RPRQMLNJMHOFFDJ98CA,泰豐段,21.99,都市：住
RPRQMLNJMHOFFDJ98CA,泰豐段,5.02,都市：住
RPWQMLNJMHOFFDJ86CA,泰豐段,29.98,都市：住
RPWQMLNJMHOFFDJ86CA,泰豐段,6.49,都市：住
RPTQMLNJMHOFFDJ56CA,泰豐段,21.99,都市：住
RPTQMLNJMHOFFDJ56CA,泰豐段,5.02,都市：住
RPSQMLNJMHOFFDJ09CA,泰豐段,21.99,都市：住
RPSQMLNJMHOFFDJ09CA,泰豐段,5.02,都市：住
RPVQMLNJMHOFFDJ76CA,泰豐段,21.99,都市：住
RPVQMLNJMHOFFDJ76CA,泰豐段,5.02,都市：住
RPORMLNJMHOFFDJ78CA,泰豐段,15.99,都市：住
RPORMLNJMHOFFDJ78CA,泰豐段,3.40,都市：住
RPSOMLMLKHOFFCJ68CA,上德段,545.96,都市：住
RPOOMLKLKHOFFCJ08CA,王爺坑段,105.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLKHOFFCJ08CA,王爺坑段,1981.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLKHOFFCJ08CA,王爺坑段,15.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLKHOFFCJ08CA,王爺坑段,43.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLKHOFFCJ08CA,王爺坑段,20.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKLHOFFDJ68CA,勝利段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFDJ68CA,勝利段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFDJ68CA,勝利段,52.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHOFFCJ98CA,東寧段,86.00,都市：住
RPWNMLOJLHOFFCJ09CA,國王段,59.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOJLHOFFCJ09CA,國王段,2.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOJLHOFFCJ09CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNJMHOFFDJ88CA,泰豐段,21.99,都市：住
RPPRMLNJMHOFFDJ88CA,泰豐段,5.02,都市：住
RPSPMLLLKHOFFBJ58CA,莊敬段,12.69,都市：商
RPQRMLNJMHOFFDJ98CA,泰豐段,15.99,都市：住
RPQRMLNJMHOFFDJ98CA,泰豐段,3.40,都市：住
RPUPMLLLKHOFFBJ78CA,莊敬段,11.47,都市：商
RPSNMLOJLHOFFDJ78CA,泰安段,7.44,都市：住
RPSNMLOJLHOFFDJ78CA,泰安段,24.35,都市：住
RPVPMLLLKHOFFBJ88CA,莊敬段,8.21,都市：商
RPPNMLKKLHOFFDJ18CA,後湖段埔頂小段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKHOFFDJ66CA,綠園段,60.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHOFFBJ58CA,西安段,80.57,都市：住
RPQOMLNLKHOFFBJ48CA,石頭坑段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLKHOFFBJ48CA,石頭坑段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLLLKHOFFBJ28CA,莊敬段,8.33,都市：商
RPUOMLQLKHOFFBJ56CA,莊敬段,28.35,都市：住
RPXPMLLLKHOFFBJ09CA,自強段,20.97,都市：住
RPSNMLQLKHOFFBJ88CA,莊敬段,30.80,都市：住
RPRNMLQLKHOFFBJ78CA,莊敬段,30.80,都市：住
RPXNMLPLKHOFFBJ66CA,社北段,72.39,都市：住
RPQNMLQLKHOFFBJ68CA,莊敬段,30.80,都市：住
RPWOMLQLKHOFFBJ76CA,莊敬段,28.35,都市：住
RPTNMLQLKHOFFBJ98CA,莊敬段,28.35,都市：住
RPPNMLQLKHOFFBJ58CA,莊敬段,30.84,都市：住
RPWPMLQLKHOFFBJ86CA,永興段,25.61,都市：商
RPTNMLNLKHOFFBJ68CA,永興段,28.65,都市：住
RPTNMLNLKHOFFBJ68CA,永興段,76.62,都市：住
RPWOMLNLKHOFFBJ09CA,莊敬段,21.89,都市：商
RPXOMLNLKHOFFBJ56CA,莊敬段,21.46,都市：商
RPWOMLMLKHOFFCJ09CA,福林段,353.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHOFFCJ28CA,二重埔段,1142.00,都市：工
RPVNMLMLKHOFFBJ78CA,台科段,19.69,都市：商
RPPNMLOLKHOFFBJ38CA,家興段,78.48,都市：住
RPXOMLMLKHOFFCJ56CA,東寧段,58.00,都市：住
RPXOMLMLKHOFFCJ56CA,東寧段,13.67,都市：住
RPUNMLQLKHOFFCJ56CA,濫子段尖筆窩小段,2886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFCJ38CA,金福段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLKHOFFBJ28CA,福田段,18.35,都市：商
RPTOMLNKLHOFFBJ78CA,隘興段,23.10,都市：住
RPROMLNKLHOFFBJ58CA,隘興段,23.10,都市：住
RPPNMLPLKHOFFCJ58CA,芎林段高頭小段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKLHOFFCJ96CA,鹿寮坑段,103.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLSKLHOFFCJ96CA,鹿寮坑段,19.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLSKLHOFFCJ96CA,鹿寮坑段,2.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLNKLHOFFBJ28CA,隘興段,23.10,都市：住
RPVNMLPLKHOFFCJ56CA,雙高段,19.57,都市：住
RPXNMLNKLHOFFBJ09CA,隘興段,35.78,都市：住
RPTNMLQLKHOFFDJ56CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHOFFCJ98CA,明湖段,23.86,都市：住
RPSNMLMKLHOFFDJ68CA,中美段,72.97,都市：住
RPQNMLMLKHOFFDJ48CA,成功段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFDJ48CA,成功段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFDJ48CA,成功段,82.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFDJ48CA,成功段,82.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJLHOFFDJ56CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLPJLHOFFDJ66CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJLHOFFDJ68CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJLHOFFDJ98CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLLHOFFCJ18CA,員崠段,77.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHOFFCJ18CA,員崠段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJLHOFFDJ88CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLKHOFFCJ68EA,寶中段,7.38,都市：住
RPQNMLNLKHOFFCJ68EA,寶中段,16.79,都市：住
RPSOMLPKLHOFFDJ09CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJLHOFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHOFFCJ98DA,竹東段竹東小段,6.22,都市：住
RPVNMLQLKHOFFBJ66DA,公園段,41.84,都市：住
RPVNMLOJLHOFFDJ56DA,建興段鳳凰小段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJLHOFFDJ56DA,建興段鳳凰小段,9.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKLHOFFDJ56CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLPKLHOFFDJ66CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLKHOFFBJ88DA,莊敬段,21.64,都市：住
RPPNMLQLKHOFFDJ78CA,中義段,417.15,都市：住
RPPNMLQLKHOFFDJ78CA,中義段,272.21,都市：住
RPPNMLSKKHOFFBJ98CD,竹北段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHOFFBJ98CD,竹北段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHOFFBJ98CD,竹北段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJLHOFFDJ86CA,錦安段,96.05,都市：住
RPWOMLRJLHOFFDJ96CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLKHOFFDJ88CA,光華段,33.50,都市：住
RPXOMLPLKHOFFDJ96CA,光華段,35.95,都市：住
RPPOMLPLKHOFFDJ78CA,後湖段埔頂小段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLKHOFFDJ98CA,光華段,35.95,都市：住
RPWOMLPLKHOFFDJ86CA,光華段,33.50,都市：住
RPUOMLPLKHOFFDJ66CA,錦安段,21.74,都市：住
RPUOMLPLKHOFFDJ66CA,錦安段,21.74,都市：住
RPOPMLPLKHOFFDJ78CA,光華段,16.75,都市：住
RPOPMLPLKHOFFDJ78CA,光華段,16.75,都市：住
RPRNMLSJLHOFFDJ09CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPLKHOFFDJ09CA,光華段,35.95,都市：住
RPQNMLPLKHOFFCJ68CA,頭重埔段,5.55,都市：其他
RPQNMLPLKHOFFCJ68CA,頭重埔段,7.45,都市：其他
RPPNMLOLKHOFFDJ58CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHOFFCJ88CA,梅花段,4063.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLKHOFFDJ98DA,長威段,140.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLKHOFFDJ66CA,和興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLKHOFFDJ56CA,光華段,33.50,都市：住
RPTNMLRLKHOFFCJ56CA,資源段,24.38,都市：住
RPOOMLMKLHOFFBJ18CA,府前段,68.85,都市：住
RPOOMLMKLHOFFBJ18CA,府前段,27.52,都市：住
RPRNMLNKLHOFFBJ48CA,東華段,18.61,都市：住
RPRNMLQKLHOFFBJ78CA,翰林段,27.73,都市：住
RPVNMLMKLHOFFBJ78CA,府前段,59.13,都市：住
RPVNMLMKLHOFFBJ78CA,府前段,23.63,都市：住
RPQPMLPLLHOFFCJ98CA,豐鄉段,165.40,都市：農
RPPOMLNLKHOFFBJ38CA,公園段,13.14,都市：商
RPPPMLPKLHOFFBJ68CA,東興段,.12,都市：住
RPPPMLPKLHOFFBJ68CA,東興段,.16,都市：住
RPPPMLPKLHOFFBJ68CA,大學段,17.71,都市：住
RPPPMLPKLHOFFBJ68CA,大學段,35.32,都市：住
RPPPMLPKLHOFFBJ68CA,東興段,.28,都市：住
RPPNMLOKLHOFFCJ48CA,志學段,23.00,都市：住
RPPNMLOKLHOFFCJ48CA,志學段,1.15,都市：住
RPPPMLPLLHOFFCJ88CA,豐鄉段,264.50,都市：農
RPSOMLPLKHOFFBJ88CA,九芎湖段,4427.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLKHOFFBJ96CA,縣愛段,181.43,都市：住
RPTNMLMLLHOFFCJ78CA,豐鄉段,99.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQLKHOFFBJ68CA,自強段,15.41,都市：商
RPRNMLTJLHOFFBJ98CA,家興段,14.16,都市：商
RPRUMLSJLHOFFBJ96CA,東興段,21.02,都市：住
RPPNMLRLKHOFFBJ68CA,莊敬段,10.00,都市：商
RPOOMLQJLHOFFBJ48CA,公園段,51.21,都市：住
RPUNMLLJLHOFFBJ48CA,公園段,27.94,都市：住
RPQPMLQLKHOFFBJ88CA,台科段,26.77,都市：住
RPTNMLLJLHOFFBJ38CA,隘興段,36.68,都市：住
RPROMLQLKHOFFBJ88CA,世興段,12.26,都市：商
RPRPMLQLKHOFFBJ98CA,台科段,32.93,都市：住
RPOOMLPLKHOFFBJ48CA,社北段,27.34,都市：住
RPWNMLQLKHOFFBJ66CA,永興段,67.63,都市：住
RPTOMLNLKHOFFBJ78CA,自強段,33.23,都市：住
RPUNMLQLKHOFFBJ09CA,莊敬段,9.55,都市：商
RPUNMLOJLHOFFBJ78CA,霄裡段,113.17,非都市： ; 非都市編定：
RPRNMLPJLHOFFBJ58CA,隘興段,21.77,都市：商
RPUOMLNKLHOFFBJ88CA,湖肚段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOJLHOFFBJ56CA,嘉興段,27.26,都市：住
RPXOMLOJLHOFFBJ56CA,嘉興段,5.18,都市：住
RPXOMLOJLHOFFBJ56CA,公園段,8.16,都市：住
RPSOMLNKLHOFFBJ68CA,湖肚段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLLHOFFCJ28CA,綠獅段,995.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLLLHOFFBJ38CA,莊敬段,16.81,都市：商
RPPOMLQLKHOFFCJ78CA,九莊段,47.26,都市：住
RPTNMLQLKHOFFCJ09CA,旭光段,.56,都市：其他
RPTNMLQLKHOFFCJ09CA,旭光段,33.93,都市：其他
RPPNMLQKLHOFFBJ58CA,國義段,27.72,都市：住
RPROMLSKLHOFFBJ09CA,永興段,38.49,都市：住
RPPNMLPJLHOFFCJ48CA,明湖段,40.14,都市：住
RPPNMLOLKHOFFCJ48CA,富興段西河排小段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKLHOFFBJ78CA,世興段,43.85,都市：商
RPRNMLPJLHOFFCJ68CA,明湖段,29.81,都市：住
RPROMLQLKHOFFCJ98CA,資源段,4.16,都市：住
RPROMLQLKHOFFCJ98CA,資源段,8.37,都市：商
RPSNMLPJLHOFFCJ78CA,明湖段,31.62,都市：住
RPSNMLNLKHOFFCJ68CA,竹東段竹東小段,26.17,都市：住
RPVPMLMKLHOFFBJ98CA,家興段,24.27,都市：住
RPQNMLOLKHOFFDJ68CA,濱海段,2486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHOFFDJ68CA,濱海段,224.13,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLNLKHOFFDJ78CA,勝利段,60.45,非都市：一般農業區 ; 非都市編定：水利用地
RPUPMLPLKHOFFDJ86DA,湖南段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHOFFDJ78CA,信勢段,32.76,都市：住
RPUNMLPJLHOFFDJ09CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHOFFDJ09CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHOFFDJ09CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHOFFDJ09CA,長威段,84.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJLHOFFDJ66CA,崁頭段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHOFFDJ98CA,北湖段,122.00,都市：住
RPSOMLLKLHOFFDJ68CA,埔和段,100.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKLHOFFDJ68CA,埔和段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKLHOFFDJ68CA,埔和段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKLHOFFDJ78CA,埔和段,119.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFDJ28CA,新庄子段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKLHOFFDJ88CA,埔和段,125.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHOFFDJ17DA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLKLHOFFDJ09CA,埔和段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHOFFDJ09CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKLHOFFDJ98CA,埔和段,110.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKLHOFFDJ98CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKLHOFFDJ56CA,埔和段,107.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKLHOFFDJ56CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFDJ09CA,德盛段,1255.00,都市：農
RPPPMLLKLHOFFDJ48CA,埔和段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKLHOFFDJ48CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKLHOFFDJ58CA,埔和段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKLHOFFDJ58CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKLHOFFDJ38CA,埔和段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKLHOFFDJ38CA,埔和段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHOFFCJ98CA,洽水段,250.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHOFFCJ98CA,洽水段,260.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHOFFCJ88CA,十二寮段十寮坑小段,279.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLKHOFFCJ88CA,十二寮段十寮坑小段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLKHOFFCJ88CA,十二寮段十寮坑小段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
