鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080227,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,69.93,2,1,1,有,有,有,43138,617,,0.0,0,,RPRPMLOJLHOFFCA08CC
中山區,建物,臺北市中山區復興北路121~150號,0.0,商,,,1080226,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720817,239.51000000000002,0,0,0,無,有,無,150000,626,,0.0,0,,RPVPMLOJLHOFFCA48CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1080304,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0650630,159.12,0,0,0,無,無,有,56000,352,,0.0,0,,RPPQMLOJLHOFFCA97CC
萬華區,建物,臺北市萬華區昆明街201巷1~30號,0.0,商,,,1080214,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030618,83.49,2,2,1,有,有,有,28000,335,,0.0,0,,RPVNMLOJLHOFFBA18CC
中正區,建物,臺北市中正區南陽街31~60號,0.0,商,,,1080123,土地0建物0車位0,全,3,透天厝,,加強磚造,,97.29,1,1,1,有,無,有,117500,1208,,0.0,0,本案僅承租317建號一樓部分,RPOOMLOJLHOFFBA57CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1080218,土地0建物1車位0,十四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951115,41.22,1,1,1,有,有,有,26500,643,,0.0,0,,RPPOMLOJLHOFFBA67CC
南港區,建物,臺北市南港區興中路68巷1~30號,0.0,商,,,1080218,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,197.26999999999998,3,2,2,有,有,有,60000,304,,0.0,0,,RPUNMLOJLHOFFDA28CC
信義區,建物,臺北市信義區崇德街121~150號,0.0,住,,,1080214,土地0建物2車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0790817,114.42,0,0,0,無,無,無,29000,253,,0.0,0,,RPSOMLOJLHOFFDA18CC
松山區,建物,臺北市松山區光復南路57巷1~30號,0.0,住,,,1080123,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701105,23.14,1,1,1,有,無,有,15000,648,,0.0,0,,RPTOMLOJLHOFFDA28CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,住,,,1080218,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,39.68,1,1,1,有,有,有,33000,832,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLOJLHOFFDA58CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,,,,1080123,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,488.97,0,0,0,無,無,有,251464,514,,0.0,0,,RPOPMLOJLHOFFDA87CC
南港區,建物,臺北市南港區中南街31~60號,0.0,,,,1080228,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,51.63,0,0,0,無,無,無,20000,387,,0.0,0,,RPPPMLOJLHOFFDA97CC
松山區,房地(土地+建物),臺北市松山區南京東路五段23巷6弄1~30號,41.0,住,,,1080304,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630617,102.0,0,0,0,無,無,無,30000,294,,0.0,0,,RPUNMLPJLHOFFDA38CC
信義區,建物,臺北市信義區臺北市信義區基隆路一段121~150號,0.0,,,,1080305,土地0建物1車位0,五層,13,辦公商業大樓,住家用,見其他登記事項,0950126,104.33,0,0,0,無,有,無,40000,383,,0.0,0,,RPVNMLPJLHOFFDA48CC
松山區,建物,臺北市松山區八德路四段271~300號,15.69,住,,,1080227,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800121,117.73,0,0,0,無,有,有,37000,314,,0.0,0,,RPUOMLPJLHOFFDA48CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,其他,,,1080214,土地0建物0車位0,九層,14,辦公商業大樓,住家用,鋼筋混凝土造,0690623,340.0,0,0,0,無,有,無,215985,635,,0.0,0,分割出租,RPVOMLPJLHOFFDA58CC
信義區,建物,臺北市信義區松高路1~30號,0.0,其他,,,1080214,土地0建物1車位0,十層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,434.11,0,0,0,無,有,無,482601,1112,,0.0,0,,RPXOMLPJLHOFFDA78CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1080227,土地0建物1車位2,地下一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,988.11,0,0,0,無,有,無,277000,280,坡道平面,72.4,0,,RPPPMLPJLHOFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段372巷29弄1~30號,0.0,住,,,1080220,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.09,4,2,1,有,有,有,35000,384,,0.0,0,,RPQPMLPJLHOFFDA18CC
松山區,房地(土地+建物),臺北市松山區南京東路四段91~120號,11.29,商,,,1080227,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760119,115.1,1,1,2,有,有,有,38850,338,,0.0,0,,RPRPMLPJLHOFFDA28CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1080301,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,81.28,2,2,1,有,有,有,38000,468,,0.0,0,,RPWNMLPJLHOFFBA38CC
大同區,建物,臺北市大同區天水路31~60號,0.0,商,,,1080302,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971111,47.67,0,0,0,無,有,有,18000,378,,0.0,0,,RPXNMLPJLHOFFBA48CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1080111,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070723,70.5,2,1,1,有,無,有,37000,525,,0.0,0,,RPQOMLPJLHOFFBA87CC
中正區,建物,臺北市中正區寶慶路31~60號,0.0,商,,,1080213,土地0建物1車位0,見其他登記事項,8,辦公商業大樓,商業用,鋼筋混凝土造,0750113,523.51,0,0,0,無,有,無,260000,497,,0.0,0,一層+二層,RPROMLPJLHOFFBA97CC
中正區,建物,臺北市中正區寶慶路31~60號,0.0,商,,,1080213,土地0建物1車位2,三層,8,辦公商業大樓,商業用,鋼筋混凝土造,0750113,943.0999999999999,0,0,0,無,有,無,270000,286,坡道平面,0.0,0,,RPTOMLPJLHOFFBA18CC
大同區,車位,臺北市大同區承德路一段1~30號,0.0,其他,,,1080227,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,無,4000,,坡道平面,15.51,4000,含管理費＄600元,RPVOMLPJLHOFFBA38CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1080223,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,129.04000000000002,2,2,2,有,有,有,69000,535,,0.0,0,,RPSNMLPJLHOFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段181~210號,0.0,住,,,1080118,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0871120,122.76,0,0,0,無,無,無,70000,570,,0.0,0,,RPUOMLPJLHOFFCA38CC
中山區,建物,臺北市中山區南京東路三段223巷31~60號,0.0,商,,,1080228,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0851205,142.89999999999998,0,0,0,無,有,無,65000,455,,0.0,0,"出租樓層為1樓與2樓租金65,000元含管理費",RPVOMLPJLHOFFCA48CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080219,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,49.6,0,2,1,有,有,有,25000,504,,0.0,0,租金含管理費,RPWOMLPJLHOFFCA58CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1080219,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,95.91,2,1,2,有,有,有,35000,365,,0.0,0,,RPXOMLPJLHOFFCA68CC
大安區,建物,臺北市大安區光復南路271~300號,0.0,,,,1080302,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.56,2,2,1,有,無,有,37500,428,,0.0,0,,RPQNMLPJLHOFFFA18CC
大安區,建物,臺北市大安區敦化南路二段1~30號,1384.0,商,,,1080215,土地0建物1車位1,三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0770613,370.55,0,0,0,無,有,無,211600,571,坡道平面,0.0,0,,RPTNMLPJLHOFFFA48CC
大安區,建物,臺北市大安區敦南街61~90號,0.0,住,,,1080218,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920102,287.51,5,3,4,有,有,有,135000,470,坡道機械,52.5,0,,RPUNMLPJLHOFFFA58CC
大安區,建物,臺北市大安區通化街101巷1~30號,0.0,商,,,1080225,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810512,80.56,2,2,1,有,無,無,18000,223,,0.0,0,,RPWNMLPJLHOFFFA78CC
大安區,建物,臺北市大安區潮州街121~150號,0.0,商,,,1080213,土地0建物1車位0,四層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870701,20.509999999999998,1,1,1,有,無,有,11500,561,,0.0,0,,RPQOMLPJLHOFFFA28CC
北投區,建物,臺北市北投區中正街61~90號,0.0,商,,,1080301,土地0建物1車位0,一層,29,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0961119,59.54,0,0,0,無,有,無,35000,588,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJLHOFFEA38CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1080215,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,187.13,3,2,2,有,有,無,63000,337,坡道平面,51.44,0,,RPXNMLPJLHOFFEA78CC
北投區,建物,臺北市北投區明德路151~180號,0.0,住,,,1080222,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840627,124.81,2,1,1,有,有,有,38000,304,,0.0,0,,RPPOMLPJLHOFFEA08CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,商,,,1080219,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0730501,176.26,0,1,1,有,有,無,270000,1532,,0.0,0,租金調漲，第4年起租金調整為28萬,RPWOMLPJLHOFFEA78CC
文山區,建物,臺北市文山區羅斯福路五段170巷3弄1~30號,0.0,商,,,1080226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.0,3,2,2,有,無,有,18000,200,,0.0,0,,RPOOMLPJLHOFFAA57CC
中正區,車位,臺北市中正區和平西路一段91~120號,0.0,住,,,1080220,土地0建物0車位1,,,其他,,,,46.62,0,0,0,有,有,無,6000,,坡道平面,46.62,6000,租金含管理費,RPVNMLQJLHOFFAA28CC
中正區,建物,臺北市中正區羅斯福路一段31~60號,0.0,住,,,1080222,土地0建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0860113,120.22999999999999,0,2,1,有,有,有,42000,349,升降平面,0.0,0,,RPWNMLQJLHOFFAA38CC
文山區,建物,臺北市文山區忠順街一段31~60號,0.0,其他,,,1080223,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,110.82,3,2,2,有,無,有,18000,162,,0.0,0,,RPXNMLQJLHOFFAA48CC
士林區,建物,臺北市士林區德行東路391~420號,0.0,其他,,,1080222,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0800125,142.72,7,4,5,有,無,無,65000,455,,0.0,0,,RPSOMLQJLHOFFEA48CC
士林區,建物,臺北市士林區大南路301~330號,0.0,工,,,1080224,土地0建物1車位0,三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,53.370000000000005,1,1,1,有,有,有,18000,337,,0.0,0,,RPTOMLQJLHOFFEA58CC
大安區,建物,臺北市大安區臺北市大安區復興南路二段90巷1~30號,0.0,住,,,1080225,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,75.50999999999999,1,1,1,有,無,有,40000,530,,0.0,0,,RPVNMLQJLHOFFFA78CC
大安區,建物,臺北市大安區臺北市大安區敦化南路一段181~210號,0.0,其他,,,1080226,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731030,218.95999999999998,3,2,2,有,無,有,87000,397,,0.0,0,,RPWNMLQJLHOFFFA88CC
大安區,建物,臺北市大安區延吉街137巷7弄1~30號,0.0,住,,,1080214,土地0建物0車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,166.99,0,0,0,無,有,無,90000,539,,0.0,0,,RPPOMLQJLHOFFFA28CC
大安區,建物,臺北市大安區新生南路三段31~60號,0.0,住,,,1080219,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770106,170.28,3,2,2,有,有,有,55000,323,,0.0,0,,RPSOMLQJLHOFFFA58CC
大安區,房地(土地+建物),臺北市大安區和平東路二段181~210號,7.07,商,,,1080306,土地2建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720218,69.62,0,0,0,無,無,無,29000,417,,0.0,0,,RPTOMLQJLHOFFFA68CC
內湖區,建物,臺北市內湖區成功路二段426巷31~60號,0.0,住,,,1080214,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,113.34,3,2,1,有,無,有,25000,221,,0.0,0,租賃標的不含瞭望台13.74㎡,RPWNMLQJLHOFFCA58CC
內湖區,建物,臺北市內湖區環山路一段31~60號,0.0,工,,,1080222,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0791008,119.21000000000001,0,0,2,有,有,有,45000,377,,0.0,0,分租廠辦辦公室，室內30坪，公設6.06坪，合計36.06坪,RPOOMLQJLHOFFCA87CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1080226,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031023,50.739999999999995,0,0,1,有,有,有,33000,650,,0.0,0,,RPPOMLQJLHOFFCA97CC
中山區,建物,臺北市中山區遼寧街211~240號,0.0,住,,,1080125,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0761224,44.72,0,0,0,無,無,無,45000,1006,,0.0,0,只承租一樓12.81坪及平台0.36坪，公設原0.72坪分一半為0.36坪,RPVOMLQJLHOFFCA58CC
中山區,建物,臺北市中山區松江路91~120號,0.0,住,,,1080125,土地0建物1車位1,六層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811130,616.53,0,0,0,無,有,無,300000,487,坡道平面,0.0,0,,RPWOMLQJLHOFFCA68CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1080219,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,31.46,1,1,1,有,有,有,18000,572,,0.0,0,,RPOPMLQJLHOFFCA97CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1080222,土地0建物1車位0,九層,12,工廠,住家用,鋼筋混凝土造,0970925,26.439999999999998,1,1,1,有,有,有,16000,,,0.0,0,,RPPPMLQJLHOFFCA08CC
中山區,建物,臺北市中山區新生北路二段123巷1~30號,0.0,住,,,1080226,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,65.38,4,2,2,有,無,有,34500,528,,0.0,0,,RPRPMLQJLHOFFCA28CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1080222,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720204,113.25,3,3,2,有,有,有,29000,256,,0.0,0,售價包含裝潢或家電。;,RPSPMLQJLHOFFCA38CC
大同區,建物,臺北市大同區臺北市大同區承德路二段1~30號,0.0,商,,,1080227,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0771205,128.04,0,0,0,無,無,有,45000,351,,0.0,0,,RPROMLQJLHOFFBA08CC
萬華區,建物,臺北市萬華區長沙街二段31~60號,0.0,商,,,1080220,土地0建物1車位0,二層,14,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0910917,138.02,1,2,1,有,有,無,53000,384,,0.0,0,,RPXPMLQJLHOFFBA78CC
信義區,建物,臺北市信義區基隆路一段1~30號,0.0,商,,,1080220,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911118,124.46,3,2,2,有,有,有,54000,434,,0.0,0,,RPWNMLQJLHOFFDA68CC
南港區,建物,臺北市南港區玉成街166巷1~30號,0.0,住,,,1080301,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660602,84.16,0,0,0,無,無,無,20000,238,,0.0,0,備註：有一間房間屋主自己用，僅租20.45坪。,RPPOMLQJLHOFFDA08CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1080202,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970205,224.29000000000002,0,0,0,無,有,無,113520,506,,0.0,0,,RPTOMLQJLHOFFDA48CC
信義區,建物,臺北市信義區信義區崇德街63巷1~30號,0.0,住,,,1080210,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,199.94,3,2,2,有,有,有,65000,325,坡道平面,32.04,0,,RPVOMLQJLHOFFDA68CC
信義區,建物,臺北市信義區信義路五段150巷301~330號,0.0,住,,,1080220,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,96.38,2,2,2,有,有,有,30000,311,,0.0,0,,RPXOMLQJLHOFFDA88CC
南港區,建物,臺北市南港區經貿二路235巷31~60號,0.0,住,,,1080221,土地0建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,300.96000000000004,3,2,2,有,有,有,92000,306,坡道平面,55.14,0,,RPPPMLQJLHOFFDA18CC
松山區,建物,臺北市松山區臺北市松山區民權東路三段106巷21弄1~30號,0.0,住,,,1080304,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,136.5,3,2,2,有,無,有,45000,330,,0.0,0,,RPTNMLRJLHOFFDA48CC
信義區,建物,臺北市信義區臺北市信義區信義路五段91~120號,0.0,其他,,,1080218,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,83.15,1,1,1,有,無,有,60000,722,,0.0,0,,RPUNMLRJLHOFFDA58CC
松山區,建物,臺北市松山區光復北路103巷1~30號,0.0,住,,,1080226,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0670929,100.45,0,0,0,無,無,無,40000,398,,0.0,0,,RPVNMLRJLHOFFDA68CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1080220,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,69.77,1,1,1,有,無,有,50000,717,,0.0,0,,RPUOMLRJLHOFFDA68CC
大同區,建物,臺北市大同區臺北市大同區市民大道一段181~210號,0.0,其他,,,1080228,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,1,2,1,有,無,有,56000,673,,0.0,0,,RPXNMLRJLHOFFBA68CC
萬華區,建物,臺北市萬華區臺北市萬華區貴陽街二段1~30號,0.0,商,,,1080221,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710630,127.75999999999999,4,2,2,有,無,有,40000,313,,0.0,0,,RPSOMLRJLHOFFBA28CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄1~30號,0.0,商,,,1080125,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,88.35,2,1,1,有,有,有,53000,600,,0.0,0,,RPSNMLRJLHOFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段241~270號,0.0,商,,,1080124,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050601,76.16,1,1,1,有,有,有,47900,629,,0.0,0,,RPTNMLRJLHOFFCA38CC
中山區,建物,臺北市中山區臺北市中山區基湖路121~150號,0.0,住,,,1080228,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920103,183.24,3,2,2,有,無,有,85000,464,坡道平面,13.97,0,,RPVNMLRJLHOFFCA58CC
內湖區,建物,臺北市內湖區臺北市內湖區成功路二段317巷1~30號,0.0,商,,,1080225,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,252.58999999999997,3,2,2,有,無,有,54000,214,坡道平面,34.65,0,,RPXNMLRJLHOFFCA78CC
中山區,建物,臺北市中山區臺北市中山區民權東路二段135巷20弄1~30號,0.0,住,,,1080227,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730308,189.20000000000002,0,0,0,無,無,有,40000,211,,0.0,0,,RPOOMLRJLHOFFCA97CC
