鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1071223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.32999999999998,3,2,2,有,有,10700000,53206,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLRLLHOFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1071231,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.32999999999998,3,2,2,有,有,11800000,58444,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRLLHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,10050000,49886,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLRLLHOFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1080112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66000000000003,3,2,2,有,有,12400000,59353,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLRLLHOFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080107,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.26,2,2,1,有,有,7780000,63311,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLRLLHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7500000,61711,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLRLLHOFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.01,2,2,1,有,有,7000000,58852,坡道平面,31.21,950000,,RPPOMLRLLHOFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,7.72,住,,,1080123,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,68.65,2,2,1,有,有,3200000,46613,,0.0,0,,RPUNMLTKLHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安一路181~210號,20.0,商,,,1080223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630816,66.39,3,1,1,有,無,2400000,36150,,0.0,0,,RPVPMLTKLHOFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路301~330號,17.07,住,,,1080219,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,107.34,3,2,1,有,有,3850000,35867,坡道平面,0.0,0,,RPVTMLTKLHOFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,26.89,住,,,1080216,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,109.88,3,2,2,有,有,2550000,23209,,0.0,0,,RPQNMLKLLHOFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,41.26,住,,,1080217,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,183.0,3,2,2,有,有,5900000,32240,坡道平面,0.0,0,,RPQNMLLLLHOFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街379巷91~120號,35.12,住,,,1080225,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,142.35999999999999,3,2,1,有,有,7500000,52687,坡道平面,27.04,0,,RPPNMLNJMHOFFCC87EA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,13.96,住,,,1080119,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.44,2,2,1,有,有,6200000,59938,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTLNHOFFBC98EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,29.83,住,,,1080222,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,141.85,3,2,2,有,有,5200000,36658,坡道平面,0.0,0,,RPQNMLQJMHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.83,住,,,1080201,土地3建物2車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5450000,77536,,0.0,0,,RPTOMLMJMHOFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街32巷1~30號,42.8,住,,,1080128,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,9800000,53834,坡道平面,0.0,0,,RPPOMLTLLHOFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.56,住,,,990325,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,6380000,44387,坡道平面,15.87,900000,,RPWNMLSLLHOFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,16.05,住,,,990828,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,8440000,57881,坡道平面,15.87,1000000,,RPXNMLSLLHOFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,991010,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8150000,56963,坡道平面,15.87,1000000,,RPOOMLSLLHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,990828,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8250000,57760,坡道平面,15.87,1000000,,RPPOMLSLLHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,10.47,住,,,990601,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,6150000,57087,,0.0,0,,RPQOMLSLLHOFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷1~30號,15.9,住,,,1080216,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,85.3,2,2,1,有,有,5000000,58617,,0.0,0,,RPTNMLKKMHOFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1080201,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.57,3,2,2,有,無,7800000,42033,坡道平面,0.0,0,,RPQNMLPKMHOFFCC08CA
中山區,房地(土地+建物),基隆市中山區西定路301~330號,23.2,商,,,1080125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800722,104.39,3,2,1,有,無,3080000,29505,,0.0,0,,RPXOMLLLLHOFFCC48CA
七堵區,土地,大華段1381~1410地號,1.5,商,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160828,107219,,0.0,0,,RPSNMLPLLHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄31~60號,37.46,其他,,,1080125,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860902,160.21,5,2,2,有,無,3900000,24343,,0.0,0,,RPSQMLLLLHOFFCC18CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷181~210號,85.36,其他,,,1080223,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,116.09,3,1,2,有,無,2150000,18520,,0.0,0,,RPPNMLOLLHOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄1~30號,34.77,住,,,1080217,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,151.62,3,2,2,有,有,6660000,43926,,0.0,0,,RPSNMLMLLHOFFCC97CA
信義區,房地(土地+建物),基隆市信義區教忠街115巷1~30號,137.01,住,,,1080225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960306,243.37,4,3,3,有,無,18600000,76427,,0.0,0,含增建或未登記建物。;,RPXNMLLLLHOFFBC28CA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,31.46,住,,,1080131,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721015,80.9,3,2,1,有,無,5230000,64648,,0.0,0,含增建或未登記建物。;,RPVNMLLLLHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區信二路174巷61~90號,36.75,住,,,1080211,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630521,84.61,5,0,5,有,無,4000000,47276,,0.0,0,含增建或未登記建物。;,RPVNMLMJMHOFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路121~150號,19.54,商,,,1080115,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881013,209.73,4,2,2,有,有,13600000,64845,,0.0,0,部分持分交易,RPXNMLLJMHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區東美一街61~90號,75.18,住,,,1070101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780726,115.16,4,2,2,有,無,7400000,64258,,0.0,0,含增建或未登記建物。;,RPWNMLTLLHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區和平街1~30號,29.8,住,,,1080126,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671125,85.5,3,3,3,有,無,2300000,26901,,0.0,0,含增建或未登記建物。;,RPTNMLKMLHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路781~810號,139.0,住,,,1080221,土地1建物1車位0,全,四層,透天厝,,加強磚造,0560901,259.8,6,3,4,有,無,24000000,92379,,0.0,0,,RPOOMLLJMHOFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路121~150號,20.2,商,,,1080226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620615,92.59,3,2,1,有,無,2800000,30241,,0.0,0,,RPSNMLMLLHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷31~60號,23.5,住,,,1080227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610613,43.04,1,1,1,有,無,1200000,27881,,0.0,0,含增建或未登記建物。;,RPVNMLPLLHOFFBC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,33.66,住,,,1080227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,168.57999999999998,3,2,2,有,有,8100000,54127,坡道平面,42.95,1300000,,RPTNMLMLLHOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷31~60號,24.42,住,,,1080223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681027,79.99,2,2,1,有,無,2500000,31254,,0.0,0,含增建或未登記建物。;,RPPNMLMLLHOFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路20巷1~30號,23.72,住,,,1080303,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,97.32000000000001,3,2,2,有,無,4550000,46753,,0.0,0,,RPQNMLMLLHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,25.3,其他,,,1070620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,1750000,28497,,0.0,0,,RPTPMLLLLHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,11.28,住,,,1080130,土地3建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0690611,21.74,0,0,0,無,無,1100000,50598,,0.0,0,含增建或未登記建物。;,RPPNMLRKMHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,20.53,住,,,990531,土地3建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,12380000,65181,坡道平面,15.87,1000000,,RPROMLSLLHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,12.49,住,,,990630,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,128.54,3,2,2,有,有,8180000,63638,,0.0,0,,RPSOMLSLLHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,990804,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,7350000,58938,坡道平面,13.47,1000000,,RPTOMLSLLHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,10.46,住,,,990818,土地3建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.61,3,1,2,有,有,6590000,61240,,0.0,0,,RPUOMLSLLHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區百一街91~120號,18.19,住,,,1080222,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0680525,44.64,0,0,1,無,無,3500000,78405,,0.0,0,二等親買賣持分1/2,RPSOMLPLLHOFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.9,住,,,1080308,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,113.57,2,1,1,有,有,5200000,45787,坡道平面,37.06,0,,RPRNMLQLLHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,26.84,住,,,1080304,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,178.07,4,2,2,有,有,8650000,48576,坡道平面,37.06,0,,RPSNMLQLLHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,30.18,住,,,1080221,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,137.16,3,2,2,有,有,5700000,41557,,0.0,0,,RPTNMLLJMHOFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,35.63,其他,,,1071121,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,152.81,4,2,2,有,無,7300000,47772,坡道平面,0.0,0,,RPVNMLMLLHOFFCC48EA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1080217,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,3400000,35435,,0.0,0,,RPSNMLQLLHOFFBC38DA
中山區,土地,太平段331~360地號,23.76,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755330,31790,,0.0,0,向政府機關承購之案件。;買方即承租人、,RPXNMLPLLHOFFCC98EA
七堵區,土地,大華段571~600地號,164.75,其他,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4298822,26093,,0.0,0,包含公共設施保留地之交易。;,RPPOMLSJMHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1080221,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,30.89,1,1,1,有,無,1200000,38848,,0.0,0,,RPSNMLPKMHOFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1071014,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,157.81,3,2,2,有,無,12490000,86141,坡道平面,32.55,1700000,,RPTNMLPLLHOFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區實踐路211~240號,27.98,住,,,1080218,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,125.25,3,2,2,有,無,10940000,87345,,0.0,0,,RPWNMLPLLHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1070714,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.64,4,2,2,有,無,14800000,86838,坡道平面,33.36,1750000,,RPXNMLPLLHOFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070813,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.95999999999998,4,2,2,有,無,16900000,88287,坡道平面,33.36,1750000,,RPOOMLPLLHOFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070901,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.95999999999998,4,2,2,有,無,16520000,86072,坡道平面,33.36,1750000,,RPPOMLPLLHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1071022,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12790000,87345,坡道平面,33.36,1850000,,RPQOMLPLLHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區實踐路241~270號,19.35,住,,,1070729,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,87.05,2,2,2,有,無,7800000,89604,,0.0,0,,RPROMLPLLHOFFCC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,75.76,住,,,1080223,土地6建物4車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,290.27,4,2,3,有,有,13000000,44786,坡道平面,8.79,0,,RPWNMLPLLHOFFBC58CA
中正區,建物,基隆市中正區中正路656巷61~90號,0.0,,,,1080312,土地0建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660705,39.34,0,0,0,無,無,700000,17794,,0.0,0,含增建或未登記建物。,RPRNMLPLLHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1080120,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.22,3,2,2,有,有,3500000,31189,,0.0,0,父女間買賣,RPSNMLPLLHOFFBC18CA
