編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLOKLHOFFDH68DA,中華段,2500.00,都市：農
RPQPMLOKLHOFFDH78DA,中華段,1028.89,都市：農
RPRPMLOKLHOFFDH88DA,中華段,27.41,都市：農
RPRPMLOKLHOFFDH88DA,中華段,195.01,都市：農
RPRPMLOKLHOFFDH88DA,中華段,222.87,都市：農
RPSNMLMLKHOFFCH48DA,仁文段,3.17,都市：其他
RPSNMLMLKHOFFCH48DA,仁文段,2.04,都市：住
RPSNMLMLKHOFFCH48DA,仁文段,33.05,都市：住
RPTOMLOJLHOFFEH98DA,竹中段,20.77,都市：住
RPVOMLPLKHOFFFH86DA,桃德段,72.10,都市：住
RPQNMLTKLHOFFHH76CA,興華段,48.63,都市：住
RPSNMLTKLHOFFHH96CA,山鶯段,24.48,都市：住
RPWQMLMLKHOFFBH56EA,中壢埔頂段,26.20,都市：住
RPVQMLMLKHOFFBH09EA,遠東段,41.00,都市：住
RPXQMLMLKHOFFBH66EA,中壢埔頂段,26.20,都市：住
RPSOMLQLKHOFFCH09EA,奉慈段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFFH09DA,福興段,22.17,都市：商
RPPNMLLJLHOFFFH28DA,廣隆段,22.41,都市：住
RPUOMLMLLHOFFCH88DA,仁善段,336.59,都市：住
RPSNMLPLKHOFFAH68EA,龍鳳段,.60,都市：住
RPSNMLPLKHOFFAH68EA,龍鳳段,1.21,都市：住
RPSNMLPLKHOFFAH68EA,龍鳳段,.26,都市：住
RPSNMLPLKHOFFAH68EA,龍鳳段,28.19,都市：住
RPXTMLMLKHOFFBH86DA,工業區段二小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLPLKHOFFBH09DA,中北段,70.00,都市：其他
RPXOMLKLLHOFFBH88DA,中工段,13.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKLLHOFFBH88DA,中工段,22.00,都市：住
RPSQMLNLNHOFFAH09EA,國聖段,38.73,都市：住
RPTNMLNLNHOFFAH88EA,中山段,14.87,都市：商
RPVPMLPLKHOFFAH09DA,慈文段,13.53,都市：住
RPSNMLNLKHOFFGH98DA,鎮興段,.56,都市：其他
RPSNMLNLKHOFFGH98DA,鎮興段,3.26,都市：其他
RPSNMLNLKHOFFGH98DA,鎮興段,16.72,都市：其他
RPOPMLNLKHOFFAH18DA,東國段,5.65,都市：其他
RPVPMLOJLHOFFAH88DA,龍安段,11.69,都市：住
RPXPMLKKMHOFFBH09EA,後興段,27.88,都市：住
RPTNMLSJLHOFFHH86CA,山德段,23.73,都市：住
RPQNMLOLMHOFFDH88EA,上湖段,1471.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHOFFHH96CA,山德段,23.73,都市：住
RPVNMLSJLHOFFHH07CA,山德段,19.20,都市：住
RPXNMLSJLHOFFHH27CA,山德段,23.73,都市：住
RPWNMLSJLHOFFHH17CA,山德段,24.00,都市：住
RPOOMLSJLHOFFHH09CA,山德段,28.50,都市：住
RPQOMLSJLHOFFHH66CA,山德段,19.25,都市：住
RPUNMLNKLHOFFHH56CA,明興段,10.95,都市：住
RPUNMLNKLHOFFHH56CA,明興段,44.93,都市：住
RPPOMLSJLHOFFHH56CA,山德段,19.20,都市：住
RPUNMLNKLHOFFHH56CA,明興段,.68,都市：住
RPPNMLKMNHOFFAH28EA,東門段,2.45,都市：商
RPPNMLKMNHOFFAH28EA,東門段,2.45,都市：商
RPSOMLSJLHOFFHH86CA,山德段,24.00,都市：住
RPROMLSJLHOFFHH76CA,山德段,28.26,都市：住
RPVOMLSJLHOFFHH17CA,山德段,19.20,都市：住
RPUOMLSJLHOFFHH07CA,山德段,19.25,都市：住
RPWOMLSJLHOFFHH27CA,山德段,23.73,都市：住
RPPPMLSJLHOFFHH66CA,山德段,28.34,都市：住
RPTOMLSJLHOFFHH96CA,山德段,19.25,都市：住
RPOPMLSJLHOFFHH56CA,山德段,23.86,都市：住
RPQPMLSJLHOFFHH76CA,山德段,23.86,都市：住
RPQNMLRJLHOFFHH09CA,下湖段,3084.33,都市：農
RPQNMLPLKHOFFHH98CA,興華段,5.14,都市：商
RPRNMLPLKHOFFHH09CA,公華段,55.85,都市：住
RPPOMLNLKHOFFHH78CA,迴龍段,22.77,都市：住
RPOOMLTKLHOFFGH56CA,新勢段,29.32,都市：住
RPPOMLTKLHOFFGH66CA,新勢段,32.05,都市：住
RPRNMLNLKHOFFHH88CA,山鶯段,67.81,都市：住
RPPNMLSKLHOFFGH09CA,廣仁段,15.55,都市：住
RPVNMLPJLHOFFHH76CA,東嶺段,75.77,都市：工
RPRNMLRLKHOFFHH66CA,塔寮坑段,85.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKLHOFFGH76CA,廣西段,42.93,都市：住
RPTNMLSKLHOFFGH86CA,廣西段,20.43,都市：住
RPVNMLSKLHOFFGH07CA,廣西段,43.21,都市：住
RPRNMLPJLHOFFGH88CA,吉安段,307.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKLHOFFGH96CA,廣西段,20.43,都市：住
RPSNMLSJLHOFFGH66CA,新榮段,16.97,都市：住
RPUPMLMKLHOFFGH56CA,新北段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKLHOFFGH56CA,新北段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKLHOFFGH56CA,新北段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKLHOFFGH56CA,新北段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHOFFGH98CA,東豐段,67.83,都市：住
RPQPMLMLLHOFFGH88CA,廣東段,21.18,都市：住
RPVNMLSJLHOFFGH96CA,新富段,12.84,都市：住
RPROMLRJLHOFFGH56CA,台水段,76.09,都市：農
RPROMLRJLHOFFGH56CA,台水段,500.00,都市：農
RPUOMLPLKHOFFGH76CA,廣豐段,27.16,都市：住
RPQNMLQLKHOFFFH88CA,榮興段,133.27,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQLKHOFFFH09CA,榮興段,79.85,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPLKHOFFGH78CA,北商段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHOFFGH78CA,北商段,46.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHOFFGH78CA,北商段,14.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHOFFGH98CA,宋屋段高山下小段,17.38,都市：住
RPOQMLMLLHOFFGH78CA,平鎮段,5.35,都市：商
RPRNMLSJLHOFFGH56CA,新榮段,16.97,都市：住
RPWNMLPLKHOFFFH76CA,豐田段,40.31,都市：住
RPVNMLQLKHOFFFH76CA,廣隆段,4.17,都市：住
RPWNMLQLKHOFFFH86CA,廣隆段,4.17,都市：住
RPXNMLQLKHOFFFH96CA,廣隆段,4.17,都市：住
RPPNMLRLKHOFFFH88CA,茄苳段,34.39,都市：住
RPUNMLQLKHOFFFH66CA,廣隆段,30.06,都市：住
RPTNMLQLKHOFFFH56CA,豐田段,35.00,都市：住
RPQNMLOLKHOFFGH78CA,平鎮段,9.98,都市：商
RPVNMLPJLHOFFFH56CA,大明段,114.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHOFFFH56CA,大明段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHOFFEH48CA,青峰段,21.17,都市：住
RPQOMLNLKHOFFFH68CA,茄明段,16.88,都市：住
RPQOMLNLKHOFFFH68CA,茄明段,.01,都市：其他
RPVNMLMLKHOFFFH98CA,明智段,16.04,都市：住
RPUNMLOJLHOFFFH98CA,福興段,24.40,都市：商
RPXNMLOJLHOFFFH66CA,豐田段,27.75,都市：住
RPRNMLNLKHOFFGH78CA,東社段,96.35,都市：其他
RPRNMLNLKHOFFGH78CA,東社段,43.32,都市：其他
RPPNMLPJLHOFFFH58CA,永豐段,69.22,都市：住
RPOOMLRJLHOFFEH68CA,竹圍段竹圍小段,1182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJLHOFFEH68CA,竹圍段竹圍小段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFGH58CA,三興段,73.13,都市：住
RPROMLQLKHOFFEH98CA,青山段,93.61,都市：住
RPROMLQLKHOFFEH98CA,青山段,3.70,都市：住
RPRNMLSJLHOFFEH98CA,五福段,10.34,都市：住
RPUNMLNLKHOFFEH88CA,橫山段尖山小段,1811.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKHOFFEH58CA,青峰段,44.08,都市：住
RPVNMLNLKHOFFEH98CA,橫山段尖山小段,620.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKHOFFEH98CA,橫山段尖山小段,620.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKHOFFEH38CA,大新段,27.55,都市：商
RPWNMLPLKHOFFEH66CA,五福段,4.71,都市：其他
RPWNMLPLKHOFFEH66CA,羊稠段,24.16,都市：其他
RPWNMLPLKHOFFEH66CA,羊稠段,5.82,都市：其他
RPTOMLNLKHOFFEH88CA,青山段,40.35,都市：住
RPUOMLNLKHOFFEH98CA,六福段,9.68,都市：住
RPUNMLQLKHOFFEH56CA,河底段,10.03,都市：商
RPTNMLPLKHOFFEH98CA,內海墘段,38.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKHOFFEH98CA,內海墘段,38.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKHOFFEH98CA,內海墘段,38.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLLHOFFDH38CA,上湖段,89.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKHOFFEH88CA,羊稠段,11.70,都市：商
RPVNMLQKLHOFFDH56CA,瑞坪段,9.53,都市：其他
RPVNMLQKLHOFFDH56CA,瑞坪段,7.93,都市：其他
RPVNMLQKLHOFFDH56CA,瑞坪段,7.34,都市：其他
RPVNMLQKLHOFFDH56CA,瑞坪段,.09,都市：其他
RPVNMLQKLHOFFDH56CA,瑞坪段,1.68,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,2.36,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,33.85,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,1.42,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,2.19,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,.05,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,.07,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,1.35,都市：住
RPVNMLQKLHOFFDH56CA,瑞坪段,211.85,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,9.53,都市：其他
RPUNMLQKLHOFFDH09CA,瑞坪段,7.93,都市：其他
RPUNMLQKLHOFFDH09CA,瑞坪段,7.34,都市：其他
RPUNMLQKLHOFFDH09CA,瑞坪段,.09,都市：其他
RPUNMLQKLHOFFDH09CA,瑞坪段,1.68,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,2.36,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,33.85,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,1.42,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,2.19,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,.05,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,.07,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,1.35,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,111.12,都市：住
RPUNMLQKLHOFFDH09CA,瑞坪段,71.07,都市：農
RPXNMLQKLHOFFDH76CA,瑞坪段,9.53,都市：其他
RPXNMLQKLHOFFDH76CA,瑞坪段,7.93,都市：其他
RPXNMLQKLHOFFDH76CA,瑞坪段,7.34,都市：其他
RPXNMLQKLHOFFDH76CA,瑞坪段,.09,都市：其他
RPXNMLQKLHOFFDH76CA,瑞坪段,1.68,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,2.36,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,33.85,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,1.42,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,2.19,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,.05,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,.07,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,1.35,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,108.07,都市：住
RPXNMLQKLHOFFDH76CA,瑞坪段,64.08,都市：農
RPQOMLQKLHOFFDH78CA,瑞坪段,9.53,都市：其他
RPQOMLQKLHOFFDH78CA,瑞坪段,7.93,都市：其他
RPQOMLQKLHOFFDH78CA,瑞坪段,7.34,都市：其他
RPQOMLQKLHOFFDH78CA,瑞坪段,.09,都市：其他
RPQOMLQKLHOFFDH78CA,瑞坪段,1.68,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,2.36,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,33.85,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,1.42,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,2.19,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,.05,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,.07,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,1.35,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,108.08,都市：住
RPQOMLQKLHOFFDH78CA,瑞坪段,88.74,都市：農
RPTNMLQKLHOFFDH98CA,瑞坪段,9.53,都市：其他
RPTNMLQKLHOFFDH98CA,瑞坪段,7.93,都市：其他
RPTNMLQKLHOFFDH98CA,瑞坪段,7.34,都市：其他
RPTNMLQKLHOFFDH98CA,瑞坪段,.09,都市：其他
RPTNMLQKLHOFFDH98CA,瑞坪段,1.68,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,2.36,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,33.85,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,1.42,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,2.19,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,.05,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,.07,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,1.35,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,108.07,都市：住
RPTNMLQKLHOFFDH98CA,瑞坪段,92.92,都市：農
RPPOMLQKLHOFFDH68CA,瑞坪段,9.53,都市：其他
RPPOMLQKLHOFFDH68CA,瑞坪段,7.93,都市：其他
RPPOMLQKLHOFFDH68CA,瑞坪段,7.34,都市：其他
RPPOMLQKLHOFFDH68CA,瑞坪段,.09,都市：其他
RPPOMLQKLHOFFDH68CA,瑞坪段,1.68,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,2.36,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,33.85,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,1.42,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,2.19,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,.05,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,.07,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,1.35,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,108.07,都市：住
RPPOMLQKLHOFFDH68CA,瑞坪段,87.90,都市：農
RPWNMLQKLHOFFDH66CA,瑞坪段,9.53,都市：其他
RPWNMLQKLHOFFDH66CA,瑞坪段,7.93,都市：其他
RPRNMLQKLHOFFDH78CA,瑞坪段,9.53,都市：其他
RPWNMLQKLHOFFDH66CA,瑞坪段,7.34,都市：其他
RPWNMLQKLHOFFDH66CA,瑞坪段,.09,都市：其他
RPWNMLQKLHOFFDH66CA,瑞坪段,1.68,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,2.36,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,33.85,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,1.42,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,7.93,都市：其他
RPWNMLQKLHOFFDH66CA,瑞坪段,2.19,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,.05,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,.07,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,1.35,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,108.07,都市：住
RPWNMLQKLHOFFDH66CA,瑞坪段,58.84,都市：農
RPRNMLQKLHOFFDH78CA,瑞坪段,7.34,都市：其他
RPRNMLQKLHOFFDH78CA,瑞坪段,.09,都市：其他
RPRNMLQKLHOFFDH78CA,瑞坪段,1.68,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,2.36,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,33.85,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,1.42,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,2.19,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,.05,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,.07,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,1.35,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,108.07,都市：住
RPRNMLQKLHOFFDH78CA,瑞坪段,77.01,都市：農
RPVOMLPKLHOFFDH56CA,瑞坪段,9.53,都市：其他
RPVOMLPKLHOFFDH56CA,瑞坪段,7.93,都市：其他
RPVOMLPKLHOFFDH56CA,瑞坪段,7.34,都市：其他
RPVOMLPKLHOFFDH56CA,瑞坪段,.09,都市：其他
RPVOMLPKLHOFFDH56CA,瑞坪段,1.68,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,2.36,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,33.85,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,1.42,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,2.19,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,.05,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,.07,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,1.35,都市：住
RPVOMLPKLHOFFDH56CA,瑞坪段,113.78,都市：住
RPTOMLQLKHOFFDH09CA,大牛欄段大牛欄小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKHOFFDH09CA,大牛欄段大牛欄小段,2565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJLHOFFDH56CA,長岡嶺段,19.71,都市：住
RPUNMLSJLHOFFDH56CA,長岡嶺段,8.78,都市：住
RPTNMLSJLHOFFDH09CA,長岡嶺段,16.29,都市：住
RPTNMLSJLHOFFDH09CA,長岡嶺段,7.25,都市：住
RPTNMLQLKHOFFDH98CA,草湳坡段埔心小段,38.00,都市：住
RPTNMLQLKHOFFDH98CA,草湳坡段埔心小段,.08,都市：住
RPXNMLQLKHOFFDH76CA,楊梅段,81.00,都市：住
RPSPMLMLKHOFFDH68CA,富九段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHOFFDH98CA,新榮段,17.64,都市：住
RPWNMLNLKHOFFDH98CA,新榮段,38.86,都市：住
RPWNMLNLKHOFFDH98CA,新榮段,46.48,都市：住
RPXNMLPLKHOFFCH56CA,仁善段,4.19,都市：住
RPUOMLNLKHOFFCH78CA,瑞興段,168.91,都市：其他
RPTNMLNLKHOFFDH68CA,草湳坡段埔心小段,76.00,都市：住
RPPOMLNLKHOFFDH38CA,雙榮段,78.65,都市：住
RPVQMLMKLHOFFBH88CA,萬能段,1011.10,都市：農
RPPNMLPLKHOFFCH38CA,潛龍段,99.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKHOFFCH18CA,上林段,57.31,都市：住
RPOPMLOKLHOFFBH28CA,三座屋段三座屋小段,77.00,都市：住
RPXNMLNKLHOFFBH88CA,振興段,21.96,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,1.80,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,2.72,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,1.51,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,8.85,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,13.83,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,99.70,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,136.25,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,145.61,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,45.70,都市：其他
RPXNMLNKLHOFFBH88CA,東寮段,82.63,都市：其他
RPXNMLNKLHOFFBH88CA,振興段,149.40,都市：其他
RPXNMLNKLHOFFBH88CA,振興段,27.50,都市：其他
RPXNMLNKLHOFFBH88CA,富台段,22.46,都市：其他
RPOOMLSKLHOFFDH78CA,瑞坪段,9.53,都市：其他
RPOOMLSKLHOFFDH78CA,瑞坪段,7.93,都市：其他
RPOOMLSKLHOFFDH78CA,瑞坪段,7.34,都市：其他
RPOOMLSKLHOFFDH78CA,瑞坪段,.09,都市：其他
RPOOMLSKLHOFFDH78CA,瑞坪段,1.68,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,2.36,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,33.85,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,1.42,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,2.19,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,.05,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,.07,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,1.35,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,108.07,都市：住
RPOOMLSKLHOFFDH78CA,瑞坪段,71.59,都市：農
RPXNMLSKLHOFFDH96CA,瑞坪段,9.53,都市：其他
RPXNMLSKLHOFFDH96CA,瑞坪段,7.93,都市：其他
RPXNMLSKLHOFFDH96CA,瑞坪段,7.34,都市：其他
RPXNMLSKLHOFFDH96CA,瑞坪段,.09,都市：其他
RPXNMLSKLHOFFDH96CA,瑞坪段,1.68,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,2.36,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,33.85,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,1.42,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,2.19,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,.05,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,.07,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,1.35,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,108.07,都市：住
RPXNMLSKLHOFFDH96CA,瑞坪段,83.09,都市：農
RPWNMLSKLHOFFDH86CA,瑞坪段,9.53,都市：其他
RPWNMLSKLHOFFDH86CA,瑞坪段,7.93,都市：其他
RPWNMLSKLHOFFDH86CA,瑞坪段,7.34,都市：其他
RPWNMLSKLHOFFDH86CA,瑞坪段,.09,都市：其他
RPWNMLSKLHOFFDH86CA,瑞坪段,1.68,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,2.36,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,33.85,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,1.42,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,2.19,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,.05,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,.07,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,1.35,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,108.07,都市：住
RPWNMLSKLHOFFDH86CA,瑞坪段,70.93,都市：農
RPRPMLQJLHOFFBH68CA,白沙屯段白沙屯小段,35.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLQJLHOFFBH68CA,白沙屯段白沙屯小段,64.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLLKMHOFFBH09CA,雙嶺段,17.10,都市：住
RPSNMLPJLHOFFBH48CA,甘泉段,119.85,都市：住
RPROMLSJLHOFFBH78CA,中原段,188.00,都市：住
RPTPMLRLKHOFFBH09CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJLHOFFBH56CA,啟文段,351.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJLHOFFBH09CA,啟文段,589.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJLHOFFBH09CA,啟文段,268.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJLHOFFBH98CA,啟文段,2312.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKLHOFFBH56CA,興南段興南小段,4.02,都市：商
RPXOMLQJLHOFFBH56CA,自立段,76.22,都市：住
RPQOMLPJLHOFFBH38CA,復興段,15.43,都市：商
RPXNMLPJLHOFFBH98CA,青平段,22.87,都市：住
RPQNMLQLLHOFFCH68CA,和原段,147.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLLHOFFCH68CA,和原段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLLHOFFCH68CA,和原段,36.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJLHOFFBH48CA,青平段,28.23,都市：住
RPOOMLNLKHOFFBH08CA,自立段,83.48,都市：住
RPUOMLNLKHOFFBH68CA,普義段,4.26,都市：工
RPPOMLNLKHOFFBH18CA,自立段,74.00,都市：住
RPUNMLPLKHOFFBH78CA,大湖段,100.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHOFFBH78CA,大湖段,18.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFBH78CA,自立段,17.01,都市：住
RPQPMLNLKHOFFBH38CA,仁美段,16.29,都市：住
RPQNMLOLKHOFFBH28CA,中原段,47.00,都市：住
RPWOMLNLKHOFFBH88CA,雙嶺段,122.20,都市：住
RPVOMLNLKHOFFBH78CA,三座屋段舊社小段,3.19,都市：住
RPQNMLPLKHOFFBH38CA,忠福段,25.82,都市：住
RPRNMLPLKHOFFBH48CA,忠福段,110.60,都市：住
RPXNMLMLKHOFFBH78CA,復興段,61.71,都市：住
RPWOMLRLKHOFFBH66CA,上大段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLQLKHOFFBH76CA,埔頂段,98.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNLKHOFFBH18CA,石頭段,7.03,都市：商
