編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKMHOFFBQ96CA,新店段,10300.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQKMHOFFBQ96CA,新店段,226.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLQKMHOFFBQ96CA,新店段,205.70,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQKMHOFFBQ96CA,新店段,223.25,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLQKMHOFFBQ96CA,新店段,65.72,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLQKMHOFFBQ96CA,新店段,116.41,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQKMHOFFBQ96CA,新店段,350.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLQKMHOFFCQ27CA,溝背段溝背小段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKMHOFFBQ67CA,傳芳段,435.00,都市：住
RPUNMLMJNHOFFBQ86CA,景山段,20.42,都市：住
RPVNMLQKMHOFFBQ37CA,六桂段,14.70,都市：住
RPQNMLRKMHOFFBQ96CA,嘉朴段,12.16,都市：住
RPVNMLQKMHOFFBQ37CA,六桂段,81.00,都市：住
SPQNMLRKMHOFFBQ07CA,嘉朴段,12.16,都市：住
RPVNMLTLMHOFFBQ77CA,崁前段崁前小段,153.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHOFFCQ37CA,江厝店段,1994.00,都市：住
RPQNMLTKMHOFFBQ27DA,新寮段,204.38,都市：農
RPQNMLTKMHOFFBQ27DA,新寮段,26.56,都市：農
RPPNMLTKMHOFFEQ37CA,內甕段,843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFEQ37CA,內甕段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKMHOFFCQ67CA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHOFFCQ17EA,葉子寮段,10837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLMHOFFCQ17CA,水頭段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLRKMHOFFDQ17CA,馬稠後段豐稠小段,9524.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKMHOFFDQ07CA,馬稠後段豐稠小段,9643.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFEQ17CA,過山段過山小段,4143.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFEQ17CA,過山段過山小段,4781.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFEQ17CA,過山段過山小段,4296.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFEQ17CA,過山段過山小段,1176.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFEQ17CA,過山段過山小段,3163.00,非都市：工業區 ; 非都市編定：丁種建築用地
TPPNMLRKMHOFFDQ27CA,馬稠後段豐稠小段,3080.00,非都市：工業區 ; 非都市編定：特定目的事業用地
RPRNMLNJNHOFFEQ96CA,過山段過山小段,11551.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLMHOFFDQ37CA,新番子寮段,26.53,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLMLMHOFFDQ47CA,忠和段,58.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMLMHOFFDQ47CA,忠和段,118.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPJNHOFFDQ47CA,水東段,28.41,都市：其他
RPVNMLPJNHOFFDQ47CA,水東段,110.85,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,1.27,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,94.91,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,8.73,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,.32,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,.97,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,.97,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,.09,都市：住
RPQNMLRLMHOFFDQ27CA,嘉保段,.76,都市：住
RPSNMLRLMHOFFDQ47CA,和雲段,97.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHOFFDQ17CA,柳新段,107.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHOFFDQ97CA,過溝段過溝小段,50.00,都市：住
RPXOMLKMMHOFFCQ37CA,秀林段,2258.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLMHOFFDQ97CA,過溝段過溝小段,50.00,都市：住
RPVNMLTLMHOFFDQ97CA,過溝段過溝小段,.50,都市：住
RPVNMLTLMHOFFDQ97CA,過溝段過溝小段,.50,都市：住
RPOPMLKMMHOFFCQ56CA,新興段新興小段,123.57,都市：住
RPOPMLKMMHOFFCQ56CA,新興段新興小段,123.57,都市：住
RPOOMLMLMHOFFDQ66CA,忠和段,85.06,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSKMHOFFCQ37DA,民北段,6.00,都市：住
RPQNMLSKMHOFFCQ27DA,民北段,8.00,都市：住
RPSNMLSKMHOFFCQ47DA,民北段,5.00,都市：住
RPUNMLSKMHOFFCQ67DA,民北段,4.00,都市：住
RPQNMLLLMHOFFBQ56DA,灣內段灣內小段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFBQ17DA,埤子頭段埤前小段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHOFFBQ37DA,港尾寮新段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHOFFBQ37DA,港尾寮新段,59.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHOFFEQ37CA,內甕段,4.52,都市：住
RPQNMLRLMHOFFEQ37CA,內甕段,.22,都市：其他
RPWNMLNKNHOFFBQ37DA,溪墘厝段,9.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHOFFEQ07CA,大湖段,4774.67,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMLMHOFFEQ07CA,大湖段,2980.18,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFCQ07CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKMHOFFCQ07CA,崙子頂段,4350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLSKMHOFFCQ07CA,崙子頂段,1469.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRKMHOFFCQ17CA,三間厝段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFEQ56CA,梅東段,1096.00,都市：農
RPQNMLNLMHOFFBQ66CA,德安段,92.69,都市：住
RPSNMLSKMHOFFBQ27CA,六桂段,135.48,都市：商
RPTNMLSKMHOFFBQ37CA,新南段,4849.66,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLSKMHOFFBQ37CA,新南段,2350.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPOOMLQKMHOFFBQ76CA,牛稠底段新富小段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKMHOFFBQ27CA,大榔段大鄉小段,183.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKMHOFFBQ27CA,大榔段大鄉小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFCQ96CA,雙援段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHOFFCQ07CA,陳厝寮段,28.00,都市：住
RPTNMLNLMHOFFCQ07CA,陳厝寮段,262.00,都市：住
RPUNMLNLMHOFFCQ17CA,陳厝寮段,3.31,都市：其他
RPPNMLQLMHOFFEQ37EA,南下坑段,4309.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHOFFCQ47CA,厝子段下厝小段,350.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHOFFCQ47CA,厝子段下厝小段,331.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHOFFCQ47CA,厝子段下厝小段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKMHOFFBQ17CA,新寮段,70.59,都市：住
RPPNMLMLMHOFFCQ56CA,明和段,95.53,都市：住
RPPNMLMLMHOFFCQ56CA,明和段,95.54,都市：住
RPPNMLTKMHOFFCQ37EA,明和段,137.00,都市：住
RPPNMLTKMHOFFCQ37EA,明和段,39.00,都市：住
RPTNMLMLMHOFFEQ17CA,灣橋段,3751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHOFFEQ17CA,灣橋段,52.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLMHOFFEQ17CA,灣橋段,13.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKMHOFFCQ47CA,民工段,71.00,都市：住
RPWNMLLJNHOFFCQ07CA,大崎腳段大崎腳小段,69.00,都市：住
RPPNMLKLMHOFFCQ09DA,水仙段,63.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFCQ86EA,葉子寮段,143.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFCQ86EA,葉子寮段,11.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHOFFEQ47EA,內甕段,669.00,都市：其他
RPRNMLMLMHOFFEQ96CA,大草埔段,1938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHOFFEQ96DA,昇平段,370.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSKMHOFFDQ57CA,柳鄉段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHOFFDQ77CA,埔南段,84.86,都市：住
RPWNMLMJNHOFFDQ27CA,新番子寮段,1341.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDQ27CA,新番子寮段,906.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDQ27CA,新番子寮段,507.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDQ27CA,新番子寮段,516.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHOFFDQ47CA,頂潭段,4676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHOFFDQ47CA,頂潭段,175.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPLMHOFFDQ96CA,新番子寮段,902.84,非都市： ; 非都市編定：
RPPNMLLLMHOFFDQ56CA,埔南段,92.80,都市：住
RPPNMLLLMHOFFDQ56CA,埔南段,47.97,都市：住
RPPNMLLLMHOFFDQ56CA,埔南段,59.66,都市：住
RPPNMLLLMHOFFDQ56CA,埔南段,2.54,都市：住
RPQNMLLLMHOFFDQ66CA,寬士段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHOFFDQ66CA,寬士段,62.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHOFFBQ37DA,牛挑灣段松梅小段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFCQ07DA,新大埔美段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLMHOFFDQ67CA,北回段,83.63,都市：住
RPXNMLOLMHOFFDQ67CA,北回段,15.31,都市：住
RPXNMLOLMHOFFDQ67CA,北回段,3.48,都市：住
RPXNMLOLMHOFFDQ67CA,北回段,.48,都市：住
RPOOMLOKNHOFFCQ76CA,大崎段,140.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHOFFDQ37DA,大崙段重劃小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHOFFDQ76CA,中興段,8.76,都市：農
RPPNMLNLMHOFFDQ76CA,中興段,89.16,都市：住
RPPNMLLLMHOFFBQ09DA,栗子崙段東崙小段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHOFFCQ66CA,新大埔美段,125.01,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLTKMHOFFCQ27CA,中洋子段中洋小段,4020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHOFFCQ07CA,三角段,331.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSJNHOFFDQ87CA,埔南段,129.06,都市：住
RPQNMLOJNHOFFCQ76CA,潭底段潭底小段,24.00,都市：住
RPQNMLOJNHOFFCQ76CA,潭底段潭底小段,1.23,都市：住
RPQNMLOJNHOFFCQ76CA,潭底段潭底小段,1.00,都市：住
RPQNMLOJNHOFFCQ76CA,潭底段潭底小段,.10,都市：住
RPQNMLOJNHOFFCQ76CA,潭底段潭底小段,1.25,都市：住
RPOOMLKMMHOFFCQ09CA,民工段,82.00,都市：住
RPSNMLNLMHOFFCQ96CA,新庄段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKMHOFFBQ37CA,崁後段北崁小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHOFFBQ09CA,九江段,38.36,都市：其他
RPRNMLMLMHOFFBQ66CA,牛稠底段新富小段,4503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHOFFBQ76CA,鴨母寮段東安小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHOFFBQ56CA,嘉朴段,35.68,都市：住
RPOOMLTKMHOFFBQ07CA,義竹段,214.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKMHOFFBQ07CA,義竹段,471.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKMHOFFBQ67CA,新庄段新庄小段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKMHOFFBQ87CA,新店段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHOFFBQ87CA,新店段,125.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHOFFBQ87CA,新店段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHOFFCQ66CA,民工段,82.00,都市：住
RPRNMLRLMHOFFBQ17CA,永和段,913.90,都市：農
RPPNMLRKNHOFFDQ17CA,北新段,86.04,都市：住
RPRNMLRLMHOFFBQ17CA,永和段,913.90,都市：農
RPXNMLLJNHOFFCQ17CA,秀林段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHOFFBQ07CA,嘉朴段,406.16,都市：住
RPQNMLPLMHOFFBQ86CA,嘉朴段,11.35,都市：商
RPOOMLNLMHOFFCQ66CA,頂寮段中廣小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLMHOFFCQ66CA,頂寮段中廣小段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHOFFEQ47CA,緞厝寮段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHOFFEQ47CA,大湖段,2040.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLMHOFFEQ07DA,昇平段,412.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNLMHOFFEQ07DA,昇平段,1135.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFDQ96DA,頂潭段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFDQ96DA,頂潭段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHOFFBQ07CA,永和段,1827.80,都市：農
RPTNMLNJNHOFFBQ86CA,鎮安段,5.42,都市：其他
RPTNMLNJNHOFFBQ86CA,鎮安段,134.58,都市：住
RPQNMLNLMHOFFCQ76CA,福興段,72.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHOFFBQ96CA,牛挑灣段松梅小段,2771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFBQ17DA,岸腳段,112.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLMHOFFCQ86EA,三角段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHOFFDQ27CA,頂潭段,1069.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHOFFDQ07CA,下潭段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHOFFDQ27DA,粗溪段粗溪小段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFDQ66CA,鹿草段鹿草小段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFDQ66CA,鹿草段鹿草小段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFEQ67CA,龍眼林段,1005.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLMHOFFCQ76CA,世興段,.82,都市：住
RPRNMLMLMHOFFCQ76CA,世興段,31.86,都市：住
RPQNMLTLMHOFFEQ57CA,公田段,1743.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFEQ27CA,公田段,507.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFDQ07CA,下六段司公小段,94.00,都市：住
RPTNMLNLMHOFFEQ27CA,梅東段,663.58,都市：住
RPTNMLNLMHOFFEQ27CA,梅東段,22.56,都市：住
RPTNMLNLMHOFFEQ27CA,梅東段,813.86,都市：住
RPVNMLQJNHOFFDQ57CA,柳鄉段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHOFFEQ47CA,番路段,2714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHOFFEQ47CA,番路段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFDQ47CA,崙子頂段,89.62,都市：住
RPSNMLRKNHOFFDQ47CA,崙子頂段,221.00,都市：住
RPSNMLRKNHOFFDQ47CA,崙子頂段,193.00,都市：住
RPRNMLNLMHOFFCQ86CA,新庄段,147.44,都市：農
RPRNMLNLMHOFFCQ86CA,新庄段,580.45,都市：農
RPRNMLNLMHOFFCQ86CA,新庄段,11.42,都市：農
RPRNMLNLMHOFFCQ86CA,新庄段,653.62,都市：農
RPRNMLNLMHOFFCQ86CA,新庄段,934.67,都市：農
RPRNMLNLMHOFFCQ86CA,新庄段,1157.93,都市：農
RPRNMLOLMHOFFCQ96CA,頂寮段中廣小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHOFFCQ96CA,頂寮段中廣小段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHOFFBQ07CA,德安段,132.26,都市：住
RPRNMLPLMHOFFCQ07CA,福樂段,73.13,都市：住
RPUNMLQLMHOFFBQ37CA,鎮安段,93.00,都市：住
RPPNMLNLMHOFFBQ56CA,大榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHOFFBQ56CA,大榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFCQ76CA,三疊溪段,448.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHOFFBQ76CA,義竹段義竹小段,4089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFBQ86CA,林內段林內小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFBQ66CA,新寮段,107.92,都市：住
RPSNMLOKNHOFFDQ17CA,民福段,80.28,都市：住
RPSNMLOKNHOFFDQ17CA,民福段,6.63,都市：住
RPSNMLOKNHOFFDQ17CA,民福段,12.02,都市：住
RPSNMLOKNHOFFDQ17CA,民福段,4.96,都市：住
RPXNMLTLMHOFFBQ97CA,南勢竹段南竹小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHOFFBQ97CA,南勢竹段南竹小段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHOFFBQ97CA,南勢竹段南竹小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFCQ86CA,民工段,82.00,都市：住
RPUNMLOKNHOFFDQ37CA,民福段,80.28,都市：住
RPUNMLOKNHOFFDQ37CA,民福段,6.63,都市：住
RPUNMLOKNHOFFDQ37CA,民福段,12.02,都市：住
RPUNMLOKNHOFFDQ37CA,民福段,4.96,都市：住
RPQNMLOLMHOFFCQ86CA,上崙段柳二小段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHOFFBQ96CA,牛挑灣段松梅小段,198.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHOFFBQ17CA,嘉朴段,5.07,都市：商
RPRNMLLJNHOFFCQ56CA,本廳段,700.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHOFFCQ86CA,新庄段,80.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFCQ98CA,三疊溪段,14.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHOFFCQ98CA,三疊溪段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHOFFDQ37CA,龜佛山段龜山小段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHOFFDQ47DA,新舊埤段,286.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFBQ56DA,慈安段,245.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHOFFBQ56DA,慈安段,134.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHOFFBQ56DA,慈安段,5.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLMHOFFDQ57CA,龜佛山段龜山小段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFDQ86CA,和興段,43.81,都市：住
RPPNMLOLMHOFFCQ96EA,東榮段,103.00,都市：住
RPPNMLOLMHOFFCQ96EA,東榮段,1.00,都市：住
RPTNMLLLNHOFFCQ96CA,新港段福德小段,16.82,都市：住
RPTNMLLLNHOFFCQ96CA,新港段福德小段,91.00,都市：住
RPWNMLPJNHOFFDQ57CA,和雲段,241.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJNHOFFDQ57CA,和雲段,126.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHOFFDQ07CA,牛稠埔段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJNHOFFDQ07CA,牛稠埔段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLMHOFFDQ87CA,龜佛山段竹山小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHOFFDQ07CA,頂港子墘段頂港小段,260.00,都市：住
RPPNMLQLMHOFFDQ07CA,頂港子墘段頂港小段,52.50,都市：住
RPQNMLMJNHOFFDQ66CA,大埔段,89.80,都市：農
RPQNMLMJNHOFFDQ66CA,埔北段,7.13,都市：其他
RPQNMLMJNHOFFDQ66CA,埔南段,151.76,都市：其他
RPRNMLKKNHOFFDQ66CA,過溝段過溝小段,50.00,都市：住
RPRNMLKKNHOFFDQ66CA,過溝段過溝小段,50.00,都市：住
RPRNMLKKNHOFFDQ66CA,過溝段過溝小段,.50,都市：住
RPRNMLKKNHOFFDQ66CA,過溝段過溝小段,.50,都市：住
RPPNMLTLMHOFFCQ47EA,厝子段下厝小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHOFFDQ27CA,嘉新段,68.82,都市：住
RPPOMLOLMHOFFDQ96CA,柳鄉段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHOFFDQ96CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHOFFDQ96CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHOFFDQ96CA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLMHOFFDQ87CA,水南段,91.56,都市：住
RPXNMLQLMHOFFDQ87CA,水南段,76.03,都市：其他
RPSNMLOLMHOFFDQ27DA,鹿草段鹿草小段,2958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHOFFCQ47EA,平林段,122.03,都市：住
RPTNMLPLMHOFFCQ47EA,平林段,2.26,都市：住
RPXNMLTJNHOFFDQ08CA,嘉新段,19.83,都市：住
RPXNMLTJNHOFFDQ08CA,嘉新段,92.50,都市：住
RPUNMLOKNHOFFCQ27CA,港西段,4.25,都市：住
RPUNMLOKNHOFFCQ27CA,港西段,4.62,都市：住
RPUNMLOKNHOFFCQ27CA,港西段,102.00,都市：住
RPRNMLQJNHOFFEQ27CA,內甕段,7.34,都市：住
RPRNMLQJNHOFFEQ27CA,內甕段,.35,都市：其他
RPVNMLPLMHOFFCQ47CA,福安段,39.54,都市：住
RPQNMLTLMHOFFCQ37CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLMHOFFCQ37CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLMHOFFCQ37CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJNHOFFCQ17CA,建國段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHOFFCQ17CA,建國段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHOFFCQ37CA,港西段,88.00,都市：住
RPVNMLQJNHOFFCQ47CA,潭子墘段潭大小段,127.00,都市：住
RPVNMLQLMHOFFBQ47CA,後鎮段後鎮小段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHOFFBQ47CA,後鎮段後鎮小段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHOFFBQ07CA,魚寮段,1313.45,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLMHOFFBQ07DA,灣北段,170.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHOFFBQ76CA,六腳段六嘉小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLMHOFFBQ86CA,嘉朴段,7.60,都市：住
RPSNMLPLMHOFFBQ07CA,大榔段大鄉小段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLMHOFFBQ57CA,崩山段崩山小段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLMHOFFBQ57CA,崩山段崩山小段,120.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLQLMHOFFBQ57CA,崩山段崩山小段,1037.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHOFFBQ96CA,見龍段,61.77,都市：商
RPPNMLRLMHOFFBQ96CA,新庄段新庄小段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHOFFBQ17CA,魍港段,7186.77,非都市：特定專用區 ; 非都市編定：養殖用地
SPOOMLQLMHOFFBQ96CA,嘉朴段,7.60,都市：住
