編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRPMLQLKHOFFAO76CA,關東段,11.00,都市：住
RPWOMLQLKHOFFAO17CA,舊社段,27.13,都市：其他
RPQNMLQLKHOFFAO09CA,復興段,1.93,都市：住
RPQNMLQLKHOFFAO09CA,復興段,24.60,都市：住
RPQNMLQLKHOFFAO09CA,復興段,.06,都市：其他
RPQNMLQLKHOFFAO09CA,復興段,1.49,都市：住
RPWNMLTJLHOFFAO27CA,仙水段,14.44,都市：商
RPXOMLQLKHOFFAO27CA,武陵段,24.13,都市：住
RPXOMLQLKHOFFAO27CA,武陵段,24.13,都市：住
RPQPMLSJLHOFFAO76CA,新興段,14.00,都市：住
RPRNMLLKLHOFFAO68CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKLHOFFAO68CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKLHOFFAO68CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSJLHOFFAO47CA,新興段,25.68,都市：住
RPSOMLMJLHOFFAO88CA,隆恩段,12.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJLHOFFAO88CA,隆恩段,76.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJLHOFFAO96CA,崙子段,74.00,都市：住
RPQOMLOJLHOFFAO88CA,北門段,2.82,都市：商
RPQOMLOJLHOFFAO88CA,北門段,.45,都市：住
RPPPMLOJLHOFFAO88CA,成功段,39.04,都市：住
RPPPMLOJLHOFFAO88CA,大學段,.48,都市：住
RPQNMLSJLHOFFAO56CA,東明段,8.85,都市：商
RPSOMLOKOHOFFAO07EA,民富段,17.61,都市：商
RPVOMLLLLHOFFAO66CA,東濱段,271.23,都市：住
RPOQMLNKLHOFFAO88CA,光武段,.02,都市：其他
RPOQMLNKLHOFFAO88CA,光武段,.00,都市：其他
RPOQMLNKLHOFFAO88CA,光武段,18.05,都市：住
RPOQMLNKLHOFFAO88CA,光武段,.03,都市：其他
RPVNMLPJLHOFFAO76CA,成功段,116.34,都市：住
RPVNMLPJLHOFFAO76CA,大學段,1.43,都市：住
RPQNMLQKLHOFFAO09CA,崙子段,29.05,都市：住
RPWOMLKLLHOFFAO66CA,新興段,68.00,都市：住
RPRNMLQKLHOFFAO56CA,科學段一小段,83.00,都市：住
RPOPMLQKLHOFFAO09CA,中華段,37.34,都市：其他
RPWPMLNKLHOFFAO96CA,師院段,26.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKLHOFFAO96CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKLHOFFAO96CA,師院段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKLHOFFAO96CA,師院段,111.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJLHOFFAO86CA,中寮段,35.26,都市：住
RPXOMLOJLHOFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOJLHOFFAO96CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKLHOFFAO37CA,唐高段,21.46,都市：住
RPWOMLSKLHOFFAO37CA,成德段,.63,都市：住
RPPOMLQJLHOFFAO98CA,聚吉段,2.57,都市：住
RPPOMLQJLHOFFAO98CA,聚吉段,13.53,都市：商
RPSNMLOJLHOFFAO98CA,光復段,23.75,都市：住
RPXOMLSKLHOFFAO47CA,東光段,15.09,都市：其他
RPROMLOJLHOFFAO98CA,復中段,91.00,都市：商
RPOOMLQJLHOFFAO88CA,國道段,23.62,都市：商
RPXPMLPLKHOFFAO27CA,國道段,6.35,都市：住
RPWPMLOJLHOFFAO96CA,忠孝段,45.00,都市：住
RPXNMLMJLHOFFAO66CA,國道段,13.48,都市：商
RPPNMLNJLHOFFAO68DA,華江段,30.16,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLPLKHOFFAO96CA,東橋段,56.21,都市：住
RPSOMLRLKHOFFAO86CA,光華段,11.57,都市：其他
RPSOMLRLKHOFFAO86CA,福林段,10.12,都市：其他
RPXNMLRLKHOFFAO27CA,自由段,116.00,都市：住
RPQOMLQLKHOFFAO56CA,竹蓮段,35.66,都市：商
RPQNMLPLKHOFFAO98CA,光復段,3.12,都市：住
RPTOMLPLKHOFFAO76CA,國道段,18.78,都市：商
RPROMLPLKHOFFAO56CA,國道段,18.78,都市：商
RPTOMLMJLHOFFAO98CA,光復段,26.63,都市：住
RPTOMLMJLHOFFAO98CA,光復段,22.40,都市：住
RPUOMLRLKHOFFAO07CA,東明段,26.21,都市：住
RPPPMLPJLHOFFAO98CA,南門段三小段,114.00,都市：商
RPQRMLSJLHOFFAO96CA,民富段,6.50,都市：商
RPWOMLLKLHOFFAO66CA,中華段,42.27,都市：其他
RPWNMLLKLHOFFAO56CA,自由段,24.09,都市：住
RPSNMLRJLHOFFAO66CA,中興段,19.09,都市：住
RPSNMLRJLHOFFAO66CA,中興段,60.00,都市：住
RPWOMLQKLHOFFAO17CA,光武段,11.11,都市：住
RPWOMLQKLHOFFAO17CA,光武段,.02,都市：其他
RPWOMLQKLHOFFAO17CA,光武段,.01,都市：其他
RPWOMLQKLHOFFAO17CA,光武段,.00,都市：其他
RPQOMLRLKHOFFAO66CA,武陵段,3.46,都市：住
RPQOMLQKLHOFFAO56CA,南門段三小段,22.00,都市：商
RPQOMLQKLHOFFAO56CA,南門段三小段,16.50,都市：商
RPRNMLOJLHOFFAO88CA,北門段,52.01,都市：住
RPTOMLRLKHOFFAO96CA,光復段,26.63,都市：住
RPTOMLRLKHOFFAO96CA,光復段,22.20,都市：住
RPVNMLOJLHOFFAO66CA,自由段,159.00,都市：住
RPXOMLMLLHOFFAO17EA,三姓段,6.68,都市：商
RPXOMLMLLHOFFAO17EA,三姓段,.12,都市：工
RPPNMLPLLHOFFAO98CA,西濱段,73.40,都市：住
RPPNMLPLLHOFFAO98CA,西濱段,12.48,都市：其他
RPOOMLOJLHOFFAO88EA,美山段,73.87,都市：住
RPROMLRLKHOFFAO76CA,武陵段,.31,都市：住
RPROMLRLKHOFFAO76CA,武陵段,14.98,都市：住
RPVOMLQLKHOFFAO07CA,光復段,26.63,都市：住
RPVOMLQLKHOFFAO07CA,光復段,22.20,都市：住
RPTNMLPKLHOFFAO66CA,北門段,3.29,都市：住
RPTNMLPKLHOFFAO66CA,北門段,3.12,都市：商
RPPNMLPJLHOFFAO78CA,茄苳段,2638.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKLHOFFAO76CA,國道段,15.20,都市：商
RPWNMLOJLHOFFAO96EA,育賢段,66.97,都市：住
RPUNMLRLKHOFFAO96CA,民主段一小段,4.09,都市：商
RPRNMLPJLHOFFAO98CA,茄苳段,2629.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHOFFAO09CA,隆恩段,22.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJLHOFFAO09CA,隆恩段,51.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJLHOFFAO09CA,隆恩段,55.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJLHOFFAO09CA,隆恩段,102.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJLHOFFAO56CA,武陵段,68.00,都市：住
RPVOMLOJLHOFFAO76CA,信義段,16.53,都市：住
RPWOMLPJLHOFFAO96CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJLHOFFAO96CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJLHOFFAO96CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJLHOFFAO78CA,仙水段,16.05,都市：住
RPTNMLPJLHOFFAO56CA,和平段,20.44,都市：住
RPVOMLPJLHOFFAO86CA,信義段,6.81,都市：其他
RPTNMLLMNHOFFAO86EA,復中段,21.20,都市：住
RPWNMLPJLHOFFAO86CA,介壽段,5.66,都市：住
RPRPMLSJLHOFFAO86CA,隆恩段,385.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJLHOFFAO86CA,港北段,1729.94,都市：農
RPRRMLSJLHOFFAO07CA,南門段四小段,19.63,都市：商
RPQPMLPJLHOFFAO09CA,自由段,27.10,都市：住
RPQPMLPJLHOFFAO09CA,自由段,.02,都市：住
RPRQMLNKLHOFFAO56CA,中華段,22.04,都市：其他
RPTNMLOKLHOFFAO56CA,東山段二小段,2.00,都市：住
RPTNMLOKLHOFFAO56CA,東山段二小段,2.00,都市：住
RPTNMLOKLHOFFAO56CA,東山段二小段,1.50,都市：住
RPTNMLOKLHOFFAO56CA,東山段二小段,1.50,都市：住
RPTNMLOKLHOFFAO56CA,東山段二小段,1.50,都市：住
RPTNMLOKLHOFFAO56CA,東山段二小段,1.50,都市：住
RPUNMLMKLHOFFAO09CA,長春段,28.30,都市：住
RPXOMLMKLHOFFAO86CA,國道段,31.13,都市：住
RPVQMLNKLHOFFAO96CA,光復段,26.63,都市：住
RPVQMLNKLHOFFAO96CA,光復段,22.40,都市：住
RPPPMLPLLHOFFAO56CA,國道段,84.00,都市：住
RPXQMLNKLHOFFAO17CA,中雅段,14.27,都市：商
RPXQMLNKLHOFFAO17CA,崙子段,.30,都市：商
RPPNMLTKLHOFFAO66CA,光復段,3.15,都市：商
RPPNMLTKLHOFFAO66CA,光復段,.01,都市：商
RPXOMLNKLHOFFAO96CA,聚吉段,9.57,都市：商
RPTOMLNKLHOFFAO76EA,隆恩段,439.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJMHOFFAO56CA,西門段二小段,35.00,都市：住
RPVNMLLKLHOFFAO09CA,長春段,39.41,都市：住
RPROMLQJLHOFFAO56CA,東光段,119.00,都市：其他
RPUOMLNKLHOFFAO86EA,隆恩段,169.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKLHOFFAO56CA,金山段,99.00,都市：住
RPSOMLOKLHOFFAO56CA,金山段,99.00,都市：住
RPXNMLRKLHOFFAO27CA,長春段,16.06,都市：其他
RPXNMLRKLHOFFAO27CA,長春段,.01,都市：住
RPXNMLRKLHOFFAO27CA,長春段,.01,都市：住
RPQNMLMKLHOFFAO68CA,中山段三小段,24.14,都市：商
RPUOMLQJLHOFFAO86CA,東橋段,22.58,都市：住
RPUOMLQJLHOFFAO86CA,東橋段,1.71,都市：住
RPQNMLRJLHOFFAO66EA,南寮段,8.80,都市：住
RPXNMLQJLHOFFAO07CA,武陵段,41.50,都市：住
RPXNMLQJLHOFFAO07CA,武陵段,2.00,都市：其他
RPTOMLQJLHOFFAO76CA,科園段科園小段,86.00,都市：住
RPVNMLQJLHOFFAO86CA,武陵段,41.50,都市：住
RPVNMLQJLHOFFAO86CA,武陵段,2.00,都市：其他
RPUNMLQJLHOFFAO76CA,光復段,56.82,都市：住
RPXNMLSJLHOFFAO27CA,武陵段,24.65,都市：住
RPOPMLLKLHOFFAO58CA,光華段,.62,都市：住
RPOPMLLKLHOFFAO58CA,光華段,25.52,都市：住
RPOPMLLKLHOFFAO58CA,光華段,.48,都市：住
RPPNMLTJLHOFFAO56CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHOFFAO56CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHOFFAO56CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHOFFAO56CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHOFFAO56CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHOFFAO56CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHOFFAO98CA,國道段,14.64,都市：商
RPSQMLRLOHOFFAO67EA,東山段一小段,210.00,都市：住
RPSQMLRLOHOFFAO67EA,東山段一小段,16.45,都市：住
RPROMLRJLHOFFAO66CA,光武段,13.54,都市：住
RPROMLRJLHOFFAO66CA,光武段,.02,都市：其他
RPROMLRJLHOFFAO66CA,光武段,.01,都市：其他
RPROMLRJLHOFFAO66CA,光武段,.00,都市：其他
RPTNMLQLLHOFFAO07EA,國道段,45.25,都市：住
RPSOMLSJLHOFFAO86CA,康朗段,18.30,都市：其他
RPSOMLSJLHOFFAO86CA,康朗段,.03,都市：其他
RPSOMLSJLHOFFAO86CA,康朗段,.02,都市：其他
RPRNMLRJLHOFFAO56CA,武陵段,17.71,都市：住
RPOOMLRJLHOFFAO98CA,長春段,1.16,都市：住
RPOOMLRJLHOFFAO98CA,長春段,19.53,都市：住
RPRNMLPKMHOFFAO76EA,光鎮段,26.17,都市：住
RPQPMLLKLHOFFAO78CA,光華段,28.54,都市：住
RPOOMLMKLHOFFAO58CA,長春段,15.66,都市：其他
RPOOMLMKLHOFFAO58CA,長春段,.35,都市：住
RPOOMLMKLHOFFAO58CA,長春段,.08,都市：住
RPPQMLNKLHOFFAO98CA,和平段,10.94,都市：住
RPTOMLLJMHOFFAO98CA,西門段一小段,25.00,都市：商
RPTOMLLJMHOFFAO98CA,西門段一小段,4.00,都市：商
RPQOMLPKLHOFFAO09CA,成功段,23.06,都市：住
RPROMLKLLHOFFAO78CA,和平段,39.00,都市：住
RPVNMLLLLHOFFAO56CA,大庄段,61.59,都市：住
RPOOMLQKLHOFFAO98CA,民富段,18.38,都市：住
RPQNMLOLLHOFFAO98CA,關東段,35.34,都市：住
RPPOMLPKLHOFFAO98CA,東明段,14.66,都市：商
RPUNMLRKLHOFFAO96CA,東明段,27.16,都市：其他
RPPOMLQKLHOFFAO09CA,民富段,9.19,都市：住
RPORMLNKLHOFFAO98CA,光華段,1.72,都市：住
RPORMLNKLHOFFAO98CA,光華段,.08,都市：商
RPORMLNKLHOFFAO98CA,光華段,5.67,都市：商
RPORMLNKLHOFFAO98CA,光華段,.07,都市：其他
RPOOMLMJMHOFFAO58CA,北門段,14.22,都市：住
RPTNMLQKLHOFFAO76CA,虎林段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKLHOFFAO78CA,虎山段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHOFFAO86CA,建華段,105.56,都市：住
RPPNMLRLLHOFFAO56CA,東濱段,224.28,都市：住
RPPNMLRLLHOFFAO56CA,東濱段,231.90,都市：住
RPPOMLMKLHOFFAO68CA,東明段,33.91,都市：其他
RPXNMLMKLHOFFAO76CA,成功段,13.65,都市：住
RPTPMLMKLHOFFAO56CA,金雅段,274.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLMLHOFFAO86CA,和平段,37.16,都市：住
RPSPMLMKLHOFFAO09CA,民富段,20.40,都市：商
RPVOMLLKLHOFFAO56CA,舊社段,34.38,都市：其他
RPPNMLSJLHOFFAO09CA,雅溪段,155.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJLHOFFAO76CA,東山段一小段,27.34,都市：住
RPXNMLLKLHOFFAO66CA,民富段,46.74,都市：住
RPXNMLLKLHOFFAO66CA,民富段,4.04,都市：住
RPXRMLMLLHOFFAO27CA,武陵段,54.30,都市：住
RPUNMLRJLHOFFAO86CA,醫專段,58.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJLHOFFAO07CA,國道段,31.72,都市：住
RPQOMLQJLHOFFAO09CA,東濱段,182.08,都市：住
RPWNMLRJLHOFFAO07CA,中山段三小段,16.39,都市：商
RPWNMLQJLHOFFAO96CA,和平段,13.45,都市：住
RPUOMLLKLHOFFAO09CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJLHOFFAO86CA,東濱段,16.66,都市：住
RPTNMLSJLHOFFAO86CA,東濱段,.79,都市：住
RPTNMLSJLHOFFAO86CA,東濱段,52.76,都市：住
RPTNMLSJLHOFFAO86CA,東濱段,.13,都市：住
RPSNMLSJLHOFFAO76CA,東濱段,16.66,都市：住
RPSNMLSJLHOFFAO76CA,東濱段,.79,都市：住
RPSNMLSJLHOFFAO76CA,東濱段,47.83,都市：住
RPSNMLSJLHOFFAO76CA,東濱段,.13,都市：住
RPRNMLSJLHOFFAO66CA,東濱段,16.66,都市：住
RPRNMLSJLHOFFAO66CA,東濱段,.79,都市：住
RPRNMLSJLHOFFAO66CA,東濱段,46.17,都市：住
RPRNMLSJLHOFFAO66CA,東濱段,.13,都市：住
RPUNMLSJLHOFFAO96CA,東濱段,5.31,都市：住
RPUNMLSJLHOFFAO96CA,東濱段,18.79,都市：住
RPUNMLSJLHOFFAO96CA,東濱段,.79,都市：住
RPUNMLSJLHOFFAO96CA,東濱段,43.73,都市：住
RPUNMLSJLHOFFAO96CA,東濱段,.13,都市：住
RPTOMLSJLHOFFAO96CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJLHOFFAO96CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFAO17CA,光武段,28.36,都市：住
RPVPMLMKLHOFFAO76CA,民富段,.33,都市：住
RPVPMLMKLHOFFAO76CA,民富段,15.00,都市：其他
RPVPMLMKLHOFFAO76CA,民富段,5.67,都市：住
RPQOMLLKLHOFFAO68CA,明湖段,168.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSJLHOFFAO17CA,長春段,30.19,都市：住
RPSOMLMKLHOFFAO98CA,民主段,19.01,都市：其他
RPTOMLQKLHOFFAO86CA,成德段,24.98,都市：住
RPPNMLKLLHOFFAO48CA,南華段,7.83,都市：商
RPRNMLMKLHOFFAO78CA,成功段,24.82,都市：住
RPRNMLMKLHOFFAO78CA,大學段,.30,都市：住
RPOOMLSJLHOFFAO66EA,南湖段,40.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLLHOFFAO88CA,忠孝段,32.68,都市：住
RPUOMLQKLHOFFAO96CA,北門段,9.09,都市：商
RPPNMLOLLHOFFAO88CA,崙子段,127.00,都市：住
RPPNMLOJLHOFFAO98CD,海埔段,68.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFAO98CD,海埔段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKLHOFFAO66EA,長春段,34.55,都市：其他
RPPPMLLLLHOFFAO78CA,和平段,11.19,都市：住
RPVOMLPLLHOFFAO07CA,大庄段,16.52,都市：住
RPVOMLPLLHOFFAO07CA,大庄段,58.00,都市：住
RPVOMLPLLHOFFAO07CA,大庄段,.72,都市：住
RPTNMLPLLHOFFAO76CA,關東段,67.00,都市：住
RPQPMLPLLHOFFAO66CA,東山段一小段,16.38,都市：商
RPRPMLRKNHOFFAO27EA,崙子段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLLHOFFAO88CA,建華段,60.20,都市：住
RPRNMLKLLHOFFAO68CA,長春段,50.14,都市：住
RPRNMLOJMHOFFAO98CA,民富段,4.42,都市：商
RPTNMLOJMHOFFAO56CA,醫專段,127.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJMHOFFAO09CA,光華段,.07,都市：住
RPSNMLOJMHOFFAO09CA,光華段,9.56,都市：住
RPSNMLOJMHOFFAO09CA,光華段,6.45,都市：住
RPSNMLOJMHOFFAO09CA,光華段,1.00,都市：住
RPUNMLMLLHOFFAO56CA,金山段,65.78,都市：住
RPUNMLMLLHOFFAO56CA,金山段,16.53,都市：住
RPUNMLMLLHOFFAO56CA,金山段,82.47,都市：住
RPVNMLMKLHOFFAO56CA,金山段,99.18,都市：住
RPSPMLNKLHOFFAO56CA,介壽段,10.42,都市：住
RPSPMLNKLHOFFAO56CA,介壽段,12.14,都市：住
RPUQMLNKLHOFFAO86CA,介壽段,28.94,都市：住
RPUPMLNKLHOFFAO76CA,長春段,29.39,都市：住
RPUPMLMKLHOFFAO66CA,崙子段,5.78,都市：住
RPRPMLMKLHOFFAO98CA,柴橋段,14.10,都市：其他
RPWNMLNKLHOFFAO76CA,光華段,3.00,都市：住
RPWNMLNKLHOFFAO76CA,光華段,4.81,都市：住
RPWNMLNKLHOFFAO76CA,光華段,7.81,都市：住
RPWNMLNKLHOFFAO76CA,光華段,9.94,都市：住
RPWNMLNKLHOFFAO76CA,光華段,.38,都市：其他
RPQOMLSKLHOFFAO76CA,中山段三小段,9.23,都市：商
RPPOMLSKLHOFFAO66CA,中山段三小段,9.23,都市：商
RPOOMLSKLHOFFAO56CA,中山段三小段,17.62,都市：商
RPQNMLLKLHOFFAO58CA,新興段一小段,18.28,都市：住
RPQNMLLKLHOFFAO58CA,新興段一小段,57.00,都市：住
RPQOMLMKLHOFFAO78CA,光武段,21.76,都市：住
RPTOMLLKLHOFFAO98CA,光武段,13.25,都市：商
RPVOMLMKLHOFFAO66CA,金山段,12.83,都市：住
RPWOMLMKLHOFFAO76CA,民主段,42.19,都市：住
RPROMLSKLHOFFAO86CA,中山段三小段,9.23,都市：商
RPOOMLPKLHOFFAO88CA,東山段一小段,20.98,都市：住
RPWOMLNKLHOFFAO86CA,柴橋段,33.61,都市：住
RPWNMLPKLHOFFAO96CA,光復段,9.76,都市：住
RPWQMLNKLHOFFAO07CA,崙子段,24.98,都市：住
RPPPMLMKLHOFFAO78CA,國道段,21.01,都市：商
RPOPMLMKLHOFFAO68CA,國道段,18.78,都市：商
RPQPMLMKLHOFFAO88CA,國道段,15.20,都市：商
RPTOMLPKLHOFFAO76CA,聚吉段,5.85,都市：其他
RPOPMLSKLHOFFAO66CA,民主段一小段,12.32,都市：商
RPTNMLRKLHOFFAO86CA,光華段,18.67,都市：其他
RPOOMLKLLHOFFAO48CA,東明段,13.05,都市：住
RPOOMLKLLHOFFAO48CA,東明段,56.00,都市：住
RPWPMLLMLHOFFAO96CA,和平段,18.07,都市：住
RPQSMLMLLHOFFAO66CA,西門段一小段,9.00,都市：商
RPSNMLPLLHOFFAO66CA,光武段,19.26,都市：商
RPRNMLNLLHOFFAO98CA,翠湖段,311.29,都市：其他
RPRNMLNLLHOFFAO98CA,翠湖段,43.97,都市：其他
RPTQMLMLLHOFFAO76CA,新雅段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFAO78CA,虎林段,64.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLMLLHOFFAO56CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMLLHOFFAO56CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMLLHOFFAO56CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLMLLHOFFAO76CA,竹蓮段,27.00,都市：商
RPTOMLPLLHOFFAO86CA,武陵段,20.65,都市：其他
RPXPMLTLLHOFFAO77CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTLLHOFFAO77CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLLHOFFAO88CA,五福段,114.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFAO88CA,五福段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLLHOFFAO47CA,介壽段,9.83,都市：住
RPPNMLNJMHOFFAO68CA,東明段,11.17,都市：商
RPQNMLNJMHOFFAO78CA,民主段一小段,6.17,都市：商
RPXNMLKLLHOFFAO66CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLLHOFFAO66CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLLHOFFAO66CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLLHOFFAO66CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLLHOFFAO66CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKLLHOFFAO68CA,自由段,11.00,都市：住
RPXNMLLLLHOFFAO76CA,東光段,23.03,都市：其他
RPUOMLPKLHOFFAO86CA,南門段一小段,2.05,都市：商
RPXOMLQKLHOFFAO27CA,光武段,29.43,都市：住
RPPNMLKKMHOFFAO48CA,港南段,186.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFAO07CA,育賢段,22.52,都市：住
RPXNMLOKLHOFFAO96CA,聚吉段,24.73,都市：住
RPRPMLNKLHOFFAO09CA,港北段,17.74,都市：農
RPRPMLNKLHOFFAO09CA,港北段,26.86,都市：農
RPRPMLNKLHOFFAO09CA,港北段,14.71,都市：農
RPRPMLNKLHOFFAO09CA,港北段,3.24,都市：農
RPRPMLNKLHOFFAO09CA,港北段,.54,都市：農
RPXOMLPKLHOFFAO17CA,東濱段,81.47,都市：住
RPSNMLPKLHOFFAO56CA,康樂段,21.91,都市：住
RPUNMLPKLHOFFAO76CA,北門段,115.00,都市：商
RPRNMLOKLHOFFAO98CA,唐高段,26.80,都市：住
RPSNMLSKLHOFFAO86CA,國道段,23.62,都市：商
RPPOMLOKLHOFFAO88CA,東濱段,121.89,都市：住
RPUOMLMKLHOFFAO56CA,光武段,14.27,都市：商
RPVOMLMKLHOFFAO86EA,成德段,14.58,都市：住
RPVOMLMKLHOFFAO86EA,成德段,1.80,都市：住
RPTQMLNKLHOFFAO76CA,茄苳段,368.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLNKLHOFFAO76CA,茄苳段,283.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKLHOFFAO76CA,舊社段,21.80,都市：住
RPTNMLSKLHOFFAO96CA,國道段,23.62,都市：商
RPSNMLOKLHOFFAO66EA,育賢段,73.15,都市：住
RPRNMLSKLHOFFAO76CA,港南段,109.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKLHOFFAO86CA,柑林段,1.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLPKLHOFFAO86CA,東山段一小段,20.07,都市：住
RPVNMLRKLHOFFAO07CA,柴橋段,14.10,都市：其他
RPROMLPKLHOFFAO56CA,武陵段,15.69,都市：其他
RPUOMLSKLHOFFAO17CA,民主段,8.82,都市：商
RPPNMLPKLHOFFAO88CA,長春段,.02,都市：住
RPPNMLPKLHOFFAO88CA,長春段,.34,都市：住
RPVOMLKLLHOFFAO56CA,成功段,19.26,都市：住
RPVOMLKLLHOFFAO56CA,大學段,.24,都市：住
RPSPMLSKLHOFFAO07CA,長春段,17.40,都市：其他
RPUNMLMJMHOFFAO09CA,忠孝段,67.00,都市：農
RPQNMLOJMHOFFAO88CA,東山段二小段,36.21,都市：住
RPSOMLQLLHOFFAO86CA,南華段,92.04,都市：住
RPTPMLRLLHOFFAO17CA,民主段,22.14,都市：住
RPRPMLPLLHOFFAO76CA,西門段一小段,6.49,都市：商
RPSOMLPLLHOFFAO76CA,東明段,26.21,都市：其他
RPUNMLOJMHOFFAO66CA,大學段,9.71,都市：住
RPSPMLRLLHOFFAO07CA,成德段,32.12,都市：住
RPQNMLPJMHOFFAO98CA,南湖段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJMHOFFAO98CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
