編號,車位類別,車位價格,車位面積平方公尺
RPRPMLSJNHOFFAD58CA,坡道機械,0,
RPVOMLSJNHOFFAD88CA,坡道平面,800000,27.59
RPWNMLSJNHOFFAD88CA,坡道平面,0,22.16
RPWPMLMJNHOFFAD48CA,坡道平面,0,
RPOPMLMLNHOFFAD87CA,坡道平面,370000,39.31
RPSPMLLJNHOFFAD97CA,坡道平面,0,
RPPOMLNLNHOFFBD08CA,一樓平面,0,
RPQOMLNJNHOFFHD58CA,一樓平面,0,20.44
RPQNMLRLNHOFFKD76CA,坡道平面,0,
RPRQMLPKNHOFFKD86CA,坡道平面,760000,27.67
RPXNMLNJNHOFFKD86CA,坡道平面,0,22.39
RPQNMLNLNHOFFKD98CA,坡道機械,0,13.13
RPTPMLNLNHOFFKD86CA,坡道平面,0,17.01
RPTPMLNLNHOFFKD86CA,坡道平面,0,19.23
RPRPMLNLNHOFFKD66CA,坡道平面,1200000,17.01
RPSPMLNLNHOFFKD76CA,坡道平面,1200000,17.01
RPUPMLNLNHOFFKD96CA,坡道平面,1200000,17.01
SPUNMLNLNHOFFKD86CA,坡道平面,900000,19.23
RPUNMLNLNHOFFKD76CA,坡道平面,900000,19.23
RPQPMLNLNHOFFKD56CA,坡道平面,1000000,19.23
RPOOMLNLNHOFFKD88CA,坡道平面,1100000,17.01
RPWNMLNLNHOFFKD96CA,坡道平面,1100000,17.01
RPPOMLNLNHOFFKD98CA,坡道平面,1200000,17.01
RPROMLNLNHOFFKD56CA,坡道平面,1200000,19.23
RPVNMLRJNHOFFKD07CA,坡道平面,0,
RPQOMLNLNHOFFKD09CA,坡道平面,1100000,17.01
RPQNMLQKNHOFFKD56CA,坡道機械,0,
RPSNMLTJNHOFFKD96CA,坡道平面,0,
RPPOMLNKNHOFFKD88CA,坡道平面,0,
RPQOMLQKNHOFFHD09DA,坡道平面,0,23.32
RPPPMLMLNHOFFAD97CA,坡道平面,400000,39.31
RPQPMLMLNHOFFAD08CA,坡道平面,400000,39.31
RPTNMLNJNHOFFAD08CA,升降機械,480000,
RPRNMLTJNHOFFAD48CA,坡道機械,750000,23.36
RPRNMLTJNHOFFAD48CA,坡道平面,1800000,36.46
RPPOMLNJNHOFFAD77CA,坡道平面,0,
RPPPMLSJNHOFFAD38CA,坡道平面,860000,31.89
RPWOMLSJNHOFFAD98CA,坡道平面,960000,31.89
RPQPMLSJNHOFFAD48CA,坡道平面,860000,31.89
RPQOMLRJNHOFFAD28CA,坡道平面,0,
RPTNMLNKNHOFFAD18CA,坡道平面,0,
RPTNMLLMNHOFFGD78CA,一樓平面,480000,23.48
RPRNMLSJNHOFFCD58CA,坡道平面,0,25.24
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24
RPRNMLQKNHOFFCD48CA,坡道平面,0,
RPQOMLRLNHOFFCD68CA,坡道平面,1200000,
RPOOMLSJNHOFFDD48CA,坡道平面,0,
RPXNMLSJNHOFFDD66CA,坡道平面,0,
RPXNMLRLNHOFFCD66CA,坡道平面,0,
RPSNMLPKNHOFFCD48CA,坡道平面,0,
RPVPMLMLNHOFFCD78CA,坡道平面,1200000,35.45
RPTQMLOKNHOFFAD58CA,坡道平面,0,
RPOOMLLMNHOFFGD38CA,一樓平面,480000,23.48
RPXNMLLMNHOFFGD56CA,一樓平面,480000,23.48
RPWNMLRJNHOFFAD78CA,坡道平面,1000000,32.55
RPRPMLMLNHOFFAD18CA,坡道平面,400000,39.31
RPTPMLMLNHOFFAD38CA,坡道平面,400000,39.31
RPUOMLLMNHOFFGD98CA,一樓平面,480000,23.48
RPOOMLOLNHOFFAD97CA,升降機械,0,
RPUPMLLLNHOFFAD38CA,坡道平面,1300000,34.70
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80
RPSOMLOLNHOFFAD38CA,坡道平面,0,24.80
RPPOMLQJNHOFFHD78CA,坡道平面,1100000,28.93
RPQOMLQJNHOFFHD88CA,坡道平面,1000000,28.93
RPXNMLRJNHOFFKD27CA,坡道平面,0,
RPQNMLSJNHOFFKD66CA,坡道平面,1000000,
RPSNMLLKPHOFFHD78CA,坡道平面,1000000,28.93
RPQQMLNLNHOFFKD66CA,升降機械,0,5.16
RPROMLLMNHOFFID88CA,一樓平面,0,
RPWOMLKMNHOFFID66CA,一樓平面,0,
RPQNMLTJNHOFFJD66CA,一樓平面,0,
RPRNMLKLNHOFFKD78CA,坡道平面,0,
RPPNMLTJNHOFFKD66CA,坡道平面,0,22.46
RPTOMLTJNHOFFKD17CA,升降平面,600000,
RPXNMLKKNHOFFKD66CA,坡道平面,0,
RPPRMLPKNHOFFKD76CA,一樓平面,0,
RPVPMLKKNHOFFHD98CA,坡道平面,900000,27.57
RPROMLSJNHOFFHD66DA,坡道機械,500000,
RPUPMLMLNHOFFAD48CA,坡道平面,390000,39.31
RPVPMLMLNHOFFAD58CA,坡道平面,370000,39.31
RPVPMLMLNHOFFAD58CA,坡道平面,370000,39.31
RPUOMLTJNHOFFAD88CA,坡道平面,960000,30.66
RPPOMLLMNHOFFGD48CA,一樓平面,480000,23.48
RPQOMLLMNHOFFGD58CA,一樓平面,480000,23.48
RPPSMLTLNHOFFAD98CA,坡道平面,0,
RPVOMLLMNHOFFGD09CA,一樓平面,450000,21.97
RPWOMLLMNHOFFGD56CA,一樓平面,480000,23.48
RPTOMLLMNHOFFGD88CA,一樓平面,480000,23.48
RPWNMLLMNHOFFGD09CA,一樓平面,480000,23.48
RPQOMLNKNHOFFGD58CA,坡道機械,400000,18.16
RPVOMLQKNHOFFAD78CA,坡道平面,1300000,32.55
RPUNMLKLNHOFFCD28CA,坡道機械,0,
RPWPMLMLNHOFFCD88CA,坡道平面,1300000,35.45
RPXPMLMLNHOFFCD98CA,坡道平面,1400000,35.45
RPPQMLMLNHOFFCD28CA,坡道平面,1400000,35.45
RPOQMLMLNHOFFCD18CA,坡道平面,1400000,35.45
RPPOMLRLNHOFFCD58CA,坡道平面,1000000,
RPPOMLRLNHOFFCD58CA,坡道平面,1000000,
RPVNMLOLNHOFFCD78CA,坡道平面,1200000,35.45
RPUNMLOLNHOFFCD68CA,坡道平面,1400000,35.45
RPXNMLOLNHOFFCD98CA,坡道平面,1300000,36.69
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45
RPTNMLOLNHOFFCD58CA,坡道平面,1400000,35.45
RPWNMLOLNHOFFCD88CA,坡道平面,720000,35.45
RPRNMLNJOHOFFCD18CA,坡道平面,0,25.33
RPSNMLNJOHOFFCD28CA,坡道平面,0,25.33
RPTNMLNJOHOFFCD38CA,坡道平面,0,25.33
RPVOMLSJNHOFFCD09CA,坡道平面,0,
RPTNMLKKNHOFFCD08CA,坡道平面,680000,29.01
RPPQMLTJNHOFFCD78CA,坡道機械,0,
SPTNMLKKNHOFFCD18CA,坡道平面,680000,29.01
RPQNMLKLNHOFFAD67CA,升降機械,800000,5.56
RPRNMLKLNHOFFAD77CA,升降機械,850000,5.56
RPWNMLNKNHOFFAD48CA,坡道機械,0,13.30
RPROMLPKNHOFFID09CA,坡道機械,0,
RPRNMLNLNHOFFKD09CA,坡道機械,0,13.13
RPQNMLKLNHOFFKD68CA,坡道平面,900000,38.58
RPWNMLKKNHOFFHD88CA,一樓平面,800000,14.19
RPTNMLTJNHOFFHD76CA,一樓平面,0,
RPTNMLTJNHOFFHD76CA,一樓平面,0,
RPOOMLQJOHOFFKD09CA,坡道平面,0,
RPUOMLTLNHOFFAD09CA,坡道平面,0,28.10
RPVOMLTLNHOFFAD56CA,坡道平面,0,28.10
RPXOMLTLNHOFFAD76CA,坡道平面,0,28.10
RPPPMLTLNHOFFAD68CA,坡道平面,0,28.10
RPWOMLTLNHOFFAD66CA,坡道平面,0,28.10
RPQPMLTLNHOFFAD78CA,坡道平面,0,28.10
RPSPMLTLNHOFFAD98CA,坡道平面,0,28.10
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10
RPVOMLKMNHOFFAD38CA,坡道平面,1200000,29.39
RPORMLTLNHOFFAD78CA,坡道平面,0,28.10
RPPRMLTLNHOFFAD88CA,坡道平面,0,28.10
RPRRMLTLNHOFFAD09CA,坡道平面,0,28.10
RPSRMLTLNHOFFAD56CA,坡道平面,0,28.10
RPUNMLOKNHOFFAD38CA,坡道平面,1000000,44.26
RPRNMLMKNHOFFAD87CA,坡道平面,1000000,
RPORMLOKNHOFFAD18CA,坡道平面,0,33.39
RPOOMLNKNHOFFAD77CA,坡道平面,0,
RPQPMLQKNHOFFAD38CA,坡道機械,0,23.34
RPWNMLPKNHOFFCD88CA,坡道平面,700000,
RPUOMLSJNHOFFCD98CA,坡道平面,0,
RPQNMLNKNHOFFCD08CA,坡道平面,0,
RPQNMLNKNHOFFCD08CA,坡道平面,0,
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02
RPUNMLNJOHOFFCD48CA,坡道平面,0,25.33
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45
RPRQMLKMNHOFFCD38CA,坡道平面,1400000,35.45
RPSOMLMLNHOFFCD38CA,坡道平面,1000000,26.02
RPQQMLKMNHOFFCD28CA,坡道平面,1300000,35.45
RPSQMLKMNHOFFCD48CA,坡道平面,1300000,36.69
RPXOMLRLNHOFFCD76CA,其他,300000,
RPTQMLKMNHOFFCD58CA,坡道平面,1200000,35.45
RPVOMLMLNHOFFCD68CA,坡道平面,1000000,26.02
RPVQMLKMNHOFFCD78CA,坡道平面,1300000,35.45
RPWQMLKMNHOFFCD88CA,坡道平面,1400000,35.45
RPUOMLMLNHOFFCD58CA,坡道平面,1100000,26.02
SPSPMLOJOHOFFCD68CA,一樓平面,1200000,16.50
RPXOMLOKNHOFFCD98CA,坡道平面,0,
RPWNMLPKNHOFFAD68CA,坡道平面,0,
RPSNMLNKNHOFFAD08CA,坡道機械,0,
RPUOMLPKNHOFFAD58CA,坡道平面,0,
RPVNMLTLNHOFFAD09CA,坡道平面,0,24.59
RPQNMLKMNHOFFAD77CA,坡道機械,0,
RPTNMLSLNHOFFAD78CA,坡道平面,1350000,33.40
RPTNMLSLNHOFFAD78CA,坡道平面,1250000,33.40
RPUOMLOLNHOFFKD96CA,坡道平面,0,
SPUNMLLMNHOFFHD09CA,坡道平面,0,
RPRNMLTKNHOFFKD96CA,坡道平面,0,29.62
RPUNMLLMNHOFFHD98CA,坡道平面,0,
RPVNMLTLNHOFFID27CA,一樓平面,900000,6.91
RPWNMLKMNHOFFID56CA,一樓平面,900000,6.37
RPUOMLOLOHOFFID86CA,坡道平面,730000,33.04
RPTOMLOLOHOFFID76CA,坡道平面,830000,33.04
RPVOMLOLOHOFFID96CA,坡道平面,750000,33.04
RPWOMLOLOHOFFID07CA,坡道平面,750000,33.04
RPPPMLOLOHOFFID09CA,坡道平面,750000,33.04
RPQPMLOLOHOFFID56CA,坡道平面,850000,33.04
RPXOMLOLOHOFFID17CA,坡道平面,750000,33.04
RPOPMLOLOHOFFID98CA,坡道平面,750000,33.04
RPRNMLRKNHOFFKD76CA,坡道平面,0,
RPTQMLNLNHOFFKD96CA,坡道平面,0,25.59
RPWQMLNLNHOFFKD27CA,坡道平面,0,25.59
RPUQMLNLNHOFFKD07CA,坡道平面,0,25.59
RPXQMLNLNHOFFKD37CA,坡道平面,0,25.59
RPWOMLOLNHOFFKD17CA,坡道平面,0,23.74
RPQOMLRLNHOFFKD86CA,坡道平面,0,25.59
RPUNMLSLNHOFFKD27CA,坡道平面,0,25.59
RPXNMLNKOHOFFKD17DA,坡道平面,0,25.59
RPSNMLQKNHOFFBD48CA,坡道平面,900000,
RPUPMLLMNHOFFAD48CA,坡道平面,0,38.74
RPSOMLKMNHOFFAD08CA,坡道平面,0,24.22
RPXNMLNKNHOFFAD58CA,坡道平面,0,
RPSNMLRKNHOFFAD48CA,坡道平面,890000,
RPSNMLRKNHOFFAD48CA,坡道平面,890000,
RPUPMLNKNHOFFAD48CA,坡道平面,0,
RPXOMLLLNHOFFAD58CA,坡道平面,1200000,30.88
RPROMLQKNHOFFGD98CA,一樓平面,0,13.75
RPPOMLNKNHOFFGD48CA,坡道機械,400000,18.16
RPPPMLMLNHOFFCD18CA,坡道平面,1000000,26.02
RPRNMLSLNHOFFCD78CA,坡道平面,1000000,26.02
RPSNMLSLNHOFFCD88CA,坡道平面,1600000,43.98
