鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
岡山區,土地,岡山段91~120地號,7.2,住,,,1080105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,33333,,0.0,0,瑕疵物件之交易。;,RPQNMLMKLHOFFFE18CA
梓官區,房地(土地+建物),高雄市梓官區大舍西路21巷31~60號,60.22,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,86.52,3,2,2,有,無,3100000,35830,,0.0,0,含增建或未登記建物。;有整理,RPXOMLQJLHOFFFE66CA
梓官區,房地(土地+建物),高雄市梓官區展寶路永生巷1~30號,103.04,,鄉村區,乙種建築用地,1080119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670101,104.72,4,2,3,有,無,3000000,28648,,0.0,0,含增建或未登記建物。;,RPQNMLRJLHOFFFE58CA
燕巢區,土地,湖子內段121~150地號,1420.0,,一般農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3521,,0.0,0,,RPXOMLMKKHOFFFE88CA
燕巢區,房地(土地+建物),高雄市燕巢區燕新一街91~120號,116.08,住,,,1080106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930816,209.63,6,2,3,有,無,6950000,33154,,0.0,0,含增建或未登記建物。;,RPSNMLOKKHOFFFE48CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路61~90號,19.59,住,,,1071206,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,199.49,3,2,2,有,有,11600000,58148,坡道平面,36.27,0,,RPWOMLNLKHOFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街135巷14弄31~60號,58.58,住,,,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,98.55,4,2,3,有,無,5000000,50736,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLNLKHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.74,住,,,1080110,土地2建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030626,82.93,2,1,1,有,有,3850000,46425,,0.0,0,附家俱，家電,RPQOMLNLKHOFFEE28CA
楠梓區,土地,援中段一小段91~120地號,1006.95,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65480000,65028,,0.0,0,,RPVPMLMLKHOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路661~690號,13.92,商,,,1080103,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900626,190.35,4,2,2,有,有,7000000,36774,坡道平面,19.37,0,,RPVNMLOKKHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路337巷1~30號,20.22,住,,,1080109,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010615,210.76,3,2,2,有,有,12600000,59784,坡道平面,28.04,0,,RPPNMLOKKHOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路74巷1~30號,17.01,住,,,1080112,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890415,164.86,3,2,2,有,有,7800000,47313,坡道平面,40.0,0,,RPTPMLPKKHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷9弄1~30號,61.36,住,,,1080109,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,3,2,2,有,無,4380000,37385,,0.0,0,,RPWPMLNKKHOFFEE88CA
楠梓區,土地,藍田東段1~30地號,661.96,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58070000,87724,,0.0,0,,RPOOMLNKKHOFFEE97CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷91~120號,25.0,住,,,1071219,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890217,156.46,3,2,2,有,有,4800000,30679,,0.0,0,,RPSPMLRLKHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮昌街1~30號,12.4,住,,,1071228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,95.53,2,1,1,有,有,3900000,40825,坡道機械,16.79,0,,RPSNMLPJLHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路171巷2弄1~30號,32.94,住,,,1080111,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690321,66.59,2,1,1,有,無,2500000,37543,,0.0,0,,RPTPMLLKLHOFFEE48CA
三民區,房地(土地+建物),高雄市三民區義華路199巷1~30號,69.02,商,,,1080116,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690211,139.5,0,0,0,無,無,8500000,60932,,0.0,0,,RPRNMLQLKHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區建興路118巷33弄1~30號,72.0,商,,,1080105,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0681115,169.88,4,2,3,有,無,8000000,47092,,0.0,0,一樓後面廚房增建、頂樓增建,RPOPMLSKKHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區大順三路316巷121~150號,78.0,住,,,1080111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920515,169.03,4,2,4,有,無,13500000,79867,,0.0,0,有增建,RPUOMLOKKHOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,18.79,住,,,1071219,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,223.78,4,2,2,有,有,14000000,64032,坡道平面,23.88,1200000,,RPUOMLPKKHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區山東街5巷31~60號,16.22,商,,,1080116,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701118,118.91,3,2,2,有,有,5660000,47599,,0.0,0,,RPQPMLPKKHOFFDE38CA
小港區,房地(土地+建物),高雄市小港區高坪三十一街91~120號,101.55,住,,,1071230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,192.73,6,2,5,有,無,9800000,50848,,0.0,0,,RPXOMLNLKHOFFCE78CA
小港區,房地(土地+建物),高雄市小港區敬業路31~60號,21.5,住,,,1071228,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,店面(店鋪),,鋼筋混凝土造,0710227,89.73,3,2,1,有,無,3150000,35105,,0.0,0,,RPQNMLQLKHOFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,12.2,商,,,1071227,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,138.01,3,2,2,有,有,9700000,70285,坡道機械,0.0,0,含增建或未登記建物。;附裝潢,RPQNMLMLKHOFFCE87CA
小港區,房地(土地+建物),高雄市小港區店北路181~210號,14.79,商,,,1080113,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,138.89,4,2,2,有,有,3800000,27360,,0.0,0,,RPPNMLSKKHOFFCE28CA
小港區,房地(土地+建物),高雄市小港區青山街22巷1~30號,33.12,住,,,1080106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681127,73.27,3,2,1,有,無,2600000,35485,,0.0,0,含增建或未登記建物。;,RPRPMLKLKHOFFCE97CA
小港區,房地(土地+建物),高雄市小港區平和東路65巷1~30號,62.88,住,,,1080111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870604,137.84,6,2,3,有,無,7150000,51872,,0.0,0,,RPTNMLPKKHOFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區佛道路181~210號,37.28,住,,,1080114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800429,144.51,2,1,1,有,無,4600000,31832,,0.0,0,,RPURMLQLKHOFFCE09CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞祥街5巷61~90號,60.0,住,,,1071216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600512,68.46,4,2,2,有,無,5400000,78878,,0.0,0,,RPPOMLQJLHOFFCE18CA
苓雅區,房地(土地+建物),高雄市苓雅區昇平街91~120號,18.67,住,,,1080128,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061226,93.0,2,1,1,有,無,7398000,79548,,0.0,0,本件房屋買賣含裝潢,RPQNMLOJLHOFFBE87CA
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.19,商,,,1071209,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,79.38,0,0,0,無,有,5950000,74956,,0.0,0,,RPOPMLRJLHOFFBE18CA
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.19,商,,,1071218,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,79.42,0,0,0,無,有,6500000,81843,,0.0,0,,RPPPMLRJLHOFFBE28CA
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.19,商,,,1071221,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,79.42,0,0,0,無,有,6500000,81843,,0.0,0,,RPQPMLRJLHOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區英明路260巷22弄1~30號,30.2,住,,,1080106,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681224,79.72,3,2,2,有,無,6280000,78776,,0.0,0,,RPQOMLOKKHOFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街98巷1~30號,28.1,住,,,1080115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690730,78.99,3,2,2,有,無,3250000,41144,,0.0,0,,RPTOMLSKKHOFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區惠安街31~60號,18.07,住,,,1080112,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700112,77.28,1,2,2,有,無,3300000,42702,,0.0,0,含增建或未登記建物。;,RPPOMLTKKHOFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路61~90號,22.37,住,,,1071223,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891122,233.79,4,2,2,有,有,13160000,56290,坡道平面,0.0,0,,RPPNMLPLKHOFFBE97CA
新興區,房地(土地+建物),高雄市新興區復橫一路211~240號,8.1,商,,,1080102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,49.879999999999995,1,1,1,有,無,2550000,51123,,0.0,0,含增建或未登記建物。;,RPTNMLPLKHOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區德安街31~60號,47.0,住,,,1080115,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580704,87.12,0,0,0,無,無,5000000,57392,,0.0,0,,RPTOMLNKKHOFFBE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路361~390號,11.25,其他,,,1071229,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,138.39,3,2,2,有,有,9350000,67563,坡道機械,12.0,0,,RPXNMLLLKHOFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路451~480號,8.99,商,,,1071231,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870525,128.01999999999998,3,2,2,有,有,6500000,50773,坡道平面,0.0,0,,RPVNMLMLKHOFFAE18CA
前金區,房地(土地+建物),高雄市前金區文武二街181~210號,6.97,商,,,1080114,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,90.49000000000001,2,2,2,有,有,5900000,65201,,0.0,0,,RPSOMLKLKHOFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,13.41,商,,,1080107,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,143.86,3,2,2,有,有,8450000,58738,坡道平面,23.76,0,,RPVOMLMKKHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路271~300號,31.88,住,,,1080106,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,350.99,3,2,2,有,有,29500000,84048,坡道平面,0.0,0,,RPPPMLQLKHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,21.92,住,,,1071128,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,194.29,3,2,2,有,有,11160000,57440,坡道平面,33.14,0,,RPQOMLRJLHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,14.72,住,,,1071130,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,141.36,2,2,2,有,有,9270000,65577,坡道平面,33.14,0,,RPROMLRJLHOFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,14.74,住,,,1071208,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,141.45,2,2,2,有,有,7740000,54719,坡道平面,33.14,0,,RPSOMLRJLHOFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,14.74,住,,,1071206,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,141.45,2,2,2,有,有,7970000,56345,坡道平面,33.14,0,,RPTOMLRJLHOFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,14.74,住,,,1071209,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,137.6,2,2,2,有,有,7310000,53125,坡道平面,29.29,0,,RPUOMLRJLHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路1181巷1~30號,21.92,住,,,1071203,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071115,193.17000000000002,3,2,2,有,有,10660000,55185,坡道平面,32.04,0,,RPXOMLRJLHOFFAE88CA
鼓山區,房地(土地+建物),高雄市鼓山區美術北五街31~60號,16.56,住,,,1071228,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920814,110.99,3,2,2,有,有,6000000,54059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLKHOFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1681~1710號,25.05,住,,,1080108,土地1建物1車位0,二十五層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,434.29999999999995,0,0,0,無,無,34000000,78287,,0.0,0,,RPRNMLOKKHOFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路241~270號,17.75,住,,,1080125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,163.64999999999998,3,2,2,有,有,9700000,59273,坡道平面,0.0,0,"附贈設備：冷氣主機二具,流理台一具,瓦斯爐一具,抽油煙機一具,熱水器一具,固定燈飾全部",RPSNMLOKKHOFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路301~330號,6.82,商,,,1080124,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,84.50999999999999,2,2,1,有,有,5400000,63898,,0.0,0,,RPPNMLPKKHOFFAE77CA
前金區,房地(土地+建物)+車位,高雄市前金區自立二路31~60號,14.29,商,,,1071231,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070323,139.24,3,2,2,有,有,9900000,71100,塔式車位,0.0,1500000,建商與地主合建案。;,RPPQMLPKKHOFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,41.48,住,,,1071225,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,318.79,4,2,3,有,有,28800000,90342,坡道平面,26.38,0,,RPXOMLPKKHOFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路631~660號,24.87,住,,,1071231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000524,203.96,4,2,2,有,有,11500000,56384,坡道平面,0.0,0,,RPQNMLRKKHOFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路391~420號,22.76,住,,,1080108,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760919,98.84,4,3,3,有,無,10500000,106232,,0.0,0,含增建或未登記建物。,RPRNMLRKKHOFFAE18CA
前金區,房地(土地+建物),高雄市前金區長生街1~30號,4.91,商,,,1080110,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830620,33.769999999999996,1,0,1,有,有,1340000,39680,,0.0,0,,RPPOMLMLKHOFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,15.45,住,,,1080103,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,180.57,3,2,2,有,有,14250000,78917,坡道平面,0.0,0,,RPUNMLMLKHOFFAE08CA
新興區,房地(土地+建物)+車位,高雄市新興區林森一路181~210號,18.94,商,,,1080107,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,130.43,1,2,2,有,有,5250000,40251,升降機械,0.0,0,,RPOOMLOKKHOFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,5.97,商,,,1071223,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,81.75,2,2,1,有,有,6100000,74618,,0.0,0,,RPVOMLNLKHOFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路211~240號,7.52,商,,,1071215,土地1建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,116.77000000000001,2,2,2,有,有,8780000,73135,塔式車位,13.81,1250000,,RPWOMLNLKHOFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路91~120號,14.23,商,,,1080116,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,222.78,4,2,2,有,有,16800000,75411,坡道平面,18.0,0,管理組織目前尚未成立但將來會成立,RPSNMLLLKHOFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路31~60號,9.53,商,,,1080107,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,135.29000000000002,3,2,2,有,有,10500000,78279,坡道機械,13.93,1000000,,RPTNMLLLKHOFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路91~120號,15.13,商,,,1071222,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,236.66,4,2,3,有,有,17880000,75551,坡道平面,18.0,0,管理組織目前尚未成立但將來會成立,RPUNMLLLKHOFFBE08CA
新興區,房地(土地+建物),高雄市新興區民主路1~30號,10.61,商,,,1071212,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0710701,68.52000000000001,3,1,1,有,有,2380000,34734,,0.0,0,,RPTOMLOKKHOFFBE28CA
