鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,17.95,商,,,1080330,土地2建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,109.09,0,0,0,無,有,無,40000,367,坡道平面,29.73,0,,RPSNMLMJMHOFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,21.02,商,,,1080330,土地2建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,131.56,0,0,0,無,有,無,60000,456,坡道平面,31.09,0,,RPTNMLMJMHOFFAB87CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.85,住,,,1080320,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,38000,275,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/04/15租金總額含稅。,RPXNMLMJMHOFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,17.56,住,,,1080329,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,177.88,3,2,2,有,有,有,38000,214,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/05/10租金總額含稅。,RPOOMLMJMHOFFAB47CC
西區,建物,臺中市西區民權路237巷1~30號,0.0,住,,,1080330,土地0建物1車位1,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,0810327,166.44,3,1,0,有,有,有,20000,120,升降機械,0.0,0,門牌整編，車位面積無法分算,RPUPMLMJMHOFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.53,住,,,1080306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,137.82999999999998,2,2,2,有,無,有,32000,232,坡道機械,0.0,0,,RPVPMLMJMHOFFAB28CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.53,住,,,1080306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,137.82999999999998,2,2,2,有,無,有,32000,232,坡道機械,0.0,0,,RPWPMLMJMHOFFAB38CC
大雅區,房地(土地+建物),臺中市大雅區神林南路539巷1~30號,99.0,住,,,1080322,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841017,235.41,5,2,3,有,無,無,19800,84,,0.0,0,,RPRNMLMJMHOFFHB38CC
豐原區,房地(土地+建物),臺中市豐原區田心路二段247巷23弄1~30號,95.72,住,,,1080306,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0591219,58.62,3,2,1,有,無,有,12150,207,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLMJMHOFFDB58CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,11.57,住,,,1080311,土地1建物0車位0,十六層,32,辦公商業大樓,商業用,見其他登記事項,,257.9,5,0,0,有,有,無,42900,166,,0.0,0,,RPWNMLNJMHOFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,8.23,住,,,1080401,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78999999999999,2,1,1,有,有,有,27670,305,,0.0,0,,RPOOMLNJMHOFFAB57CC
西區,房地(土地+建物),臺中市西區英才路421~450號,6.17,住,,,1080401,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,60.01,1,1,1,有,有,有,25000,417,,0.0,0,,RPROMLNJMHOFFAB87CC
西區,房地(土地+建物),臺中市西區美村路一段149巷1~30號,67.0,商,,,1080327,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620124,71.62,3,2,1,有,無,無,45000,628,,0.0,0,,RPUOMLNJMHOFFAB18CC
西區,建物,臺中市西區英才路421~450號,0.0,住,,,1080323,土地0建物1車位0,十層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,79.56,1,1,1,有,有,有,20000,251,,0.0,0,租金含管理費,RPXSMLNJMHOFFAB88CC
北屯區,土地,南興段211~240地號,1143.56,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,155667,136,,0.0,0,,RPVPMLNJMHOFFBB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,19.54,其他,,,1080306,土地1建物1車位1,十一層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,339.09000000000003,0,0,0,無,有,無,86056,254,坡道平面,0.0,0,,RPWNMLNJMHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,18.59,其他,,,1080306,土地1建物1車位1,十七層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,307.51,0,0,0,無,有,無,87218,284,坡道平面,0.0,3500,,RPXNMLNJMHOFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.48,其他,,,1080308,土地1建物1車位2,二十層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,245.26,0,0,0,無,有,無,87609,357,坡道機械,0.0,6000,,RPROMLNJMHOFFCB08CC
西屯區,建物,臺中市西屯區福科路451~480號,306.48,住,,,1080402,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0931221,278.12,0,0,0,無,無,有,94500,340,,0.0,0,租金已包含營業稅,RPSOMLNJMHOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路271~300號,12.97,其他,,,1080308,土地1建物1車位0,十二層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,217.8,0,0,0,無,有,無,72468,333,,0.0,0,,RPTOMLNJMHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,13.45,住,,,1080312,土地1建物0車位0,二十一層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,243.68,3,0,0,有,無,無,40500,166,,0.0,0,,RPVOMLNJMHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.69,其他,,,1080313,土地1建物1車位1,四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,219.71,0,0,0,無,有,無,46500,212,坡道平面,0.0,0,,RPWOMLNJMHOFFCB58CC
豐原區,土地,三陽段601~630地號,268.86,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,36000,134,,0.0,0,"現況有建物乙棟。已有使用執照,尚未辦理保存登記",RPRNMLNJMHOFFDB08CC
北屯區,建物,臺中市北屯區興安路二段61~90號,81.0,住,,,1080403,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0781209,93.79,1,2,2,有,無,無,28000,299,,0.0,0,有民情風俗因素之交易。;,RPQOMLNJMHOFFBB97DC
南區,房地(土地+建物)+車位,臺中市南區福田五街1~30號,20.94,住,,,1080322,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,161.4,3,2,2,有,有,有,25000,155,坡道平面,33.09,0,,RPSNMLNJMHOFFAB97DC
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段61~90號,16.67,商,,,1080312,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950113,157.26999999999998,1,1,1,有,有,無,43000,273,坡道平面,12.95,0,108年03月12日起至同年04月30日止為裝潢期免收租金，自108年05月01日起開始收租。每月新台幣肆萬參仟元整含稅。租賃期間為5年又50天。,RPOSMLOJMHOFFCB28CC
西區,房地(土地+建物),臺中市西區五權四街1~30號,160.0,住,,,1080314,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0580815,145.94,3,2,2,有,無,有,60000,411,,0.0,0,108年03月14日起至108年03月31日止為裝潢期，免收租金。租金每月新台幣陸萬元整含稅。租賃期間為2年又18天。,RPTNMLOJMHOFFAB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段193巷1~30號,22.59,住,,,1080315,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810109,117.25999999999999,3,2,2,有,有,有,17000,145,升降機械,0.0,0,,RPRNMLQJMHOFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區三厝街211~240號,16.39,住,,,1080328,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940310,81.72,2,2,1,有,有,有,17000,208,,0.0,0,,RPSNMLQJMHOFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區干城街198巷31~60號,52.0,住,,,1080329,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,61.59,5,2,3,有,無,有,28000,455,,0.0,0,有民情風俗因素之交易。;,RPTNMLQJMHOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區龍門路93巷1~30號,164.05,住,,,1080403,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970201,298.53,4,2,5,有,無,無,80000,268,,0.0,0,,RPWNMLSJMHOFFCB98CC
南屯區,建物,臺中市南屯區萬和路二段31~60號,0.0,,,,1080320,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821019,124.95,3,2,2,有,有,無,16000,128,,0.0,0,,RPWPMLSJMHOFFCB56CC
南屯區,建物,臺中市南屯區公益路二段601~630號,0.0,,,,1080320,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,135.6,3,2,2,有,有,有,22000,162,,0.0,0,,RPXPMLSJMHOFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區東興路三段181~210號,81.0,住,,,1080329,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750311,40.42,0,0,0,無,無,無,19000,470,,0.0,0,,RPSQMLSJMHOFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區東興路二段181~210號,81.0,住,,,1080329,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750311,111.14,3,1,4,有,無,無,24000,216,,0.0,0,,RPUQMLSJMHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區智惠街91~120號,116.0,住,,,1080321,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770917,298.23,4,2,3,有,無,無,35100,118,,0.0,0,,RPORMLSJMHOFFCB58CC
西區,房地(土地+建物),臺中市西區模範街18巷1~30號,36.65,住,,,1080320,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,105.42,3,2,2,有,無,有,17000,161,,0.0,0,,RPVNMLSJMHOFFAB68CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.46,住,,,1080408,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.54,3,2,2,有,有,有,35000,225,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/05/10租金總額含稅。,RPPPMLSJMHOFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,53.09,住,,,1080314,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761216,204.81,0,1,1,有,有,無,65000,317,,0.0,0,,RPVPMLSJMHOFFAB88CC
南區,房地(土地+建物),臺中市南區興大路181~210號,10.88,住,,,1080402,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071015,51.010000000000005,1,0,1,有,有,有,11000,216,,0.0,0,租金含B1機車位,RPWPMLSJMHOFFAB98CC
南區,房地(土地+建物),臺中市南區興大路181~210號,8.46,住,,,1080322,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071015,39.8,1,0,1,有,有,有,9500,239,,0.0,0,租金有含一個B1機車停車位,RPXPMLSJMHOFFAB09CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1321~1350號,21.21,住,,,1080404,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.35,3,2,2,有,有,無,21000,143,坡道平面,25.81,0,租金包含管理費,RPWPMLSJMHOFFBB09CC
太平區,房地(土地+建物),臺中市太平區新平路二段125巷1~30號,28.27,住,,,1080319,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790702,101.17999999999999,0,0,0,無,無,無,19990,198,,0.0,0,,RPPNMLSJMHOFFJB09DC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路31~60號,28.38,住,,,1080321,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.94,3,2,2,有,有,有,17500,148,坡道平面,54.44,0,租金含B1機車位1個,RPVPMLSJMHOFFIB07CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,9.14,住,,,1080320,土地1建物1車位1,十九層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,177.74,0,0,0,無,有,無,48000,270,坡道機械,0.0,0,,RPSPMLTJMHOFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1080319,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3100,,坡道平面,27.89,3100,,RPTPMLTJMHOFFBB88CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1080312,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPUPMLTJMHOFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.88,商,,,1080312,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPVPMLTJMHOFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1080322,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.16,0,0,0,無,有,有,14000,166,,0.0,0,,RPWPMLTJMHOFFBB56CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080316,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPXPMLTJMHOFFBB66CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080325,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPOQMLTJMHOFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.3,商,,,1080326,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14500,215,,0.0,0,,RPQQMLTJMHOFFBB68CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080328,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPRQMLTJMHOFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080320,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2200,,坡道機械,15.94,2200,,RPSQMLTJMHOFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1080331,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,13000,195,,0.0,0,,RPTQMLTJMHOFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.94,商,,,1080325,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,1,1,1,有,有,有,15000,234,,0.0,0,,RPUQMLTJMHOFFBB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080322,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPVQMLTJMHOFFBB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.84,商,,,1080329,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,20000,221,坡道平面,27.23,0,,RPWQMLTJMHOFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.24,商,,,1080323,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.57,2,1,2,有,有,有,22000,182,,0.0,0,,RPXQMLTJMHOFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.8,商,,,1080327,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.73000000000002,2,1,2,有,有,有,27000,192,坡道平面,27.23,0,,RPORMLTJMHOFFBB58CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,59.99,住,,,1080321,土地3建物1車位1,四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,581.51,0,0,0,無,有,無,95000,163,坡道機械,0.0,0,,RPVOMLTJMHOFFAB88CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段121~150號,28.88,住,,,1080322,土地1建物1車位2,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800204,267.1,0,0,0,無,有,無,46000,172,坡道機械,0.0,0,,RPXOMLTJMHOFFAB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,12.32,住,,,1080315,土地1建物1車位1,十一層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,208.38,0,0,0,無,有,無,29000,139,坡道機械,0.0,0,,RPUNMLTJMHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區市政路361~390號,20.93,其他,,,1080315,土地1建物1車位0,七層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,316.56,0,0,0,無,有,無,76600,242,,0.0,0,,RPXPMLTJMHOFFCB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,11.96,其他,,,1080319,土地1建物1車位1,十一層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,50000,239,坡道平面,0.0,35000,,RPOQMLTJMHOFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,12.67,其他,,,1080321,土地1建物1車位0,十四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,210.89,0,0,0,無,有,無,53000,251,,0.0,0,,RPRQMLTJMHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.63,商,,,1080328,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,77.59,0,0,0,無,有,有,15000,193,坡道機械,0.0,0,,RPSQMLTJMHOFFCB98CC
神岡區,土地,新庄子段661~690地號,661.0,,一般農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,47000,71,,0.0,0,地上有搭建鐵皮200坪,RPPNMLTJMHOFFDB48CC
豐原區,房地(土地+建物),臺中市豐原區南陽路301~330號,132.78,住,,,1080409,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810406,94.48,1,1,1,有,無,無,16000,169,,0.0,0,含地下室,RPTNMLTJMHOFFDB88CC
后里區,房地(土地+建物),臺中市后里區墩西里大圳路363巷1~30號,67.9,住,,,1080404,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830806,149.1,4,2,3,有,無,無,15000,101,,0.0,0,有民情風俗因素之交易。;,RPUNMLTJMHOFFDB98CC
豐原區,房地(土地+建物),臺中市豐原區向陽路1~30號,90.0,商,,,1080409,土地2建物1車位0,見其他登記事項,3,店面(店鋪),商業用,加強磚造,0530120,206.21,4,3,3,有,無,無,34060,165,,0.0,0,,RPXNMLTJMHOFFDB66CC
南屯區,房地(土地+建物),臺中市南屯區文山三街181~210號,109.7,住,,,1080409,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060913,65.21,0,0,0,無,無,有,22000,337,,0.0,0,,RPTNMLKKMHOFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,21.58,其他,,,1080325,土地1建物2車位2,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,157.32,0,0,0,無,有,無,42000,267,坡道機械,0.0,0,,RPXOMLKKMHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,9.0,住,,,1080325,土地1建物1車位1,五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,170.3,0,0,0,無,有,無,32000,188,坡道機械,0.0,0,,RPPPMLKKMHOFFCB77CC
