編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLNHOFFDA08CA,坡道平面,1680000,37.80
RPXNMLKLNHOFFDA38CA,坡道平面,1580000,37.80
RPQNMLNKNHOFFCA77CA,塔式車位,0,10.85
RPPTMLNJNHOFFCA18CA,坡道平面,0,
RPPTMLNJNHOFFCA18CA,坡道平面,0,
RPQTMLNJNHOFFCA28CA,坡道平面,0,
RPXOMLNJOHOFFDA68CA,坡道平面,0,41.16
RPSRMLQLMHOFFCA68CA,坡道機械,0,16.60
RPQQMLQLMHOFFCA38CA,塔式車位,0,11.38
RPSNMLKKNHOFFCA67CA,坡道平面,0,
RPPNMLTLMHOFFCA28CA,坡道平面,0,
RPPNMLTLMHOFFCA28CA,坡道平面,0,
RPQQMLQJNHOFFCA28CA,升降平面,0,
RPUPMLKMMHOFFBA08CA,坡道平面,0,
RPSNMLKKNHOFFBA57CA,坡道平面,0,
RPSNMLPKNHOFFBA08CA,坡道機械,0,13.56
RPPOMLRKNHOFFBA08CA,坡道機械,1600000,12.01
RPRNMLOLNHOFFAA87CA,坡道平面,0,
RPQOMLMJNHOFFAA47CA,坡道平面,2300000,38.14
RPQOMLMJNHOFFAA47CA,坡道平面,2500000,41.11
RPTPMLTLMHOFFAA68CA,坡道平面,0,34.17
RPTPMLTLMHOFFAA68CA,坡道平面,0,34.17
RPOOMLKLNHOFFAA27CA,坡道平面,2500000,35.02
RPQOMLNLNHOFFAA77CA,升降機械,700000,15.18
RPWNMLOLNHOFFAA38CA,坡道平面,0,
RPVNMLOLNHOFFAA28CA,坡道平面,0,
RPPOMLQJNHOFFAA77CA,坡道平面,1050000,34.92
RPUOMLRJNHOFFBA48CA,坡道平面,0,
RPSNMLOLNHOFFAA97CA,坡道平面,0,
RPROMLOKNHOFFAA87CA,坡道平面,0,35.22
RPROMLOKNHOFFAA87CA,坡道平面,0,35.22
RPXNMLOKOHOFFAA48CA,坡道機械,1000000,46.69
RPQOMLKMMHOFFBA57CA,坡道平面,2540000,27.87
RPROMLKMMHOFFBA67CA,坡道平面,2650000,27.87
RPVOMLKMMHOFFBA08CA,坡道平面,2750000,42.66
RPTOMLKMMHOFFBA87CA,坡道平面,3000000,27.87
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPTQMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUQMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVQMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPUOMLNJNHOFFCA18CA,坡道平面,2000000,33.22
RPVOMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPPPMLTLMHOFFCA48CA,坡道平面,0,
RPOPMLNJNHOFFCA67CA,坡道平面,2000000,33.22
RPQPMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPPPMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPXOMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPRPMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPSPMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPTPMLNJNHOFFCA18CA,坡道平面,2000000,33.22
RPXPMLNJNHOFFCA58CA,坡道平面,2000000,33.22
RPWPMLNJNHOFFCA48CA,坡道平面,2000000,33.22
RPVPMLNJNHOFFCA38CA,坡道平面,2000000,33.22
RPUPMLNJNHOFFCA28CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPOQMLNJNHOFFCA77CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPQQMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPRQMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPXQMLNJNHOFFCA68CA,坡道平面,2000000,33.22
RPWNMLRJNHOFFCA68CA,坡道平面,2400000,33.15
RPTNMLKKNHOFFCA77CA,坡道平面,1500000,45.39
RPOPMLKKNHOFFCA47CA,坡道平面,1400000,45.39
RPPPMLOKNHOFFCA97CA,升降機械,0,
RPWQMLLLNHOFFCA58CA,坡道平面,2300000,38.69
RPPRMLLLNHOFFCA97CA,坡道平面,3180000,77.38
RPOQMLLKPHOFFCA87CA,坡道平面,3300000,30.86
RPXOMLMJNHOFFDA48CA,其他,1080000,6.88
RPUPMLQJNHOFFDA68CA,坡道平面,2800000,33.86
RPWNMLKMMHOFFDA28CA,坡道平面,2200000,38.64
RPSNMLSJNHOFFCA38CA,坡道平面,0,45.93
RPXNMLSJNHOFFCA88CA,坡道平面,0,
RPQPMLKMMHOFFDA87CA,坡道平面,0,
RPXPMLTLMHOFFDA76CA,坡道平面,0,23.63
RPXPMLTLMHOFFDA76CA,坡道機械,0,16.02
RPQOMLTLMHOFFEA68CA,坡道平面,0,31.78
RPVOMLTLMHOFFEA56CA,塔式車位,0,21.56
RPPNMLKMMHOFFEA67CA,坡道平面,0,
RPXNMLRJNHOFFEA98CA,坡道平面,0,
RPXNMLKMMHOFFBA28DA,升降平面,0,14.55
RPROMLMJNHOFFBA77DA,升降機械,0,
RPSNMLOJNHOFFCA08DA,坡道機械,1500000,
RPRPMLOKNHOFFEA38CA,坡道平面,2700000,35.21
RPRPMLOKNHOFFEA38CA,坡道平面,2700000,35.21
RPQNMLRJNHOFFFA38CA,坡道平面,0,38.73
RPWPMLLKOHOFFEA68CA,坡道平面,0,43.74
RPVPMLNJNHOFFEA68DA,坡道平面,2500000,36.58
RPSOMLLJNHOFFEA08DA,坡道平面,2500000,
RPSOMLKMMHOFFEA18DA,坡道平面,2200000,44.59
RPPNMLTKQHOFFEA88DA,坡道平面,0,
RPSUMLNJNHOFFCA68DA,坡道平面,0,
RPTNMLMJNHOFFDA08DA,坡道平面,2000000,14.42
RPQNMLSLNHOFFFA68CA,坡道平面,0,36.77
RPTNMLLKNHOFFBA87DA,坡道平面,0,
RPTNMLLKNHOFFBA87DA,升降平面,0,
RPVOMLKLNHOFFEA38CA,升降平面,1650000,39.60
RPRNMLMKNHOFFBA77DA,升降機械,1800000,
RPUNMLKLNHOFFFA28CA,坡道平面,3600000,37.38
RPTNMLKLNHOFFFA18CA,坡道平面,3600000,37.38
RPSNMLMJNHOFFEA97CA,坡道平面,0,32.82
RPROMLLJNHOFFEA87CA,坡道平面,2000000,27.38
RPROMLLJNHOFFEA87CA,坡道平面,2000000,27.38
RPWNMLLJNHOFFEA28CA,坡道平面,2900000,41.05
RPTPMLTLNHOFFEA56CA,坡道平面,0,18.13
RPXNMLLJNHOFFEA38CA,坡道平面,2650000,41.05
RPROMLKMMHOFFEA97CA,坡道平面,0,
RPUOMLSJNHOFFDA78CA,塔式車位,2000000,11.82
RPPOMLKMMHOFFDA67CA,坡道平面,0,15.43
RPWOMLNJNHOFFDA48CA,坡道平面,0,
RPUOMLNJNHOFFDA28CA,坡道平面,3100000,35.32
RPQNMLNJNHOFFDA77CA,坡道平面,0,51.95
RPVPMLNKNHOFFCA48CA,坡道平面,0,12.97
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPPNMLQLNHOFFCA08CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPRNMLTJNHOFFCA38CA,坡道平面,0,
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,25.25
RPROMLKLNHOFFCA77CA,坡道平面,1710000,26.04
RPROMLKLNHOFFCA77CA,坡道平面,1710000,26.04
RPVNMLSJNHOFFCA68CA,升降機械,2000000,25.60
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.22
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.33
RPORMLNJNHOFFCA87CA,坡道平面,2000000,33.33
RPTNMLKKOHOFFCA87CA,坡道平面,0,
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.22
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPPRMLNJNHOFFCA97CA,坡道平面,2000000,33.33
RPQRMLNJNHOFFCA08CA,坡道平面,2000000,33.22
RPQRMLNJNHOFFCA08CA,坡道平面,2000000,33.33
RPWPMLLJNHOFFCA28CA,坡道平面,0,45.39
RPOPMLLJNHOFFCA47CA,坡道平面,3000000,26.66
RPVPMLMJNHOFFCA28CA,坡道平面,0,
RPWNMLQJNHOFFBA48CA,坡道平面,2200000,32.17
RPSNMLLJNHOFFBA57CA,升降機械,1550000,11.35
RPWRMLMJNHOFFCA58CA,升降機械,1500000,13.73
RPUOMLMJNHOFFBA97CA,坡道平面,0,15.00
RPSNMLRJNHOFFAA08CA,坡道機械,1100000,15.93
RPXNMLOKNHOFFAA38CA,坡道平面,1800000,44.66
RPUNMLNJNHOFFAA87CA,坡道平面,0,
RPQQMLNJNHOFFAA77CA,坡道平面,0,
RPWPMLNJNHOFFAA28CA,升降機械,0,
RPPPMLNJNHOFFAA57CA,坡道平面,0,18.34
RPTOMLNKNHOFFAA97CA,坡道平面,0,53.18
RPQNMLPLNHOFFBA97CA,坡道平面,3600000,44.28
RPQPMLQJNHOFFBA08CA,坡道機械,890000,22.67
RPTNMLOLNHOFFBA18CA,坡道平面,0,
RPWNMLTJNHOFFAA68CA,坡道平面,0,
RPXOMLMJNHOFFCA38CA,坡道平面,0,
RPPOMLMJNHOFFCA57CA,坡道平面,2350000,41.56
RPUTMLNJNHOFFCA68CA,坡道平面,0,38.32
RPUTMLNJNHOFFCA68CA,坡道平面,0,38.32
RPTQMLRJNHOFFCA68CA,坡道平面,3500000,40.97
RPURMLSJNHOFFCA98CA,升降機械,0,18.04
RPURMLSJNHOFFCA98CA,升降機械,0,18.04
RPSSMLPKNHOFFCA68CA,坡道平面,0,
RPVOMLRKNHOFFCA78CA,坡道平面,2200000,24.37
RPVOMLRKNHOFFCA78CA,坡道平面,2200000,24.37
RPSNMLRKNHOFFCA38CA,坡道平面,1700000,40.37
RPXNMLPKNHOFFCA68CA,坡道平面,2400000,41.04
RPUNMLMKOHOFFBA08CA,坡道平面,0,
RPTNMLPKNHOFFCA28CA,坡道平面,2000000,41.04
RPUNMLPKNHOFFCA38CA,坡道平面,2000000,41.04
RPXOMLPKNHOFFCA78CA,坡道平面,2000000,41.04
RPVOMLPKNHOFFCA58CA,坡道平面,2000000,41.04
RPROMLPKNHOFFCA18CA,坡道平面,2400000,41.04
RPTNMLOLNHOFFDA38CA,升降機械,1100000,19.32
RPRPMLMKOHOFFCA08CA,坡道平面,0,44.25
RPROMLNJNHOFFDA97CA,坡道平面,2900000,35.94
RPTNMLNJNHOFFDA08CA,升降機械,0,13.39
RPQPMLMJNHOFFDA87CA,坡道機械,0,12.79
RPROMLQJNHOFFEA38CA,升降機械,0,
RPROMLQJNHOFFEA38CA,升降機械,0,
RPQNMLKKNHOFFDA57CA,坡道平面,0,
RPUPMLQJNHOFFEA78CA,坡道機械,0,21.35
RPUPMLQJNHOFFEA78CA,坡道機械,0,21.35
RPQNMLRJNHOFFEA28CA,坡道平面,0,36.79
RPQNMLRJNHOFFEA28CA,坡道平面,0,36.79
RPVPMLQJNHOFFEA88CA,坡道平面,2400000,42.69
RPTPMLQJNHOFFEA68CA,坡道平面,2600000,42.69
RPXPMLQJNHOFFEA09CA,坡道平面,2400000,42.69
RPOQMLQJNHOFFEA28CA,坡道平面,2600000,42.69
RPQOMLMJNHOFFEA87CA,坡道平面,2290000,14.87
RPPOMLNJNHOFFEA87CA,坡道平面,2500000,33.28
RPQNMLKKNHOFFFA77CA,坡道平面,3900000,
RPQRMLNKNHOFFCA28DA,坡道平面,3500000,35.91
RPTNMLKKOHOFFFA18CA,升降機械,0,24.63
RPWPMLLLNHOFFCA58DA,坡道機械,1800000,
RPRRMLNKNHOFFCA38DA,坡道平面,2500000,
RPQOMLPKNHOFFFA48DA,坡道平面,4000000,
RPVPMLOKNHOFFEA88DA,坡道平面,0,46.69
RPVPMLOKNHOFFEA88DA,坡道平面,0,41.59
RPSNMLMKNHOFFDA08DA,坡道平面,2500000,28.07
RPOOMLOLNHOFFEA18DA,坡道平面,1800000,
RPRNMLPJNHOFFCA08DA,坡道平面,2500000,38.47
RPRNMLTKNHOFFFA78CA,坡道機械,1000000,20.27
RPQNMLKKOHOFFFA87CA,坡道平面,0,24.80
RPQNMLKKOHOFFFA87CA,坡道平面,0,24.80
RPQNMLQKNHOFFFA38CA,坡道平面,0,35.99
RPPNMLPJNHOFFBA77DA,其他,2200000,17.53
RPXNMLMJNHOFFBA28DA,坡道平面,0,
RPUOMLNKNHOFFAA18DA,坡道機械,1200000,15.18
RPSNMLKKNHOFFDA77CA,坡道平面,0,45.17
RPSNMLKKNHOFFDA77CA,坡道平面,0,45.17
RPTQMLRJNHOFFDA78CA,坡道平面,2450000,33.12
RPWPMLNJNHOFFDA58CA,坡道機械,0,10.87
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPSNMLSJNHOFFDA48CA,坡道平面,0,33.07
RPPSMLPKNHOFFCA38CA,一樓平面,0,14.24
RPQPMLPKNHOFFCA18CA,坡道平面,2000000,41.04
RPTQMLOKOHOFFCA58CA,坡道平面,2180000,36.17
RPPNMLSLNHOFFBA18CA,坡道平面,0,
SPTOMLLLNHOFFDA28CA,坡道平面,1100000,32.59
RPTOMLLLNHOFFDA18CA,坡道平面,1100000,32.59
RPRRMLNJNHOFFCA18CA,塔式車位,0,14.58
RPPQMLMKOHOFFCA97CA,坡道機械,1100000,20.52
RPPQMLMKOHOFFCA97CA,坡道機械,1100000,20.52
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPOOMLQJNHOFFCA87CA,坡道平面,0,36.51
RPXNMLNJNHOFFBA28CA,升降平面,0,
RPROMLNJNHOFFBA77CA,升降平面,0,
RPROMLNJNHOFFBA77CA,塔式車位,0,
RPROMLNLNHOFFBA97CA,坡道平面,0,19.38
RPOPMLNJNHOFFAA47CA,坡道平面,0,32.82
RPOOMLNJNHOFFAA37CA,其他,2300000,17.72
RPQOMLPKNHOFFAA87CA,坡道機械,3310000,37.99
RPROMLPKNHOFFAA97CA,坡道機械,3851000,37.99
RPSOMLPKNHOFFAA08CA,坡道機械,3810000,37.99
RPUOMLPKNHOFFAA28CA,坡道機械,3311100,37.99
RPTOMLPKNHOFFAA18CA,坡道機械,3250000,37.99
RPWOMLPKNHOFFAA48CA,坡道機械,3180000,37.99
RPVOMLPKNHOFFAA38CA,坡道機械,3262600,37.99
RPOPMLPKNHOFFAA77CA,坡道機械,3301100,37.99
RPRPMLPKNHOFFAA08CA,坡道機械,3200000,37.99
RPQPMLPKNHOFFAA97CA,坡道平面,4350000,37.99
RPSPMLPKNHOFFAA18CA,坡道機械,3000000,37.99
RPQOMLRLNHOFFAA18CA,升降平面,1500000,15.26
RPTPMLPKNHOFFAA28CA,坡道機械,3260000,37.99
RPVPMLPKNHOFFAA48CA,坡道機械,3000000,37.99
RPVNMLRJNHOFFCA58CA,坡道平面,0,37.70
RPQOMLSJNHOFFBA18CA,升降機械,1500000,17.61
RPPOMLSJNHOFFBA08CA,升降機械,1600000,17.61
RPUQMLMKOHOFFBA38CA,升降機械,1600000,17.61
RPWPMLMKOHOFFBA48CA,升降機械,1600000,17.61
RPWNMLMKOHOFFBA28CA,升降平面,1850000,38.78
RPXQMLMKOHOFFBA68CA,升降機械,1528000,17.61
RPOQMLOLNHOFFCA08CA,坡道平面,0,45.46
RPRPMLRJNHOFFEA58CA,坡道平面,0,
RPQNMLQJNHOFFEA18CA,坡道平面,0,45.98
RPSNMLRJNHOFFEA48CA,坡道平面,0,43.74
RPSOMLQKNHOFFFA68CA,坡道平面,0,34.51
RPSOMLQKNHOFFFA68CA,坡道平面,0,39.35
RPRNMLQJNHOFFFA38CA,塔式車位,2000000,
RPSNMLKKOHOFFFA08CA,坡道平面,0,39.35
RPSNMLKKOHOFFFA08CA,坡道平面,0,39.35
RPSNMLKKOHOFFFA08CA,坡道平面,0,34.51
RPPNMLSKNHOFFCA28DA,塔式車位,1300000,
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPRNMLMKNHOFFDA97DA,塔式車位,2000000,5.89
RPVQMLPKNHOFFDA98DA,坡道平面,0,
RPROMLNKNHOFFCA08DA,坡道平面,2000000,37.47
RPQNMLMKNHOFFFA08DA,升降平面,3500000,30.47
RPRNMLLKNHOFFDA87DA,坡道平面,0,
RPRNMLLKNHOFFDA87DA,坡道機械,0,
RPVNMLQJNHOFFFA78CA,坡道平面,3150000,25.53
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPPNMLKLNHOFFFA77CA,坡道機械,0,21.72
RPRNMLKKOHOFFFA97CA,升降機械,0,24.63
RPWNMLTJNHOFFBA88DA,升降平面,0,44.14
RPVOMLRKNHOFFEA98CA,升降平面,0,
RPXOMLNJOHOFFEA78CA,坡道平面,0,38.93
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPRNMLLKNHOFFEA87CA,坡道平面,0,
RPVPMLSJNHOFFEA09CA,坡道平面,2750000,41.05
RPUPMLSJNHOFFEA98CA,坡道平面,2700000,41.05
RPRNMLSLNHOFFEA68CA,升降機械,0,17.38
RPTPMLSJNHOFFEA88CA,坡道平面,2750000,41.05
RPRNMLRJNHOFFEA38CA,一樓平面,0,
RPWOMLTJNHOFFDA09CA,坡道平面,0,27.57
RPWOMLTJNHOFFDA09CA,坡道平面,0,27.57
RPUNMLNJOHOFFCA18CA,坡道平面,2300000,36.51
RPQNMLQKNHOFFCA08CA,坡道平面,2100000,40.01
RPQQMLMKOHOFFCA08CA,坡道機械,1100000,20.52
RPQQMLMKOHOFFCA08CA,坡道機械,1100000,20.52
RPTNMLNJOHOFFCA08CA,坡道平面,2300000,36.64
RPUOMLPKNHOFFCA48CA,坡道平面,2700000,41.04
RPRPMLRJNHOFFCA38CA,其他,1550000,25.22
RPXQMLRJNHOFFCA09CA,升降機械,0,13.40
RPQNMLRJNHOFFCA08CA,坡道平面,0,39.61
RPTOMLSLNHOFFCA78CA,坡道平面,1800000,34.71
RPRNMLRJNHOFFCA18CA,坡道平面,0,
RPSQMLQJNHOFFCA48CA,塔式車位,0,18.72
RPOOMLMKOHOFFBA57CA,坡道平面,0,
RPOOMLMKOHOFFBA57CA,坡道機械,0,
RPPNMLPKNHOFFBA77CA,坡道機械,0,
RPUPMLKKNHOFFAA87CA,升降機械,0,10.00
RPQNMLPKNHOFFBA87CA,坡道機械,0,
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPUOMLKKNHOFFAA77CA,坡道平面,0,37.20
RPOOMLTJNHOFFAA97CA,坡道機械,0,5.35
RPROMLTJNHOFFAA28CA,坡道機械,0,15.23
RPROMLTJNHOFFAA28CA,坡道機械,0,15.23
RPOOMLPJOHOFFAA67CA,升降機械,0,9.44
RPPNMLNKNHOFFAA47CA,坡道平面,2000000,44.66
RPSOMLQKNHOFFBA28CA,坡道平面,0,41.42
RPUNMLSJNHOFFAA38CA,坡道機械,0,21.42
RPXOMLSJNHOFFCA98CA,坡道平面,1500000,28.34
RPXPMLSJNHOFFBA98CA,坡道平面,0,37.36
RPTNMLNKNHOFFBA97CA,坡道機械,2200000,31.50
RPWPMLKKNHOFFCA28CA,坡道平面,2200000,44.01
RPSOMLNKNHOFFCA08CA,坡道機械,900000,
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,40.09
RPUQMLMLNHOFFCA48CA,坡道平面,1800000,34.58
RPQNMLTJNHOFFDA38CA,坡道平面,0,
RPTNMLSJNHOFFDA58CA,坡道平面,0,33.87
RPOOMLSJNHOFFDA18CA,坡道平面,0,14.43
RPTOMLSJNHOFFDA68CA,升降機械,0,26.16
RPTQMLQKNHOFFDA78CA,坡道平面,0,
RPSPMLTJNHOFFCA68CA,坡道平面,0,
RPSNMLTLNHOFFEA88CA,升降機械,1700000,17.48
RPUOMLKLNHOFFAA97DA,坡道機械,800000,18.75
RPUOMLPKNHOFFEA68CA,坡道平面,2400000,44.25
RPUOMLPKNHOFFEA68CA,坡道平面,2400000,44.25
RPUOMLPKNHOFFEA68CA,坡道平面,2200000,44.25
RPTOMLNKNHOFFBA18DA,坡道平面,3000000,50.46
RPQNMLSLNHOFFEA58CA,升降機械,0,17.38
RPSOMLMLNHOFFBA08DA,坡道平面,2000000,39.35
RPRQMLPKNHOFFAA28DA,坡道平面,2500000,44.59
RPQOMLKKOHOFFCA77DA,坡道平面,1630000,47.35
RPRQMLKKNHOFFEA18DA,坡道平面,2500000,33.20
RPQOMLLLNHOFFDA97DA,坡道平面,0,40.36
RPUNMLSJNHOFFFA98DA,升降機械,1500000,
RPROMLNKNHOFFFA38DA,坡道平面,0,36.26
RPTNMLTJNHOFFFA98DA,升降機械,0,
RPWPMLOKNHOFFEA98DA,坡道平面,2500000,
RPTNMLSKNHOFFCA68DA,坡道平面,2500000,32.06
RPSPMLMLNHOFFFA58DA,坡道平面,3000000,
RPSPMLMLNHOFFFA58DA,坡道平面,3000000,
RPUSMLLLNHOFFCA68DA,坡道平面,0,19.66
RPUSMLLLNHOFFCA68DA,坡道機械,0,19.66
RPRSMLPKNHOFFCA68DA,坡道平面,2000000,
RPRSMLPKNHOFFCA68DA,坡道平面,2000000,
RPOOMLPKNHOFFFA18CA,坡道平面,0,42.18
RPOOMLPKNHOFFFA18CA,坡道平面,0,42.18
RPXOMLOJOHOFFEA88CA,坡道平面,2500000,39.56
RPRPMLSLNHOFFEA88CA,坡道平面,0,38.93
RPOQMLTJNHOFFEA58CA,升降機械,2500000,16.68
RPROMLTJNHOFFEA68CA,坡道機械,0,
RPSOMLTJNHOFFEA78CA,坡道平面,2600000,
RPUNMLLKNHOFFDA08CA,坡道平面,0,30.24
RPQOMLKKNHOFFEA77CA,坡道平面,0,44.77
RPQOMLKKNHOFFEA77CA,坡道平面,0,44.77
RPXOMLKKNHOFFEA48CA,坡道平面,2950000,41.05
RPQQMLKKNHOFFEA97CA,坡道平面,0,
RPRPMLKKNHOFFEA97CA,坡道平面,0,26.27
RPRPMLKKNHOFFEA97CA,坡道平面,0,26.27
RPTPMLTJNHOFFDA88CA,坡道平面,2700000,33.86
RPOOMLPKNHOFFDA97CA,坡道平面,0,
RPQRMLLLNHOFFCA08CA,坡道平面,2380000,38.69
RPSRMLLLNHOFFCA28CA,坡道平面,2380000,38.69
RPVSMLMLNHOFFCA78CA,坡道平面,2800000,39.17
RPPPMLQJOHOFFDA28CA,坡道平面,1680000,48.30
RPRNMLKKNHOFFCA57CA,坡道機械,0,25.76
RPRNMLKKNHOFFCA57CA,坡道機械,0,25.76
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道機械,1500000,23.62
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSPMLSJNHOFFCA58CA,坡道平面,0,22.50
RPSNMLTJNHOFFCA48CA,坡道機械,0,
RPQOMLNKOHOFFBA87CA,升降機械,1600000,17.61
RPPOMLOLNHOFFCA97CA,坡道平面,0,33.24
RPPOMLOLNHOFFCA97CA,坡道平面,0,33.24
RPTQMLSJNHOFFBA68CA,坡道平面,0,
RPVQMLSJNHOFFBA88CA,坡道平面,0,
RPQNMLQKNHOFFAA87CA,坡道平面,0,
RPWOMLKKNHOFFBA08CA,坡道平面,0,33.69
RPSPMLKKNHOFFAA67CA,升降機械,0,
RPTNMLOLNHOFFAA08CA,坡道平面,0,
RPXNMLOLNHOFFAA48CA,坡道平面,0,
RPTPMLKKNHOFFAA77CA,坡道機械,0,21.04
RPTPMLKKNHOFFAA77CA,坡道平面,0,42.08
RPWNMLRKNHOFFAA58CA,坡道平面,0,45.02
