編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLTLMHOFFCC98EA,代天府段,.10,都市：住
RPROMLTLMHOFFCC98EA,代天府段,.06,都市：其他
RPXNMLNLMHOFFCC68CA,大武崙段內寮小段,17.59,都市：其他
RPXNMLNLMHOFFCC68CA,大武崙段內寮小段,1.57,都市：住
RPTOMLKMMHOFFCC38EA,代天府段,.05,都市：其他
RPTOMLKMMHOFFCC38EA,代天府段,27.69,都市：其他
RPTOMLKMMHOFFCC38EA,代天府段,.17,都市：其他
RPTOMLKMMHOFFCC38EA,代天府段,.22,都市：住
RPTOMLKMMHOFFCC38EA,代天府段,.00,都市：住
RPTOMLKMMHOFFCC38EA,代天府段,.11,都市：住
RPTOMLKMMHOFFCC38EA,代天府段,.07,都市：其他
RPRNMLQJNHOFFBC18CA,東明段,32.82,都市：住
RPRNMLQJNHOFFBC18CA,東明段,.15,都市：住
RPQNMLNLMHOFFCC97CA,源遠段,34.93,都市：住
RPVNMLMLNHOFFCC48CA,武嶺段,42.43,都市：住
RPVNMLMLNHOFFCC48CA,武嶺段,.67,都市：其他
RPQNMLOLMHOFFCC08CA,五堵段五堵北小段,55.75,都市：住
RPWNMLOLMHOFFCC68CA,大武崙段內寮小段,108.75,都市：其他
RPSNMLNLMHOFFCC18CA,麥金段,.01,都市：住
RPSNMLNLMHOFFCC18CA,麥金段,16.59,都市：住
RPSNMLNLMHOFFCC18CA,麥金段,.02,都市：住
RPWNMLQJNHOFFCC78CA,麥金段,7.11,都市：住
RPWNMLQJNHOFFCC78CA,麥金段,.01,都市：住
RPWNMLQJNHOFFCC78CA,麥金段,.00,都市：住
RPXNMLQJNHOFFCC88CA,麥金段,3.55,都市：住
RPXNMLQJNHOFFCC88CA,麥金段,.00,都市：住
RPXNMLQJNHOFFCC88CA,麥金段,.00,都市：住
RPQOMLQLMHOFFCC38CA,五堵段五堵北小段,34.33,都市：住
RPSOMLTLMHOFFCC88CA,友蚋段港口小段,69.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLMHOFFCC58CA,安國段,25.20,都市：住
RPXNMLOLMHOFFCC78CA,暖暖段暖暖小段,7.67,都市：住
RPXNMLOLMHOFFCC78CA,暖暖段暖暖小段,33.97,都市：住
RPOOMLNJNHOFFCC77CA,麥金段,30.26,都市：住
RPOOMLNJNHOFFCC77CA,麥金段,.03,都市：住
RPOOMLNJNHOFFCC77CA,麥金段,.01,都市：住
RPOOMLOLMHOFFCC97CA,代天府段,21.58,都市：其他
RPOOMLOLMHOFFCC97CA,代天府段,.13,都市：其他
RPOOMLOLMHOFFCC97CA,代天府段,.17,都市：住
RPOOMLOLMHOFFCC97CA,代天府段,.04,都市：其他
RPUNMLPLMHOFFCC58CA,安國段,49.67,都市：其他
RPOOMLOLMHOFFCC97CA,代天府段,.00,都市：住
RPOOMLOLMHOFFCC97CA,代天府段,.09,都市：住
RPUNMLPLMHOFFCC58CA,安國段,5.00,都市：其他
RPOOMLOLMHOFFCC97CA,代天府段,.05,都市：其他
RPVNMLQLMHOFFCC78CA,源遠段,23.23,都市：住
RPRNMLOLMHOFFCC18CA,源遠段,19.73,都市：住
RPSOMLKMMHOFFCC28EA,德育段,100.93,都市：住
RPSOMLKMMHOFFCC28EA,德育段,.26,都市：其他
RPSOMLKMMHOFFCC28EA,德育段,2.74,都市：住
RPSOMLKMMHOFFCC28EA,德育段,.00,都市：其他
RPSOMLKMMHOFFCC28EA,德育段,.01,都市：其他
RPSOMLKMMHOFFCC28EA,德育段,.10,都市：其他
RPQNMLPJNHOFFCC08CA,觀音段,18.39,都市：住
RPVNMLLJNHOFFBC08CA,長潭段,15.93,都市：商
RPVNMLLJNHOFFBC08CA,長潭段,.00,都市：其他
RPVNMLLJNHOFFBC08CA,長潭段,.00,都市：其他
RPVNMLLJNHOFFBC08CA,長潭段,.01,都市：其他
RPWPMLKKNHOFFBC38CA,深美段,35.45,都市：住
RPWNMLTJNHOFFBC98CA,南新段,36.17,都市：住
RPWNMLTJNHOFFBC98CA,南新段,.33,都市：其他
RPQNMLSLMHOFFBC38CA,長潭段,.55,都市：住
RPQNMLSLMHOFFBC38CA,長潭段,5.52,都市：住
RPUNMLRKNHOFFCC78CA,榮華段,2.32,都市：住
RPUNMLRKNHOFFCC78CA,德安段,116.12,都市：住
RPUNMLNKNHOFFCC48DA,源遠段,22.00,都市：住
RPQNMLPLMHOFFBC08CA,中正段一小段,26.00,都市：商
RPRNMLSLMHOFFBC48CA,調和段,33.08,都市：住
RPUOMLTLMHOFFBC98CA,忠義段一小段,5.60,都市：商
RPUOMLTLMHOFFBC98CA,忠義段一小段,3.20,都市：商
RPTNMLQLMHOFFBC48CA,延平段,29.83,都市：住
RPTNMLQLMHOFFBC48CA,延平段,.76,都市：其他
RPTNMLQLMHOFFBC48CA,延平段,.21,都市：其他
RPPNMLQLMHOFFBC08CA,德厚段,14.82,都市：住
RPROMLPLMHOFFBC28CA,長潭段,27.94,都市：住
RPSNMLQLMHOFFBC48DA,福祿段,13.50,都市：商
RPOOMLQJNHOFFCC08CA,麥金段,3.55,都市：住
RPOOMLQJNHOFFCC08CA,麥金段,.00,都市：住
RPOOMLQJNHOFFCC08CA,麥金段,.00,都市：住
RPVNMLPLMHOFFCC68CA,西定段,20.74,都市：住
RPVNMLPLMHOFFCC68CA,西定段,1.21,都市：住
RPVNMLPLMHOFFCC68CA,西定段,.03,都市：住
RPPNMLQLMHOFFCC18CA,明德段,37.78,都市：住
RPPNMLQLMHOFFCC18CA,明德段,1.23,都市：其他
RPPNMLQLMHOFFCC18CA,明德段,.56,都市：其他
RPPOMLQJNHOFFCC18CA,麥金段,31.98,都市：住
RPPOMLQJNHOFFCC18CA,麥金段,.04,都市：住
RPPOMLQJNHOFFCC18CA,麥金段,.01,都市：住
RPSNMLPJNHOFFCC28CA,德育段,29.86,都市：住
RPSNMLPJNHOFFCC28CA,德育段,2.00,都市：其他
RPSNMLPJNHOFFCC28CA,德育段,1.37,都市：住
RPRNMLKMPHOFFCC18CA,舊站段,25.73,都市：商
RPROMLQJNHOFFCC38CA,麥金段,37.74,都市：住
RPROMLQJNHOFFCC38CA,麥金段,.04,都市：住
RPROMLQJNHOFFCC38CA,麥金段,.01,都市：住
RPWOMLMJNHOFFCC48CA,暖暖段東勢坑小段,42.18,都市：其他
RPQOMLQJNHOFFCC28CA,麥金段,32.53,都市：住
RPQOMLQJNHOFFCC28CA,麥金段,.04,都市：住
RPQOMLQJNHOFFCC28CA,麥金段,.01,都市：住
RPROMLQLMHOFFCC48CA,五堵段五堵北小段,9.31,都市：住
RPROMLQLMHOFFCC48CA,五堵段五堵北小段,12.75,都市：住
RPRPMLTLMHOFFCC88CA,過港段,5.63,都市：住
RPRPMLTLMHOFFCC88CA,過港段,30.15,都市：住
RPPNMLNJNHOFFCC77CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJNHOFFCC77CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJNHOFFCC77CA,友蚋段港口小段,105.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQKNHOFFCC78CA,仁德段,11.29,都市：其他
RPTPMLQKNHOFFCC78CA,仁德段,.27,都市：其他
RPTPMLQKNHOFFCC78CA,協和段,2.10,都市：其他
RPVNMLTLMHOFFCC09CA,新會段,15.84,都市：住
RPTOMLNLNHOFFCC48CA,武嶺段,32.97,都市：住
RPTOMLQLMHOFFCC68CA,武嶺段,27.23,都市：住
RPTOMLQLMHOFFCC68CA,武嶺段,.09,都市：其他
RPTOMLQLMHOFFCC68CA,武嶺段,1.55,都市：其他
RPUOMLQLMHOFFCC78CA,麥金段,27.73,都市：住
RPVOMLQLMHOFFCC88CA,新會段,32.06,都市：住
RPWOMLTLMHOFFCC66CA,大華段,2.74,都市：商
RPUOMLTLMHOFFCC09CA,大華段,.38,都市：商
RPXOMLTLMHOFFCC76CA,大華段,.80,都市：商
RPPOMLQLMHOFFCC28CA,五堵段五堵北小段,21.58,都市：住
RPWOMLTLMHOFFBC66DA,中正段一小段,22.75,都市：商
RPWNMLKMMHOFFCC38CA,大華段,22.62,都市：其他
RPQOMLPLMHOFFBC18CA,長潭段,.55,都市：住
RPQOMLPLMHOFFBC18CA,長潭段,5.52,都市：住
RPQNMLRLMHOFFBC28CA,東明段,17.69,都市：住
RPQNMLRLMHOFFBC28CA,東明段,.33,都市：住
RPQNMLRLMHOFFBC28CA,東明段,.23,都市：住
RPTOMLSJNHOFFCC78CA,大華段,31.87,都市：商
RPVOMLTLMHOFFBC09CA,調和段,20.37,都市：住
RPVOMLTLMHOFFBC09CA,調和段,.00,都市：其他
RPQPMLTLMHOFFBC68CA,和平段,16.60,都市：住
RPRPMLTLMHOFFBC78CA,港濱段,10.07,都市：其他
RPRPMLTLMHOFFBC78CA,港濱段,4.46,都市：住
RPPNMLPKNHOFFCC08CA,大華段,21.57,都市：住
RPPNMLPKNHOFFCC08CA,大華段,21.57,都市：住
RPPNMLPKNHOFFCC08CA,大華段,.76,都市：住
RPPNMLPKNHOFFCC08CA,大華段,.76,都市：住
RPPNMLPKNHOFFCC08CA,大華段,.42,都市：住
RPPNMLPKNHOFFCC08CA,大華段,.42,都市：住
RPQNMLNJNHOFFBC77CA,德厚段,11.19,都市：商
RPPOMLNJNHOFFCC97DA,代天府段,21.18,都市：其他
RPPOMLNJNHOFFCC97DA,代天府段,.13,都市：其他
RPPOMLNJNHOFFCC97DA,代天府段,.17,都市：住
RPPOMLNJNHOFFCC97DA,代天府段,.04,都市：其他
RPPOMLNJNHOFFCC97DA,代天府段,.00,都市：住
RPPOMLNJNHOFFCC97DA,代天府段,.08,都市：住
RPPOMLNJNHOFFCC97DA,代天府段,.05,都市：其他
RPOOMLTJNHOFFBC28CA,光明段,28.70,都市：住
RPOOMLTJNHOFFBC28CA,光明段,4.30,都市：其他
RPOOMLTJNHOFFBC28CA,光明段,1.00,都市：其他
RPTNMLRJNHOFFBC48CA,成功段,.92,都市：商
RPTNMLRJNHOFFBC48CA,成功段,.00,都市：其他
RPTNMLRJNHOFFBC48CA,成功段,.00,都市：其他
RPTNMLRJNHOFFBC48CA,成功段,1.60,都市：住
RPTNMLRJNHOFFBC48CA,成功段,1.84,都市：住
RPTNMLRJNHOFFBC48CA,成功段,21.75,都市：住
RPTNMLRJNHOFFBC48CA,成功段,.04,都市：其他
RPTNMLRJNHOFFBC48CA,成功段,1.97,都市：住
RPPNMLOJOHOFFBC08EA,中正段三小段,44.97,都市：住
RPTNMLKLNHOFFCC08CA,工建段,129.00,都市：工
RPTNMLKLNHOFFCC08CA,工建段,31788.00,都市：工
RPTNMLKLNHOFFCC08CA,工建段,804.00,都市：工
RPTNMLKLNHOFFCC08CA,工建段,612.00,都市：其他
RPPNMLMLNHOFFBC77CA,延平段,9.88,都市：商
RPPNMLMLNHOFFBC77CA,延平段,.02,都市：商
RPQNMLLLNHOFFBC77CA,田寮段,30.00,都市：商
RPQNMLQKNHOFFBC18CA,深美段,120.83,都市：住
RPQNMLQKNHOFFBC18CA,深美段,.14,都市：其他
RPQNMLQKNHOFFBC18CA,深澳坑段槓子寮小段,12.08,都市：住
RPQNMLQKNHOFFBC18CA,深美段,3.97,都市：住
RPQSMLNKNHOFFBC38CA,培德段,23.64,都市：住
RPXRMLNKNHOFFBC98CA,培德段,26.78,都市：住
RPSRMLNKNHOFFBC48CA,培德段,14.53,都市：住
RPVRMLNKNHOFFBC78CA,培德段,27.92,都市：住
RPWQMLNKNHOFFBC78CA,培德段,14.24,都市：住
RPRSMLNKNHOFFBC48CA,培德段,23.64,都市：住
RPORMLNKNHOFFBC08CA,培德段,14.24,都市：住
RPVQMLNKNHOFFBC68CA,培德段,26.78,都市：住
RPRRMLNKNHOFFBC38CA,培德段,14.53,都市：住
RPPRMLNKNHOFFBC18CA,培德段,14.53,都市：住
RPTQMLNKNHOFFBC48CA,培德段,27.92,都市：住
RPXQMLNKNHOFFBC88CA,培德段,19.09,都市：住
RPOSMLNKNHOFFBC18CA,培德段,26.78,都市：住
RPQRMLNKNHOFFBC28CA,培德段,19.09,都市：住
RPWRMLNKNHOFFBC88CA,培德段,27.92,都市：住
RPPSMLNKNHOFFBC28CA,培德段,23.93,都市：住
RPUPMLTLMHOFFBC09CA,德厚段,31.50,都市：住
RPTNMLNJNHOFFBC08CA,東明段,23.70,都市：住
RPTNMLNJNHOFFBC08CA,東明段,.90,都市：住
RPURMLNKNHOFFBC68CA,培德段,27.92,都市：住
RPPNMLLJNHOFFBC47CA,中央段三小段,8.25,都市：商
RPPNMLLJNHOFFBC47CA,中央段三小段,5.94,都市：商
RPPNMLLJNHOFFBC47CA,中央段三小段,1.62,都市：商
RPPNMLLJNHOFFBC47CA,中央段三小段,.90,都市：商
RPPNMLLJNHOFFBC47CA,中央段三小段,.18,都市：其他
RPRNMLRKNHOFFCC58DA,瑪陵坑段東勢下股小段,16689.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKNHOFFCC58DA,瑪陵坑段東勢下股小段,213.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTRMLNKNHOFFBC58CA,培德段,28.20,都市：住
RPQNMLQJNHOFFBC08CA,深澳段,33.72,都市：住
RPRNMLOLNHOFFBC18CA,深美段,115.68,都市：住
RPRNMLOLNHOFFBC18CA,深美段,.13,都市：其他
RPRNMLOLNHOFFBC18CA,深澳坑段槓子寮小段,11.57,都市：住
RPRNMLOLNHOFFBC18CA,深美段,3.80,都市：住
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,72.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,27.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,432.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,28.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,157.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,10.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,71.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,8826.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,432.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,377.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,450.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,306.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,51.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFCC68DA,瑪陵坑段東勢下股小段,416.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHOFFCC56CA,德育段,24.46,都市：住
RPROMLRKNHOFFCC58CA,新崙段,13.75,都市：住
RPOPMLQLMHOFFCC28CA,大武崙段內寮小段,125.00,都市：住
RPPPMLQLMHOFFCC38CA,大武崙段內寮小段,125.00,都市：住
RPQPMLQLMHOFFCC48CA,大武崙段內寮小段,125.00,都市：住
RPRNMLKMMHOFFCC87CA,五堵段五堵北小段,37.21,都市：住
RPRNMLTLMHOFFCC68CA,五堵段五堵北小段,28.28,都市：住
RPSNMLKMMHOFFCC97CA,五堵段五堵北小段,37.51,都市：住
RPTNMLKMMHOFFCC08CA,五堵段五堵北小段,37.21,都市：住
RPSNMLMKNHOFFCC08CA,源遠段,20.01,都市：住
RPUNMLKMMHOFFCC18CA,五堵段五堵北小段,37.51,都市：住
RPTNMLMKNHOFFCC18CA,源遠段,28.92,都市：住
RPQOMLNJNHOFFCC97CA,大武崙段內寮小段,28.00,都市：住
RPTNMLQJNHOFFCC48CA,代天府段,.06,都市：住
RPTNMLQJNHOFFCC48CA,代天府段,.84,都市：住
RPTNMLQJNHOFFCC48CA,代天府段,21.28,都市：住
RPTNMLQJNHOFFCC48CA,代天府段,.33,都市：其他
RPXNMLNJNHOFFCC58CA,新會段,53.79,都市：住
RPSOMLQJNHOFFCC48CA,麥金段,36.97,都市：住
RPSOMLQJNHOFFCC48CA,麥金段,.04,都市：住
RPSOMLQJNHOFFCC48CA,麥金段,.01,都市：住
RPQPMLQJNHOFFCC38CA,暖暖段暖暖小段,43.16,都市：住
RPVNMLKMMHOFFCC28CA,五堵段五堵北小段,37.21,都市：住
RPXNMLRJNHOFFCC98CA,代天府段,29.49,都市：住
RPXNMLRJNHOFFCC98CA,代天府段,.00,都市：其他
RPVOMLMJNHOFFCC38CA,麥金段,7.11,都市：住
RPVOMLMJNHOFFCC38CA,麥金段,.01,都市：住
RPVOMLMJNHOFFCC38CA,麥金段,.00,都市：住
RPXNMLKMMHOFFCC48CA,大華段,26.19,都市：住
RPXNMLKMMHOFFCC48CA,大華段,2.18,都市：住
RPXNMLKMMHOFFCC48CA,大華段,2.56,都市：住
RPXNMLKMMHOFFCC48CA,大華段,.09,都市：住
RPVNMLRJNHOFFCC78CA,榮華段,6.00,都市：住
RPVNMLRJNHOFFCC78CA,榮華段,8.50,都市：住
RPUOMLKMMHOFFCC28CA,源遠段,7.67,都市：住
RPUOMLKMMHOFFCC28CA,源遠段,7.53,都市：住
RPUOMLKMMHOFFCC28CA,源遠段,7.47,都市：住
RPUOMLKMMHOFFCC28CA,源遠段,7.33,都市：住
RPVNMLMJNHOFFCC28CA,源遠段,12.62,都市：住
RPOOMLTLMHOFFCC48CA,新城段,.38,都市：其他
RPOOMLTLMHOFFCC48CA,新城段,14.98,都市：住
RPOOMLTLMHOFFCC48CA,新城段,.05,都市：其他
RPOOMLMJNHOFFCC67CA,源遠段,14.07,都市：住
RPTOMLRKNHOFFCC78CA,代天府段,.14,都市：住
RPTOMLRKNHOFFCC78CA,代天府段,.03,都市：其他
RPTOMLRKNHOFFCC78CA,代天府段,.00,都市：住
RPTOMLRKNHOFFCC78CA,代天府段,.07,都市：住
RPTOMLRKNHOFFCC78CA,代天府段,.04,都市：其他
RPTOMLRKNHOFFCC78CA,代天府段,17.92,都市：其他
RPTOMLRKNHOFFCC78CA,代天府段,.11,都市：其他
RPOPMLTLMHOFFCC58CA,過港段,54.56,都市：其他
RPOPMLTLMHOFFCC58CA,過港段,.89,都市：其他
RPOPMLTLMHOFFCC58CA,過港段,4.47,都市：其他
RPXNMLQKNHOFFCC98CA,五堵段五堵北小段,26.05,都市：住
RPXNMLOKNHOFFCC78CA,代天府段,36.24,都市：其他
RPXNMLOKNHOFFCC78CA,代天府段,.22,都市：其他
RPXNMLOKNHOFFCC78CA,代天府段,.29,都市：住
RPXNMLOKNHOFFCC78CA,代天府段,.06,都市：其他
RPXNMLOKNHOFFCC78CA,代天府段,.00,都市：住
RPXNMLOKNHOFFCC78CA,代天府段,.14,都市：住
RPXNMLOKNHOFFCC78CA,代天府段,.09,都市：其他
RPRNMLKMMHOFFBC77CA,長潭段,1.52,都市：住
RPRNMLKMMHOFFBC77CA,長潭段,15.24,都市：住
RPTNMLKMMHOFFBC97CA,福祿段,35.17,都市：住
RPTNMLKMMHOFFBC97CA,福祿段,.03,都市：其他
RPPNMLMKNHOFFCC77CA,暖暖段東勢坑小段,28.11,都市：住
RPVOMLTLMHOFFCC76EA,源遠段,54.38,都市：住
RPVOMLTLMHOFFCC76EA,源遠段,.11,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.01,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,4.93,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.05,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.12,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,2.27,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.04,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.07,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,5.21,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.11,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.05,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.20,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.05,都市：住
RPROMLOLNHOFFCC38CA,源遠段,51.50,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.03,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.12,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.03,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.00,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,1.12,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.08,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,7.40,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.00,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,1.67,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.06,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,2.55,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.05,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.03,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.02,都市：住
RPVOMLSJNHOFFCC98CA,武嶺段,.00,都市：其他
RPVOMLSJNHOFFCC98CA,武嶺段,.08,都市：其他
RPTNMLNJNHOFFCC38EA,新城段,2.08,都市：其他
RPTNMLNJNHOFFCC38EA,新城段,.01,都市：其他
RPTNMLNJNHOFFCC38EA,新城段,4.20,都市：住
RPTNMLNJNHOFFCC38EA,新城段,.03,都市：其他
RPTNMLNJNHOFFCC38EA,新城段,14.61,都市：住
RPTNMLNJNHOFFCC38EA,新城段,.88,都市：其他
RPTNMLNJNHOFFCC38EA,新城段,.08,都市：其他
RPTNMLLLNHOFFCC18CA,代天府段,.97,都市：住
RPTNMLLLNHOFFCC18CA,代天府段,29.22,都市：住
RPTNMLLLNHOFFCC18CA,代天府段,.03,都市：其他
RPSNMLNJNHOFFBC97CA,培德段,19.81,都市：住
RPWNMLLJNHOFFBC18CA,南新段,30.88,都市：住
RPWNMLLJNHOFFBC18CA,南新段,1.12,都市：其他
RPPNMLMJNHOFFBC57CA,忠義段二小段,14.80,都市：商
RPPNMLMJNHOFFBC57CA,忠義段二小段,2.40,都市：商
RPWNMLMKNHOFFBC38CA,中央段二小段,3.67,都市：商
RPWNMLMKNHOFFBC38CA,中央段二小段,.54,都市：商
RPWNMLMKNHOFFBC38CA,中央段二小段,2.26,都市：商
RPPNMLSJNHOFFBC18CA,調和段,13.58,都市：住
RPPNMLSJNHOFFBC18CA,調和段,.00,都市：其他
RPQNMLMJNHOFFBC67CA,長潭段,22.66,都市：住
RPQNMLMLNHOFFBC87CA,光明段,25.37,都市：住
RPQNMLMLNHOFFBC87CA,光明段,.02,都市：其他
RPQNMLMLNHOFFBC87CA,光明段,.14,都市：其他
RPQNMLMLNHOFFBC87CA,光明段,.03,都市：其他
RPQNMLMLNHOFFBC87CA,光明段,.06,都市：其他
RPQNMLMLNHOFFBC87CA,光明段,.03,都市：其他
RPPNMLPLNHOFFBC08CA,港濱段,24.23,都市：住
RPPNMLPLNHOFFBC08CA,港濱段,.04,都市：住
RPPNMLPLNHOFFBC08CA,港濱段,2.01,都市：住
RPPNMLTJNHOFFBC28CA,基瑞段,30.95,都市：住
RPTNMLSLNHOFFCC98DA,新城段,4.10,都市：其他
RPTNMLSLNHOFFCC98DA,新城段,10.88,都市：其他
RPTNMLSLNHOFFCC98DA,新城段,.01,都市：其他
RPTNMLSLNHOFFCC98DA,新城段,.00,都市：其他
RPRNMLKLNHOFFCC87CA,長安段,42.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFBC77DA,深澳段,20.47,都市：住
RPRNMLLJNHOFFBC77DA,深澳段,.06,都市：其他
RPUNMLTJNHOFFCC88CA,五堵段五堵北小段,28.40,都市：住
RPSQMLNKNHOFFBC38CA,長潭段,21.54,都市：住
RPSQMLNKNHOFFBC38CA,長潭段,2.15,都市：住
RPRNMLNJNHOFFCC97CA,武嶺段,28.12,都市：住
RPSNMLNJNHOFFCC08CA,五堵段五堵北小段,18.99,都市：住
RPTNMLQJNHOFFBC48DA,長潭段,14.20,都市：住
RPPNMLQJNHOFFBC97CA,復興段二小段,117.00,都市：商
RPROMLSLNHOFFBC68CA,德厚段,25.40,都市：住
RPROMLRJNHOFFCC48CA,大華段,35.66,都市：住
RPUNMLQJNHOFFCC58CA,武嶺段,35.09,都市：住
RPQNMLQJNHOFFCC18CA,大德段,26.23,都市：住
RPQNMLRJNHOFFCC28CA,武嶺段,20.40,都市：住
RPQNMLRJNHOFFCC28CA,武嶺段,.02,都市：住
RPQNMLRJNHOFFCC28CA,武嶺段,.19,都市：其他
RPQNMLRJNHOFFCC28CA,武嶺段,.92,都市：其他
RPQNMLRJNHOFFCC28CA,武嶺段,.02,都市：住
RPQNMLSJNHOFFCC38CA,麥金段,28.83,都市：住
RPQNMLSJNHOFFCC38CA,麥金段,.03,都市：住
RPQNMLSJNHOFFCC38CA,麥金段,.01,都市：住
RPPNMLSJNHOFFCC28CA,麥金段,36.70,都市：住
RPPNMLSJNHOFFCC28CA,麥金段,.04,都市：住
RPPNMLSJNHOFFCC28CA,麥金段,.01,都市：住
RPVNMLNJNHOFFCC38CA,武嶺段,24.40,都市：住
RPVNMLNJNHOFFCC38CA,武嶺段,3.93,都市：其他
RPVNMLNJNHOFFCC38CA,武嶺段,.04,都市：住
RPVNMLNJNHOFFCC38CA,武嶺段,1.02,都市：其他
RPUOMLMJNHOFFCC28CA,觀音段,59.00,都市：住
RPUOMLMJNHOFFCC28CA,觀音段,62.00,都市：住
RPUOMLMJNHOFFCC28CA,觀音段,48.00,都市：住
RPUOMLMJNHOFFCC28CA,觀音段,18.00,都市：其他
RPWNMLSJNHOFFCC98CA,武嶺段,13.93,都市：住
RPVNMLSJNHOFFCC88CA,源遠段,32.95,都市：住
RPSOMLNJNHOFFCC18CA,麥金段,27.28,都市：住
RPSOMLNJNHOFFCC18CA,麥金段,.03,都市：住
RPSOMLNJNHOFFCC18CA,麥金段,.01,都市：住
RPTOMLMJNHOFFCC18CA,武嶺段,23.87,都市：住
RPTOMLMJNHOFFCC18CA,武嶺段,.66,都市：其他
RPUNMLSJNHOFFCC78CA,大武崙段內寮小段,25.00,都市：住
RPSNMLMJNHOFFBC97DA,港濱段,.35,都市：其他
RPSNMLMJNHOFFBC97DA,港濱段,11.68,都市：住
