編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKKHOFFDA68CC,,71.26,住家用,鋼筋混凝土造,,四層,
RPPNMLSKKHOFFDA18CC,33,269.42,商業用,鋼筋混凝土造,74年9月16日,六層,
RPPNMLSKKHOFFDA18CC,33,14.49,共有部分,鋼筋混凝土造,74年9月16日,六層,
RPVNMLSKKHOFFDA78CC,21,175.33,商業用,見使用執照,86年12月30日,二十七層,
RPVNMLSKKHOFFDA78CC,21,361.71,商業用,見使用執照,86年12月30日,二十七層,
RPVNMLSKKHOFFDA78CC,21,92.75,共有部分,見使用執照,86年12月30日,二十七層,
RPVNMLSKKHOFFDA78CC,21,189.60,共有部分,見使用執照,86年12月30日,二十七層,
RPSOMLSKKHOFFDA58CC,28,6.02,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPSOMLSKKHOFFDA58CC,27,21.85,住家用,鋼筋混凝土造,80年8月9日,六層,
RPOOMLSKKHOFFEA28CC,32,91.12,住家用,鋼筋混凝土造,75年9月10日,五層,
RPOOMLSKKHOFFEA28CC,32,11.39,共有部分,鋼筋混凝土造,75年9月10日,五層,
RPPOMLSKKHOFFEA38CC,37,39.42,住家用,鋼筋混凝土造,70年10月12日,五層,
RPUOMLSKKHOFFEA88CC,44,97.09,住家用,鋼筋混凝土造,64年1月9日,四層,
RPSOMLSKKHOFFEA68CC,10,45.39,住家用,鋼筋混凝土造,97年10月14日,七層,
RPSOMLSKKHOFFEA68CC,10,22.20,共有部分,鋼筋混凝土造,97年10月14日,七層,
RPXOMLSKKHOFFEA56CC,31,163.09,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPXOMLSKKHOFFEA56CC,31,16.75,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPXOMLSKKHOFFEA56CC,31,26.94,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPSNMLSKKHOFFFA68CC,,157.17,住家用,鋼筋混凝土造,,七層,
RPPNMLSKKHOFFFA38CC,35,105.66,住家用,鋼筋混凝土造,73年1月20日,六層,
RPPNMLSKKHOFFFA38CC,35,5.18,共有部分,鋼筋混凝土造,73年1月20日,六層,
RPROMLTKKHOFFFA78CC,,59.68,,鋼筋混凝土造,,十二層,
RPXNMLSKKHOFFAA68CC,,144.07,見使用執照,鋼筋混凝土造,,十二層,
RPUNMLTKKHOFFAA48CC,,81.48,住家用,鋼筋混凝土造,,四層,
RPOOMLSKKHOFFAA87CC,4,85.65,住家用,鋼筋混凝土造,103年11月13日,五層,
RPOOMLSKKHOFFAA87CC,4,72.89,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPTOMLTKKHOFFFA98CC,,94.09,,鋼筋混凝土造,,五層,
RPSOMLTKKHOFFFA88CC,11,58.79,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTKKHOFFFA88CC,11,7.55,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLTKKHOFFFA88CC,11,18.75,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTKKHOFFFA88CC,11,4.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTKKHOFFFA88CC,11,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLTKKHOFFFA88CC,11,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLTKKHOFFFA88CC,11,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUOMLTKKHOFFFA09CC,34,29.74,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLTKKHOFFFA09CC,34,20.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWOMLTKKHOFFFA66CC,50,183.63,住家用,鋼筋混凝土造,57年10月15日,八層,
RPXOMLTKKHOFFFA76CC,28,237.53,商業用,鋼筋混凝土造,79年9月1日,十二層,
RPXOMLTKKHOFFFA76CC,28,53.13,共有部分,鋼筋混凝土造,79年9月1日,十二層,
RPQNMLTKKHOFFDA38CC,40,36.37,住家用,鋼筋混凝土造,67年8月17日,十五層,
RPPNMLTKKHOFFDA28CC,35,94.01,商業用,鋼筋混凝土造,73年1月16日,十四層,
RPPNMLTKKHOFFDA28CC,35,12.84,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPSNMLTKKHOFFDA58CC,11,25.80,見其他登記事項,鋼筋混凝土造,96年11月15日,九層,
RPSNMLTKKHOFFDA58CC,11,36.23,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPSNMLTKKHOFFDA58CC,11,33.60,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPPNMLTKKHOFFEA38CC,25,22.74,住家用,鋼筋混凝土造,82年12月31日,六層,
RPPNMLTKKHOFFEA38CC,25,6.78,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPPNMLTKKHOFFEA38CC,25,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPTPMLTKKHOFFEA98CC,10,104.69,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTKKHOFFEA98CC,10,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTKKHOFFEA98CC,10,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTKKHOFFEA98CC,10,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTPMLTKKHOFFEA98CC,10,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLTKKHOFFEA48CC,11,92.08,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,
RPPOMLTKKHOFFEA48CC,11,14.55,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPOMLTKKHOFFEA48CC,11,1.43,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPOMLTKKHOFFEA48CC,11,26.09,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPOMLTKKHOFFEA48CC,11,2.22,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPOMLTKKHOFFEA48CC,11,25.23,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQPMLTKKHOFFEA68CC,2,447.17,見其他登記事項,鋼筋混凝土造,106年1月17日,二層,
RPRPMLTKKHOFFEA78CC,34,151.66,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPRPMLTKKHOFFEA78CC,34,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRPMLTKKHOFFEA78CC,34,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRPMLTKKHOFFEA78CC,34,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPXOMLTKKHOFFEA66CC,2,425.41,見其他登記事項,鋼筋混凝土造,105年9月13日,二層,
RPVNMLTKKHOFFDA88CC,27,82.80,見其他登記事項,鋼筋混凝土造,81年4月13日,七層,
RPVNMLTKKHOFFDA88CC,27,32.11,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPSOMLTKKHOFFDA68CC,37,232.93,見使用執照,鋼筋混凝土造,70年10月27日,七層,
RPOPMLTKKHOFFDA38CC,,90.24,住家用,鋼筋混凝土造,,四層,
RPSPMLTKKHOFFDA78CC,34,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSPMLTKKHOFFDA78CC,34,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTPMLTKKHOFFDA88CC,21,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPTPMLTKKHOFFDA88CC,21,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPTPMLTKKHOFFDA88CC,21,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPROMLKLKHOFFCA67CC,,74.93,,加強磚造,,四層,
RPUNMLTKKHOFFBA58CC,36,168.10,商業用,鋼筋混凝土造,72年6月27日,十二層,
RPUNMLTKKHOFFBA58CC,36,8.88,共有部分,鋼筋混凝土造,72年6月27日,十二層,
RPPNMLTKKHOFFBA08CC,,66.74,,加強磚造,,四層,
RPTNMLTKKHOFFBA48CC,5,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPTNMLTKKHOFFBA48CC,5,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPTNMLTKKHOFFBA48CC,5,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPQOMLTKKHOFFBA28CC,8,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQOMLTKKHOFFBA28CC,8,18.31,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQOMLTKKHOFFBA28CC,8,39.16,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPPMLTKKHOFFCA38CC,50,74.87,住家用,加強磚造,58年4月10日,四層,
RPVNMLTKKHOFFBA68CC,11,94.55,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLTKKHOFFBA68CC,11,31.99,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVQMLKLKHOFFCA28CC,13,32.48,商業用,鋼筋混凝土造,94年10月25日,十層,
RPVQMLKLKHOFFCA28CC,13,2.08,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPVQMLKLKHOFFCA28CC,13,10.59,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPVQMLKLKHOFFCA28CC,13,4.89,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPVPMLTKKHOFFCA98CC,19,20.38,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPVPMLTKKHOFFCA98CC,19,7.57,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPVPMLTKKHOFFCA98CC,19,1.71,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPVPMLTKKHOFFCA98CC,19,18.40,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPVPMLTKKHOFFCA98CC,19,20.75,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPVPMLTKKHOFFCA98CC,19,7.65,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOQMLKLKHOFFCA57CC,32,94.10,住家用,鋼筋混凝土造,75年11月11日,五層,
RPOQMLKLKHOFFCA57CC,32,9.82,共有部分,鋼筋混凝土造,75年11月11日,五層,
RPPRMLKLKHOFFCA77CC,5,54.67,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPPRMLKLKHOFFCA77CC,5,31.88,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQRMLKLKHOFFCA87CC,30,136.75,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPQRMLKLKHOFFCA87CC,30,11.57,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPTNMLKLKHOFFBA67CC,36,85.53,住家用,鋼筋混凝土造,72年6月23日,十二層,
RPQOMLKLKHOFFBA47CC,9,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLKLKHOFFBA67CC,36,12.70,共有部分,鋼筋混凝土造,72年6月23日,十二層,
RPQOMLKLKHOFFBA47CC,9,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLKLKHOFFBA47CC,9,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLKLKHOFFBA47CC,9,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPSRMLKLKHOFFCA08CC,21,37.81,住家用,鋼筋混凝土造,87年7月20日,八層,
RPSRMLKLKHOFFCA08CC,21,7.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPSRMLKLKHOFFCA08CC,21,2.46,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPSRMLKLKHOFFCA08CC,21,17.60,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPOPMLKLKHOFFBA37CC,,65.35,商業用,鋼筋混凝土造,,九層,
RPOPMLKLKHOFFBA37CC,,16.99,共有部分,鋼筋混凝土造,,九層,
RPPPMLKLKHOFFBA47CC,1,37.33,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLKLKHOFFBA47CC,1,6.36,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLKLKHOFFBA47CC,1,10.72,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLKLKHOFFBA47CC,1,4.71,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVOMLKLKHOFFBA97CC,50,61.38,住商用,鋼筋混凝土造,58年6月5日,五層,
RPQPMLKLKHOFFBA57CC,3,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQPMLKLKHOFFBA57CC,3,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQPMLKLKHOFFBA57CC,3,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKLKHOFFBA08CC,3,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLKLKHOFFBA08CC,3,18.90,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLKLKHOFFBA08CC,3,4.32,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLKLKHOFFBA08CC,3,19.73,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLKLKHOFFBA08CC,3,4.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQNMLKLKHOFFDA57CC,21,126.15,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLKLKHOFFDA57CC,21,.97,見其他登記事項,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLKLKHOFFDA57CC,21,32.19,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLKLKHOFFDA57CC,21,6.24,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLKLKHOFFDA57CC,21,9.76,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVOMLKLKHOFFDA18CC,1,1551.83,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPRPMLKLKHOFFDA87CC,14,42.16,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPRPMLKLKHOFFDA87CC,14,8.09,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRPMLKLKHOFFDA87CC,14,12.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQOMLKLKHOFFDA67CC,35,58.83,商業用,鋼筋混凝土造,72年12月19日,七層,
RPQOMLKLKHOFFDA67CC,35,3.98,共有部分,鋼筋混凝土造,72年12月19日,七層,
RPVNMLKLKHOFFDA08CC,32,90.82,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPVNMLKLKHOFFDA08CC,32,5.89,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPPPMLKLKHOFFDA67CC,4,69.40,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPPPMLKLKHOFFDA67CC,4,32.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPTPMLKLKHOFFDA08CC,7,24.89,住家用,鋼筋混凝土造,101年1月19日,七層,
RPTPMLKLKHOFFDA08CC,7,20.35,見其他登記事項,鋼筋混凝土造,101年1月19日,七層,
RPTPMLKLKHOFFDA08CC,7,4.43,見其他登記事項,鋼筋混凝土造,101年1月19日,七層,
RPSQMLKLKHOFFDA08CC,,69.52,住家用,鋼筋混凝土造,,四層,
RPPQMLKLKHOFFDA77CC,27,156.80,住家用,預力混凝土造,81年6月2日,七層,
RPTQMLKLKHOFFDA18CC,5,48.35,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPPQMLKLKHOFFDA77CC,27,13.66,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPTQMLKLKHOFFDA18CC,5,21.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPTQMLKLKHOFFDA18CC,5,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPUQMLKLKHOFFDA28CC,10,62.77,住家用,見其他登記事項,97年8月22日,十八層,
RPUQMLKLKHOFFDA28CC,10,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPUQMLKLKHOFFDA28CC,10,13.38,共有部分,見其他登記事項,97年8月22日,十八層,
RPXNMLKLKHOFFFA48CC,,106.50,住家用,鋼筋混凝土造,,四層,
RPPNMLKLKHOFFEA57CC,37,92.66,住商用,鋼筋混凝土造,71年7月19日,五層,
RPPNMLKLKHOFFEA57CC,37,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,
RPPOMLKLKHOFFEA67CC,2,15.00,住家用,鋼筋混凝土造,106年4月5日,四層,
RPPOMLKLKHOFFEA67CC,2,10.06,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPWOMLKLKHOFFEA38CC,14,125.37,住家用,鋼筋混凝土造,94年5月13日,十一層,
RPWOMLKLKHOFFEA38CC,14,18.76,共有部分,鋼筋混凝土造,94年5月13日,十一層,
RPWOMLKLKHOFFEA38CC,14,8.07,共有部分,鋼筋混凝土造,94年5月13日,十一層,
RPWOMLKLKHOFFEA38CC,14,22.71,共有部分,鋼筋混凝土造,94年5月13日,十一層,
RPWOMLKLKHOFFEA38CC,14,5.15,共有部分,鋼筋混凝土造,94年5月13日,十一層,
RPTOMLKLKHOFFEA08CC,8,197.11,住家用,鋼筋混凝土造,99年12月31日,十一層,
RPTOMLKLKHOFFEA08CC,8,62.18,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPTOMLKLKHOFFEA08CC,8,41.02,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPURMLKLKHOFFCA38DC,11,153.07,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVOMLKLKHOFFAA87CC,,82.88,住家用,鋼筋混凝土造,,四層,
RPROMLKLKHOFFAA47CC,32,116.50,住家用,鋼筋混凝土造,75年10月24日,九層,
RPROMLKLKHOFFAA47CC,32,120.31,商業用,鋼筋混凝土造,75年10月24日,九層,
RPWOMLKLKHOFFAA97CC,3,125.66,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPWOMLKLKHOFFAA97CC,3,79.51,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPOPMLKLKHOFFAA27CC,3,152.74,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPOPMLKLKHOFFAA27CC,3,96.86,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPPNMLKLKHOFFAA17CC,22,12.03,見使用執照,鋼筋混凝土造,85年11月7日,十四層,
RPPNMLKLKHOFFAA17CC,22,60.48,住家用,鋼筋混凝土造,85年11月7日,十四層,
RPPNMLKLKHOFFAA17CC,22,44.39,見使用執照,鋼筋混凝土造,85年11月7日,十五層,
RPQNMLLLKHOFFEA77CC,13,139.49,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPQNMLLLKHOFFEA77CC,13,11.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQNMLLLKHOFFEA77CC,13,18.17,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQNMLLLKHOFFEA77CC,13,39.32,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPSNMLLLKHOFFEA97CC,13,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPSNMLLLKHOFFEA97CC,13,15.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPSNMLLLKHOFFEA97CC,13,8.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPSNMLLLKHOFFEA97CC,13,30.16,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLLLKHOFFEA08CC,5,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPTNMLLLKHOFFEA08CC,5,38.64,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTNMLLLKHOFFEA08CC,5,19.43,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTOMLLLKHOFFEA18CC,35,139.38,住家用,鋼筋混凝土造,72年12月21日,七層,
RPTOMLLLKHOFFEA18CC,35,1.99,共有部分,鋼筋混凝土造,72年12月21日,七層,
RPTOMLLLKHOFFEA18CC,35,22.17,共有部分,鋼筋混凝土造,72年12月21日,七層,
RPSPMLLLKHOFFEA18CC,17,202.21,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPTNMLLLKHOFFDA97CC,13,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLLLKHOFFDA97CC,13,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLLLKHOFFDA97CC,13,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLLLKHOFFDA97CC,13,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPNMLLLKHOFFFA77CC,36,154.36,住家用,鋼筋混凝土造,72年5月17日,七層,
RPOOMLLLKHOFFDA57CC,42,71.95,住家用,鋼筋混凝土造,66年3月21日,七層,
RPOOMLLLKHOFFDA57CC,42,22.40,共有部分,鋼筋混凝土造,66年3月21日,七層,
RPTNMLLLKHOFFFA18CC,11,30.23,住家用,鋼筋混凝土造,96年11月14日,七層,
RPTNMLLLKHOFFFA18CC,11,15.70,共有部分,鋼筋混凝土造,96年11月14日,七層,
RPUOMLLLKHOFFDA18CC,14,690.19,見其他登記事項,見其他登記事項,93年12月2日,三十層,
RPUOMLLLKHOFFDA18CC,14,134.35,共有部分,見其他登記事項,93年12月2日,三十層,
RPUOMLLLKHOFFDA18CC,14,21.74,共有部分,見其他登記事項,93年12月2日,三十層,
RPUOMLLLKHOFFDA18CC,14,262.25,共有部分,見其他登記事項,93年12月2日,三十層,
RPUOMLLLKHOFFDA18CC,14,104.16,共有部分,見其他登記事項,93年12月2日,三十層,
RPSNMLLLKHOFFFA08CC,34,172.90,住家用,鋼筋混凝土造,73年11月22日,六層,
RPSNMLLLKHOFFFA08CC,34,33.88,共有部分,鋼筋混凝土造,73年11月22日,六層,
RPWOMLLLKHOFFDA38CC,13,274.66,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPWNMLLLKHOFFBA08CC,45,16.52,住家用,鋼筋混凝土造,62年9月10日,五層,
RPOOMLLLKHOFFBA37CC,,80.28,,加強磚造,,三層,
RPRPMLLLKHOFFDA97CC,8,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLLLKHOFFDA97CC,8,25.56,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLLLKHOFFDA97CC,8,9.50,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLLLKHOFFDA97CC,8,4.10,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLLLKHOFFCA08CC,17,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLLLKHOFFCA08CC,17,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLLLKHOFFCA08CC,17,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLLLKHOFFCA57CC,3,89.48,住家用,鋼筋混凝土造,104年11月27日,九層,
RPPOMLLLKHOFFCA57CC,3,42.50,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPPOMLLLKHOFFCA57CC,3,3.30,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPPOMLLLKHOFFCA57CC,3,1.40,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPSOMLLLKHOFFCA87CC,40,542.83,商業用,鋼筋混凝土造,67年9月12日,十四層,
RPXOMLLLKHOFFCA38CC,35,113.13,住商用,鋼筋混凝土造,73年5月26日,五層,
RPXOMLLLKHOFFCA38CC,35,105.92,商業用,鋼筋混凝土造,73年5月26日,五層,
RPWNMLLLKHOFFCA18CC,3,49.29,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLLLKHOFFCA18CC,3,8.74,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLLLKHOFFCA18CC,3,19.95,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSPMLMLKHOFFCA08CC,13,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLMLKHOFFCA08CC,13,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLMLKHOFFCA08CC,13,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLMLKHOFFCA08CC,13,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLMLKHOFFCA57CC,46,80.38,住家用,鋼筋混凝土造,62年2月1日,四層,
RPTPMLMLKHOFFCA18CC,6,110.66,住家用,鋼筋混凝土造,102年5月9日,十三層,
RPTPMLMLKHOFFCA18CC,6,3.07,見其他登記事項,鋼筋混凝土造,102年5月9日,十三層,
RPTPMLMLKHOFFCA18CC,6,13.29,見其他登記事項,鋼筋混凝土造,102年5月9日,十三層,
RPPQMLMLKHOFFCA87CC,6,78.47,住家用,鋼筋混凝土造,101年12月3日,七層,
RPPQMLMLKHOFFCA87CC,6,55.67,見其他登記事項,鋼筋混凝土造,101年12月3日,七層,
RPRQMLMLKHOFFCA08CC,36,140.09,住家用,鋼筋混凝土造,71年12月2日,七層,
RPVPMLMLKHOFFCA38CC,2,69.36,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPVPMLMLKHOFFCA38CC,2,31.56,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPVPMLMLKHOFFCA38CC,2,5.01,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPUPMLMLKHOFFCA28CC,9,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUPMLMLKHOFFCA28CC,9,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUPMLMLKHOFFCA28CC,9,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTQMLMLKHOFFCA28CC,41,51.10,商業用,鋼筋混凝土造,67年6月16日,十二層,
RPTQMLMLKHOFFCA28CC,41,18.58,共有部分,鋼筋混凝土造,67年6月16日,十二層,
RPOQMLMLKHOFFCA77CC,9,249.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPOQMLMLKHOFFCA77CC,9,30.51,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
