編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,19.00,都市：工
RPOOMLMKLHOFFIB08CA,萬斗六段,33791.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1322.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1290.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1290.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHOFFIB08CA,萬斗六段,1317.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1317.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1300.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1300.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1302.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1302.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1293.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1293.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1314.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1314.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHOFFIB08CA,萬斗六段,1486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHOFFIB08CA,萬斗六段,1429.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1429.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,8201.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,8201.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1393.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1393.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1388.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1388.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1294.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1294.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1296.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1296.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,23379.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,23379.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4704.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4704.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4709.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4709.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4992.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4992.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1322.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,33791.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,21252.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,21252.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1444.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1444.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1302.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1302.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1291.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4742.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4742.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1203.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,1203.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,18973.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,18973.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4892.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4892.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4856.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4856.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4986.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,4986.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,25979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,25979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,30037.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMKLHOFFIB08CA,萬斗六段,30037.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQJLHOFFHB88CA,家興段,15.76,都市：住
RPXNMLPKKHOFFIB09CA,涼傘樹段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKLHOFFIB88CA,萬斗六段,4925.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,27921.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5004.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5004.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4956.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4956.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,36866.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,36866.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,27921.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,37800.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,37800.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4364.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4364.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,26086.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,26086.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,2300.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,2300.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,25811.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,25811.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4839.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4839.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,3445.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,3445.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4705.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4705.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5079.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5079.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5005.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,5005.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKLHOFFIB88CA,萬斗六段,4925.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLKLKHOFFJB18CA,長億段,109.46,都市：住
RPPNMLPKKHOFFIB28CA,吉隆段,26.93,都市：住
RPPNMLOKKHOFFIB18CA,樹王段,133.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFIB18CA,樹王段,65.38,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKKHOFFIB28CA,吉隆段,.10,都市：住
RPUOMLKLKHOFFIB48CA,東榮段,51.59,都市：住
RPQNMLOKKHOFFIB28CA,丁台二段,109.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHOFFJB78CA,宜欣段,11.00,都市：住
RPRNMLRJLHOFFJB78CA,宜欣段,5.00,都市：住
RPSNMLRJLHOFFJB88CA,樹孝段,14.29,都市：住
RPRNMLSKKHOFFKB98CA,龍田段,76.50,都市：住
RPUOMLSKKHOFFIB56CA,新榮泉段,20.72,都市：住
RPXNMLSJLHOFFKB07DA,文昌段,117.00,都市：工
RPXNMLSJLHOFFKB07DA,文昌段,73.00,都市：工
RPPNMLOKKHOFFJB38DA,吉祥段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFJB38DA,吉祥段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFKB56CA,新庄段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFKB56CA,新庄段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHOFFKB56CA,新庄段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHOFFDB97DA,建成段,53.62,都市：住
RPQNMLPKKHOFFDB97DA,建成段,2.47,都市：住
RPQNMLPKKHOFFDB97DA,建成段,.82,都市：住
RPQNMLPKKHOFFDB97DA,建成段,5.37,都市：住
RPQNMLPKKHOFFDB97DA,建成段,3.17,都市：住
RPPNMLQLKHOFFIB48CA,立新段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHOFFAB87EA,平和段,9.96,都市：住
RPTNMLMLKHOFFAB87EA,平和段,1.75,都市：住
RPTNMLMLKHOFFAB87EA,公館段,7.45,都市：住
RPTNMLMLKHOFFAB87EA,公館段,13.76,都市：住
RPTNMLMLKHOFFAB87EA,公館段,.73,都市：住
RPTNMLMLKHOFFAB87EA,公館段,1.97,都市：住
RPQNMLQJLHOFFHB48DA,自立段,58.00,都市：農
RPPNMLLKLHOFFGB87DA,大茅埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKKHOFFFB98DA,下湳段,727.07,都市：其他
RPXOMLPKKHOFFFB98DA,高美東段,101.68,都市：農
RPXOMLPKKHOFFFB98DA,頂湳段,431.03,都市：其他
RPXOMLPKKHOFFFB98DA,高美南段,17.79,都市：農
RPXOMLPKKHOFFFB98DA,高北段,18.48,都市：農
RPXOMLPKKHOFFFB98DA,高北段,20.23,都市：農
RPXOMLPKKHOFFFB98DA,高北段,34.68,都市：農
RPPPMLPKLHOFFBB97DA,邱厝子段,24.50,都市：其他
RPQNMLLKLHOFFGB97DA,大茅埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFJB48CA,東興段,86.03,都市：住
RPSNMLMKLHOFFJB48CA,東興段,4.00,都市：住
RPXNMLRLKHOFFJB86CA,永隆段,987.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKLHOFFJB58CA,光明段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHOFFJB58CA,光明段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHOFFFB08DA,西勢段,82.57,都市：農
RPSNMLSKKHOFFJB98CA,愛平段,73.20,都市：其他
RPRPMLMKLHOFFJB58CA,光明段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKLHOFFJB58CA,光明段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJLHOFFJB78CA,新坪段,23.01,都市：住
RPTNMLSKKHOFFJB09CA,車籠埔段黃竹坑小段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLKHOFFJB38CA,新光段,87.96,都市：住
RPQNMLNLKHOFFJB38CA,新光段,8.72,都市：住
RPPNMLNLKHOFFJB28CA,東平段,23.50,都市：住
RPRNMLNLKHOFFJB48CA,樹孝段,.06,都市：其他
RPRNMLNLKHOFFJB48CA,樹孝段,.12,都市：住
RPRNMLNLKHOFFJB48CA,樹孝段,15.61,都市：住
RPUNMLOKLHOFFCB28DA,國安段,16.86,都市：住
RPSNMLOKLHOFFCB08DA,民安段,11.66,都市：住
RPUOMLNKLHOFFJB88CA,頭汴坑段,2677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKLHOFFJB88CA,頭汴坑段,3910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKLHOFFCB18DA,福安段,4.88,都市：住
RPQPMLOKLHOFFCB08DA,福安段,5.32,都市：住
RPVNMLMLKHOFFJB78CA,東平段,9.77,都市：其他
RPVNMLMLKHOFFJB78CA,東平段,.74,都市：其他
RPSNMLQJLHOFFKB88CA,王田段,150.00,都市：住
RPUNMLPKKHOFFIB78CA,山頂段,56.27,都市：住
RPXNMLNLKHOFFJB09CA,新高段,25.57,都市：住
RPVOMLPKKHOFFIB98CA,螺潭段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKKHOFFIB56CA,五福南段,2685.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHOFFJB48CA,育賢段,36.96,都市：住
RPWNMLLLKHOFFIB68CA,北柳段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHOFFIB68CA,北柳段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHOFFIB68CA,北柳段,53.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHOFFIB58CA,東興段,20.44,都市：住
RPRPMLMKLHOFFIB48CA,大仁段,37.02,都市：住
RPSOMLSKKHOFFIB98CA,大峰段,47.93,都市：住
RPPPMLMKLHOFFIB28CA,大仁段,26.67,都市：住
RPSPMLMKLHOFFIB58CA,大仁段,31.57,都市：住
RPTPMLMKLHOFFIB68CA,大仁段,37.02,都市：住
RPUPMLLKLHOFFIB68CA,大仁段,26.95,都市：住
RPPNMLOJLHOFFHB08CA,潭興段,25.05,都市：住
RPUNMLSKKHOFFIB09CA,仁化段,13.83,都市：住
RPVNMLPKKHOFFHB78CA,潭興段,89.21,都市：住
RPUNMLPJLHOFFHB68CA,大明段,26.41,都市：住
RPSNMLSKKHOFFHB78CA,三和段,67.00,都市：農
RPQNMLPKKHOFFGB18CA,大茅埔段,6200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKLHOFFIB48CA,丁台一段,1471.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHOFFHB78CA,摘星段,6.61,都市：農
RPRNMLTKKHOFFHB78CA,摘星段,68.76,都市：農
RPSNMLTKKHOFFHB88CA,家興段,28.73,都市：住
RPPPMLPKKHOFFFB18CA,武秀段,82.00,都市：住
RPTNMLRJLHOFFGB68CA,新梅子段,2348.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFGB28CA,福興段,94.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHOFFIB38CA,峰西段,20.88,都市：住
RPOOMLQJLHOFFIB38CA,峰西段,.12,都市：住
RPOOMLQJLHOFFIB38CA,峰西段,.78,都市：住
RPXNMLQJLHOFFIB56CA,峰西段,.12,都市：住
RPXNMLQJLHOFFIB56CA,峰西段,20.88,都市：住
RPXNMLQJLHOFFIB56CA,峰西段,.78,都市：住
RPSOMLOKLHOFFIB68CA,四德段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKLHOFFIB68CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKLHOFFIB68CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKKHOFFFB48CA,南勢坑段埔子小段,67.00,都市：住
RPQOMLSKKHOFFFB48CA,新竹林段,4.75,都市：住
RPQOMLSKKHOFFFB48CA,新竹林段,3.53,都市：住
RPTOMLOKLHOFFIB78CA,四德段,56.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKLHOFFIB78CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKLHOFFIB78CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLKHOFFFB77CA,田寮段橋頭小段,1.20,都市：住
RPQOMLKLKHOFFFB77CA,田寮段橋頭小段,102.00,都市：住
RPQOMLKLKHOFFFB77CA,田寮段橋頭小段,8.60,都市：住
RPUOMLPKKHOFFFB58CA,西寧段,63.00,都市：住
RPQNMLSKKHOFFDB18CA,新庄子段,404.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFDB28CA,豐原段,74.00,都市：住
RPVOMLPKKHOFFFB68CA,市鎮北段,14.34,都市：商
RPRNMLPKKHOFFDB97CA,豐村段,1781.74,都市：工
RPRNMLPKKHOFFDB97CA,豐村段,193.88,都市：工
RPPNMLQKKHOFFDB87CA,安康段,29.65,都市：住
RPPNMLQKKHOFFDB87CA,安康段,.41,都市：住
RPWNMLOKKHOFFDB38CA,豐社段,55.12,都市：住
RPWNMLOKKHOFFDB38CA,豐社段,12.92,都市：住
RPVNMLSKKHOFFEB78CA,平安段,88.00,都市：商
RPTNMLTKKHOFFEB68CA,甲民段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFEB68CA,甲民段,45.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFEB68CA,甲民段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFEB68CA,甲民段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFEB28CA,新六分段,78.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQJLHOFFCB97CA,寶山段,22.09,都市：住
RPVOMLKLKHOFFDB08CA,豐原段,32.26,都市：商
RPQNMLTKKHOFFEB38CA,賢仁段,3.31,都市：其他
RPQNMLTKKHOFFEB38CA,賢仁段,114.51,都市：住
RPSNMLPKKHOFFEB18CA,新六分段,79.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLRLKHOFFCB78CA,中仁段,12.47,都市：住
RPUQMLRLKHOFFCB78CA,中仁段,7.53,都市：住
RPUNMLPJLHOFFCB18CA,大新段,19.93,都市：住
RPOPMLRLKHOFFCB08CA,福德段,7.37,都市：商
RPRPMLRLKHOFFCB38CA,福德段,9.21,都市：商
RPPPMLRLKHOFFCB18CA,福德段,9.62,都市：商
RPPPMLOJLHOFFCB77CA,國安段,8.83,都市：住
RPPPMLOJLHOFFCB77CA,國安段,5.10,都市：住
RPSPMLRLKHOFFCB48CA,福德段,7.98,都市：商
RPXNMLOJLHOFFCB38CA,福德段,9.41,都市：商
RPOOMLOJLHOFFCB57CA,福德段,9.21,都市：商
RPUNMLRLKHOFFCB48CA,三塊厝段,99.00,都市：住
RPTOMLLLKHOFFCB87CA,保安段,24.63,都市：住
RPROMLLLKHOFFCB67CA,豐富段,20.30,都市：商
RPUOMLLLKHOFFCB97CA,福星段,19.67,都市：住
RPQNMLRKKHOFFCB97CA,上石碑段,23.91,都市：住
RPROMLMLKHOFFCB77CA,順和段,24.55,都市：住
RPVNMLMLKHOFFCB08CA,中仁段,2.52,都市：商
RPUQMLPKKHOFFCB48CA,中義段,21.89,都市：住
RPVNMLPKKHOFFCB28CA,新富段,27.31,都市：住
RPVNMLPKKHOFFCB28CA,新富段,136.51,都市：住
RPRNMLMLKHOFFCB67CA,中正段,6.48,都市：商
RPPNMLSJLHOFFCB97CA,大墩段,16.39,都市：住
RPQNMLSKKHOFFCB08CA,信安段,9.09,都市：住
RPVPMLPKKHOFFCB48CA,新富段,50.63,都市：住
RPXRMLSJLHOFFCB56CA,大進段,19.16,都市：住
RPSOMLSKKHOFFCB38CA,新富段,50.63,都市：住
RPQOMLSKKHOFFCB18CA,大進段,29.31,都市：住
RPTPMLPKKHOFFCB28CA,新富段,43.16,都市：住
RPUQMLSKKHOFFCB78CA,西屯段,13.66,都市：住
RPPQMLOKKHOFFCB87CA,黎明段,1.66,都市：住
RPQPMLPKKHOFFCB97CA,三塊厝段,15.35,都市：住
RPVNMLTKKHOFFCB68CA,西屯段,6.73,都市：住
RPWNMLTKKHOFFCB78CA,中仁段,13.12,都市：商
RPRUMLLKLHOFFCB28CA,福德段,15.02,都市：住
RPTUMLLKLHOFFCB48CA,福德段,8.47,都市：住
RPQUMLLKLHOFFCB18CA,福德段,11.45,都市：住
RPPUMLLKLHOFFCB08CA,福德段,9.16,都市：住
RPUUMLLKLHOFFCB58CA,福德段,9.21,都市：住
RPTVMLLKLHOFFCB58CA,福德段,15.02,都市：住
RPOUMLLKLHOFFCB97CA,福德段,16.17,都市：住
RPSUMLLKLHOFFCB38CA,福德段,8.29,都市：住
RPXUMLLKLHOFFCB88CA,福德段,11.45,都市：住
RPWUMLLKLHOFFCB78CA,福德段,8.93,都市：住
RPUVMLLKLHOFFCB68CA,福德段,8.34,都市：住
RPXVMLLKLHOFFCB98CA,福德段,8.47,都市：住
RPVVMLLKLHOFFCB78CA,福德段,8.29,都市：住
RPOWMLLKLHOFFCB18CA,福德段,9.16,都市：住
RPPWMLLKLHOFFCB28CA,福德段,8.98,都市：住
RPWVMLLKLHOFFCB88CA,福德段,16.17,都市：住
RPTWMLLKLHOFFCB68CA,福德段,8.34,都市：住
RPQWMLLKLHOFFCB38CA,福德段,11.45,都市：住
RPUWMLLKLHOFFCB78CA,福德段,8.29,都市：住
RPSWMLLKLHOFFCB58CA,福德段,12.50,都市：住
