編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQJLHOFFBA18DA,城中段一小段,61.00,都市：商
RPUNMLQJLHOFFBA18DA,城中段一小段,14.00,都市：商
RPUOMLKLLHOFFFA18CA,仁愛段二小段,.09,都市：其他
RPUOMLKLLHOFFFA18CA,仁愛段二小段,39.69,都市：住
RPUOMLKLLHOFFFA18CA,仁愛段二小段,.09,都市：其他
RPPNMLLKLHOFFAA17DA,南海段三小段,5.52,都市：住
RPPNMLLKLHOFFAA17DA,南海段三小段,7.53,都市：商
RPVNMLQJLHOFFDA48DA,敦化段五小段,11.29,都市：住
RPSNMLOJLHOFFCA87DA,康寧段二小段,35.97,都市：住
RPRPMLQLKHOFFEA48DA,海光段一小段,25.75,都市：住
RPPNMLKKLHOFFEA47DA,百齡段二小段,39.19,都市：住
RPPNMLLJLHOFFEA47DA,天母段三小段,18.12,都市：商
RPPNMLLJLHOFFEA47DA,天母段三小段,7.69,都市：商
RPPNMLLJLHOFFEA47DA,天母段三小段,.10,都市：商
RPPNMLLJLHOFFEA47DA,天母段三小段,.42,都市：商
RPPNMLLJLHOFFEA47DA,天母段三小段,1.71,都市：商
RPSNMLQJLHOFFFA38DA,瑞安段一小段,18.40,都市：住
RPSNMLQJLHOFFFA38DA,瑞安段一小段,.00,都市：其他
RPXNMLQLKHOFFFA98DA,瑞安段一小段,33.10,都市：住
RPPNMLOKLHOFFFA87CA,仁愛段四小段,.14,都市：其他
RPPNMLOKLHOFFFA87CA,仁愛段四小段,30.14,都市：住
RPUPMLPLKHOFFEA68DA,百齡段二小段,3.05,都市：工
RPUPMLPLKHOFFEA68DA,百齡段五小段,.00,都市：工
RPVPMLPLKHOFFEA78DA,百齡段二小段,3.05,都市：工
RPVPMLPLKHOFFEA78DA,百齡段五小段,.00,都市：工
RPTNMLRLKHOFFCA38DA,長安段三小段,26.00,都市：住
RPQNMLMJLHOFFEA67DA,天山段一小段,47.08,都市：住
RPXPMLPLKHOFFEA98DA,大業段三小段,7.00,都市：商
RPPNMLMJLHOFFCA37DA,中山段二小段,6.00,都市：商
RPTNMLSJLHOFFFA68DA,仁愛段二小段,38.37,都市：其他
RPTPMLPLKHOFFDA48DA,民生段,30.40,都市：其他
RPVOMLRJLHOFFEA78DA,華岡段三小段,77.94,都市：其他
RPRNMLLJLHOFFDA57DA,吳興段一小段,21.77,都市：住
RPRNMLLJLHOFFDA57DA,吳興段二小段,.69,都市：住
RPSPMLPJLHOFFDA28DA,美仁段一小段,39.19,都市：住
RPPNMLLLLHOFFAA27DA,政大段三小段,119.40,都市：住
RPPNMLLLLHOFFAA27DA,政大段三小段,598.36,都市：住
RPPNMLLLLHOFFAA27DA,政大段三小段,1.00,都市：住
RPSNMLLJLHOFFCA57DA,吉林段二小段,10.61,都市：商
RPTNMLLJLHOFFCA67DA,榮星段六小段,4.48,都市：其他
RPQNMLKLLHOFFFA67CA,大安段三小段,19.94,都市：住
RPROMLSJLHOFFBA18DA,公園段一小段,70.00,都市：其他
RPROMLSJLHOFFBA18DA,公園段一小段,6.00,都市：其他
RPOOMLQJLHOFFBA67DA,青年段一小段,38.90,都市：住
RPQOMLRJLHOFFAA87DA,興隆段三小段,10.06,都市：住
RPPNMLQLKHOFFBA77DA,華中段二小段,25.25,都市：住
RPQNMLMKLHOFFFA77CA,懷生段一小段,21.00,都市：住
RPRNMLQLKHOFFFA28CA,龍泉段二小段,20.92,都市：住
RPUNMLSJLHOFFFA68CA,學府段一小段,27.14,都市：住
RPRNMLQJLHOFFFA18CA,復興段二小段,41.24,都市：住
RPTNMLLLLHOFFCA87DA,文德段五小段,104.87,都市：其他
RPXNMLSJLHOFFDA88DA,敦化段一小段,42.00,都市：住
RPVNMLQLKHOFFFA68CA,學府段二小段,31.75,都市：住
RPVNMLQLKHOFFFA68CA,學府段二小段,1.75,都市：其他
RPRPMLRLKHOFFEA48CA,振興段二小段,9.63,都市：商
RPWNMLQLKHOFFFA78CA,大安段三小段,1.50,都市：其他
RPWNMLQLKHOFFFA78CA,大安段三小段,4.57,都市：其他
RPWNMLQLKHOFFFA78CA,大安段三小段,.20,都市：其他
RPWNMLQJLHOFFEA58CA,桃源段五小段,42.98,都市：住
RPWNMLQJLHOFFEA58CA,桃源段五小段,4.69,都市：住
RPRNMLPJLHOFFEA97CA,奇岩段一小段,2.16,都市：住
RPVNMLSJLHOFFEA68CA,光華段三小段,24.44,都市：商
RPRQMLLLLHOFFEA08CA,秀山段三小段,53.89,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,1.94,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,.24,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,19.07,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,.33,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,4.81,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,.49,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,.24,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,3.82,都市：住
RPQOMLQLKHOFFEA18CA,秀山段一小段,.04,都市：其他
RPQPMLQLKHOFFEA28CA,關渡段一小段,281.31,都市：其他
RPSPMLPLKHOFFDA28CA,民生段,41.50,都市：商
RPQQMLPLKHOFFDA18CA,麗山段二小段,10053.00,都市：其他
RPQQMLPLKHOFFDA18CA,麗山段二小段,537.00,都市：其他
RPQQMLPLKHOFFDA18CA,麗山段二小段,108.00,都市：其他
RPPPMLQLKHOFFEA18CA,奇岩段一小段,50.39,都市：住
RPPPMLQLKHOFFEA18CA,奇岩段一小段,.20,都市：其他
RPPPMLQLKHOFFEA18CA,奇岩段一小段,.69,都市：其他
RPVOMLPLKHOFFEA58CA,振興段一小段,28.23,都市：住
RPPPMLPLKHOFFEA08CA,行義段一小段,83.94,都市：住
RPOOMLRJLHOFFDA87CA,三興段三小段,3.29,都市：商
RPOOMLRJLHOFFDA87CA,三興段三小段,.67,都市：住
RPSQMLPLKHOFFDA38CA,永吉段一小段,22.38,都市：住
RPRNMLRJLHOFFDA08CA,祥和段二小段,23.33,都市：商
RPSNMLQJLHOFFDA08CA,美仁段二小段,.04,都市：商
RPSNMLQJLHOFFDA08CA,美仁段二小段,.01,都市：住
RPQNMLKKLHOFFDA37CA,三興段三小段,4.69,都市：商
RPOPMLPLKHOFFDA87CA,福德段三小段,18.88,都市：住
RPWOMLPLLHOFFEA78CA,文林段四小段,3.04,都市：商
RPSPMLPJLHOFFCA08CA,石潭段四小段,6.45,都市：商
RPSPMLPJLHOFFCA08CA,石潭段四小段,1.29,都市：住
RPSNMLRLKHOFFCA18CA,潭美段三小段,8.59,都市：工
RPSNMLRLKHOFFCA18CA,潭美段三小段,.64,都市：工
RPVPMLQLKHOFFCA58CA,北安段三小段,41.70,都市：住
RPVNMLRLKHOFFCA48CA,北安段一小段,9.29,都市：住
RPPOMLPJLHOFFCA67CA,康寧段三小段,9.07,都市：商
RPWOMLQLKHOFFCA58CA,德惠段二小段,.34,都市：住
RPWOMLQLKHOFFCA58CA,德惠段二小段,5.69,都市：住
RPWOMLQLKHOFFCA58CA,德惠段二小段,.00,都市：住
RPWOMLQLKHOFFCA58CA,德惠段二小段,.09,都市：其他
RPWNMLMKLHOFFCA08CA,碧湖段四小段,33.07,都市：住
RPUOMLNKLHOFFDA18CA,信義段三小段,109.59,都市：住
RPSNMLQLKHOFFCA08CA,榮星段五小段,13.36,都市：住
RPTOMLPLKHOFFCA18CA,德惠段二小段,22.00,都市：住
RPQPMLQLKHOFFCA08CA,吉林段五小段,2.60,都市：商
RPXPMLPLKHOFFCA68CA,文德段四小段,8.45,都市：商
RPPNMLQKLHOFFCA77CA,榮星段六小段,31.78,都市：住
RPQNMLOLLHOFFCA77CA,潭美段五小段,67.62,都市：住
RPTOMLNKLHOFFDA08CA,信義段三小段,245.41,都市：住
RPVOMLRJLHOFFBA38CA,延平段二小段,9.12,都市：其他
RPSNMLSKLHOFFDA38CA,和段四小段,14.94,都市：住
RPPPMLPLKHOFFBA77CA,大同段一小段,6.25,都市：商
RPPPMLPLKHOFFBA77CA,大同段一小段,1.56,都市：商
RPSOMLPLLHOFFCA18CA,碧湖段一小段,.39,都市：其他
RPSOMLPLLHOFFCA18CA,碧湖段二小段,30.38,都市：住
RPTNMLQLKHOFFBA08CA,漢中段三小段,8.76,都市：商
RPURMLSJLHOFFBA68CA,漢中段三小段,3.64,都市：商
RPXNMLQLKHOFFBA48CA,福星段一小段,5.19,都市：商
RPQNMLQLKHOFFBA77CA,直興段一小段,32.04,都市：住
RPXOMLQLKHOFFBA58CA,福星段二小段,16.62,都市：商
RPVOMLQLKHOFFBA38CA,臨沂段一小段,39.00,都市：住
RPTPMLQLKHOFFBA28CA,市府段二小段,15.95,都市：商
RPQOMLRLKHOFFBA97CA,青年段二小段,33.70,都市：住
RPSOMLQLKHOFFBA08CA,福星段二小段,3.30,都市：商
RPRNMLOJLHOFFBA57CA,雙園段一小段,10.59,都市：住
RPWNMLNJMHOFFBA08CA,華中段一小段,15.75,都市：商
RPSNMLRLKHOFFBA08CA,莒光段四小段,24.75,都市：住
RPVNMLQJLHOFFBA18CA,漢中段二小段,7.82,都市：商
RPSOMLQJLHOFFBA97CA,雙園段一小段,84.00,都市：住
RPRQMLQLKHOFFBA18CA,雙連段二小段,4.06,都市：商
RPRQMLQLKHOFFBA18CA,雙連段二小段,5.24,都市：住
RPXOMLQLKHOFFAA48CA,興隆段三小段,.08,都市：住
RPQOMLKKMHOFFBA37CA,萬華段二小段,45.00,都市：商
RPSNMLQLKHOFFAA87CA,景美段一小段,10.54,都市：住
RPVNMLQLKHOFFAA18CA,河堤段一小段,49.33,都市：住
RPPOMLQLKHOFFAA67CA,木柵段一小段,11.60,都市：商
RPXNMLRLKHOFFAA48CA,景美段一小段,34.10,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,362.84,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,88.45,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,143.17,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,4.25,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,.80,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,363.38,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,9.21,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,7.97,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,212.85,都市：住
RPSOMLLLLHOFFAA57CA,萬芳段二小段,44.98,都市：住
RPPOMLKLLHOFFAA17CA,實踐段一小段,40.05,都市：住
RPQNMLMLLHOFFAA37CA,河堤段五小段,12.49,都市：商
RPQNMLMLLHOFFAA37CA,河堤段五小段,.63,都市：住
RPRNMLMLLHOFFAA47CA,河堤段五小段,9.77,都市：商
RPRNMLMLLHOFFAA47CA,河堤段五小段,.49,都市：住
RPWOMLLLLHOFFAA97CA,河堤段五小段,10.61,都市：商
RPWOMLLLLHOFFAA97CA,河堤段五小段,.53,都市：住
RPVNMLMLLHOFFAA87CA,河堤段五小段,10.70,都市：商
RPVNMLMLLHOFFAA87CA,河堤段五小段,.54,都市：住
RPTNMLMLLHOFFAA67CA,河堤段五小段,11.93,都市：商
RPTNMLMLLHOFFAA67CA,河堤段五小段,.60,都市：住
RPXNMLMLLHOFFAA08CA,河堤段五小段,8.73,都市：商
RPXNMLMLLHOFFAA08CA,河堤段五小段,.44,都市：住
RPSNMLMLLHOFFAA57CA,河堤段五小段,9.77,都市：商
RPSNMLMLLHOFFAA57CA,河堤段五小段,.49,都市：住
RPUNMLMLLHOFFAA77CA,河堤段五小段,11.83,都市：商
RPUNMLMLLHOFFAA77CA,河堤段五小段,.59,都市：住
RPOOMLMLLHOFFAA27CA,河堤段五小段,11.08,都市：商
RPOOMLMLLHOFFAA27CA,河堤段五小段,.55,都市：住
RPPPMLQLKHOFFAA77CA,南海段五小段,14.04,都市：住
RPXNMLQLKHOFFAA38CA,南海段二小段,2.74,都市：商
RPXNMLQLKHOFFAA38CA,南海段二小段,1.52,都市：住
RPSOMLMLLHOFFAA67CA,河堤段五小段,9.86,都市：商
RPSOMLMLLHOFFAA67CA,河堤段五小段,.49,都市：住
RPWNMLMLLHOFFAA97CA,河堤段五小段,11.83,都市：商
RPWNMLMLLHOFFAA97CA,河堤段五小段,.59,都市：住
RPROMLMLLHOFFAA57CA,河堤段五小段,9.86,都市：商
RPROMLMLLHOFFAA57CA,河堤段五小段,.49,都市：住
RPTOMLMLLHOFFAA77CA,河堤段五小段,9.77,都市：商
RPTOMLMLLHOFFAA77CA,河堤段五小段,.49,都市：住
RPQOMLMLLHOFFAA47CA,河堤段五小段,9.77,都市：商
RPQOMLMLLHOFFAA47CA,河堤段五小段,.49,都市：住
RPPOMLMLLHOFFAA37CA,河堤段五小段,11.08,都市：商
RPPOMLMLLHOFFAA37CA,河堤段五小段,.55,都市：住
RPXOMLRLKHOFFBA68CA,莒光段四小段,15.75,都市：住
RPRNMLQJLHOFFAA67CA,興安段二小段,44.67,都市：住
RPPNMLPJLHOFFBA47CA,漢中段一小段,3.39,都市：商
RPSOMLRLKHOFFBA18CA,大龍段二小段,23.32,都市：住
RPQNMLRJLHOFFAA67CA,萬慶段一小段,17.59,都市：住
RPSPMLSJLHOFFBA28CA,圓環段一小段,6.10,都市：商
RPSPMLSJLHOFFBA28CA,圓環段一小段,3.33,都市：住
RPOUMLLKLHOFFBA77CA,延平段一小段,18.84,都市：商
RPSNMLMJLHOFFCA57CA,康寧段一小段,83.00,都市：住
RPUNMLPKLHOFFAA97CA,萬芳段二小段,156.75,都市：住
RPTPMLQLKHOFFCA38CA,榮星段六小段,39.50,都市：住
RPRPMLQLKHOFFCA18CA,西湖段一小段,53.36,都市：工
RPXOMLQLKHOFFCA68CA,長春段二小段,.51,都市：住
RPXOMLQLKHOFFCA68CA,長春段二小段,.63,都市：住
RPXOMLQLKHOFFCA68CA,長春段二小段,2.87,都市：住
RPXOMLQLKHOFFCA68CA,長春段二小段,2.31,都市：住
RPXOMLQLKHOFFCA68CA,長春段二小段,3.37,都市：住
RPXPMLQLKHOFFCA78CA,北安段三小段,29.26,都市：住
RPSNMLPKLHOFFBA87CA,大同段一小段,18.33,都市：住
RPSNMLPKLHOFFBA87CA,大同段一小段,.00,都市：其他
RPVQMLSKLHOFFCA88CA,長春段一小段,18.32,都市：住
RPSPMLRLKHOFFCA38CA,吉林段三小段,10.67,都市：商
RPSPMLRLKHOFFCA38CA,吉林段三小段,11.26,都市：商
RPUPMLRLKHOFFCA58CA,東湖段八小段,41.82,都市：住
RPUPMLPKLHOFFDA48CA,寶清段二小段,2.90,都市：商
RPUPMLPKLHOFFDA48CA,寶清段二小段,.00,都市：其他
RPSQMLLLLHOFFCA97CA,吉林段二小段,64.91,都市：住
RPSQMLLLLHOFFCA97CA,吉林段二小段,.25,都市：住
RPXPMLQJLHOFFCA68CA,榮星段四小段,75.39,都市：其他
RPWPMLMKLHOFFDA38CA,永春段一小段,2.11,都市：住
RPWPMLMKLHOFFDA38CA,永春段一小段,8.55,都市：住
RPPNMLSJLHOFFDA97CA,美仁段一小段,20.65,都市：住
RPQPMLRJLHOFFDA18CA,逸仙段三小段,4.15,都市：商
RPQPMLRJLHOFFDA18CA,逸仙段三小段,.22,都市：住
RPQPMLRJLHOFFDA18CA,逸仙段三小段,1.45,都市：住
RPOOMLMKLHOFFDA47CA,西松段一小段,51.53,都市：住
RPXOMLMKLHOFFDA38CA,新光段一小段,15.72,都市：住
RPXOMLMKLHOFFDA38CA,新光段二小段,10.86,都市：住
RPUNMLPJLHOFFCA08CA,潭美段五小段,25.42,都市：住
RPVNMLPJLHOFFCA18CA,潭美段五小段,34.21,都市：住
RPQPMLQJNHOFFAA97CA,萬慶段三小段,32.28,都市：住
RPTNMLQJLHOFFDA18CA,西松段一小段,28.00,都市：住
RPPOMLRLKHOFFDA08CA,西松段一小段,23.53,都市：住
RPQOMLQJLHOFFDA97CA,玉成段四小段,13.92,都市：住
RPTPMLSKLHOFFDA68CA,經貿段,.29,都市：住
RPQNMLRLLHOFFEA28CA,開明段二小段,3.44,都市：住
RPQNMLRLLHOFFEA28CA,開明段二小段,5.72,都市：住
RPQNMLRLKHOFFDA08CA,三興段三小段,4.69,都市：商
RPQNMLRLKHOFFDA08CA,三興段三小段,.95,都市：住
RPPPMLRJLHOFFEA18CA,大屯段四小段,15.65,都市：其他
RPWOMLMKLHOFFEA38CA,新安段五小段,323.72,都市：住
RPUPMLSJLHOFFEA78CA,三玉段二小段,26.61,都市：住
RPPPMLQLLHOFFDA18CA,南港段一小段,15.25,都市：商
RPRNMLPLLHOFFEA18CA,新安段四小段,16.76,都市：住
RPVNMLPKLHOFFEA48CA,振興段二小段,8.44,都市：住
RPOOMLQLKHOFFFA08CA,龍泉段一小段,35.20,都市：住
RPOOMLQLKHOFFFA08CA,龍泉段一小段,2.20,都市：其他
RPVOMLOJLHOFFEA38CA,百齡段六小段,11.71,都市：住
RPSOMLOJLHOFFEA08CA,芝山段二小段,33.51,都市：住
RPPNMLRLKHOFFFA18CA,仁愛段二小段,11.18,都市：其他
RPPNMLRLKHOFFFA18CA,仁愛段二小段,16.71,都市：其他
RPUNMLQJLHOFFEA38CA,溪洲段二小段,4.82,都市：住
RPUNMLQJLHOFFEA38CA,溪洲段二小段,2.65,都市：住
RPUNMLQJLHOFFEA38CA,溪洲段二小段,10.42,都市：住
RPUNMLQJLHOFFEA38CA,溪洲段二小段,4.51,都市：其他
RPQNMLKKLHOFFFA57CA,龍泉段三小段,18.22,都市：商
RPQNMLKKLHOFFFA57CA,龍泉段三小段,.17,都市：住
RPQNMLKKLHOFFFA57CA,龍泉段三小段,.07,都市：住
RPSNMLOJLHOFFEA97CA,中洲段,4.13,都市：其他
RPSNMLOJLHOFFEA97CA,中洲段,8.02,都市：其他
RPPNMLLJLHOFFBA17DA,臨沂段二小段,29.25,都市：住
RPOPMLPJLHOFFBA67DA,華江段二小段,1.40,都市：住
RPOPMLPJLHOFFBA67DA,華江段二小段,7.40,都市：住
RPOPMLPJLHOFFBA67DA,華江段二小段,6.00,都市：住
RPQOMLRLKHOFFAA97DA,公訓段三小段,27.61,都市：住
RPQOMLRLKHOFFAA97DA,公訓段三小段,1.39,都市：住
RPQOMLRLKHOFFAA97DA,公訓段三小段,.49,都市：住
RPQOMLLLLHOFFEA77CA,三合段,53.44,都市：住
RPQNMLLJLHOFFAA17DA,華興段三小段,57.42,都市：住
RPTNMLOKLHOFFAA87DA,興泰段一小段,11.63,都市：住
RPTNMLOKLHOFFAA87DA,興泰段一小段,45.64,都市：住
RPTNMLOKLHOFFAA87DA,興泰段一小段,1.36,都市：住
RPSPMLOJLHOFFDA18DA,民生段,13.72,都市：住
RPPNMLPJLHOFFDA77DA,民生段,10.58,都市：住
RPSOMLTJLHOFFCA48DA,榮星段五小段,35.78,都市：商
RPTOMLRJLHOFFFA68DA,龍泉段三小段,4.36,都市：商
RPTOMLRJLHOFFFA68DA,龍泉段三小段,1.64,都市：住
RPRNMLLJLHOFFCA47DA,中山段四小段,5.39,都市：商
RPRNMLLJLHOFFCA47DA,中山段四小段,.00,都市：商
RPRNMLLJLHOFFCA47DA,中山段四小段,.12,都市：其他
RPUNMLOKLHOFFAA97DA,興泰段一小段,1.58,都市：住
RPUNMLOKLHOFFAA97DA,興泰段一小段,.40,都市：住
RPUNMLOKLHOFFAA97DA,興泰段一小段,.05,都市：住
RPPNMLLJLHOFFFA57DA,通化段三小段,41.58,都市：住
RPPNMLMJLHOFFFA67DA,懷生段三小段,18.72,都市：商
RPPNMLMJLHOFFEA57DA,溫泉段一小段,8.50,都市：其他
RPQNMLOKLHOFFEA87CA,立農段五小段,68.00,都市：住
RPPPMLOJLHOFFEA97DA,福順段二小段,47.50,都市：住
RPSOMLPJLHOFFFA38DA,瑞安段三小段,24.96,都市：住
RPQNMLQJLHOFFEA08DA,光華段四小段,1.06,都市：住
RPQNMLQJLHOFFEA08DA,光華段四小段,.37,都市：住
RPOQMLQJLHOFFCA97DA,北安段三小段,21.22,都市：住
RPUPMLPJLHOFFCA38DA,長安段三小段,2.52,都市：其他
RPUPMLPJLHOFFCA38DA,長安段三小段,.15,都市：商
RPUPMLPJLHOFFCA38DA,長安段三小段,.51,都市：商
RPPPMLPJLHOFFEA08DA,新民段一小段,.07,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.03,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.67,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.00,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.02,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,4.86,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.06,都市：其他
RPPPMLPJLHOFFEA08DA,新民段一小段,.07,都市：其他
RPTPMLKLLHOFFBA87DA,文昌段二小段,7.87,都市：住
RPRNMLPJLHOFFCA87DA,正義段一小段,17.70,都市：商
RPTOMLOJLHOFFCA08DA,東湖段八小段,56.50,都市：住
RPQNMLLJLHOFFCA37DA,東湖段三小段,22.13,都市：住
RPQNMLKKLHOFFCA37DA,金泰段,47.09,都市：住
RPTNMLLJLHOFFDA77DA,祥和段四小段,43.04,都市：住
RPRPMLOJLHOFFDA08DA,中南段五小段,25.87,都市：住
RPRPMLOJLHOFFDA08DA,中南段五小段,2.64,都市：住
RPRPMLOKLHOFFCA08DA,吉林段五小段,3.78,都市：商
RPXOMLRLKHOFFDA98DA,南港段四小段,1.83,都市：住
RPXOMLRLKHOFFDA98DA,南港段四小段,9.67,都市：住
RPSNMLTJLHOFFDA48DA,永吉段三小段,9.85,都市：住
RPOOMLRLKHOFFAA77DA,華興段一小段,54.30,都市：住
RPOOMLRLKHOFFAA77DA,華興段一小段,4.55,都市：其他
RPQQMLLKLHOFFDA87DA,玉成段五小段,17.09,都市：住
RPQQMLLKLHOFFDA87DA,玉成段五小段,2.85,都市：住
RPSPMLRJLHOFFBA28DA,延平段二小段,10.23,都市：其他
RPVOMLMKLHOFFFA38CA,龍泉段三小段,38.00,都市：住
RPUOMLLKLHOFFAA77DA,興隆段一小段,29.29,都市：住
RPPPMLPJLHOFFBA77DA,中正段二小段,2.73,都市：商
RPRNMLSKLHOFFFA48CA,復興段一小段,17.34,都市：商
RPQOMLLKLHOFFEA67CA,關渡段三小段,1.51,都市：其他
RPQNMLMKLHOFFEA67CA,溪洲段二小段,135.21,都市：其他
RPVNMLOKLHOFFEA38CA,新民段三小段,30.74,都市：住
RPTOMLRJLHOFFAA18DA,河堤段四小段,6.40,都市：商
RPVNMLMKLHOFFAA87DA,實踐段二小段,33.02,都市：住
RPQOMLSKLHOFFFA48CA,復興段一小段,16.29,都市：商
RPXOMLOJLHOFFEA58CA,湖山段一小段,2.92,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段一小段,6.88,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段一小段,.37,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段一小段,95.82,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段三小段,138.08,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段三小段,1.77,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段三小段,59.07,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段三小段,3.50,都市：其他
RPXOMLOJLHOFFEA58CA,湖山段三小段,20.35,都市：其他
RPOOMLMKLHOFFEA57CA,海光段一小段,14.98,都市：住
RPOOMLMKLHOFFEA57CA,海光段一小段,.14,都市：住
RPOPMLOJLHOFFEA77CA,新民段一小段,.55,都市：其他
RPOPMLOJLHOFFEA77CA,新民段一小段,1.25,都市：其他
RPOPMLOJLHOFFEA77CA,新民段一小段,7.19,都市：其他
RPOPMLOJLHOFFEA77CA,新民段一小段,.18,都市：其他
RPRNMLOJLHOFFEA87CA,溫泉段四小段,21.29,都市：住
RPQNMLOJLHOFFEA77CA,豐年段四小段,17.24,都市：其他
RPRNMLRJLHOFFEA18CA,振興段一小段,31.53,都市：住
RPPNMLPJLHOFFEA77CA,三合段,24.41,都市：住
RPRNMLKKLHOFFEA57CA,三玉段五小段,40.14,都市：住
RPOQMLRLKHOFFDA18CA,經貿段,75.37,都市：住
RPTPMLRLKHOFFEA68CA,天山段二小段,30.08,都市：住
RPOQMLRLKHOFFEA28CA,芝山段一小段,17.91,都市：住
RPTOMLRLKHOFFEA58CA,新民段二小段,9.35,都市：住
RPQNMLSLLHOFFBA18DA,大龍段一小段,18.70,都市：住
RPRNMLOLLHOFFEA08CA,福林段三小段,28.20,都市：住
RPROMLOJLHOFFDA87CA,和段四小段,23.90,都市：住
RPUOMLOJLHOFFDA18CA,永吉段二小段,7.62,都市：商
RPUOMLOJLHOFFDA18CA,永吉段二小段,4.91,都市：住
RPUOMLOJLHOFFDA18CA,永吉段二小段,4.66,都市：商
RPVOMLOJLHOFFDA28CA,新光段三小段,35.57,都市：住
RPXNMLOJLHOFFDA38CA,雅祥段四小段,.17,都市：其他
RPXNMLOJLHOFFDA38CA,雅祥段四小段,.84,都市：住
RPPOMLSKLHOFFEA28CA,天山段二小段,.53,都市：住
RPQPMLOJLHOFFDA87CA,敦化段二小段,3.96,都市：商
RPOOMLOJLHOFFDA57CA,信義段一小段,16.97,都市：商
RPOOMLOJLHOFFDA57CA,信義段一小段,1.20,都市：商
RPROMLRJLHOFFDA18CA,南港段四小段,2.92,都市：住
RPTOMLRJLHOFFDA38CA,寶清段一小段,38.35,都市：住
RPVPMLLKLHOFFDA18CA,新光段二小段,22.20,都市：住
RPXPMLMKLHOFFDA48CA,永春段一小段,35.50,都市：住
RPQPMLKLLHOFFDA67CA,西松段一小段,46.78,都市：住
RPVPMLRJLHOFFCA58CA,金泰段,52.19,都市：其他
SPVPMLRJLHOFFCA68CA,金泰段,59.72,都市：其他
TPVPMLRJLHOFFCA78CA,金泰段,34.97,都市：其他
UPVPMLRJLHOFFCA88CA,金泰段,33.57,都市：其他
XPVPMLRJLHOFFCA56CA,金泰段,56.49,都市：其他
WPVPMLRJLHOFFCA09CA,金泰段,58.43,都市：其他
RPWNMLPJLHOFFCA28CA,潭美段五小段,28.04,都市：住
RPSOMLOJLHOFFCA87CA,文德段四小段,.00,都市：商
RPPOMLOJLHOFFCA57CA,中山段三小段,2.33,都市：商
RPOQMLRLKHOFFCA08CA,文德段二小段,19.53,都市：住
RPWOMLOJLHOFFCA28CA,中山段一小段,4.18,都市：商
QQVPMLRJLHOFFCA58CA,金泰段,30.56,都市：其他
RPQPMLRJLHOFFCA08CA,金泰段,16.12,都市：住
