編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPUQMLOKLHOFFCB48CA,坡道平面,1350000,23.30
RPORMLOKLHOFFCB97CA,坡道平面,1350000,23.30
RPWQMLOKLHOFFCB68CA,坡道平面,1450000,23.30
RPWOMLPKLHOFFBB48CA,坡道平面,1200000,26.83
RPPQMLOLLHOFFBB97CA,坡道平面,1200000,35.56
RPQQMLOLLHOFFBB08CA,坡道平面,1200000,35.56
RPSQMLOLLHOFFBB28CA,坡道平面,0,32.82
RPSQMLOLLHOFFBB28CA,坡道平面,0,32.82
RPSNMLRKLHOFFBB18CA,坡道機械,0,12.95
RPTNMLTKLHOFFBB48CA,坡道平面,0,33.24
RPTNMLTKLHOFFBB48CA,坡道平面,0,33.24
RPTNMLKLLHOFFBB67CA,坡道機械,800000,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,
RPTNMLKLLHOFFBB67CA,坡道機械,800000,
RPUPMLNJMHOFFBB18CA,坡道平面,0,32.63
RPUPMLNJMHOFFBB18CA,坡道機械,0,24.49
RPWOMLOKLHOFFAB28CA,坡道機械,0,
RPTPMLPKLHOFFAB18CA,坡道機械,0,20.79
RPTPMLPKLHOFFAB18CA,坡道機械,0,20.79
RPQOMLLJMHOFFBB47CA,坡道平面,1170000,31.13
RPPPMLPKLHOFFAB77CA,坡道平面,1200000,23.86
RPOOMLLJMHOFFBB27CA,坡道平面,1170000,31.13
RPRNMLMLLHOFFAB57CA,升降機械,280000,15.32
RPQNMLMLLHOFFAB47CA,升降機械,280000,15.32
RPTNMLQKLHOFFAB08CA,坡道機械,1150000,16.55
RPTNMLQKLHOFFAB08CA,坡道機械,850000,16.55
RPRNMLRKLHOFFAB97CA,坡道平面,1300000,24.11
RPUOMLSKLHOFFAB48CA,坡道機械,0,16.57
RPUOMLSKLHOFFAB48CA,坡道機械,0,16.57
RPTNMLSLLHOFFAB38CA,坡道平面,0,
RPTNMLSLLHOFFAB38CA,坡道機械,0,
RPSNMLTKLHOFFAB28CA,坡道平面,1000000,27.17
RPUNMLRKLHOFFAB28CA,坡道機械,600000,
RPWNMLTJMHOFFAB68CA,坡道平面,0,26.46
RPWNMLTJMHOFFAB68CA,坡道平面,0,26.46
RPQPMLPLLHOFFAB97CA,坡道平面,0,
RPWOMLPKLHOFFAB38CA,坡道平面,0,
RPPNMLQLLHOFFAB77CA,坡道機械,0,11.55
RPUOMLOKLHOFFAB08CA,坡道平面,810000,
RPROMLKMLHOFFBB67CA,坡道機械,0,21.34
RPRQMLNJMHOFFBB97CA,坡道平面,0,24.75
RPVNMLKMLHOFFBB97CA,坡道平面,0,28.67
RPVNMLKMLHOFFBB97CA,坡道平面,0,28.67
RPWNMLKMLHOFFBB08CA,坡道機械,0,14.90
RPUSMLPKLHOFFBB68CA,坡道機械,0,
RPROMLSKLHOFFBB28CA,坡道機械,0,10.01
RPRPMLMLLHOFFBB87CA,坡道平面,0,
RPSPMLMLLHOFFBB97CA,坡道機械,0,24.49
RPWNMLNLLHOFFBB28CA,坡道平面,1450000,31.91
RPWNMLNLLHOFFBB28CA,坡道平面,1450000,31.92
RPQOMLOKLHOFFCB87CA,坡道平面,0,
RPOOMLPKLHOFFBB67CA,坡道平面,0,
RPWNMLPKLHOFFBB38CA,坡道機械,0,
RPQRMLPKLHOFFCB28CA,坡道平面,1000000,
RPPRMLPKLHOFFCB18CA,坡道機械,0,
RPTQMLSKLHOFFCB78CA,坡道平面,0,41.89
RPXNMLQKLHOFFCB68CA,坡道機械,800000,13.92
RPQQMLSKLHOFFCB48CA,坡道機械,0,6.89
RPQRMLSJMHOFFCB58CA,坡道機械,0,13.27
RPRRMLSJMHOFFCB68CA,坡道機械,0,13.27
RPRRMLSJMHOFFCB68CA,坡道機械,0,13.27
RPXNMLLLLHOFFCB28CA,坡道平面,0,22.04
RPRQMLSJMHOFFCB58CA,坡道機械,700000,9.67
RPPNMLTKLHOFFCB18CA,坡道平面,0,43.65
RPPNMLTKLHOFFCB18CA,坡道平面,0,43.65
RPWPMLTLLHOFFCB56CA,坡道平面,2200000,23.92
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08
RPRNMLLMLHOFFCB77CA,坡道平面,1300000,29.08
RPSNMLSLLHOFFCB48CA,坡道平面,0,20.96
RPSNMLSLLHOFFCB48CA,坡道平面,0,24.95
RPPPMLSJMHOFFCB28CA,坡道機械,550000,9.67
RPPPMLSJMHOFFCB28CA,坡道機械,550000,9.67
RPXOMLSJMHOFFCB98CA,坡道平面,1300000,24.82
RPXOMLSJMHOFFCB98CA,坡道機械,800000,9.67
RPQNMLNJMHOFFCB67CA,坡道平面,1060000,18.86
RPOPMLSJMHOFFCB18CA,坡道機械,650000,9.67
RPWQMLNJMHOFFCB58CA,坡道機械,650000,9.67
RPSPMLNJMHOFFCB08CA,坡道平面,1350000,28.17
RPXSMLOJMHOFFCB98CA,坡道機械,700000,9.67
RPSSMLOJMHOFFCB48CA,坡道平面,1300000,24.82
RPUSMLOJMHOFFCB68CA,坡道機械,600000,9.67
RPQTMLOJMHOFFCB38CA,坡道平面,1550000,29.77
RPVSMLOJMHOFFCB78CA,坡道機械,650000,9.67
RPWSMLOJMHOFFCB88CA,坡道平面,1400000,24.82
RPOTMLOJMHOFFCB18CA,坡道平面,1150000,22.85
RPTSMLOJMHOFFCB58CA,坡道機械,550000,9.67
RPPTMLOJMHOFFCB28CA,坡道平面,1550000,29.77
RPSTMLOJMHOFFCB58CA,坡道機械,611000,9.67
RPRNMLOJMHOFFCB87CA,坡道機械,700000,9.67
RPPOMLOJMHOFFCB77CA,坡道機械,700000,9.67
RPUNMLOJMHOFFCB18CA,坡道機械,700000,9.67
RPXNMLOJMHOFFCB48CA,坡道平面,1222000,24.82
RPTNMLOJMHOFFCB08CA,坡道機械,700000,9.67
RPOOMLOJMHOFFCB67CA,坡道機械,750000,9.67
RPVNMLOJMHOFFCB28CA,坡道平面,1300000,24.82
RPSNMLOJMHOFFCB97CA,坡道平面,1350000,22.85
RPQNMLOJMHOFFCB77CA,坡道機械,700000,9.67
RPWNMLOJMHOFFCB38CA,坡道平面,1150000,22.85
RPROMLOJMHOFFCB97CA,坡道平面,1300000,24.82
RPQOMLOJMHOFFCB87CA,坡道機械,600000,9.67
RPUOMLOJMHOFFCB28CA,坡道平面,1300000,24.82
RPSOMLOJMHOFFCB08CA,坡道機械,700000,9.67
RPSPMLOJMHOFFCB18CA,坡道平面,1500000,24.82
RPPPMLOJMHOFFCB87CA,坡道平面,1300000,24.82
RPWOMLOJMHOFFCB48CA,坡道機械,600000,9.67
RPXOMLOJMHOFFCB58CA,坡道平面,1300000,24.82
RPQPMLOJMHOFFCB97CA,坡道平面,1400000,24.82
RPRPMLOJMHOFFCB08CA,坡道機械,750000,9.67
RPTOMLOJMHOFFCB18CA,坡道平面,1300000,24.82
RPOPMLOJMHOFFCB77CA,坡道機械,650000,9.67
RPWPMLOJMHOFFCB58CA,坡道機械,564000,9.67
RPTPMLOJMHOFFCB28CA,坡道機械,600000,9.67
RPUPMLOJMHOFFCB38CA,坡道機械,650000,9.67
RPVPMLOJMHOFFCB48CA,坡道平面,1330000,24.82
RPQQMLOJMHOFFCB08CA,坡道機械,750000,9.67
RPOQMLOJMHOFFCB87CA,坡道機械,650000,9.67
RPXPMLOJMHOFFCB68CA,坡道平面,1300000,24.82
RPSQMLOJMHOFFCB28CA,坡道機械,650000,9.67
RPPQMLOJMHOFFCB97CA,坡道機械,600000,9.67
RPRQMLOJMHOFFCB18CA,坡道平面,1300000,24.82
RPTQMLOJMHOFFCB38CA,坡道平面,1222000,24.82
RPUQMLOJMHOFFCB48CA,坡道平面,1700000,24.82
RPVQMLOJMHOFFCB58CA,坡道機械,550000,9.67
RPTRMLOJMHOFFCB48CA,坡道機械,600000,9.67
RPURMLOJMHOFFCB58CA,坡道機械,611000,9.67
RPQRMLOJMHOFFCB18CA,坡道機械,600000,9.67
RPWQMLOJMHOFFCB68CA,坡道平面,1600000,24.82
RPORMLOJMHOFFCB97CA,坡道機械,650000,9.67
RPWRMLOJMHOFFCB78CA,坡道機械,600000,9.67
RPXQMLOJMHOFFCB78CA,坡道機械,600000,9.67
RPVRMLOJMHOFFCB68CA,坡道平面,1400000,24.82
RPXRMLOJMHOFFCB88CA,坡道平面,1250000,22.85
RPSRMLOJMHOFFCB38CA,坡道機械,600000,9.67
RPWNMLTKLHOFFIB86CA,坡道機械,0,7.62
RPRNMLTKLHOFFHB88CA,坡道平面,0,
RPQNMLRKLHOFFHB58CA,坡道平面,0,45.08
RPQNMLKKMHOFFHB97CA,坡道平面,1150000,38.92
RPPPMLRLLHOFFIB88CA,坡道平面,0,32.86
RPPNMLOLLHOFFIB38CA,坡道平面,1300000,25.45
RPQPMLRLLHOFFIB98CA,坡道平面,0,32.86
RPQPMLRLLHOFFIB98CA,坡道平面,0,32.86
RPPPMLTJMHOFFIB98CA,坡道機械,0,
RPUNMLOKLHOFFJB88CA,坡道平面,1300000,31.10
RPXNMLTKLHOFFJB07CA,坡道機械,450000,13.72
RPROMLTKLHOFFJB56CA,坡道平面,1200000,26.43
RPQNMLPKLHOFFEB18DA,一樓平面,0,
RPTNMLLKMHOFFJB58CA,坡道平面,0,33.23
RPTNMLLKMHOFFJB58CA,坡道平面,0,33.23
RPUNMLLKMHOFFJB68CA,坡道平面,1450000,33.23
RPRNMLLKMHOFFJB38CA,坡道平面,1350000,33.23
SPWNMLLKMHOFFJB98CA,坡道平面,0,33.23
SPWNMLLKMHOFFJB98CA,坡道平面,0,33.23
RPWNMLLKMHOFFJB88CA,坡道平面,1450000,33.23
RPVNMLLKMHOFFJB78CA,坡道平面,0,33.23
RPVNMLLKMHOFFJB78CA,坡道平面,0,33.23
RPSNMLLKMHOFFJB48CA,坡道平面,1450000,33.23
RPQNMLNLLHOFFJB48CA,坡道平面,1100000,39.19
RPPNMLSKLHOFFJB78CA,坡道平面,1200000,32.24
RPOOMLPKLHOFFJB48CA,坡道平面,0,28.84
RPRNMLRLLHOFFIB88CA,坡道平面,0,32.04
RPRNMLRLLHOFFIB88CA,坡道平面,0,32.04
RPTQMLLLLHOFFIB78CA,坡道平面,0,15.09
RPPOMLTKLHOFFIB88CA,坡道機械,0,
RPVNMLPKLHOFFIB98CA,坡道平面,0,
RPOOMLLLLHOFFIB08CA,坡道平面,1140000,32.20
RPWNMLLLLHOFFIB78CA,坡道平面,1140000,32.20
RPRNMLKKMHOFFHB08CA,坡道平面,1150000,38.92
RPSNMLKKMHOFFHB18CA,坡道平面,1150000,38.92
RPTNMLKKMHOFFHB28CA,坡道平面,1150000,38.92
RPUNMLKKMHOFFHB38CA,坡道平面,1250000,38.92
RPWNMLKKMHOFFHB58CA,坡道平面,1350000,38.92
RPVNMLKKMHOFFHB48CA,坡道平面,1250000,38.92
RPSNMLSKLHOFFFB68CA,坡道平面,0,29.62
RPXOMLSKLHOFFDB09CA,坡道平面,0,
RPRNMLSJMHOFFEB48CA,坡道機械,0,
RPQOMLTJMHOFFCB38CA,坡道平面,1300000,42.02
RPTOMLTJMHOFFCB68CA,坡道機械,900000,21.01
RPXPMLKKMHOFFCB38CA,坡道平面,0,24.26
RPXPMLKKMHOFFCB38CA,坡道平面,0,28.12
RPROMLTJMHOFFCB48CA,坡道平面,1500000,42.02
RPQOMLMJMHOFFCB67CA,坡道平面,0,27.23
RPSOMLTJMHOFFCB58CA,坡道平面,1700000,42.02
RPXNMLTLLHOFFDB56CA,坡道平面,950000,34.84
RPSNMLNLLHOFFCB97CA,坡道平面,1400000,41.50
RPSNMLNLLHOFFCB97CA,坡道機械,800000,20.75
RPSNMLNLLHOFFCB97CA,坡道機械,800000,20.75
RPUOMLTJMHOFFCB78CA,坡道平面,1500000,42.02
RPWOMLTJMHOFFCB98CA,坡道平面,800000,21.01
RPXOMLTJMHOFFCB09CA,坡道平面,900000,21.01
RPQPMLMLLHOFFCB87CA,坡道機械,0,
RPVOMLTJMHOFFCB88CA,坡道平面,1500000,42.02
RPWOMLTKLHOFFCB98CA,坡道平面,1400000,37.41
RPSOMLSKLHOFFCB48CA,坡道機械,0,
RPUOMLTKLHOFFCB78CA,坡道平面,1350000,37.41
RPSNMLTKLHOFFCB48CA,坡道平面,0,33.09
RPQPMLSKLHOFFCB38CA,升降機械,0,
RPQNMLSKLHOFFCB18CA,坡道平面,1650000,18.62
RPPPMLLLLHOFFBB57CA,坡道平面,0,32.63
RPXPMLPKLHOFFBB68CA,坡道平面,0,
RPQNMLKLLHOFFBB37CA,坡道平面,0,
RPXNMLKLLHOFFBB08CA,坡道平面,0,
RPXNMLKLLHOFFBB08CA,坡道平面,0,
RPUNMLSKLHOFFBB48CA,坡道平面,0,24.80
RPVOMLTKLHOFFBB78CA,坡道平面,800000,17.68
RPPNMLTKLHOFFBB08CA,坡道機械,0,
RPOTMLPKLHOFFBB18CA,升降機械,0,
RPQOMLKMLHOFFBB57CA,坡道平面,0,38.22
RPRNMLRKLHOFFBB08CA,坡道機械,0,
RPOVMLQLLHOFFBB58CA,坡道機械,0,
RPQNMLRKLHOFFAB87CA,坡道平面,0,
RPOPMLMJMHOFFBB47CA,坡道平面,0,25.28
RPOPMLMJMHOFFBB47CA,坡道平面,0,25.28
RPWQMLLJMHOFFBB28CA,坡道平面,0,28.24
RPXOMLMLLHOFFAB28CA,坡道平面,0,32.41
RPQOMLMJMHOFFAB47CA,坡道機械,0,10.94
RPUPMLLKMHOFFAB97CA,坡道平面,0,
RPWNMLTLLHOFFAB78CA,坡道機械,0,11.54
RPPPMLLJMHOFFAB37CA,坡道平面,0,40.37
RPTOMLSJMHOFFAB38CA,坡道平面,0,14.34
RPUPMLKLLHOFFAB87CA,坡道平面,0,31.35
RPUNMLKLLHOFFAB67CA,坡道平面,0,33.41
RPPQMLMLLHOFFAB67CA,坡道平面,0,19.36
RPWNMLLJMHOFFBB97CA,坡道平面,0,24.81
RPSRMLTJMHOFFBB78CA,坡道平面,0,31.73
RPSRMLTJMHOFFBB78CA,坡道平面,0,29.76
RPWNMLSLLHOFFBB78CA,坡道平面,0,
RPTTMLQLLHOFFBB88CA,升降機械,0,
RPWNMLTKLHOFFBB78CA,坡道平面,0,
RPTPMLSKLHOFFCB68CA,坡道平面,1800000,22.10
RPOOMLNLLHOFFBB57CA,坡道平面,0,
RPRPMLTKLHOFFCB58CA,坡道機械,0,
RPXOMLTKLHOFFCB09CA,坡道平面,0,
RPQQMLKLLHOFFCB77CA,坡道機械,880000,19.38
RPWPMLMLLHOFFBB38CA,坡道平面,0,29.80
RPWPMLKLLHOFFCB28CA,坡道平面,1500000,27.50
RPOQMLKLLHOFFCB57CA,坡道平面,1500000,25.40
RPROMLMLLHOFFBB77CA,坡道平面,0,33.24
RPROMLMLLHOFFBB77CA,坡道平面,0,33.24
RPQOMLQLLHOFFCB18CA,坡道平面,0,
RPPNMLPLLHOFFCB87CA,坡道平面,0,24.60
RPPNMLPLLHOFFCB87CA,坡道平面,0,24.60
RPXOMLRLLHOFFCB98CA,坡道機械,0,14.24
RPUNMLSLLHOFFCB68CA,坡道平面,0,33.08
RPUNMLSLLHOFFCB68CA,坡道平面,0,33.08
RPSPMLKKMHOFFCB87CA,坡道平面,0,13.07
RPSPMLKKMHOFFCB87CA,坡道平面,0,13.07
RPSOMLMLLHOFFDB08CA,坡道機械,0,
RPTOMLMKMHOFFCB08CA,坡道機械,0,
RPOPMLMKMHOFFCB67CA,坡道平面,0,31.77
RPOPMLMKMHOFFCB67CA,坡道平面,0,31.77
RPSNMLQKMHOFFCB28CA,坡道平面,1000000,41.89
RPSNMLQKMHOFFCB28CA,坡道平面,900000,41.89
RPSOMLMJMHOFFCB87CA,坡道平面,0,34.83
RPSOMLLJMHOFFCB77CA,坡道機械,1100000,22.71
RPSOMLLJMHOFFCB77CA,坡道機械,900000,22.71
RPVOMLMJMHOFFCB18CA,坡道平面,1200000,18.14
RPROMLKMLHOFFCB77CA,坡道平面,0,
RPROMLSKLHOFFHB88CA,升降機械,0,
RPOOMLKKMHOFFHB87CA,坡道平面,1350000,38.92
RPXNMLKKMHOFFHB68CA,坡道平面,1250000,38.92
RPPOMLKKMHOFFHB97CA,坡道平面,1350000,38.92
RPUOMLLLLHOFFIB68CA,升降平面,0,21.62
RPVPMLLJMHOFFIB78CA,坡道平面,1000000,30.51
RPTOMLTKLHOFFJB76CA,坡道平面,1000000,26.46
RPTOMLTKLHOFFJB76CA,坡道平面,1000000,26.46
RPRNMLTJMHOFFJB09CA,坡道平面,0,
RPPOMLLJMHOFFCB57DA,坡道平面,0,
RPVQMLPLLHOFFBB78DA,坡道機械,800000,
RPQNMLRKMHOFFJB88CA,坡道機械,0,
RPXNMLQKMHOFFCB88DA,坡道平面,0,
RPTNMLTLLHOFFJB76CA,坡道平面,1000000,26.46
RPROMLLLLHOFFIB38CA,坡道平面,1140000,32.20
RPTOMLSLLHOFFIB66CA,坡道機械,0,
RPPOMLLLLHOFFIB18CA,坡道平面,1060000,32.20
RPWOMLKLLHOFFIB78CA,坡道平面,0,29.53
RPUOMLMLLHOFFFB48CA,坡道平面,730000,31.04
RPVOMLMLLHOFFFB58CA,坡道平面,730000,31.04
RPRNMLTJMHOFFFB68CA,坡道平面,880000,32.26
RPTOMLMLLHOFFDB18CA,坡道平面,0,
RPQNMLTLLHOFFDB48CA,坡道平面,0,
RPTNMLQKMHOFFCB38CA,升降機械,0,
RPSNMLNKMHOFFCB97CA,坡道機械,0,
RPWOMLLJMHOFFCB18CA,坡道平面,0,
RPWOMLLJMHOFFCB18CA,坡道平面,0,
RPPUMLKKMHOFFCB08CA,坡道平面,2000000,22.96
RPSUMLKKMHOFFCB38CA,坡道平面,1700000,19.48
RPWOMLMJMHOFFCB28CA,坡道平面,1500000,23.21
RPORMLNJMHOFFCB87CA,坡道平面,0,29.95
RPORMLNJMHOFFCB87CA,坡道平面,0,25.84
RPTNMLSKMHOFFCB58CA,坡道平面,0,18.62
RPTNMLSKMHOFFCB58CA,坡道平面,0,18.62
RPTNMLSKMHOFFCB58CA,坡道機械,0,9.05
RPTNMLSKMHOFFCB58CA,坡道機械,0,9.05
RPTNMLRLLHOFFCB48CA,坡道平面,0,
RPSPMLSLLHOFFCB68CA,坡道平面,0,
RPVNMLTLLHOFFCB88CA,坡道機械,800000,13.89
RPRNMLNLLHOFFCB87CA,坡道平面,1500000,23.35
RPRNMLNLLHOFFCB87CA,坡道平面,1500000,23.35
RPQSMLNJMHOFFCB18CA,坡道平面,0,26.50
RPVNMLOLLHOFFCB38CA,坡道平面,0,23.80
RPVNMLOLLHOFFCB38CA,坡道平面,0,23.80
RPWNMLMLLHOFFCB28CA,坡道平面,0,25.48
RPQNMLMLLHOFFCB67CA,坡道機械,0,
RPPOMLMLLHOFFCB67CA,坡道平面,0,25.48
RPPOMLMLLHOFFCB67CA,坡道平面,0,25.48
RPOOMLMLLHOFFCB57CA,坡道平面,0,25.48
RPPRMLKLLHOFFCB77CA,坡道平面,0,22.90
RPQNMLLLLHOFFCB57CA,坡道平面,0,31.44
RPURMLKLLHOFFCB28CA,坡道機械,600000,
RPOPMLTKLHOFFCB28CA,坡道平面,0,
RPPOMLTKLHOFFCB28CA,坡道機械,0,8.81
RPTNMLKLLHOFFCB77CA,坡道平面,0,
RPTNMLNLLHOFFBB97CA,一樓平面,0,
RPUNMLKLLHOFFCB87CA,坡道平面,0,34.11
RPUNMLKLLHOFFCB87CA,坡道平面,0,34.11
RPOQMLOLLHOFFBB87CA,坡道平面,900000,25.81
RPOOMLLLLHOFFBB37CA,坡道機械,550000,10.33
RPQOMLKLLHOFFBB47CA,坡道平面,1230000,25.48
RPOQMLPLLHOFFBB97CA,一樓平面,0,
RPXOMLLLLHOFFBB28CA,坡道平面,0,
RPXTMLQLLHOFFBB66CA,坡道平面,0,21.49
RPPNMLPKMHOFFBB77CA,坡道平面,0,15.04
RPPNMLPKMHOFFBB77CA,坡道機械,0,9.31
RPQRMLTJMHOFFBB58CA,坡道平面,0,33.04
RPQRMLTJMHOFFBB58CA,坡道平面,0,33.04
RPRPMLSJMHOFFBB38CA,坡道機械,0,
RPXNMLLJMHOFFBB08CA,坡道平面,1100000,25.55
RPPNMLTLLHOFFBB18CA,坡道平面,1500000,36.69
RPRNMLRLLHOFFAB08CA,升降機械,300000,5.13
RPQOMLTJMHOFFBB28CA,一樓平面,0,
RPTRMLLJMHOFFBB08CA,坡道平面,0,32.77
RPTRMLLJMHOFFBB08CA,坡道平面,0,32.77
RPSNMLQLLHOFFAB08CA,坡道平面,1200000,28.57
RPUNMLQLLHOFFAB28CA,坡道機械,0,4.86
RPPNMLNLLHOFFAB47CA,坡道平面,0,39.95
RPPNMLNLLHOFFAB47CA,坡道平面,0,39.95
RPQOMLLJMHOFFAB37CA,坡道平面,1150000,19.91
RPWOMLLKMHOFFAB08CA,坡道平面,800000,25.05
RPRSMLRLLHOFFAB58CA,坡道平面,1400000,33.40
RPQNMLPKMHOFFAB77CA,坡道平面,0,23.83
RPPOMLLJMHOFFAB27CA,坡道平面,1150000,23.23
RPPOMLNJMHOFFAB47CA,坡道機械,0,14.96
RPPOMLNJMHOFFAB47CA,坡道平面,0,29.92
RPOOMLLKMHOFFAB27CA,坡道機械,0,7.76
RPSNMLMKMHOFFAB67CA,升降機械,0,
RPOPMLTLLHOFFAB18CA,坡道平面,0,27.65
RPSQMLNJMHOFFAB97CA,升降平面,0,
RPSNMLNLLHOFFAB77CA,坡道平面,1100000,33.00
RPQNMLNLLHOFFAB57CA,坡道機械,0,
RPUNMLRKMHOFFAB38CA,坡道平面,0,15.21
RPUNMLRKMHOFFAB38CA,坡道平面,0,15.21
RPQOMLPLLHOFFAB87CA,坡道機械,500000,8.80
RPOOMLQLLHOFFAB77CA,坡道平面,0,39.17
RPPPMLPLLHOFFAB87CA,坡道平面,0,37.18
RPQNMLRJMHOFFBB97CA,坡道機械,850000,19.04
RPWOMLSJMHOFFBB78CA,坡道機械,0,17.91
RPOOMLSJMHOFFBB97CA,坡道平面,0,20.75
RPVPMLPLLHOFFBB58CA,坡道平面,0,27.15
RPVPMLPLLHOFFBB58CA,坡道平面,0,27.15
RPQVMLQLLHOFFBB78CA,坡道平面,0,40.51
RPVQMLOLLHOFFBB58CA,坡道平面,0,
RPQQMLQLLHOFFBB28CA,其他,0,
RPRNMLSLLHOFFBB28CA,坡道平面,0,40.51
RPRNMLRJMHOFFBB08CA,坡道機械,850000,19.04
RPTNMLRJMHOFFBB28CA,坡道平面,1300000,38.09
RPSNMLRJMHOFFBB18CA,坡道平面,1300000,38.09
RPQPMLRLLHOFFBB28CA,坡道平面,0,
RPTNMLSLLHOFFBB48CA,坡道平面,0,
RPQNMLRLLHOFFBB08CA,坡道機械,0,
RPUOMLLLLHOFFBB97CA,升降平面,0,
RPSOMLLLLHOFFCB87CA,坡道平面,1500000,36.04
RPSPMLKLLHOFFBB77CA,坡道機械,0,
SPSOMLLLLHOFFCB97CA,坡道平面,1500000,36.04
RPPNMLMLLHOFFBB47CA,坡道平面,0,26.83
RPPNMLMLLHOFFBB47CA,坡道平面,0,26.83
RPQOMLLLLHOFFCB67CA,坡道平面,1500000,36.00
RPTNMLNLLHOFFCB08CA,坡道平面,1500000,37.80
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56
RPVPMLQLLHOFFCB78CA,坡道平面,0,28.56
RPTOMLMLLHOFFCB08CA,坡道機械,0,
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85
RPUPMLQLLHOFFCB68CA,坡道平面,0,26.85
RPXNMLTLLHOFFCB09CA,坡道機械,800000,11.72
RPVOMLMLLHOFFCB28CA,坡道平面,0,15.94
RPQQMLTJMHOFFCB58CA,升降機械,0,
RPVOMLKKMHOFFCB08CA,坡道平面,0,26.09
RPVOMLKKMHOFFCB08CA,坡道平面,0,26.09
RPVOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPVOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPVOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPVOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPVOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPUOMLQKMHOFFCB58CA,坡道平面,0,31.91
RPUOMLQKMHOFFCB58CA,坡道平面,0,31.91
RPUOMLQKMHOFFCB58CA,坡道平面,0,31.91
RPUOMLQKMHOFFCB58CA,坡道平面,0,31.91
RPUOMLQKMHOFFCB58CA,坡道平面,0,31.91
RPWOMLKKMHOFFCB18CA,坡道平面,2400000,26.09
SPUOMLQKMHOFFCB68CA,坡道平面,0,31.91
SPUOMLQKMHOFFCB68CA,坡道平面,0,31.91
SPUOMLQKMHOFFCB68CA,坡道平面,0,31.91
SPUOMLQKMHOFFCB68CA,坡道平面,0,31.91
SPUOMLQKMHOFFCB68CA,坡道平面,0,31.91
RPWOMLQKMHOFFCB78CA,坡道平面,0,31.91
RPWOMLQKMHOFFCB78CA,坡道平面,0,31.91
RPWOMLQKMHOFFCB78CA,坡道平面,0,31.91
RPWOMLQKMHOFFCB78CA,坡道平面,0,31.91
RPWOMLQKMHOFFCB78CA,坡道平面,0,31.91
RPSNMLTJMHOFFCB48CA,坡道平面,0,22.57
RPSNMLTJMHOFFCB48CA,坡道平面,0,22.57
RPXOMLQKMHOFFCB88CA,坡道平面,0,31.91
RPXOMLQKMHOFFCB88CA,坡道平面,0,31.91
RPXOMLQKMHOFFCB88CA,坡道平面,0,31.91
RPXOMLQKMHOFFCB88CA,坡道平面,0,31.91
RPXOMLQKMHOFFCB88CA,坡道平面,0,31.91
RPOPMLQKMHOFFCB08CA,坡道平面,0,31.91
RPOPMLQKMHOFFCB08CA,坡道平面,0,31.91
RPOPMLQKMHOFFCB08CA,坡道平面,0,31.91
RPOPMLQKMHOFFCB08CA,坡道平面,0,31.91
RPOPMLQKMHOFFCB08CA,坡道平面,0,31.91
SPXOMLQKMHOFFCB98CA,坡道平面,0,31.91
SPXOMLQKMHOFFCB98CA,坡道平面,0,31.91
SPXOMLQKMHOFFCB98CA,坡道平面,0,31.91
SPXOMLQKMHOFFCB98CA,坡道平面,0,31.91
SPXOMLQKMHOFFCB98CA,坡道平面,0,31.91
RPQQMLLJMHOFFCB77CA,坡道平面,0,
RPQQMLLJMHOFFCB77CA,坡道機械,0,
RPPPMLQKMHOFFCB18CA,坡道平面,0,31.91
RPPPMLQKMHOFFCB18CA,坡道平面,0,31.91
RPPPMLQKMHOFFCB18CA,坡道平面,0,31.91
RPPPMLQKMHOFFCB18CA,坡道平面,0,31.91
RPPPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPOPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPOPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPOPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPOPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPOPMLQKMHOFFCB18CA,坡道平面,0,31.91
SPPPMLQKMHOFFCB28CA,坡道平面,0,31.91
SPPPMLQKMHOFFCB28CA,坡道平面,0,31.91
SPPPMLQKMHOFFCB28CA,坡道平面,0,31.91
SPPPMLQKMHOFFCB28CA,坡道平面,0,31.91
SPPPMLQKMHOFFCB28CA,坡道平面,0,31.91
RPUNMLMLLHOFFDB18CA,坡道平面,0,34.19
RPRNMLTJMHOFFEB58CA,坡道機械,0,
RPWOMLLLLHOFFFB58CA,坡道平面,950000,33.08
