編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMKMHOFFAT47CA,25,45.84,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,四層
RPXOMLMKMHOFFAT47CA,25,30.43,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPOPMLMKMHOFFAT66CA,34,77.87,見其他登記事項,鋼筋混凝土造,73年11月16日,五層,一層
RPOPMLMKMHOFFAT66CA,34,17.58,見其他登記事項,鋼筋混凝土造,73年11月24日,五層,
RPTOMLPKMHOFFAT37CA,25,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,十二層
RPTOMLPKMHOFFAT37CA,25,29.26,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPROMLKKMHOFFAT66CA,29,198.93,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPQNMLLKMHOFFFT07CA,63,14.78,住家用,土磚石混合造,45年9月14日,一層,一層
SPQNMLLKMHOFFFT17CA,63,14.78,住家用,土磚石混合造,45年9月14日,一層,一層
RPOPMLMLMHOFFAT76CA,,144.18,住家用,見其他登記事項,,一層,一層
RPRNMLSJMHOFFET67CA,23,23.02,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPRNMLSJMHOFFET67CA,23,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLSKMHOFFDT57CA,36,151.20,見其他登記事項,加強磚造,72年3月27日,三層,一層 二層 三層
RPSNMLSKMHOFFDT77CA,2,176.40,住家用,見其他登記事項,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKMHOFFCT27CA,43,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPPNMLLKMHOFFCT66CA,25,123.06,住家用,鋼筋混凝土造,83年8月12日,八層,五層
RPPNMLLKMHOFFCT66CA,25,51.50,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPVNMLKKMHOFFCT17CA,23,57.60,住家用,鋼筋混凝土造,85年1月9日,八層,三層
RPVNMLKKMHOFFCT17CA,23,18.98,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPXNMLNJMHOFFCT57CA,13,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPRNMLTJMHOFFCT57CA,27,103.07,住商用,鋼筋混凝土造,80年11月1日,二層,一層 二層
RPVNMLMKMHOFFCT37CA,39,97.80,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPVNMLLKMHOFFET57DA,37,95.16,住商用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層 騎樓
RPROMLSJMHOFFAT47DA,,124.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLNLMHOFFCT17CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJNHOFFAT96CA,5,347.92,見其他登記事項,見其他登記事項,103年6月9日,一層,一層
RPPOMLKKMHOFFCT66CA,58,75.94,住家用,加強磚造,50年1月1日,一層,一層 騎樓
RPSNMLMKMHOFFCT07CA,34,140.51,住家用,加強磚造,74年1月4日,二層,一層 二層
RPSNMLLKMHOFFDT07CA,14,197.05,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPPOMLLKMHOFFDT86CA,,108.87,見其他登記事項,見其他登記事項,107年8月27日,五層,四層
RPPOMLLKMHOFFDT86CA,,35.35,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPUNMLSKMHOFFDT97CA,22,179.76,住家用,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層
RPWOMLKKMHOFFAT17CA,1,230.90,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKMHOFFAT27CA,,236.66,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPROMLTJMHOFFAT47CA,20,115.07,住家用,鋼筋混凝土造,87年12月14日,十四層,五層 六層
RPROMLTJMHOFFAT47CA,20,38.83,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPWPMLKKMHOFFAT27CA,15,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPWPMLKKMHOFFAT27CA,15,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLKKMHOFFAT56CA,47,39.98,住家用,鋼筋混凝土加強磚造,61年3月30日,二層,一層 二層
RPRNMLKKMHOFFAT56CA,47,39.98,住家用,鋼筋混凝土加強磚造,61年3月30日,二層,一層 二層
RPTNMLKKMHOFFAT76CA,30,59.52,住家用,加強磚造,78年4月1日,二層,一層 二層 夾層
RPSOMLKKMHOFFAT76CA,29,205.57,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層
RPTNMLRJNHOFFBT57CA,40,98.68,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPTOMLMKMHOFFAT07CA,37,75.97,國民住宅,鋼筋混凝土造,71年7月12日,五層,五層
RPTOMLMKMHOFFAT07CA,37,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPSOMLMKMHOFFAT96CA,36,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,一層
RPSOMLMKMHOFFAT96CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPNMLOKMHOFFAT76CA,,107.36,住商用,加強磚造,,二層,一層 二層 騎樓
RPROMLKMMHOFFAT86CA,39,96.24,住家用,加強磚造,68年9月17日,二層,一層 二層
RPQNMLKKMHOFFBT56CA,,194.88,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPSNMLKKMHOFFDT96CA,37,159.23,見其他登記事項,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 騎樓
RPOOMLLKMHOFFDT76CA,,68.86,見其他登記事項,見其他登記事項,107年8月27日,五層,五層 見其他登記事項
RPOOMLLKMHOFFDT76CA,,22.62,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPOOMLLKMHOFFDT76CA,,22.62,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPOOMLLKMHOFFDT76CA,,68.86,見其他登記事項,見其他登記事項,107年8月27日,五層,五層 見其他登記事項
RPTNMLTJMHOFFFT08CA,51,50.42,住家用,加強磚造,57年1月1日,一層,一層
RPQNMLTKMHOFFDT67CA,30,154.18,見其他登記事項,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層 騎樓
RPWNMLMLMHOFFDT67CA,38,149.83,見其他登記事項,鋼筋混凝土造,70年1月16日,二層,一層 二層 騎樓
RPUNMLTJMHOFFFT18CA,29,124.44,住家用,加強磚造,79年7月12日,二層,一層 二層
RPRNMLLKMHOFFCT86CA,40,180.68,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPRNMLMKMHOFFCT96CA,23,36.39,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,三層
RPRNMLMKMHOFFCT96CA,23,21.37,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPPNMLNLMHOFFCT96CA,3,186.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPROMLKMMHOFFCT07CA,,195.51,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLMHOFFDT37CA,37,79.18,見其他登記事項,鋼筋混凝土造,71年4月23日,二層,一層 二層 騎樓
RPQNMLPLMHOFFDT37CA,37,79.18,見其他登記事項,鋼筋混凝土造,71年4月23日,二層,一層 二層 騎樓
RPQNMLPLMHOFFDT37CA,37,79.18,見其他登記事項,鋼筋混凝土造,71年4月23日,二層,一層 二層 騎樓
RPVNMLLJNHOFFCT27CA,28,105.60,住家用,鋼筋混凝土造,79年6月9日,二層,一層 二層
RPSOMLKMMHOFFCT17CA,24,191.47,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPSOMLRJNHOFFAT57DA,19,51.93,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,九層
RPSOMLRJNHOFFAT57DA,19,28.68,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLTKMHOFFCT77CA,32,79.21,住家用,鋼筋混凝土造,76年1月23日,二層,一層 二層
RPXNMLRJNHOFFCT08CA,26,155.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPXNMLRJNHOFFCT08CA,26,74.90,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPVNMLSJNHOFFCT08DA,37,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPROMLRKMHOFFCT57CA,25,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPSOMLNLMHOFFCT37CA,23,229.52,住商用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKMHOFFCT17CA,1,356.28,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKMHOFFCT17CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPTNMLLKMHOFFCT07CA,38,82.00,見其他登記事項,加強磚造,69年12月28日,二層,一層 二層
RPQOMLQJNHOFFCT37CA,26,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPQNMLLKMHOFFET96CA,3,194.23,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKMHOFFDT96CA,48,108.54,,鋼筋混凝土造,60年5月12日,二層,一層 二層 騎樓
RPXNMLQKMHOFFDT08CA,1,234.64,住家用,見其他登記事項,107年3月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKMHOFFAT27CA,,219.08,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPOOMLLKMHOFFAT09CA,19,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPOOMLLKMHOFFAT09CA,19,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLKMHOFFAT56CA,37,63.15,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPPOMLLKMHOFFAT56CA,37,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPQOMLLKMHOFFAT66CA,1,210.18,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPROMLLKMHOFFAT76CA,1,210.18,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPVOMLQKMHOFFAT67CA,41,99.76,住商用,加強磚造,67年6月17日,二層,一層 二層 騎樓
RPPNMLMKMHOFFAT56CA,,143.19,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPQNMLMKMHOFFAT66CA,12,211.52,住家用,鋼筋混凝土造,96年7月16日,四層,一層 二層 三層 四層
RPTNMLMKMHOFFAT96CA,,95.10,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLRKMHOFFAT87CA,1,188.66,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPVPMLKKMHOFFAT17CA,15,177.24,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPXOMLTLMHOFFAT28CA,24,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層
RPXOMLTLMHOFFAT28CA,24,40.50,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPSNMLMLMHOFFDT27CA,4,183.81,住家用,見其他登記事項,104年5月20日,三層,一層 二層 三層 騎樓
RPXNMLPKMHOFFAT67CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,二層
RPXNMLPKMHOFFAT67CA,25,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLPKMHOFFET08CA,40,95.12,住商用,鋼筋混凝土加強磚造,67年10月17日,二層,一層 二層 騎樓
RPPNMLOLMHOFFDT17CA,14,207.15,見其他登記事項,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 騎樓
RPQOMLLKMHOFFCT86CA,61,46.12,住家用,磚造,47年4月23日,一層,一層 騎樓
RPXNMLSJNHOFFAT97CA,13,102.14,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSJNHOFFAT97CA,13,102.14,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKMHOFFFT47DA,30,84.64,住家用,加強磚造,78年1月12日,二層,一層 二層
RPSNMLPKMHOFFCT37CA,1,275.93,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKMHOFFCT37CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPQNMLLJNHOFFCT76CA,29,186.16,住家用,鋼筋混凝土造,78年11月18日,四層,一層 二層 三層 四層 騎樓
RPTOMLTJNHOFFCT97CA,19,19.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPTOMLTJNHOFFCT97CA,19,7.47,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLNLMHOFFCT27CA,,176.82,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKMHOFFCT27CA,27,687.45,見其他登記事項,見其他登記事項,80年10月12日,一層,一層 騎樓
RPTOMLNLMHOFFCT47CA,26,264.73,住家用,鋼筋混凝土造,81年12月30日,五層,一層 二層 三層 四層 五層
RPRNMLSKMHOFFCT57CA,37,105.50,住家用,加強磚造,70年12月24日,二層,一層 二層
RPRNMLRKMHOFFFT77CA,26,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPXNMLTKMHOFFDT38CA,1,169.40,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKMHOFFDT57CA,1,201.08,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKMHOFFDT67CA,1,433.79,見其他登記事項,見其他登記事項,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQLMHOFFDT37CA,,167.64,住家用,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPRNMLMLMHOFFDT17CA,26,105.45,住家用,鋼筋混凝土造,82年7月21日,七層,三層
RPRNMLMLMHOFFDT17CA,26,18.06,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLMLMHOFFDT17CA,26,22.81,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLSKMHOFFBT57CA,,157.12,見其他登記事項,見其他登記事項,108年1月31日,三層,見其他登記事項
RPUNMLTLMHOFFAT87CA,2,65.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,七層
RPUNMLTLMHOFFAT87CA,2,37.09,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPTNMLPKMHOFFAT27CA,24,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,二層
RPTNMLPKMHOFFAT27CA,24,24.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLPKMHOFFAT37CA,36,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPUNMLPKMHOFFAT37CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPVNMLPKMHOFFAT47CA,36,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPVNMLPKMHOFFAT47CA,36,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPVNMLPKMHOFFAT47CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSNMLQKMHOFFBT37CA,8,23.13,住家用,加強磚造,99年9月21日,一層,一層
RPPNMLTKMHOFFAT27CA,40,110.24,住商用,加強磚造,68年1月5日,二層,一層 二層 騎樓
RPQNMLOLMHOFFAT96CA,31,188.75,住家用,加強磚造,77年6月30日,二層,一層 二層
RPUNMLQJNHOFFBT57CA,,224.94,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPRNMLPKMHOFFAT07CA,38,79.03,住商用,鋼筋混凝土造,70年4月1日,二層,一層 二層 騎樓 地下層
RPRNMLRKMHOFFAT27CA,25,57.32,商業用,鋼筋混凝土造,83年4月20日,十二層,九層
RPRNMLRKMHOFFAT27CA,25,27.64,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPQOMLRKMHOFFAT27CA,13,268.14,見其他登記事項,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層
RPWNMLQKMHOFFAT67CA,44,9.81,住家用,加強磚造,63年12月4日,一層,一層
RPPNMLQKMHOFFAT96CA,52,101.70,住商用,鋼筋混凝土加強磚造,55年10月2日,二層,一層 二層 騎樓
RPQOMLQKMHOFFAT17CA,24,247.00,住商用,鋼筋混凝土造,83年10月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKMHOFFAT17CA,6,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPTOMLQKMHOFFAT47CA,38,87.00,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPUOMLQKMHOFFAT57CA,46,98.80,住商用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓
RPSNMLOLMHOFFAT17CA,23,132.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層
RPSNMLOLMHOFFAT17CA,23,17.19,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPRNMLQKMHOFFBT27CA,26,148.50,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPXNMLTKMHOFFAT08CA,,99.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLTKMHOFFAT77CA,,212.86,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPTOMLSKMHOFFAT67CA,,250.80,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLMHOFFAT47CA,24,8.00,商業用,鋼筋混凝土造,84年1月14日,十層,四層
RPWOMLMLMHOFFAT47CA,24,11.42,商業用,鋼筋混凝土造,84年1月14日,十層,四層
RPWOMLMLMHOFFAT47CA,24,17.59,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPWNMLQKMHOFFDT97CA,3,173.84,住家用,見其他登記事項,105年2月4日,三層,一層 二層 三層
RPPNMLNLMHOFFFT27CA,43,59.57,住家用,加強磚造,65年4月3日,一層,一層
RPPNMLLJNHOFFFT96CA,35,171.96,住商用,鋼筋混凝土造,72年12月30日,二層,一層 二層 騎樓
RPUNMLSKMHOFFCT87CA,26,209.89,住商用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層
RPOOMLSJNHOFFAT17CA,3,212.06,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSKMHOFFCT37CA,24,158.92,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPTNMLTLMHOFFAT77CA,2,57.62,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,四層
RPTNMLTLMHOFFAT77CA,2,32.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPSNMLMJNHOFFDT17CA,25,88.25,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPSNMLMJNHOFFDT17CA,25,22.32,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPQQMLTLMHOFFCT97CA,,73.04,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPQQMLTLMHOFFCT97CA,,34.00,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPTOMLTKMHOFFCT97CA,,97.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLRKMHOFFCT57DA,24,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPRNMLRKMHOFFCT57DA,24,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPSNMLQKMHOFFAT37DA,49,67.32,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層
RPPOMLSKMHOFFAT37DA,19,85.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,八層
RPPOMLSKMHOFFAT37DA,19,78.05,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPOOMLSKMHOFFAT27DA,19,73.19,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十一層
RPOOMLSKMHOFFAT27DA,19,71.29,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQOMLSKMHOFFAT47DA,19,46.29,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,四層
RPQOMLSKMHOFFAT47DA,19,25.60,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLSKMHOFFAT08DA,19,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,七層
RPXNMLSKMHOFFAT08DA,19,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLRKMHOFFAT27DA,35,177.01,農舍,加強磚造,73年8月2日,二層,一層 二層
RPTNMLSKMHOFFDT87CA,42,139.70,,鋼筋混凝土造,66年5月10日,二層,一層 二層 騎樓
RPSNMLSKMHOFFAT47CA,22,53.61,住家用,鋼筋混凝土造,86年5月28日,六層,六層
RPSNMLSKMHOFFAT47CA,22,39.27,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPPPMLTLMHOFFAT57CA,26,143.49,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層
RPPPMLTLMHOFFAT57CA,26,31.75,見其他登記事項,鋼筋混凝土造,82年5月14日,四層,
RPWNMLSKMHOFFAT87CA,1,249.59,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLMHOFFAT18CA,20,86.45,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,三層
RPWOMLTLMHOFFAT18CA,20,31.77,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPXOMLSKMHOFFAT08CA,8,209.41,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層
RPXOMLPKNHOFFCT08CA,,93.20,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPXOMLPKNHOFFCT08CA,,43.37,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPUPMLMLMHOFFAT37CA,24,30.09,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPUPMLMLMHOFFAT37CA,24,8.95,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPTNMLPKNHOFFCT57CA,,93.78,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPTNMLPKNHOFFCT57CA,,43.60,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPVNMLPKNHOFFCT77CA,,91.30,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPVNMLPKNHOFFCT77CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPRNMLOLMHOFFBT17CA,4,239.59,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPUOMLNLMHOFFAT37CA,26,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,四層
RPUOMLNLMHOFFAT37CA,26,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPVNMLSKMHOFFBT87CA,,173.75,見其他登記事項,見其他登記事項,108年1月31日,三層,見其他登記事項
RPTNMLSKMHOFFBT67CA,,199.97,見其他登記事項,見其他登記事項,108年1月31日,三層,一層 二層 三層
RPUNMLSKMHOFFBT77CA,,195.12,見其他登記事項,見其他登記事項,108年1月31日,三層,見其他登記事項
RPUNMLRKMHOFFAT57CA,26,267.53,住商用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKMHOFFAT07CA,2,201.22,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPVNMLRKMHOFFAT67CA,25,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,三層
RPVNMLRKMHOFFAT67CA,25,34.36,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPOOMLRKMHOFFAT07CA,19,137.91,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPROMLQKMHOFFAT27CA,50,115.20,住家用,加強磚造,58年4月28日,二層,一層 二層
RPUPMLSKMHOFFAT87CA,40,101.60,住商用,加強磚造,67年11月20日,二層,一層 二層 騎樓
RPWNMLOLMHOFFAT57CA,20,108.85,見其他登記事項,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層
RPRPMLSKMHOFFAT57CA,19,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPRPMLSKMHOFFAT57CA,19,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKLMHOFFAT09CA,36,58.62,住家用,鋼筋混凝土造,72年8月8日,五層,四層
RPPNMLKLMHOFFAT09CA,36,11.01,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPUOMLRKMHOFFAT67CA,27,246.40,見其他登記事項,鋼筋混凝土造,81年3月28日,四層,一層 二層 三層 四層 走廊
RPVOMLRKMHOFFAT77CA,27,169.60,見其他登記事項,鋼筋混凝土造,81年3月28日,四層,一層 二層 三層 四層 走廊
RPRNMLSKMHOFFAT37CA,,45.05,住家用,磚造,,一層,一層
RPVNMLQKMHOFFAT57CA,50,67.56,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPQNMLSKMHOFFAT27CA,24,90.20,住家用,鋼筋混凝土造,83年10月6日,七層,五層
RPQNMLSKMHOFFAT27CA,24,36.68,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPRNMLTLMHOFFDT87CA,30,181.23,見其他登記事項,鋼筋混凝土造,78年4月13日,三層,一層 二層 三層 騎樓
RPRNMLQJNHOFFET57CA,25,11.50,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPRNMLQJNHOFFET57CA,25,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,三層
RPWNMLPLMHOFFAT67CA,,201.51,見其他登記事項,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層
RPUNMLTJNHOFFAT77CA,1,253.32,見其他登記事項,鋼筋混凝土造,107年9月17日,四層,一層 二層 三層 四層
RPTNMLSKMHOFFCT77CA,22,167.21,見其他登記事項,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 停車場
RPWNMLPKNHOFFCT87CA,,93.86,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPWNMLPKNHOFFCT87CA,,43.71,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPXNMLPKNHOFFCT97CA,,93.20,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPXNMLPKNHOFFCT97CA,,43.37,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPRQMLTLMHOFFCT08CA,,93.20,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPRQMLTLMHOFFCT08CA,,43.37,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPUOMLPKNHOFFCT77CA,4,179.05,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHOFFAT97DA,38,14.88,住家用,鋼筋混凝土造,70年9月3日,五層,三層
RPVNMLTKMHOFFAT97DA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPUNMLNJNHOFFCT37CA,19,161.93,住家用,鋼筋混凝土造,88年11月19日,四層,一層 二層 三層 四層
RPXOMLTKMHOFFCT38CA,44,132.80,住商用,加強磚造,64年2月13日,二層,一層 二層 騎樓
