鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷1~30號,54.27,,山坡地保育區,丙種建築用地,1080107,土地1建物2車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,215.14,3,2,2,有,有,16480000,101204,坡道平面,78.98,2700000,,RPWOMLPLKHOFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷1~30號,36.55,,山坡地保育區,丙種建築用地,1071206,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,131.54,2,2,1,有,有,9800000,93427,坡道平面,39.49,1200000,,RPQPMLPLKHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷1~30號,47.96,,山坡地保育區,丙種建築用地,1080109,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,160.73000000000002,3,2,2,有,有,13500000,101452,坡道平面,39.49,1200000,,RPRPMLPLKHOFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷1~30號,47.08,,山坡地保育區,丙種建築用地,1071206,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,158.53,3,2,2,有,有,14000000,107536,坡道平面,39.49,1200000,,RPSPMLPLKHOFFDF78CA
汐止區,房地(土地+建物),新北市汐止區水源路二段22巷1~30號,15.32,住,,,1080107,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,100.11,3,2,2,有,有,8650000,86405,,0.0,0,含增建或未登記建物。;,RPVOMLOJLHOFFDF78CA
汐止區,房地(土地+建物),新北市汐止區仁愛路151~180號,16.22,住,,,1060331,土地3建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,118.74,3,2,1,有,有,13500000,113694,,0.0,0,,RPQNMLPJLHOFFDF28CA
汐止區,房地(土地+建物),新北市汐止區仁愛路151~180號,11.94,住,,,1050909,土地3建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,88.31,2,1,1,有,有,10590000,119918,,0.0,0,,RPTNMLPJLHOFFDF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷1~30號,72.39,住,,,1080117,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,300.28,3,2,2,有,有,27500000,111384,坡道平面,80.32,3000000,二個停車位未拆分單價。,RPOQMLPLKHOFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,7.94,商,,,1030519,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,7800000,72960,坡道平面,30.46,1300000,,RPPNMLRLKHOFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,7.96,商,,,1030309,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.07,2,2,1,有,有,7070000,70767,坡道機械,15.23,500000,,RPQNMLRLKHOFFEF68CA
八里區,土地,中山段1~30地號,1.67,住,,,1080104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,86228,,0.0,0,,RPPPMLMLKHOFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,16.66,住,,,1080121,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,126.15,2,2,1,有,有,8790000,69679,坡道平面,34.43,0,,RPRNMLLLKHOFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,29.69,住,,,1080114,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,220.8,3,2,2,有,有,15900000,72011,坡道平面,52.57,0,,RPWNMLLLKHOFFEF68CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,28.52,,山坡地保育區,丙種建築用地,1071108,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,61.93,1,1,1,有,無,3360000,54255,,0.0,0,含增建或未登記建物。;,RPQOMLLLKHOFFEF18CA
八里區,房地(土地+建物),新北市八里區中山路一段398巷31~60號,7.97,住,,,1080104,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860205,36.010000000000005,1,0,1,有,有,2300000,63871,,0.0,0,,RPPNMLNLKHOFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段31~60號,9.15,商,,,1020929,土地2建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,138.41000000000003,1,1,1,有,有,13850000,111692,坡道平面,27.39,1450000,,RPRNMLNLKHOFFEF38CA
淡水區,土地,大屯段石頭厝小段61~90地號,287.5,,特定農業區,甲種建築用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14609,,0.0,0,,RPXSMLOJLHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷31~60號,41.08,住,,,1070627,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,188.56,3,2,2,有,有,21150000,125008,坡道平面,34.17,1850000,,RPSOMLRJLHOFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段361~390號,23.62,住,,,1080117,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,159.78,3,2,2,有,有,9800000,61334,坡道平面,32.23,0,,RPUNMLSJLHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷121~150號,22.5,住,,,1071116,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,187.2,3,2,2,有,有,16500000,95232,坡道平面,26.54,1200000,,RPQRMLMKLHOFFEF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區重陽二街1~30號,17.62,住,,,1080118,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,142.29000000000002,3,2,2,有,有,16320000,114695,,0.0,0,,RPPNMLMLKHOFFGF28CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路118巷1~30號,19.22,住,,,1080115,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,95.14,2,1,2,有,無,12700000,133487,,0.0,0,,RPQNMLMLKHOFFGF38CA
瑞芳區,房地(土地+建物),新北市瑞芳區明燈路一段211~240號,39.5,,鄉村區,乙種建築用地,1080129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520701,75.87,3,1,1,有,無,2200000,28997,,0.0,0,含增建或未登記建物。;,RPSNMLMLKHOFFFF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山二路121~150號,34.91,商,,,1071217,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680115,115.0,3,2,1,有,無,8000000,69565,,0.0,0,二親等買賣,RPTNMLOJLHOFFGF78CA
三重區,房地(土地+建物),新北市三重區仁美街108巷1~30號,23.75,住,,,1071222,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0620801,62.64,3,1,1,有,無,8900000,142082,,0.0,0,含增建或未登記建物。;,RPUNMLOJLHOFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路214巷1~30號,25.8,住,,,1080105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740717,105.07,3,2,2,有,無,4500000,42829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLKHOFFGF68CA
三重區,土地,三重段301~330地號,1.07,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,261682,,0.0,0,,RPPPMLPLKHOFFGF78CA
三重區,房地(土地+建物),新北市三重區仁和街1~30號,74.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541025,81.76,4,2,2,有,無,13480000,164873,,0.0,0,,RPWNMLNLKHOFFGF09CA
三重區,房地(土地+建物),新北市三重區仁和街1~30號,74.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540819,72.76,2,2,1,有,無,13480000,185267,,0.0,0,,RPXNMLNLKHOFFGF56CA
三重區,房地(土地+建物),新北市三重區永福街151~180號,18.11,住,,,1071224,土地3建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,84.0,3,1,1,有,無,5900000,70238,,0.0,0,,RPPPMLMLKHOFFGF48CA
三重區,房地(土地+建物),新北市三重區新生街1巷1~30號,14.26,住,,,1080116,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650211,50.0,1,1,1,有,無,4850000,97000,,0.0,0,增建或占用範圍:陽台外推,RPPOMLMKLHOFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區永平街32巷11弄1~30號,33.0,住,,,1080111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771105,111.4,3,1,2,有,無,9880000,88689,,0.0,0,,RPUOMLOJLHOFFGF98CA
三重區,房地(土地+建物),新北市三重區大智街179巷1~30號,19.25,住,,,1080117,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631122,63.84,3,2,1,有,無,6300000,98684,,0.0,0,,RPQNMLPJLHOFFGF58CA
三重區,房地(土地+建物),新北市三重區朝陽街29巷1~30號,65.61,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560623,79.26,5,3,2,有,無,16500000,208176,,0.0,0,含增建或未登記建物。;,RPQOMLPJLHOFFGF68CA
三重區,房地(土地+建物),新北市三重區忠孝路三段15巷31~60號,87.0,住,,,1080118,土地1建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0560629,135.36,2,1,1,有,無,20000000,147754,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;部分買賣價金抵償債務新台幣壹仟伍佰萬元整。第一層建物格局無隔間。,RPTOMLMLLHOFFGF88CA
三重區,房地(土地+建物),新北市三重區信義西街31~60號,7.85,住,,,1080131,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040722,85.87,2,2,1,有,有,13580000,158146,,0.0,0,,RPUOMLMLLHOFFGF98CA
三重區,房地(土地+建物),新北市三重區力行路一段58巷1~30號,21.4,住,,,1071230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710806,84.0,3,2,1,有,無,7200000,85714,,0.0,0,含增建或未登記建物。;,RPTNMLRKLHOFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路197巷8弄1~30號,30.33,住,,,1071201,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,164.29,4,2,2,有,有,13600000,82780,坡道平面,0.0,0,,RPUNMLNKLHOFFGF88CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段31~60號,13.31,工,,,1080123,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,144.97,3,2,2,有,有,15500000,106919,坡道平面,30.21,0,含增建或未登記建物。;,RPVOMLLLKHOFFHF98CA
永和區,房地(土地+建物),新北市永和區豫溪街95巷10弄1~30號,45.63,住,,,1080102,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630228,97.14,2,2,2,有,無,13680000,140828,,0.0,0,,RPOPMLLLKHOFFHF38CA
永和區,房地(土地+建物)+車位,新北市永和區保順路37巷1~30號,16.96,住,,,1071228,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860421,121.66,0,0,0,無,有,16200000,133158,升降機械,0.0,0,,RPRPMLLLKHOFFHF68CA
中和區,房地(土地+建物),新北市中和區員山路151巷2弄1~30號,27.92,住,,,1080131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,102.55,3,1,1,有,無,5000000,48757,,0.0,0,內含違建之使用部分屋況有漏水 增值稅由買方負擔,RPUNMLMLKHOFFHF88CA
中和區,房地(土地+建物),新北市中和區中山路二段181巷31~60號,12.7,住,,,1071231,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,90.15,2,2,1,有,有,11800000,130893,,0.0,0,,RPTOMLMLKHOFFHF88CA
中和區,房地(土地+建物),新北市中和區中山路二段332巷1~30號,17.42,工,,,1080125,土地1建物1車位0,十層,十四層,辦公商業大樓,見其他登記事項,見其他登記事項,1060118,131.4,0,0,0,無,有,15900000,121005,,0.0,0,,RPVOMLMLKHOFFHF09CA
永和區,房地(土地+建物),新北市永和區環河東路四段1~30號,25.76,住,,,1080110,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690311,111.73,3,2,1,有,無,10700000,95767,,0.0,0,含增建或未登記建物。;,RPXOMLMLKHOFFHF66CA
中和區,房地(土地+建物),新北市中和區景新街331~360號,8.01,商,,,1080103,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990106,94.22999999999999,2,2,1,有,有,11500000,122042,,0.0,0,含增建或未登記建物。;,RPOQMLMLKHOFFHF58CA
永和區,房地(土地+建物),新北市永和區保福路一段47巷1~30號,9.71,住,,,1071202,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940401,80.88,2,2,1,有,有,12100000,149604,,0.0,0,含增建或未登記建物。;,RPPQMLMLKHOFFHF68CA
中和區,房地(土地+建物),新北市中和區中山路二段332巷31~60號,19.47,工,,,1080125,土地1建物1車位0,十四層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1060118,148.11,0,0,0,無,有,17920000,120991,,0.0,0,,RPSPMLMLKHOFFHF88CA
中和區,車位,新北市中和區中和路121~150號,1.57,住,,,1080122,土地0建物0車位1,,,其他,,,,19.87,0,0,0,有,有,2600000,,坡道平面,19.87,2600000,單獨車位交易。;,RPROMLNLKHOFFHF78CA
中和區,房地(土地+建物),新北市中和區華順街1~30號,22.73,住,,,1071219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650429,67.59,3,1,1,有,無,5800000,85812,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLNLKHOFFHF78CA
永和區,房地(土地+建物),新北市永和區竹林路121~150號,17.56,住,,,1080118,土地7建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670815,73.97,3,2,1,有,無,6000000,81114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNLKHOFFHF09CA
中和區,房地(土地+建物),新北市中和區興南路二段142巷17弄1~30號,25.05,住,,,1080107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0700518,86.13,4,2,2,有,無,6800000,78950,,0.0,0,,RPVPMLOJLHOFFHF66CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,10.82,其他,,,1080123,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,59.1,1,1,1,有,有,8300000,140440,,0.0,0,,RPWNMLOJLHOFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路二段24巷16弄1~30號,35.23,住,,,1080211,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930319,197.19,4,2,2,有,有,18000000,91283,坡道機械,41.22,0,,RPQNMLMJLHOFFHF38CA
永和區,房地(土地+建物)+車位,新北市永和區保福路二段91~120號,19.71,住,,,1071208,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,221.9,3,2,2,有,有,30380000,155556,坡道平面,40.1,2100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLKLHOFFHF48CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.95,住,,,1080117,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,106.22,2,1,1,有,有,7380000,69478,坡道平面,34.81,0,,RPUNMLNLKHOFFIF09CA
樹林區,房地(土地+建物),新北市樹林區西圳街二段135巷31~60號,52.69,,特定農業區,甲種建築用地,1071229,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960509,172.7,3,2,2,有,有,8650000,50087,,0.0,0,,RPUOMLLLKHOFFIF98CA
三峽區,房地(土地+建物),新北市三峽區中正路一段421巷1~30號,28.82,,一般農業區,甲種建築用地,1071223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,97.2,3,2,1,有,無,3520000,36214,,0.0,0,,RPQPMLLLKHOFFIF68CA
樹林區,房地(土地+建物),新北市樹林區保安街二段45巷31~60號,15.64,住,,,1071206,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841111,85.62,4,2,2,有,有,7600000,88764,,0.0,0,含增建或未登記建物。;有夾層,RPQPMLPLKHOFFIF09CA
三峽區,房地(土地+建物),新北市三峽區大義路211~240號,9.76,商,,,1080116,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,92.67999999999999,2,2,1,有,有,9400000,101424,,0.0,0,,RPXNMLPKLHOFFIF96CA
三峽區,房地(土地+建物),新北市三峽區大同路240巷45弄1~30號,20.72,住,,,1080119,土地4建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,85.32000000000001,2,1,1,有,有,4900000,57431,,0.0,0,,RPUOMLNKLHOFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區俊英街133巷1~30號,29.27,住,,,1080115,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051201,221.95,3,2,2,有,有,15000000,81741,坡道平面,76.98,3150000,,RPROMLLKLHOFFIF68CA
中和區,房地(土地+建物)+車位,新北市中和區景平路631~660號,25.23,住,,,1080128,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060328,222.99,4,2,2,有,有,24000000,116482,坡道平面,34.12,2000000,,RPROMLSKLHOFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路二段526巷35弄1~30號,27.59,工,,,1071205,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600818,80.3,3,0,3,有,無,5500000,68493,,0.0,0,,RPUOMLSKLHOFFHF96CA
