編號,車位類別,車位價格,車位面積平方公尺
RPQPMLSJMHOFFDH09CA,坡道平面,1150000,33.21
RPOPMLSJMHOFFDH88CA,坡道平面,1100000,33.21
RPRPMLSJMHOFFDH56CA,坡道平面,1100000,33.21
RPWQMLTJMHOFFDH27CA,坡道平面,1100000,33.21
RPVQMLTJMHOFFDH17CA,坡道平面,1100000,30.49
RPVQMLTJMHOFFDH17CA,坡道平面,1050000,30.49
RPUNMLRLLHOFFDH66CA,坡道平面,0,
RPQNMLQKMHOFFDH78CA,坡道平面,0,
RPSRMLTJMHOFFDH96CA,坡道平面,1150000,33.21
RPQRMLTJMHOFFDH76CA,坡道平面,1150000,33.21
RPPPMLKLLHOFFDH28CA,一樓平面,0,
RPOOMLMLLHOFFDH28CA,坡道平面,0,39.81
RPOOMLMLLHOFFDH28CA,坡道平面,0,39.81
RPTSMLKLLHOFFDH98CA,坡道平面,0,
RPXOMLPLLHOFFEH96CA,坡道平面,1500000,47.57
RPPNMLKLLHOFFEH18CA,坡道平面,0,
RPXNMLSLLHOFFFH27CA,坡道平面,1400000,31.92
RPTPMLTLLHOFFFH17CA,坡道平面,0,
RPTPMLTLLHOFFFH17CA,坡道平面,0,
RPWNMLSLLHOFFFH17CA,坡道平面,1250000,37.11
RPOOMLSLLHOFFFH09CA,坡道平面,1150000,37.11
RPTNMLMLLHOFFGH98CA,坡道平面,1550000,42.36
RPUNMLKLLHOFFGH88CA,坡道平面,0,
RPUNMLMLLHOFFGH09CA,坡道平面,960000,43.55
RPWNMLMLLHOFFGH66CA,坡道平面,1000000,49.57
RPUNMLQLLHOFFGH86CA,坡道平面,1200000,32.60
RPVNMLQLLHOFFGH96CA,坡道平面,1050000,32.60
RPVNMLQLLHOFFGH96CA,坡道平面,1050000,32.60
RPWNMLQLLHOFFGH07CA,坡道平面,1050000,32.60
RPWNMLRKMHOFFGH17CA,坡道平面,1450000,26.84
RPQOMLQLLHOFFGH56CA,坡道平面,1250000,30.60
RPXNMLRKMHOFFGH27CA,坡道平面,1350000,26.84
RPUOMLPLLHOFFGH86CA,坡道平面,1000000,42.36
RPWOMLKLLHOFFHH66CA,坡道平面,1300000,31.38
RPRNMLLLLHOFFAH18DA,坡道平面,0,
RPXNMLMKMHOFFGH76CA,坡道平面,0,41.18
RPRRMLPLLHOFFAH98DA,坡道平面,1500000,30.70
RPTRMLQLLHOFFAH66DA,坡道平面,1300000,
RPWOMLTLLHOFFFH47DA,坡道平面,1200000,29.67
RPRNMLTKLHOFFHH86CA,坡道平面,0,
RPROMLPLLHOFFGH66DA,坡道平面,0,13.99
RPWNMLSLLHOFFHH47DA,坡道平面,0,26.13
RPPOMLSLLHOFFHH86DA,坡道平面,1500000,38.02
RPPOMLSLLHOFFHH86DA,坡道平面,1500000,38.02
RPWNMLNJMHOFFEH56DA,坡道平面,1500000,35.49
RPVPMLPLLHOFFAH56DA,坡道平面,2000000,44.64
RPUOMLPLLHOFFAH98DA,坡道平面,1500000,28.05
RPRNMLQLLHOFFAH68DA,坡道平面,1200000,
RPUNMLRLLHOFFAH09DA,坡道平面,1400000,
RPOPMLKKMHOFFFH38CA,坡道平面,1250000,26.93
RPXNMLMJMHOFFFH56CA,坡道平面,0,23.17
RPPNMLLLLHOFFFH38CA,坡道平面,0,
RPPNMLLLLHOFFFH38CA,坡道平面,0,
RPRNMLKLLHOFFFH48CA,坡道平面,0,
RPXNMLMJMHOFFHH76CA,坡道平面,0,24.83
RPQOMLQLLHOFFFH09CA,坡道平面,0,25.78
RPPNMLKLLHOFFFH28CA,坡道平面,0,
RPUNMLTLLHOFFFH07CA,坡道平面,1100000,40.56
RPWNMLTLLHOFFFH27CA,坡道平面,1200000,40.56
RPOOMLRKMHOFFGH09CA,坡道平面,1350000,26.84
RPVNMLTLLHOFFFH17CA,坡道平面,1100000,40.56
RPPPMLTLLHOFFFH76CA,坡道平面,1300000,27.78
RPXNMLTLLHOFFFH37CA,坡道平面,1100000,40.56
RPOOMLTLLHOFFFH56CA,坡道平面,1100000,40.56
RPPOMLTLLHOFFFH66CA,坡道平面,1200000,40.56
RPRNMLKLLHOFFEH38CA,坡道平面,0,36.59
RPPPMLLLLHOFFEH48CA,坡道平面,1420000,49.61
RPPPMLLLLHOFFEH48CA,坡道平面,1080000,38.24
RPPOMLPLLHOFFEH78CA,坡道平面,1300000,34.72
RPWOMLLLLHOFFEH09CA,坡道平面,1200000,56.12
RPWOMLLLLHOFFEH09CA,坡道平面,1200000,56.12
RPXOMLLJMHOFFEH09CA,坡道平面,1100000,33.20
SPSNMLRLLHOFFEH66CA,坡道平面,0,27.15
RPSPMLLJMHOFFEH68CA,坡道平面,1000000,37.16
RPVNMLRLLHOFFEH86CA,坡道平面,0,27.99
RPSNMLRLLHOFFEH56CA,坡道平面,0,27.15
RPQPMLLJMHOFFEH48CA,坡道平面,1000000,37.16
RPQPMLLJMHOFFEH48CA,坡道平面,1000000,37.16
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPRPMLLJMHOFFEH58CA,坡道平面,1000000,42.47
RPRNMLSLLHOFFEH56CA,坡道平面,0,
RPTOMLLJMHOFFEH68CA,坡道平面,700000,30.24
RPUNMLKLLHOFFCH48CA,坡道平面,0,
RPPNMLOKMHOFFEH58CA,坡道平面,0,
RPQOMLQLLHOFFCH78CA,坡道平面,1400000,32.41
RPSRMLKLLHOFFDH78CA,坡道平面,1300000,40.55
RPWNMLKLLHOFFDH78CA,坡道平面,0,46.00
RPROMLQLLHOFFCH88CA,坡道平面,1300000,32.41
RPQPMLKLLHOFFDH38CA,坡道平面,0,
RPPPMLMLLHOFFDH48CA,坡道平面,0,13.17
RPPPMLMLLHOFFDH48CA,坡道平面,0,14.36
RPXOMLMLLHOFFDH56CA,坡道平面,0,12.14
RPOPMLMLLHOFFDH38CA,坡道平面,0,13.17
RPWOMLMLLHOFFDH09CA,坡道平面,0,20.12
RPWOMLMLLHOFFDH09CA,坡道平面,0,13.17
RPUOMLQKMHOFFDH66CA,坡道平面,1050000,30.49
RPTOMLQKMHOFFDH56CA,坡道平面,1050000,30.49
RPVOMLQKMHOFFDH76CA,坡道平面,1100000,33.21
RPROMLMKMHOFFDH58CA,坡道平面,1050000,30.49
RPWOMLQKMHOFFDH86CA,坡道平面,1050000,30.49
RPOPMLQKMHOFFDH78CA,坡道平面,1100000,33.21
RPXOMLQKMHOFFDH96CA,坡道平面,1150000,33.21
RPPPMLQKMHOFFDH88CA,坡道平面,1050000,30.49
RPORMLTJMHOFFDH56CA,坡道平面,1100000,33.21
RPQPMLKLLHOFFBH18CA,坡道平面,0,
RPWOMLTLLHOFFBH96CA,坡道機械,600000,18.07
RPVOMLTLLHOFFBH86CA,坡道機械,600000,18.07
RPXOMLTLLHOFFBH07CA,坡道機械,600000,18.07
RPPPMLMLLHOFFBH28CA,坡道平面,1200000,31.29
RPVNMLRLLHOFFBH56CA,坡道平面,1400000,36.15
RPQPMLMLLHOFFBH38CA,坡道平面,1000000,31.29
RPWNMLRLLHOFFBH66CA,坡道平面,1400000,36.15
RPOQMLLLLHOFFBH18CA,坡道平面,0,27.06
RPXNMLRLLHOFFBH76CA,坡道平面,1400000,36.15
RPPRMLPKMHOFFAH68CA,坡道平面,1300000,27.14
RPTOMLPKMHOFFAH78CA,坡道平面,1700000,37.36
RPTOMLPKMHOFFAH78CA,坡道平面,1700000,37.36
RPSOMLPKMHOFFAH68CA,坡道平面,1650000,37.36
RPSPMLLKMHOFFAH38CA,坡道平面,1500000,41.79
RPTOMLKLLHOFFAH28CA,坡道平面,0,25.05
RPTOMLKLLHOFFAH28CA,坡道平面,0,25.05
RPQNMLKLLHOFFAH87CA,升降機械,0,
RPTOMLMKMHOFFAH48CA,坡道平面,1100000,28.10
RPVOMLKLLHOFFAH48CA,坡道平面,0,
RPTNMLLLLHOFFAH28CA,坡道平面,0,
RPTNMLLLLHOFFAH28CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPOPMLLLLHOFFAH97CA,坡道平面,0,
RPSPMLLLLHOFFAH38CA,升降平面,0,39.70
RPPNMLMLLHOFFAH97CA,坡道平面,0,33.67
RPSNMLMLLHOFFAH28CA,坡道平面,0,
RPVNMLLLLHOFFAH48CA,坡道平面,0,24.75
RPSOMLLLLHOFFAH28CA,坡道平面,0,
RPQNMLTLLHOFFAH78CA,坡道平面,0,
RPQNMLTLLHOFFAH78CA,坡道平面,0,
RPVNMLLJMHOFFAH38CA,坡道平面,1500000,43.76
RPRPMLTLLHOFFAH09CA,坡道平面,1800000,43.76
RPQQMLSLLHOFFAH98CA,坡道平面,0,29.92
RPQQMLSLLHOFFAH98CA,坡道平面,0,33.34
RPTOMLLJMHOFFAH28CA,坡道平面,0,
RPOOMLLJMHOFFAH77CA,坡道平面,0,
RPPNMLLLLHOFFAH87CA,坡道平面,0,35.60
RPPNMLLLLHOFFAH87CA,坡道平面,0,35.60
RPVOMLLLLHOFFAH58CA,坡道平面,0,
RPTOMLLLLHOFFAH38CA,坡道平面,0,18.23
RPTOMLLLLHOFFAH38CA,坡道平面,0,18.23
RPOPMLRLLHOFFAH58CA,坡道平面,0,
RPQPMLQLLHOFFBH78CA,坡道平面,800000,26.71
RPSPMLQLLHOFFBH98CA,坡道平面,0,23.18
RPWPMLRLLHOFFBH86CA,坡道平面,0,23.67
RPPOMLSJMHOFFAH58CA,坡道平面,0,
RPQQMLRLLHOFFBH98CA,坡道平面,0,23.67
RPQPMLQLLHOFFAH68CA,坡道平面,0,
RPQNMLQLLHOFFBH58CA,坡道平面,0,
RPXNMLTKMHOFFAH86CA,坡道平面,0,49.87
RPWNMLTKMHOFFAH76CA,坡道平面,1650000,31.13
RPVPMLRLLHOFFBH76CA,坡道平面,850000,30.72
RPVPMLRLLHOFFBH76CA,坡道平面,850000,30.72
RPVNMLTKMHOFFAH66CA,坡道平面,1700000,31.13
RPOOMLTJMHOFFBH68CA,坡道平面,1200000,26.47
RPOOMLTJMHOFFBH68CA,坡道平面,1200000,26.47
RPPOMLMLLHOFFBH18CA,坡道平面,0,38.75
RPTOMLKKMHOFFDH58CA,坡道平面,1700000,30.51
RPSPMLSJMHOFFDH66CA,坡道平面,1150000,33.21
RPUOMLKKMHOFFDH68CA,坡道平面,1600000,30.51
RPPPMLSJMHOFFDH98CA,坡道平面,1100000,33.21
RPSOMLMKMHOFFDH68CA,坡道平面,1150000,33.21
RPPRMLTJMHOFFDH66CA,坡道平面,1100000,33.21
RPRRMLTJMHOFFDH86CA,坡道平面,1150000,33.21
RPRRMLTJMHOFFDH86CA,坡道平面,1150000,33.21
RPTQMLTJMHOFFDH96CA,坡道平面,1100000,33.21
RPRPMLQKMHOFFDH09CA,坡道平面,1050000,30.49
RPQPMLQKMHOFFDH98CA,坡道平面,1100000,33.21
RPPPMLTJMHOFFDH09CA,坡道平面,1100000,31.74
RPSPMLQKMHOFFDH56CA,坡道平面,1150000,33.21
RPQOMLMKMHOFFDH48CA,坡道平面,1100000,33.21
RPQNMLNKMHOFFDH48CA,坡道平面,1000000,31.70
RPPOMLLLLHOFFDH28CA,坡道平面,0,
RPWNMLQLLHOFFDH76CA,坡道平面,1161000,31.74
RPRNMLQLLHOFFDH88CA,坡道平面,1232000,31.74
RPWNMLMLLHOFFCH88CA,坡道平面,0,36.36
RPTOMLLKMHOFFCH58CA,坡道平面,1400000,36.46
RPTOMLLKMHOFFCH58CA,坡道平面,1400000,36.46
RPSOMLLJMHOFFEH58CA,坡道平面,760000,46.10
RPPNMLKKMHOFFCH97CA,坡道平面,0,20.01
RPTPMLLJMHOFFEH78CA,坡道平面,1250000,33.89
RPPOMLLKMHOFFEH38CA,坡道平面,0,28.77
RPPOMLLKMHOFFEH38CA,坡道平面,0,24.76
RPOPMLMLLHOFFEH48CA,坡道平面,0,
RPSOMLTLLHOFFEH86CA,坡道平面,0,
RPSOMLSJMHOFFEH66CA,坡道平面,0,
RPWOMLTLLHOFFEH27CA,坡道平面,0,
RPUNMLMLMHOFFEH98CA,坡道平面,500000,14.67
RPUNMLMLMHOFFEH98CA,坡道平面,500000,14.67
RPRNMLTLLHOFFEH66CA,坡道平面,0,
RPWNMLMLLHOFFEH09CA,坡道平面,0,34.00
RPXNMLMLLHOFFEH56CA,坡道平面,0,20.22
RPQOMLTLLHOFFFH76CA,坡道平面,1200000,40.56
RPRNMLRLLHOFFFH56CA,坡道平面,1250000,36.41
RPROMLTLLHOFFFH86CA,坡道平面,1200000,40.56
RPVOMLLKMHOFFFH09CA,坡道平面,1400000,37.56
RPVOMLLKMHOFFFH09CA,坡道平面,1400000,37.56
RPUOMLLKMHOFFFH98CA,坡道平面,1300000,37.56
RPSNMLKKMHOFFGH68CA,坡道平面,1350000,37.77
RPQNMLRLLHOFFFH09CA,坡道平面,1400000,36.41
RPTPMLMLLHOFFGH56CA,坡道平面,0,41.85
RPTOMLMLMHOFFFH09CA,坡道平面,0,29.67
RPOOMLPLLHOFFHH98CA,升降平面,0,
RPWOMLPLLHOFFBH66DA,坡道平面,1400000,35.71
RPWOMLPLLHOFFBH66DA,坡道平面,1400000,35.71
RPSPMLPLLHOFFBH98DA,坡道平面,1200000,20.89
RPPPMLPLLHOFFBH68DA,坡道平面,1100000,29.61
RPWPMLPLLHOFFBH76DA,一樓平面,1200000,
RPSNMLOJMHOFFAH48DA,坡道平面,1400000,
RPXOMLSJMHOFFAH86DA,坡道平面,1100000,
RPSOMLNLMHOFFAH78EA,坡道平面,1330000,46.11
RPSPMLPLLHOFFAH88DA,坡道平面,1500000,34.86
RPPOMLSJMHOFFEH09DA,坡道平面,1500000,
RPTOMLQLLHOFFEH76DA,坡道平面,0,32.65
RPOOMLPLLHOFFFH88DA,一樓平面,0,
RPPOMLNJMHOFFFH68DA,坡道平面,0,28.55
RPTOMLQLLHOFFGH96DA,一樓平面,0,
RPQNMLPLLHOFFFH98DA,坡道平面,1100000,29.37
RPQQMLSJNHOFFBH66EA,坡道平面,0,22.33
RPXNMLSLLHOFFHH57DA,坡道平面,0,26.13
RPPNMLRLLHOFFFH09DA,坡道平面,1000000,23.28
RPSNMLPLLHOFFEH09DA,坡道平面,1300000,
RPVOMLNJMHOFFAH78DA,坡道平面,1900000,24.15
RPSNMLRLLHOFFAH88DA,坡道平面,0,29.81
RPSRMLPLLHOFFAH56EA,坡道平面,1000000,
RPTNMLRLLHOFFAH98DA,坡道平面,1100000,
RPWNMLPLLHOFFBH56DA,坡道平面,1000000,28.05
RPWNMLMLLHOFFHH76CA,坡道平面,0,25.79
RPROMLPKMHOFFHH66CA,坡道平面,0,26.14
RPTNMLPKMHOFFHH76CA,坡道平面,0,
RPVOMLMLLHOFFGH66CA,坡道平面,0,30.20
RPWOMLTJMHOFFGH37CA,坡道平面,1300000,13.04
RPUNMLTLLHOFFGH17CA,坡道平面,1364000,29.76
RPVOMLTLLHOFFFH27CA,坡道平面,0,
RPPOMLLKMHOFFFH48CA,坡道平面,0,45.74
RPPOMLLKMHOFFFH48CA,坡道平面,0,45.74
RPSNMLMJMHOFFFH68CA,坡道平面,0,29.25
RPSNMLMJMHOFFFH68CA,坡道平面,0,29.25
RPQOMLMLLHOFFEH58CA,坡道平面,915000,31.19
RPQOMLMLLHOFFEH58CA,坡道平面,915000,31.19
RPROMLMLLHOFFEH68CA,坡道平面,915000,31.19
RPROMLMLLHOFFEH68CA,坡道平面,915000,31.19
RPRNMLPLLHOFFEH88CA,坡道平面,1400000,24.02
RPRNMLPLLHOFFEH88CA,坡道平面,1400000,24.02
RPVNMLLJMHOFFEH78CA,坡道平面,0,
RPVNMLLJMHOFFEH78CA,坡道平面,0,
RPTOMLMJMHOFFEH78CA,坡道平面,0,26.44
RPOOMLTJMHOFFCH78CA,坡道平面,0,
RPOOMLMLLHOFFCH18CA,坡道平面,0,25.00
RPSOMLNJMHOFFCH58CA,坡道平面,0,22.29
RPUNMLTKMHOFFCH76CA,坡道平面,0,26.36
RPXPMLNJMHOFFDH66CA,坡道平面,1161000,31.74
RPWPMLNJMHOFFDH56CA,坡道平面,1161000,31.74
RPPOMLQKMHOFFDH78CA,坡道平面,1161000,31.74
RPXPMLLKMHOFFBH98CA,坡道平面,1450000,33.01
RPXPMLLKMHOFFBH98CA,坡道平面,1450000,33.01
RPXNMLKKMHOFFBH68CA,坡道平面,0,34.30
RPXNMLKKMHOFFBH68CA,坡道平面,0,34.30
RPSNMLNKMHOFFBH48CA,坡道平面,1300000,23.47
RPTNMLNKMHOFFBH58CA,坡道平面,1500000,25.83
RPXNMLKKMHOFFDH88CA,坡道平面,1100000,31.74
RPUNMLNKMHOFFBH68CA,坡道平面,1400000,24.54
RPWOMLTJMHOFFDH07CA,坡道平面,1161000,31.74
RPVOMLTJMHOFFDH96CA,坡道平面,1161000,31.74
RPUOMLTJMHOFFDH86CA,坡道平面,1161000,31.74
RPWNMLNKMHOFFBH88CA,坡道平面,1400000,24.54
RPVNMLNKMHOFFBH78CA,坡道平面,1500000,25.83
RPVNMLMJMHOFFBH58CA,坡道平面,0,24.47
RPPNMLMJMHOFFBH97CA,坡道機械,0,
RPTNMLMJMHOFFBH38CA,坡道平面,0,
RPTNMLMJMHOFFBH38CA,坡道平面,0,
RPTNMLQLLHOFFBH88CA,坡道平面,1950000,36.45
RPUPMLPKMHOFFAH98CA,坡道平面,1750000,33.70
RPVPMLPKMHOFFAH09CA,坡道平面,1750000,33.70
RPSPMLPKMHOFFAH78CA,坡道平面,1750000,33.70
RPXOMLLKMHOFFAH78CA,坡道平面,0,32.62
RPXOMLLKMHOFFAH78CA,坡道平面,0,32.62
RPXOMLLKMHOFFAH78CA,坡道平面,0,32.62
RPTPMLLKMHOFFAH48CA,坡道平面,1800000,39.91
RPPOMLPKMHOFFAH38CA,坡道平面,1450000,38.55
RPPNMLNLLHOFFAH08CA,坡道平面,0,31.69
RPUPMLMLLHOFFAH68CA,坡道平面,1100000,27.25
RPSNMLPLLHOFFAH58CA,坡道平面,1850000,27.85
RPSNMLPLLHOFFAH58CA,坡道平面,1850000,27.85
RPSNMLPLLHOFFAH58CA,坡道平面,1850000,27.85
RPSNMLPLLHOFFAH58CA,坡道平面,1850000,27.85
RPSPMLMLLHOFFAH48CA,坡道平面,1200000,27.25
RPTNMLMKMHOFFAH38CA,坡道平面,0,32.62
RPTNMLMKMHOFFAH38CA,坡道平面,0,32.62
RPQPMLMLLHOFFAH28CA,坡道平面,1200000,27.25
RPRQMLPLLHOFFAH78CA,坡道平面,0,
RPOPMLMLLHOFFAH08CA,坡道平面,0,
RPPPMLMLLHOFFAH18CA,坡道平面,0,30.30
RPPPMLMLLHOFFAH18CA,坡道平面,0,35.12
RPPOMLRLLHOFFAH58CA,坡道平面,1000000,
RPPOMLRLLHOFFAH58CA,坡道平面,1000000,
RPROMLTLLHOFFAH98CA,坡道平面,0,
RPROMLTLLHOFFAH98CA,坡道平面,0,
RPURMLQLLHOFFAH66CA,坡道平面,0,21.33
RPPNMLRLLHOFFAH48CA,坡道平面,1600000,42.59
RPXNMLQLLHOFFAH56CA,坡道平面,1800000,42.59
RPTQMLPLLHOFFAH98CA,坡道平面,800000,29.14
RPVNMLQLLHOFFAH98CA,坡道平面,1600000,42.59
RPUNMLQLLHOFFAH88CA,坡道平面,1800000,42.59
RPRNMLOKMHOFFAH38CA,坡道平面,0,
RPQQMLMKMHOFFAH38CA,坡道平面,0,
RPSNMLQKMHOFFAH68CA,坡道平面,1300000,27.14
RPQPMLPLLHOFFBH68CA,坡道平面,0,
RPRPMLPLLHOFFBH78CA,坡道平面,0,
RPSPMLTLLHOFFBH66CA,坡道平面,1200000,31.29
RPXOMLSKMHOFFAH86CA,坡道平面,1450000,38.65
RPPPMLTLLHOFFBH98CA,坡道機械,600000,18.07
RPVQMLNJMHOFFBH98CA,坡道平面,0,35.70
RPWPMLNJMHOFFBH98CA,坡道平面,0,26.45
RPOOMLNKMHOFFBH18CA,坡道平面,1400000,24.54
RPPQMLRKMHOFFBH88CA,坡道平面,0,
RPPOMLNKMHOFFBH28CA,坡道平面,1400000,23.47
RPOQMLLKMHOFFBH18CA,坡道平面,0,25.85
RPSOMLNKMHOFFBH58CA,坡道平面,1600000,36.96
RPROMLNKMHOFFBH48CA,坡道平面,1400000,23.47
RPPOMLSJMHOFFDH88CA,坡道平面,1300000,32.85
RPUOMLSJMHOFFDH76CA,坡道平面,0,
RPQOMLNKMHOFFBH38CA,坡道平面,1400000,24.54
RPSNMLMJMHOFFDH48CA,其他,0,
RPROMLMLLHOFFDH58CA,坡道平面,0,20.56
RPQNMLQJNHOFFBH58CA,坡道平面,0,
RPQOMLPLLHOFFDH78CA,坡道平面,0,
RPQOMLPLLHOFFDH78CA,坡道平面,0,
RPXNMLQKMHOFFCH76CA,坡道平面,0,
RPSOMLTJMHOFFCH56CA,坡道平面,1100000,25.05
RPTNMLQLLHOFFEH56CA,坡道平面,0,
RPQOMLPLLHOFFEH88CA,坡道機械,0,
RPSOMLMLLHOFFEH78CA,坡道平面,0,41.49
RPPPMLSLLHOFFEH56CA,一樓平面,0,
RPSNMLKKMHOFFEH48CA,坡道平面,1050000,32.22
RPSNMLKKMHOFFEH48CA,坡道平面,1050000,35.51
RPTNMLQLLHOFFFH66CA,坡道平面,0,
RPPNMLTLLHOFFGH66CA,坡道平面,1200000,38.69
RPRNMLNKMHOFFFH78CA,一樓平面,1500000,13.75
RPVOMLQLLHOFFGH07CA,坡道平面,0,16.17
RPVOMLQLLHOFFGH07CA,坡道平面,0,16.17
RPXNMLQLLHOFFGH17CA,坡道平面,1050000,32.60
RPXNMLQLLHOFFGH17CA,坡道平面,1000000,30.60
RPOOMLQLLHOFFGH98CA,坡道平面,1050000,32.60
RPOOMLQLLHOFFGH98CA,坡道平面,1050000,32.60
RPPOMLQLLHOFFGH09CA,坡道平面,1050000,32.60
RPPOMLPLLHOFFGH98CA,坡道平面,1350000,27.07
RPXNMLPLLHOFFGH07CA,坡道平面,1150000,27.07
RPVOMLTJMHOFFGH27CA,坡道平面,0,
RPSNMLPKMHOFFFH09CA,坡道平面,1300000,38.96
RPQNMLTJMHOFFHH76CA,坡道平面,1750000,31.31
RPUNMLLJMHOFFHH98CA,坡道平面,0,36.25
RPPRMLRLLHOFFHH96CA,坡道平面,0,29.69
RPVOMLRLLHOFFBH76DA,坡道平面,1300000,13.35
RPVOMLSJMHOFFAH66DA,其他,0,
RPXNMLSKMHOFFHH47CA,坡道平面,0,
RPROMLNJMHOFFEH78DA,坡道平面,1500000,
RPPOMLNJMHOFFHH78CA,坡道平面,1750000,31.31
RPTOMLRLLHOFFEH86DA,坡道平面,0,31.73
RPVOMLRLLHOFFEH07DA,坡道平面,0,31.73
RPVOMLRLLHOFFEH07DA,坡道平面,0,31.73
RPOOMLNJMHOFFHH68CA,坡道平面,1725000,31.31
RPOOMLNJMHOFFHH68CA,坡道平面,1725000,31.31
RPUOMLRLLHOFFEH96DA,坡道平面,0,31.73
RPUOMLRLLHOFFEH96DA,坡道平面,0,31.73
RPWOMLRLLHOFFEH17DA,坡道平面,0,31.73
RPPOMLLJMHOFFEH38DA,坡道平面,0,32.14
RPVNMLRLLHOFFFH07DA,坡道平面,0,
RPVNMLRLLHOFFFH07DA,坡道平面,0,
RPUNMLOJMHOFFAH68DA,坡道平面,1200000,45.31
RPUOMLMJMHOFFBH68DA,坡道平面,1000000,17.01
RPROMLLJMHOFFBH28DA,坡道平面,0,
RPPSMLRLLHOFFHH07CA,坡道平面,0,
RPQOMLNJMHOFFHH88CA,坡道平面,1800000,31.31
RPSPMLLKMHOFFBH58DA,坡道平面,960000,31.10
RPVNMLTJMHOFFHH27CA,坡道平面,0,19.83
RPXNMLQKMHOFFHH27CA,坡道平面,1750000,31.31
RPUNMLKKMHOFFGH88CA,坡道平面,1550000,37.77
RPTNMLKKMHOFFGH78CA,坡道平面,1350000,37.77
RPWNMLKKMHOFFGH09CA,坡道平面,0,33.83
RPOPMLTLLHOFFFH66CA,坡道平面,1400000,29.97
RPUQMLPKPHOFFBH07EA,坡道平面,1550000,35.61
RPSNMLQLLHOFFEH09CA,坡道平面,0,
RPQNMLTKMHOFFEH56CA,坡道平面,1250000,24.49
RPUOMLMLMHOFFGH66CA,坡道平面,1010000,26.84
RPUOMLMLMHOFFGH66CA,坡道平面,1010000,26.84
RPTOMLMLMHOFFGH56CA,坡道平面,1450000,26.84
RPRNMLTKMHOFFEH66CA,坡道平面,1200000,22.53
RPOOMLSKMHOFFEH98CA,坡道平面,1150000,35.76
RPUOMLTLLHOFFCH86CA,坡道平面,1100000,30.82
RPWNMLQLLHOFFCH66CA,坡道平面,0,28.21
RPWNMLMLMHOFFCH98CA,坡道平面,0,
RPUNMLTJMHOFFCH66CA,坡道平面,0,
RPXNMLRLLHOFFDH96CA,坡道平面,1250000,37.18
RPQPMLKKMHOFFBH18CA,坡道平面,0,
RPPPMLKKMHOFFBH08CA,坡道平面,0,
RPRNMLNJMHOFFDH48CA,其他,0,
RPUNMLQKMHOFFBH98CA,坡道平面,0,
RPUOMLNJMHOFFBH68CA,坡道平面,0,17.34
RPUOMLNJMHOFFBH68CA,坡道平面,0,21.05
RPVPMLTLLHOFFBH96CA,坡道機械,0,
RPVQMLSLLHOFFBH96CA,坡道平面,0,
RPPPMLSLLHOFFBH88CA,升降機械,700000,11.49
RPRNMLNKMHOFFDH58CA,坡道平面,1100000,31.70
RPXOMLPLLHOFFBH66CA,坡道平面,0,21.09
RPXOMLPLLHOFFBH66CA,坡道平面,0,19.01
RPWNMLSLLHOFFBH76CA,坡道平面,0,
RPWNMLSLLHOFFBH76CA,坡道平面,0,
RPWOMLPKMHOFFBH56CA,坡道平面,1450000,35.61
RPWOMLPKMHOFFBH56CA,坡道平面,1450000,35.61
RPSPMLRLLHOFFBH09CA,坡道平面,0,38.75
RPSPMLPKMHOFFBH88CA,坡道平面,1400000,33.01
RPSPMLPKMHOFFBH88CA,坡道平面,1400000,33.01
RPPPMLPKMHOFFBH58CA,坡道平面,1550000,35.61
RPQNMLSLLHOFFBH78CA,坡道平面,0,
RPTPMLRLLHOFFBH56CA,坡道平面,0,
RPTPMLRLLHOFFBH56CA,坡道平面,0,
RPQPMLRLLHOFFBH88CA,坡道平面,0,38.75
RPVNMLQLLHOFFBH09CA,坡道平面,1350000,33.03
RPWNMLQLLHOFFBH56CA,坡道平面,1350000,33.03
RPQNMLQKMHOFFAH48CA,坡道平面,1650000,23.62
RPQNMLQKMHOFFAH48CA,坡道平面,1650000,23.62
RPRNMLTJMHOFFAH78CA,坡道平面,0,17.55
RPQQMLSJMHOFFAH88CA,坡道平面,0,
RPUOMLLKMHOFFAH48CA,坡道平面,1700000,36.58
RPRNMLNLMHOFFAH38CA,坡道平面,1600000,45.39
RPROMLMLMHOFFAH38CA,坡道平面,0,43.37
RPUNMLSLLHOFFAH09CA,坡道平面,0,33.77
RPUNMLSLLHOFFAH09CA,坡道平面,0,33.77
RPQOMLPKMHOFFAH48CA,坡道平面,0,36.64
RPQOMLPKMHOFFAH48CA,坡道平面,0,36.64
RPUOMLPKMHOFFAH88CA,坡道平面,1600000,37.36
RPQNMLKKMHOFFAH87CA,坡道平面,1700000,37.63
