鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿草鄉,土地,下潭段91~120地號,508.0,,鄉村區,乙種建築用地,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2953,,0.0,0,含增建或未登記建物。;包含未保存木造建物一棟,RPOOMLQLKHOFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段105巷40弄1~30號,117.7,工,,,1080121,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0820317,278.88,5,2,4,有,無,5200000,18646,,0.0,0,,RPQNMLPJLHOFFDQ76CA
太保市,土地,嘉新段691~720地號,210.17,商,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12715200,60500,,0.0,0,,RPTNMLQJLHOFFDQ17CA
太保市,土地,埤鄉段1051~1080地號,2877.22,農,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1912,,0.0,0,,RPOOMLPKLHOFFDQ76CA
梅山鄉,土地,梅東段331~360地號,244.0,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049200,12497,,0.0,0,親友特殊關係間之交易。,RPPNMLNJLHOFFEQ56CA
番路鄉,土地,番路段421~450地號,69.0,,一般農業區,丙種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,11159,,0.0,0,合併使用,RPPNMLLKLHOFFEQ56DA
民雄鄉,土地,民北段31~60地號,45.0,農,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15111,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLKHOFFCQ86DA
民雄鄉,土地,民北段91~120地號,55.0,農,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3636,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLKHOFFCQ56DA
大林鎮,土地,水頭段1231~1260地號,101.45,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,13110,,0.0,0,,RPSNMLPJLHOFFCQ86CA
大林鎮,土地,三角段三角小段31~60地號,1758.0,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1126,,0.0,0,,RPROMLQJLHOFFCQ96CA
大林鎮,土地,新大埔美段61~90地號,256.45,,一般農業區,農牧用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJLHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街41巷1~30號,101.07,住,,,1080118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720503,113.35,3,2,2,有,無,2760000,24349,,0.0,0,,RPOPMLQJLHOFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城1~30號,83.0,,一般農業區,甲種建築用地,1080211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071214,162.44,3,2,2,有,無,5360000,32997,,0.0,0,,RPQNMLQLKHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街331~360號,78.0,住,,,1080127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,164.12,4,3,4,有,無,5600000,34121,,0.0,0,,RPUNMLSJLHOFFCQ37CA
民雄鄉,土地,菁埔段菁埔小段871~900地號,3192.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1748,,0.0,0,,RPRNMLLKLHOFFCQ09CA
民雄鄉,土地,菁埔段菁埔小段1201~1230地號,2455.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1752,,0.0,0,,RPTNMLLKLHOFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,145.88,,鄉村區,乙種建築用地,1080130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,252.1,3,2,2,有,無,7500000,29750,,0.0,0,,RPUNMLLLKHOFFCQ76CA
民雄鄉,土地,興南段781~810地號,2.07,商,,,1080211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,173913,,0.0,0,共有之畸零地,RPVNMLLLKHOFFCQ86CA
民雄鄉,土地,菁埔段菁埤小段301~330地號,2034.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542500,1250,,0.0,0,1.嫂嫂與小叔間之土地買賣。,RPPNMLMLKHOFFCQ98CA
大林鎮,土地,水頭段1261~1290地號,242.24,,鄉村區,乙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10320,,0.0,0,,RPQNMLMLKHOFFCQ09CA
大林鎮,土地,甘蔗崙段121~150地號,1586.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,996,,0.0,0,,RPRNMLMLKHOFFCQ56CA
新港鄉,土地,板頭段571~600地號,1226.53,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2854,,0.0,0,,RPUNMLMLKHOFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北31~60號,138.36,,鄉村區,乙種建築用地,1080118,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710504,101.92,2,3,2,有,無,850000,8340,,0.0,0,,RPQNMLNLKHOFFCQ56CA
民雄鄉,土地,好收段竹圍後小段1171~1200地號,2682.0,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,2181,,0.0,0,,RPRNMLOLKHOFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路331~360號,93.15,住,,,1080123,土地2建物1車位0,全,一層,透天厝,住家用,木造,0200101,41.82,1,1,1,有,無,4500000,107604,,0.0,0,,RPSNMLSJLHOFFBQ07CA
朴子市,土地,牛挑灣段松梅小段1081~1110地號,2985.27,,特定農業區,農牧用地,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1290,,0.0,0,,RPTNMLQLKHOFFBQ07CA
六腳鄉,土地,大塗師段塗師小段271~300地號,899.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1869,,0.0,0,,RPPNMLNLKHOFFBQ98CA
番路鄉,土地,內甕段61~90地號,559.5,其他,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2145,,0.0,0,,RPPNMLPLKHOFFEQ07EA
竹崎鄉,土地,灣橋段1141~1170地號,225.0,,一般農業區,水利用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452250,2010,,0.0,0,向政府機關承購之案件。;,RPQNMLOJLHOFFEQ96EA
布袋鎮,土地,九江段631~660地號,95.48,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8379,,0.0,0,有民情風俗因素之交易。;,RPSNMLTJLHOFFBQ17CA
東石鄉,土地,湖底段湖底小段31~60地號,1877.0,,一般農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1066,,0.0,0,,RPSNMLSKLHOFFBQ17CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城1~30號,83.0,,一般農業區,甲種建築用地,1080213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071214,162.44,3,2,2,有,無,5380000,33120,,0.0,0,,RPRNMLQLKHOFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路91~120號,143.02,住,,,1080126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,196.72,4,2,3,有,無,8880000,45140,,0.0,0,,RPPNMLMJLHOFFCQ88CA
大林鎮,建物,嘉義縣大林鎮中坑里大埔美園區三路1~30號,0.0,,,,1080123,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1060907,2540.16,0,0,0,無,無,42900000,,,0.0,0,,RPQOMLQJLHOFFCQ86CA
竹崎鄉,土地,覆金段871~900地號,1305.0,,山坡地保育區,林業用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,230,,0.0,0,,RPQNMLMLKHOFFEQ66CA
竹崎鄉,土地,內埔子段451~480地號,2369.0,,一般農業區,農牧用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1688,,0.0,0,,RPPNMLOLKHOFFEQ76CA
六腳鄉,土地,大橋頭段31~60地號,4206.59,,一般農業區,農牧用地,1071101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630985,150,,0.0,0,,RPUNMLPLKHOFFBQ17DA
中埔鄉,土地,金蘭段451~480地號,489.0,,特定農業區,甲種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,6961,,0.0,0,,RPPNMLRLKHOFFDQ96CA
中埔鄉,土地,白芒埔段91~120地號,105.0,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19048,,0.0,0,親友、員工或其他特殊關係間之交易。;地上保存建物為買方親人所有。,RPQNMLQJLHOFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路691~720號,63.82,住,,,1080111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,99.2,2,2,2,有,無,4660000,46976,,0.0,0,,RPUNMLPJLHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,9.74,住,,,1080128,土地0建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,24.130000000000003,0,0,0,無,有,480000,19892,,0.0,0,,RPWNMLLKLHOFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?31~60號,110.5,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690930,148.36,5,2,3,有,無,5300000,35724,,0.0,0,含增建或未登記建物。;,RPTNMLRLKHOFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,95.17,,一般農業區,甲種建築用地,1080131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950512,148.32,3,2,3,有,無,5500000,37082,,0.0,0,,RPQNMLOKLHOFFDQ76CA
梅山鄉,土地,大坪段31~60地號,22.0,,森林區,農牧用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620,210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJLHOFFEQ66CA
太保市,土地,頂港子墘段頂港小段211~240地號,2825.0,住,,,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16102500,5700,,0.0,0,,RPRNMLQLKHOFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村4鄰後庄7巷1~30號,78.84,住,,,1080131,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670402,92.13,3,2,2,有,無,3600000,39075,,0.0,0,,RPROMLOJLHOFFDQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村公園一街31~60號,196.57,商,,,1070117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071002,664.37,8,2,9,有,無,33500000,50424,,0.0,0,,RPRNMLMKLHOFFCQ56CA
民雄鄉,土地,菁埔段菁埔小段1291~1320地號,3532.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1699,,0.0,0,,RPSNMLLKLHOFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,24.92,住,,,1071210,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,125.06,4,2,2,有,有,2000000,15992,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJLHOFFCQ86CA
新港鄉,土地,埤頭段共和小段811~840地號,2317.0,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1511,,0.0,0,,RPPNMLOJLHOFFCQ09CA
新港鄉,土地,古民段新民小段661~690地號,1820.0,農,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4670,,0.0,0,,RPSNMLQLKHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,35.71,,一般農業區,甲種建築用地,1080215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,56.75,4,2,3,有,無,3000000,52863,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKLHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,120.05,住,,,1080129,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,183.31,4,2,3,有,無,7660000,41787,,0.0,0,,RPWNMLLLLHOFFCQ07CA
布袋鎮,土地,景山段571~600地號,17.23,住,,,1080125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,6094,,0.0,0,,RPQNMLMKLHOFFBQ98CA
布袋鎮,土地,崩山段崩山小段271~300地號,11075.0,,一般農業區,農牧用地,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6091250,550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOKLHOFFBQ27CA
布袋鎮,土地,溪墘段溪墘小段391~420地號,1440.67,,一般農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,694,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOKLHOFFBQ09CA
六腳鄉,土地,林內段林內小段181~210地號,3172.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854000,900,,0.0,0,,RPQNMLPLKHOFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷1弄31~60號,85.14,住,,,1080130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070611,187.04,3,2,2,有,無,8380000,44803,,0.0,0,,RPQNMLQLKHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷1弄31~60號,99.85,住,,,1080118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070611,214.74,3,2,2,有,無,9700000,45171,,0.0,0,,RPRNMLQLKHOFFBQ86CA
朴子市,土地,牛挑灣段松梅小段1231~1260地號,2447.67,,特定農業區,農牧用地,1080214,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1552,,0.0,0,,RPRNMLRLKHOFFBQ96CA
民雄鄉,土地,民北段841~870地號,124.46,住,,,1080129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24104,,0.0,0,含未登記建物。,RPSNMLOLKHOFFCQ86CA
水上鄉,土地,龍德段31~60地號,66.7,,鄉村區,乙種建築用地,1080215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,8186,,0.0,0,,RPPNMLPLKHOFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市前潭里銘泰新村1~30號,69.12,住,,,1080126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681125,90.62,2,1,1,有,無,1350000,14897,,0.0,0,,RPUNMLQLKHOFFDQ37CA
太保市,土地,新舊埤段1~30地號,25.67,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33371,1300,,0.0,0,,RPPOMLOJLHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段586巷1~30號,114.69,住,,,1080115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0751229,119.54,4,4,3,有,無,5300000,44337,,0.0,0,,RPSNMLQJLHOFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷2弄1~30號,122.95,住,,,1080129,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960717,198.35,4,2,3,有,有,7850000,39577,,0.0,0,,RPQOMLQLKHOFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷1~30號,0.89,住,,,1080129,土地1建物1車位0,地下層,一層,其他,見其他登記事項,鋼筋混凝土造,0950718,0.53,0,0,0,有,有,0,0,,0.0,0,,SPQOMLQLKHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄1~30號,0.46,住,,,1080129,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,其他,見其他登記事項,鋼筋混凝土造,0950718,0.92,0,0,0,有,有,0,0,,0.0,0,,TPQOMLQLKHOFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,0.81,住,,,1080129,土地1建物1車位0,一層，二層，三層，地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0950718,1.25,0,0,0,有,有,0,0,,0.0,0,,UPQOMLQLKHOFFDQ37CA
太保市,土地,新舊埤段1~30地號,125.72,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163436,1300,,0.0,0,,RPOOMLOJLHOFFDQ56CA
中埔鄉,土地,竹頭崎段61~90地號,4000.0,,山坡地保育區,林業用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,85,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJLHOFFDQ07CA
鹿草鄉,土地,鹿草段1291~1320地號,1097.0,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1003,,0.0,0,,RPPNMLQLKHOFFDQ96DA
太保市,土地,管事厝段港尾小段61~90地號,1105.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,724,,0.0,0,,RPQNMLQLKHOFFDQ07DA
番路鄉,土地,公田段151~180地號,6445.0,,森林區,林業用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,310,,0.0,0,,RPTNMLOJLHOFFEQ17DA
大林鎮,土地,新興段481~510地號,11.02,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440800,40000,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLQJLHOFFCQ17EA
大林鎮,土地,新興段481~510地號,11.48,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459200,40000,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLQJLHOFFCQ27EA
大林鎮,土地,新興段481~510地號,23.67,住,,,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946800,40000,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLQJLHOFFCQ47EA
大林鎮,土地,新興段481~510地號,17.03,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681200,40000,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLQJLHOFFCQ57EA
大林鎮,土地,新興段481~510地號,28.9,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156000,40000,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLQJLHOFFCQ67EA
大林鎮,土地,新興段481~510地號,11.55,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,40000,,0.0,0,畸零地或有合併使用之交易。;,RPOOMLQJLHOFFCQ86EA
大林鎮,土地,新興段481~510地號,11.15,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,40000,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLQJLHOFFCQ96EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉白杞村白杞街3鄰31~60號,176.0,,山坡地保育區,丙種建築用地,1080201,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0500215,24.79,0,0,0,無,無,1200000,48407,,0.0,0,房屋損毀無法居住,RPPNMLTJLHOFFEQ17CA
朴子市,土地,吳竹子腳段德家小段121~150地號,2023.0,,特定農業區,農牧用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,939,,0.0,0,,RPQNMLRJLHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔361~390號,98.86,,特定農業區,甲種建築用地,1080214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850117,204.09,4,2,3,有,無,3180000,15581,,0.0,0,,RPQNMLQJLHOFFBQ66CA
新港鄉,土地,中洋子段661~690地號,4686.0,,特定農業區,農牧用地,1080211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5529000,1180,,0.0,0,,RPTNMLQLKHOFFCQ17CA
民雄鄉,土地,民農段571~600地號,30.54,住,,,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530685,17377,,0.0,0,,RPPNMLPJLHOFFCQ56CA
民雄鄉,土地,民農段601~630地號,30.54,住,,,1080202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554391,18153,,0.0,0,,RPQNMLPJLHOFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村16鄰大丘園1~30號,92.65,住,,,1080125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970115,135.76,4,3,3,有,無,4500000,33147,,0.0,0,,RPUNMLLKLHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街37巷1~30號,101.2,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,2,2,有,無,4100000,36702,,0.0,0,,RPVNMLLKLHOFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里中山路17巷31~60號,202.16,住,,,1071226,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700513,230.72,5,2,4,有,無,5800000,25139,,0.0,0,,RPROMLMLLHOFFCQ76CA
大林鎮,土地,新興段481~510地號,11.2,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,40000,,0.0,0,,RPPNMLPLLHOFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.52,商,,,1080212,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.05,1,1,1,有,有,750000,27726,,0.0,0,,RPVNMLOKLHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路1~30號,81.0,住,,,1080125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701008,188.1,5,1,3,有,無,9500000,50505,,0.0,0,,RPQNMLSKLHOFFBQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路181~210號,92.4,住,,,1080219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,115.46,4,3,2,有,無,1200000,10393,,0.0,0,,RPPNMLOJLHOFFBQ98CA
