鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區中泰街47巷1~30號,58.0,住,,,1080311,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750925,122.11,3,2,3,有,無,有,18000,147,,0.0,0,,RPTOMLLKLHOFFGE78CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路121~150號,77.88,住,,,1080212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960207,35.88,1,1,1,有,無,無,25000,697,,0.0,0,,RPRNMLLKLHOFFIE68CC
大寮區,土地,會結北段901~930地號,1509.97,其他,,,1080301,土地3建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,25000,17,,0.0,0,,RPRNMLLKLHOFFLE98CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路301~330號,73.0,住,,,1080114,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0680316,229.14,0,0,0,無,無,無,50000,218,,0.0,0,,RPSNMLLKLHOFFAE08DC
左營區,房地(土地+建物),高雄市左營區修明街61~90號,474.0,住,,,1080218,土地1建物1車位0,四層,6,辦公商業大樓,見其它登記事項,見其它登記事項,1071114,378.04,0,0,0,無,無,有,71000,188,,0.0,0,,RPWOMLLKLHOFFEE88CC
左營區,房地(土地+建物),高雄市左營區文川路451~480號,14.1,商,,,1080220,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960907,143.84,0,2,2,有,無,有,37000,257,,0.0,0,,RPRPMLLKLHOFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路331~360號,125.0,住,,,1080306,土地1建物1車位0,全,4,透天厝,,加強磚造,0680522,169.66,0,0,0,無,無,有,45000,265,,0.0,0,,RPTNMLMKLHOFFEE58CC
大寮區,房地(土地+建物),高雄市大寮區文化路文化一巷1~30號,71.0,住,,,1080227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790826,167.62,6,3,4,有,無,無,13000,78,,0.0,0,"屋況不佳,需整理,所以折價出租",RPXNMLMKLHOFFLE07CC
三民區,建物,高雄市三民區南臺路195巷1~30號,0.0,商,,,1080225,土地0建物1車位0,四層,25,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,39.94,1,1,1,有,有,有,6600,165,,0.0,0,租金含管理費,RPQNMLMKLHOFFDE18CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路61~90號,49.27,住,,,1080312,土地1建物1車位1,地下層,13,其他,住商用,鋼筋混凝土造,0810528,118.84,0,0,0,有,有,無,19000,160,坡道平面,37.93,0,租賃範圍只有地下室，公設及地坪無法細分,RPPOMLMKLHOFFDE18CC
三民區,房地(土地+建物),高雄市三民區建國三路511~540號,19.91,商,,,1080310,土地3建物1車位0,五層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790508,177.73,3,2,2,有,有,有,20000,113,,0.0,0,租金含管理費。,RPVPMLMKLHOFFDE88CC
三民區,建物,高雄市三民區建工路571~600號,0.0,商,,,1080312,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0900615,189.93,3,2,4,有,無,無,40000,211,,0.0,0,,RPTQMLMKLHOFFDE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,19.13,商,,,1080220,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,218.82,4,2,2,有,有,有,30000,137,坡道平面,21.96,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMKLHOFFCE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080306,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPPNMLMKLHOFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080304,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,有,有,16666,131,,0.0,0,售價包含裝潢或家電。;,RPQNMLMKLHOFFBE97CC
新興區,建物,高雄市新興區文化路1~30號,0.0,商,,,1080307,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0671013,104.92,0,1,0,有,無,無,27000,257,,0.0,0,,RPRNMLMKLHOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區四維二路241~270號,84.0,商,,,1080305,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0770502,378.85,0,0,0,無,無,有,38000,100,,0.0,0,,RPTNMLMKLHOFFBE28CC
新興區,房地(土地+建物),高雄市新興區忠孝一路241~270號,59.0,商,,,1080304,土地1建物1車位0,全,2,透天厝,,加強磚造,0550315,109.8,0,0,0,無,無,有,22000,200,,0.0,0,,RPUNMLMKLHOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,6.35,商,,,1080218,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,100.64,2,1,2,有,有,有,25000,248,,0.0,0,,RPOOMLMKLHOFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區正順街61~90號,31.0,商,,,1080305,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700601,66.0,1,1,1,有,無,有,6500,98,,0.0,0,出租標的物為頂樓增建部份,RPSOMLMKLHOFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,4.93,商,,,1080218,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,67.47,2,1,1,有,無,有,26000,385,,0.0,0,,RPUOMLMKLHOFFBE48CC
新興區,房地(土地+建物),高雄市新興區復興二路151~180號,11.43,商,,,1080220,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,160.53,3,2,2,有,有,有,26000,162,,0.0,0,,RPOPMLMKLHOFFBE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路61~90號,16.1,商,,,1080217,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020522,245.98,3,2,2,有,有,有,39000,159,坡道平面,23.17,0,,RPTOMLMKLHOFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路211~240號,11.17,商,,,1080218,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031006,195.84,3,2,2,有,有,有,40000,204,坡道機械,11.97,0,,RPUOMLMKLHOFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,17.8,住,,,1080218,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,203.79,3,2,2,有,無,有,39000,191,坡道平面,30.51,0,,RPXOMLMKLHOFFAE68CC
前金區,房地(土地+建物),高雄市前金區大同一路271~300號,5.16,商,,,1080219,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,80.5,2,1,1,有,有,有,24000,298,,0.0,0,,RPQPMLMKLHOFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.43,商,,,1080221,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,70.86,2,1,1,有,有,有,18000,254,,0.0,0,,RPQOMLNKLHOFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,13.46,住,,,1080222,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,100.72,2,1,1,有,有,有,16000,159,坡道機械,11.64,0,,RPTOMLNKLHOFFAE38CC
旗津區,房地(土地+建物),高雄市鹽埕區廟前路1~30號,561.0,住,,,1080312,土地5建物1車位0,見其它登記事項,1,店面(店鋪),,加強磚造,0750811,151.93,5,3,3,有,無,無,50000,329,,0.0,0,,RPUOMLNKLHOFFAE48CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,7.94,商,,,1080313,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,89.7,2,1,1,有,有,有,25000,279,,0.0,0,,RPRPMLNKLHOFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,7.89,商,,,1080307,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,109.24,3,2,2,有,無,有,21000,192,,0.0,0,,RPTPMLNKLHOFFAE48CC
苓雅區,建物,高雄市苓雅區河北路211~240號,0.0,住,,,1080221,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790713,36.879999999999995,1,0,1,有,有,有,5000,136,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPPNMLNKLHOFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路241~270號,74.0,商,,,1080313,土地1建物1車位0,全,2,透天厝,,加強磚造,0561214,95.36,0,0,0,無,無,無,30000,315,,0.0,0,,RPTNMLNKLHOFFBE38CC
新興區,房地(土地+建物)+車位,高雄市新興區新興路31~60號,9.18,商,,,1080308,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,82.68,1,1,1,有,有,有,23000,278,升降機械,0.0,0,售價包含裝潢或家電。;,RPWNMLNKLHOFFBE68CC
新興區,建物,高雄市新興區忠孝一路320巷1~30號,0.0,商,,,1080306,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640702,63.56,2,1,1,有,無,有,8400,132,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPPOMLNKLHOFFBE08CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.0,商,,,1080225,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,71.78999999999999,2,2,1,有,有,有,21000,293,,0.0,0,,RPQOMLNKLHOFFBE18CC
前鎮區,建物,高雄市前鎮區中華五路1411~1440號,16.8,商,,,1080305,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,174.2,3,2,2,有,無,無,20000,115,,0.0,0,,RPQNMLNKLHOFFCE18CC
小港區,房地(土地+建物),高雄市小港區義興街31~60號,26.87,住,,,1080312,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810430,130.57,0,0,0,無,有,無,16000,123,,0.0,0,實際租賃範圍為 一層 夾層,RPRNMLNKLHOFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路301~330號,13.23,商,,,1080221,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,153.83999999999997,3,2,2,有,有,有,20000,130,坡道平面,23.61,0,,RPWNMLNKLHOFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,19.66,商,,,1080228,土地1建物1車位0,見其它登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,0981224,286.12,0,0,1,有,無,有,84750,296,,0.0,0,,RPTOMLNKLHOFFCE58CC
前鎮區,車位,高雄市前鎮區中山二路61~90號,0.0,,,,1080228,土地0建物0車位1,,,其他,,,,17.95,0,0,0,有,無,無,3850,,坡道平面,17.95,0,,RPWOMLNKLHOFFCE88CC
小港區,建物,高雄市小港區平和二路43巷7弄1~30號,0.0,住,,,1080308,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670920,80.3,3,1,2,有,無,有,7500,93,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPXOMLNKLHOFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,3.11,住,,,1080225,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,85.07000000000001,2,2,1,有,有,有,16500,194,,0.0,0,,RPQPMLNKLHOFFCE38CC
三民區,建物,高雄市三民區瀋陽街35巷31~60號,0.0,商,,,1080308,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,86.89999999999999,3,2,2,有,有,有,21000,242,,0.0,0,含管理費,RPUNMLNKLHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區大豐一路391~420號,17.83,住,,,1080226,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,120.44999999999999,3,2,2,有,無,有,12000,100,,0.0,0,,RPWNMLNKLHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區正豐街61~90號,60.11,商,,,1080214,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0631028,48.18,0,0,0,無,無,有,18000,374,,0.0,0,,RPXNMLNKLHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區覺民路61~90號,49.27,住,,,1080307,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0810528,138.25,0,0,0,無,有,無,16000,116,,0.0,0,本物件只承租1樓，地坪、公設無法分算,RPOOMLNKLHOFFDE18CC
三民區,土地,中都段二小段331~360地號,264.46,住,,,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,159,,0.0,0,有民情風俗因素之交易。;僅承租土地坪數約80坪，及未保存登記建物約160坪二層樓,RPVOMLNKLHOFFDE88CC
三民區,建物,高雄市三民區莊敬路211~240號,0.0,住,,,1080311,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830620,93.33,3,1,2,有,有,有,9500,102,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPOPMLNKLHOFFDE28CC
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,18.81,商,,,1080219,土地1建物1車位0,見其他登記事項,25,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0870929,163.87,3,2,2,有,有,有,19000,116,,0.0,0,含管理費,RPQPMLNKLHOFFDE48CC
梓官區,房地(土地+建物),高雄市梓官區漁港一路151~180號,267.0,商,,,1080308,土地4建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950125,244.15,0,0,0,無,無,有,55000,225,,0.0,0,,RPVNMLNKLHOFFFE98CC
鳥松區,土地,崎子段1531~1560地號,2160.0,農,,,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,105000,49,,0.0,0,有民情風俗因素之交易。;承租未保存登記建物一棟約349坪,RPRNMLNKLHOFFIE88CC
仁武區,房地(土地+建物)+車位,高雄市仁武區大景一街121~150號,146.53,住,,,1080306,土地1建物1車位1,五層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020117,59.66,1,1,1,有,無,有,11000,184,坡道平面,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;,RPVNMLNKLHOFFIE66CC
鳳山區,建物,高雄市鳳山區五甲二路719巷25弄31~60號,0.0,住,,,1080224,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,68.86,3,2,2,有,無,有,9000,131,,0.0,0,,RPSOMLNKLHOFFGE88CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1080313,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,有,15000,83,坡道平面,0.0,0,,RPTOMLNKLHOFFGE98CC
鳳山區,建物,高雄市鳳山區瑞大街31~60號,0.0,商,,,1080305,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0751020,113.09,4,1,2,有,無,無,13000,115,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPUOMLNKLHOFFGE09CC
左營區,房地(土地+建物),高雄市左營區至聖路211~240號,23.27,住,,,1080222,土地1建物1車位0,一層,13,店面(店鋪),住商用,見其它登記事項,0901214,135.4,2,3,2,有,有,無,36500,270,,0.0,0,,RPXNMLNKLHOFFEE09CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路151~180號,88.0,住,,,1080308,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0701130,186.38,7,2,7,有,無,有,28000,150,,0.0,0,,RPROMLNKLHOFFEE58CC
楠梓區,建物,高雄市楠梓區建楠橫路16之2巷1~30號,0.0,住,,,1080305,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580405,63.02,3,1,2,有,無,有,10000,159,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPSOMLNKLHOFFEE68CC
楠梓區,建物,高雄市楠梓區鳳楠路91~120號,0.0,住,,,1080307,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,122.99,3,2,2,有,有,無,8000,65,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPUOMLNKLHOFFEE88CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,6.7,商,,,1080222,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.37,2,1,1,有,有,有,20000,234,,0.0,0,,RPWOMLNKLHOFFEE09CC
左營區,房地(土地+建物),高雄市左營區民族一路991~1020號,9.17,住,,,1080313,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,86.47,2,1,1,有,無,有,13500,156,,0.0,0,,RPSOMLOKLHOFFEE78CC
左營區,土地,新吉段31~60地號,1256.68,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40800,32,,0.0,0,,RPTOMLOKLHOFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路301~330號,180.37,其他,,,1080215,土地1建物1車位0,一層,5,店面(店鋪),見其它登記事項,見其它登記事項,1070814,65.27,0,0,1,有,無,無,80000,1226,,0.0,0,,RPXPMLOKLHOFFEE76CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路301~330號,180.37,其他,,,1080215,土地1建物1車位0,一層,5,店面(店鋪),見其它登記事項,見其它登記事項,1070814,65.27,0,0,1,有,無,無,80000,1226,,0.0,0,,RPPQMLOKLHOFFEE68CC
三民區,建物,高雄市三民區鼎瑞街91~120號,18.0,住,,,1080302,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,169.37,1,1,1,有,無,無,20000,118,,0.0,0,,RPRNMLOKLHOFFDE48CC
三民區,建物,高雄市三民區博愛一路361~390號,0.0,商,,,1080311,土地0建物1車位1,九層,24,辦公商業大樓,,鋼筋混凝土造,0790814,165.13,2,0,0,有,有,無,33000,200,坡道平面,0.0,0,租金含坡道平面車位1個,RPUNMLOKLHOFFDE78CC
三民區,土地,灣興段1~30地號,359.17,工,,,1080310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,278,,0.0,0,有民情風俗因素之交易。;108.3.10-108.4.10為優待裝潢期免付租金,RPOOMLOKLHOFFDE28CC
三民區,建物,高雄市三民區松江街211~240號,0.0,商,,,1080302,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701008,101.39,3,2,1,有,無,有,10000,99,,0.0,0,,RPUOMLOKLHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,2.99,商,,,1080219,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.66,2,1,1,有,有,有,11000,277,,0.0,0,,RPOPMLOKLHOFFDE38CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,7.67,商,,,1080223,土地1建物1車位0,二十五層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,168.35,4,2,2,有,有,有,19800,118,,0.0,0,,RPQOMLOKLHOFFCE38CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路301~330號,3.24,住,,,1080220,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,37.21,1,1,1,有,有,有,9000,242,,0.0,0,,RPWOMLOKLHOFFBE88CC
前金區,建物,高雄市前金區中正四路211~240號,23.7,商,,,1080221,土地0建物1車位0,九層,18,辦公商業大樓,商業用,鋼筋混凝土造,0781222,179.68,0,0,0,無,無,無,25000,139,,0.0,0,,RPTNMLOKLHOFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路331~360號,7.89,商,,,1080303,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,85.8,2,1,1,有,無,有,15000,175,升降機械,18.05,0,,RPQOMLOKLHOFFAE18CC
鼓山區,建物,高雄市鼓山區裕興路37巷1弄1~30號,0.0,住,,,1080216,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721231,80.98,2,2,1,有,無,無,9000,111,,0.0,0,,RPTOMLOKLHOFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路181~210號,9.65,住,,,1080226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,100.22,2,1,1,有,有,有,23000,229,坡道平面,24.9,0,,RPQNMLPKLHOFFAE18CC
