編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPLKHOFFGF58CA,仁興段,27.00,都市：住
RPOOMLPLKHOFFGF58CA,仁興段,.25,都市：其他
RPUNMLRLKHOFFHF76CA,健康段,8.25,都市：工
RPXOMLQLKHOFFHF07CA,保福段,21.81,都市：住
RPVNMLOJLHOFFGF98CA,錦田段,.47,都市：住
RPVNMLOJLHOFFGF98CA,錦田段,21.51,都市：住
RPQNMLQLKHOFFGF78CA,幸福段,15.50,都市：住
RPVOMLMKKHOFFGF88CA,鷺江段,10.78,都市：住
RPQQMLRLKHOFFGF56CA,幸福段,12.13,都市：住
RPPQMLRLKHOFFGF09CA,幸福段,11.02,都市：住
RPWNMLQJLHOFFEF09CA,海天段,23.76,都市：住
RPSPMLQJLHOFFEF88CA,龍米段,8.48,都市：住
RPRPMLQJLHOFFEF78CA,龍米段,.09,都市：住
RPRPMLQJLHOFFEF78CA,龍米段,8.48,都市：住
RPPNMLNKLHOFFGF38CA,保佑段,18.69,都市：其他
RPUNMLPJLHOFFEF78CA,海天段,14.78,都市：住
RPXNMLPJLHOFFEF09CA,海天段,14.78,都市：住
RPSNMLPJLHOFFEF58CA,海天段,14.78,都市：住
RPWNMLPJLHOFFEF98CA,海天段,20.06,都市：住
RPRNMLPJLHOFFEF48CA,海天段,14.78,都市：住
TPTNMLMJMHOFFGF88CA,田安段,27.76,都市：住
RPTNMLMJMHOFFGF68CA,田安段,10.49,都市：住
SPTNMLMJMHOFFGF78CA,田安段,15.89,都市：住
RPOOMLPJLHOFFEF28CA,海天段,15.84,都市：住
RPUVMLTKLHOFFEF47CA,關渡段,22.76,都市：住
RPPUMLPJLHOFFEF98CA,海天段,30.09,都市：住
RPWTMLPJLHOFFEF96CA,海天段,30.09,都市：住
RPVTMLPJLHOFFEF86CA,海天段,30.09,都市：住
RPUTMLPJLHOFFEF76CA,海天段,30.09,都市：住
RPRUMLPJLHOFFEF56CA,海天段,20.06,都市：住
RPOUMLPJLHOFFEF88CA,海天段,30.09,都市：住
RPXTMLPJLHOFFEF07CA,海天段,30.09,都市：住
RPRTMLPJLHOFFEF09CA,海天段,31.68,都市：住
RPQUMLPJLHOFFEF09CA,海天段,14.78,都市：住
RPTUMLPJLHOFFEF76CA,海天段,20.06,都市：住
RPWUMLPJLHOFFEF07CA,海天段,15.84,都市：住
RPXUMLPJLHOFFEF17CA,海天段,15.84,都市：住
RPVUMLPJLHOFFEF96CA,海天段,15.84,都市：住
RPPVMLPJLHOFFEF09CA,海天段,15.84,都市：住
RPUUMLPJLHOFFEF86CA,海天段,20.06,都市：住
RPOVMLPJLHOFFEF98CA,海天段,15.84,都市：住
RPRVMLPJLHOFFEF66CA,海天段,16.89,都市：住
RPSVMLPJLHOFFEF76CA,海天段,16.37,都市：住
RPVVMLPJLHOFFEF07CA,海天段,16.37,都市：住
RPUVMLPJLHOFFEF96CA,海天段,16.37,都市：住
RPWVMLPJLHOFFEF17CA,海天段,16.37,都市：住
RPXVMLPJLHOFFEF27CA,海天段,16.37,都市：住
RPOWMLPJLHOFFEF09CA,海天段,16.37,都市：住
RPPONLOJLHOFFEF38CA,海天段,30.09,都市：住
RPRONLOJLHOFFEF58CA,海天段,30.09,都市：住
RPXNNLOJLHOFFEF09CA,海天段,31.68,都市：住
RPSONLOJLHOFFEF68CA,海天段,30.09,都市：住
RPTONLOJLHOFFEF78CA,海天段,30.09,都市：住
RPVONLOJLHOFFEF98CA,海天段,30.09,都市：住
RPWONLOJLHOFFEF09CA,海天段,30.09,都市：住
RPXONLOJLHOFFEF56CA,海天段,31.68,都市：住
RPPPNLOJLHOFFEF48CA,海天段,31.68,都市：住
RPQPNLOJLHOFFEF58CA,海天段,31.68,都市：住
RPOPNLOJLHOFFEF38CA,海天段,31.68,都市：住
RPSPNLOJLHOFFEF78CA,海天段,14.78,都市：住
RPRPNLOJLHOFFEF68CA,海天段,30.09,都市：住
RPTPMLPJLHOFFEF88CA,海天段,23.76,都市：住
RPWPMLPJLHOFFEF56CA,海天段,23.76,都市：住
RPUPMLPJLHOFFEF98CA,海天段,23.76,都市：住
RPOQMLPJLHOFFEF48CA,海天段,23.76,都市：住
RPXPMLPJLHOFFEF66CA,海天段,23.76,都市：住
RPQQMLPJLHOFFEF68CA,海天段,16.37,都市：住
RPRQMLPJLHOFFEF78CA,海天段,16.37,都市：住
RPPQMLPJLHOFFEF58CA,海天段,16.37,都市：住
RPSQMLPJLHOFFEF88CA,海天段,14.78,都市：住
RPWQMLPJLHOFFEF66CA,海天段,15.84,都市：住
RPUQMLPJLHOFFEF09CA,海天段,20.06,都市：住
RPXQMLPJLHOFFEF76CA,海天段,15.84,都市：住
RPORMLPJLHOFFEF58CA,海天段,15.84,都市：住
RPPRMLPJLHOFFEF68CA,海天段,15.84,都市：住
RPSRMLPJLHOFFEF98CA,海天段,15.84,都市：住
RPVQMLPJLHOFFEF56CA,海天段,15.84,都市：住
RPRRMLPJLHOFFEF88CA,海天段,15.84,都市：住
RPTQMLPJLHOFFEF98CA,海天段,20.06,都市：住
RPQRMLPJLHOFFEF78CA,海天段,15.84,都市：住
RPQOMLPJLHOFFEF48CA,海天段,15.84,都市：住
RPWOMLPJLHOFFEF09CA,海天段,16.89,都市：住
RPUOMLPJLHOFFEF88CA,海天段,15.84,都市：住
RPROMLPJLHOFFEF58CA,海天段,15.84,都市：住
RPSOMLPJLHOFFEF68CA,海天段,15.84,都市：住
RPOPMLPJLHOFFEF38CA,海天段,16.89,都市：住
RPTOMLPJLHOFFEF78CA,海天段,15.84,都市：住
RPVOMLPJLHOFFEF98CA,海天段,16.89,都市：住
RPXOMLPJLHOFFEF56CA,海天段,16.89,都市：住
RPTRMLPJLHOFFEF09CA,海天段,16.89,都市：住
RPPPMLPJLHOFFEF48CA,海天段,16.89,都市：住
RPQPMLPJLHOFFEF58CA,海天段,23.76,都市：住
RPRPMLPJLHOFFEF68CA,海天段,23.76,都市：住
RPXRMLPJLHOFFEF86CA,海天段,15.31,都市：住
RPVRMLPJLHOFFEF66CA,海天段,15.31,都市：住
RPOSMLPJLHOFFEF68CA,海天段,15.31,都市：住
RPWRMLPJLHOFFEF76CA,海天段,15.31,都市：住
RPRSMLPJLHOFFEF98CA,海天段,15.31,都市：住
RPQSMLPJLHOFFEF88CA,海天段,15.31,都市：住
RPTSMLPJLHOFFEF56CA,海天段,24.29,都市：住
RPUSMLPJLHOFFEF66CA,海天段,24.29,都市：住
RPVSMLPJLHOFFEF76CA,海天段,15.84,都市：住
RPWSMLPJLHOFFEF86CA,海天段,16.37,都市：住
RPOTMLPJLHOFFEF78CA,海天段,31.68,都市：住
RPVOMLOJLHOFFEF88CA,海天段,20.06,都市：住
RPPTMLPJLHOFFEF88CA,海天段,31.68,都市：住
RPXSMLPJLHOFFEF96CA,海天段,31.68,都市：住
RPSNMLKLKHOFFEF18CA,新巿段,18.20,都市：住
RPSOMLOKKHOFFEF58CA,淡海段,23.15,都市：住
RPTOMLOKKHOFFEF68CA,淡海段,27.20,都市：住
RPUOMLOKKHOFFEF78CA,淡海段,23.04,都市：住
RPVOMLOKKHOFFEF88CA,淡海段,19.37,都市：住
RPWOMLOKKHOFFEF98CA,淡海段,19.96,都市：住
RPOPMLOKKHOFFEF28CA,淡海段,19.96,都市：住
RPXOMLOKKHOFFEF09CA,淡海段,23.04,都市：住
RPTPMLOKKHOFFEF78CA,淡海段,23.15,都市：住
RPSPMLOKKHOFFEF68CA,淡海段,19.96,都市：住
RPRPMLOKKHOFFEF58CA,淡海段,19.96,都市：住
RPQPMLOKKHOFFEF48CA,淡海段,19.96,都市：住
RPQQMLPLKHOFFEF78CA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOKKHOFFEF88CA,淡海段,23.15,都市：住
RPXPMLOKKHOFFEF56CA,淡海段,23.04,都市：住
RPVPMLOKKHOFFEF98CA,淡海段,23.15,都市：住
RPWPMLOKKHOFFEF09CA,淡海段,23.04,都市：住
RPPQMLOKKHOFFEF48CA,淡海段,19.37,都市：住
RPQQMLOKKHOFFEF58CA,淡海段,19.99,都市：住
RPOQMLOKKHOFFEF38CA,淡海段,23.04,都市：住
RPRQMLOKKHOFFEF68CA,淡海段,23.15,都市：住
RPWNMLRLKHOFFDF56CA,崇德段,31.76,都市：住
RPOPMLPKKHOFFEF38CA,海天段,30.32,都市：住
RPTOMLNKKHOFFEF58CA,鄧公段,7.10,都市：住
RPQOMLNKKHOFFEF28CA,海天段,22.31,都市：住
RPROMLLLKHOFFDF18CA,江北段,156.19,都市：住
RPROMLLLKHOFFDF18CA,江北段,79.36,都市：住
RPROMLNKKHOFFEF38CA,海天段,15.50,都市：住
RPPOMLLLKHOFFDF97CA,金龍段,1.37,都市：其他
RPPOMLLLKHOFFDF97CA,金龍段,16.09,都市：其他
RPTNMLOJLHOFFDF48CA,保長段,13.40,都市：住
RPUOMLPLKHOFFDF88CA,智興段,5.95,都市：住
RPUOMLPLKHOFFDF88CA,智興段,5.95,都市：住
RPXNMLNKKHOFFCF68CA,安德段,16.81,都市：住
RPXNMLNKKHOFFCF68CA,安德段,.01,都市：住
RPVQMLRJLHOFFBF09CA,光明段,11.34,都市：住
RPQOMLRLLHOFFCF68CA,萬順寮段草地尾小段,16.40,都市：工
RPQNMLNLKHOFFCF08CA,萬順寮段草地尾小段,5.62,都市：工
RPXOMLOKKHOFFDF98CA,東勢段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKHOFFDF38CA,智興段,7.83,都市：住
RPUPMLQJLHOFFBF78CA,光明段,18.29,都市：住
RPTPMLQJLHOFFBF68CA,光明段,17.68,都市：住
RPXPMLQJLHOFFBF09CA,光明段,17.68,都市：住
RPOQMLQJLHOFFBF28CA,光明段,18.29,都市：住
RPQQMLQJLHOFFBF48CA,光明段,13.45,都市：住
RPVPMLQJLHOFFBF88CA,光明段,18.29,都市：住
RPWPMLQJLHOFFBF98CA,光明段,11.34,都市：住
RPPQMLQJLHOFFBF38CA,光明段,13.45,都市：住
RPSPMLQJLHOFFBF58CA,光明段,13.00,都市：住
RPRQMLQJLHOFFBF58CA,光明段,13.00,都市：住
RPOSMLRKMHOFFBF78CA,芳洲段,13.43,都市：住
RPVQMLQJLHOFFBF98CA,光明段,12.85,都市：住
RPWQMLQJLHOFFBF09CA,光明段,11.34,都市：住
RPTQMLQJLHOFFBF78CA,光明段,13.00,都市：住
RPSQMLQJLHOFFBF68CA,光明段,13.00,都市：住
RPUQMLQJLHOFFBF88CA,光明段,13.00,都市：住
RPPPMLQJLHOFFBF28CA,光明段,17.53,都市：住
RPROMLQJLHOFFBF38CA,光明段,18.29,都市：住
RPRSMLSJLHOFFBF98CA,思源段,42.42,都市：住
RPUOMLQJLHOFFBF68CA,光明段,11.34,都市：住
RPWOMLQJLHOFFBF88CA,光明段,11.34,都市：住
RPOSMLQJLHOFFBF48CA,行政段,36.30,都市：商
RPTOMLQJLHOFFBF58CA,光明段,13.30,都市：住
RPVOMLQJLHOFFBF78CA,光明段,11.34,都市：住
RPPSMLSJLHOFFBF78CA,中原段,26.68,都市：住
RPPTMLSJLHOFFBF88CA,同榮段,.08,都市：其他
RPXRMLSJLHOFFBF86CA,中原段,26.68,都市：住
RPRQMLPJLHOFFBF48CA,光明段,17.68,都市：住
RPQRMLPJLHOFFBF48CA,光明段,18.29,都市：住
RPRRMLPJLHOFFBF58CA,光明段,18.29,都市：住
RPPRMLPJLHOFFBF38CA,光明段,18.29,都市：住
RPSRMLPJLHOFFBF68CA,光明段,18.29,都市：住
RPUQMLPJLHOFFBF78CA,光明段,17.68,都市：住
RPVQMLPJLHOFFBF88CA,光明段,17.68,都市：住
RPTRMLPJLHOFFBF78CA,光明段,12.85,都市：住
RPXQMLPJLHOFFBF09CA,光明段,18.29,都市：住
RPWQMLPJLHOFFBF98CA,光明段,18.29,都市：住
RPURMLPJLHOFFBF88CA,光明段,12.85,都市：住
RPVRMLPJLHOFFBF98CA,光明段,12.85,都市：住
RPXRMLPJLHOFFBF56CA,光明段,13.00,都市：住
RPWRMLPJLHOFFBF09CA,光明段,13.00,都市：住
RPQSMLPJLHOFFBF58CA,光明段,12.85,都市：住
RPPSMLPJLHOFFBF48CA,光明段,13.00,都市：住
RPOSMLPJLHOFFBF38CA,光明段,13.00,都市：住
RPRSMLPJLHOFFBF68CA,光明段,13.00,都市：住
RPTSMLPJLHOFFBF88CA,光明段,12.85,都市：住
RPSSMLPJLHOFFBF78CA,光明段,13.00,都市：住
RPVSMLPJLHOFFBF09CA,光明段,18.29,都市：住
RPUSMLPJLHOFFBF98CA,光明段,13.00,都市：住
RPXSMLPJLHOFFBF66CA,光明段,18.29,都市：住
RPWSMLPJLHOFFBF56CA,光明段,18.29,都市：住
RPOTMLPJLHOFFBF48CA,光明段,18.29,都市：住
RPPTMLPJLHOFFBF58CA,光明段,13.45,都市：住
RPQTMLPJLHOFFBF68CA,光明段,13.30,都市：住
RPTTMLPJLHOFFBF98CA,光明段,11.34,都市：住
RPRTMLPJLHOFFBF78CA,光明段,13.45,都市：住
RPSTMLPJLHOFFBF88CA,光明段,11.34,都市：住
RPVTMLPJLHOFFBF56CA,光明段,13.00,都市：住
RPUTMLPJLHOFFBF09CA,光明段,11.34,都市：住
RPWTMLPJLHOFFBF66CA,光明段,13.15,都市：住
RPPUMLPJLHOFFBF68CA,光明段,17.68,都市：住
RPQUMLPJLHOFFBF78CA,光明段,18.29,都市：住
RPXTMLPJLHOFFBF76CA,光明段,13.15,都市：住
RPOUMLPJLHOFFBF58CA,光明段,13.45,都市：住
RPSUMLPJLHOFFBF98CA,光明段,12.85,都市：住
RPRUMLPJLHOFFBF88CA,光明段,12.85,都市：住
RPTUMLPJLHOFFBF09CA,光明段,13.00,都市：住
RPUUMLPJLHOFFBF56CA,光明段,18.29,都市：住
RPXUMLPJLHOFFBF86CA,光明段,18.29,都市：住
RPVUMLPJLHOFFBF66CA,光明段,18.29,都市：住
RPOVMLPJLHOFFBF68CA,光明段,18.14,都市：住
RPWUMLPJLHOFFBF76CA,光明段,18.29,都市：住
RPWPMLOJLHOFFBF78CA,立德段,19.59,都市：住
RPPQMLOJLHOFFBF18CA,立德段,19.25,都市：住
RPRQMLOJLHOFFBF38CA,立德段,13.23,都市：住
RPOQMLOJLHOFFBF08CA,立德段,19.59,都市：住
RPWSMLNKKHOFFBF98CA,副都心段一小段,10.94,都市：住
RPPPMLSKKHOFFBF48CA,安和段,.04,都市：其他
RPPPMLSKKHOFFBF48CA,安和段,17.14,都市：工
RPPPMLSKKHOFFBF48CA,安和段,.01,都市：其他
RPUPMLSKKHOFFBF98CA,副都心段一小段,14.11,都市：商
RPPRMLNKKHOFFBF18CA,大南灣段寶斗厝坑小段,1013.00,都市：其他
RPPRMLNKKHOFFBF18CA,大南灣段寶斗厝坑小段,896.00,都市：其他
RPPVMLSKKHOFFBF09CA,中原段,21.49,都市：住
RPQQNLSKKHOFFBF78CA,麗林段,14.50,都市：商
RPVRMLMKKHOFFBF68CA,中原段,17.25,都市：商
RPTTMLNKKHOFFBF78CA,登林段,12.48,都市：住
RPTTMLNKKHOFFBF78CA,登林段,.99,都市：住
RPORMLNKKHOFFBF08CA,光榮段,25.17,都市：住
RPOQMLNKKHOFFBF97CA,中原段,13.72,都市：住
RPOPMLOKKHOFFBF97CA,副都心段一小段,13.17,都市：住
RPTOMLOKKHOFFBF38CA,副都心段一小段,25.35,都市：住
RPWPMLNKKHOFFBF68CA,芳洲段,33.78,都市：住
RPSQMLNKKHOFFBF38CA,御史段,23.71,都市：住
RPQQMLOKKHOFFBF28CA,登林段,32.87,都市：住
RPQQMLOKKHOFFBF28CA,登林段,4.90,都市：住
RPRPMLOKKHOFFBF28CA,御史段,22.79,都市：住
RPRPMLOKKHOFFBF28CA,五股坑一段,2.71,都市：住
RPQQPLMKLHOFFAF38CA,江翠段,5.87,都市：商
RPPNMLNKKHOFFBF77CA,富國段,23.22,都市：住
RPXRMLPKKHOFFBF56CA,登林段,61.72,都市：住
RPTNNLQLKHOFFAF58CA,光華段,17.00,都市：住
RPTNNLQLKHOFFAF58CA,光華段,47.00,都市：住
RPWNNLLKLHOFFAF38CA,江翠段,8.81,都市：商
RPTOMLMKLHOFFAF18CA,江翠段,12.11,都市：商
RPUPMLMKLHOFFAF38CA,江翠段,12.11,都市：商
RPUNNLLKLHOFFAF18CA,江翠段,8.81,都市：商
RPVNNLLKLHOFFAF28CA,江翠段,8.81,都市：商
RPSRMLTKKHOFFAF98CA,廷寮段,21.94,都市：住
RPTPMLNKKHOFFAF28CA,廷寮段,3.31,都市：其他
RPTPMLNKKHOFFAF28CA,廷寮段,5.33,都市：其他
RPTNMLOKKHOFFAF18CA,和平段,.41,都市：住
RPRPMLNKKHOFFAF08CA,海山段,69.00,都市：住
RPPNMLNKKHOFFAF67CA,和平段,5.23,都市：住
RPSNMLOKKHOFFAF08CA,幸福段,14.12,都市：住
RPXUMLRLKHOFFAF07CA,光華段,26.50,都市：住
RPUNMLOKKHOFFAF28CA,和平段,.41,都市：住
RPPNMLOKKHOFFAF77CA,介壽段,.47,都市：商
RPPNMLOKKHOFFAF77CA,介壽段,.00,都市：其他
RPTOMLOKKHOFFAF28CA,安和段,38.41,都市：住
RPPOMLOKKHOFFAF87CA,港子嘴段,32.84,都市：住
RPROMLOKKHOFFAF08CA,安和段,25.63,都市：住
RPRNNLQLKHOFFAF38CA,延和段,15.05,都市：住
RPRRMLSKKHOFFAF78CA,員仁段,13.42,都市：工
RPRRMLSKKHOFFAF78CA,員仁段,.01,都市：工
RPTUMLRLKHOFFAF66CA,江子翠段溪頭小段,15.53,都市：住
RPQNMLQKKHOFFBF18CA,文德段,46.15,都市：商
RPVNMLPLKHOFFAF58CA,力行段,84.00,都市：住
RPPQMLSKKHOFFBF58CA,石德段,74.80,都市：住
RPRQMLSKKHOFFBF78CA,副都心段一小段,11.54,都市：住
RPRQMLSKKHOFFBF78CA,副都心段一小段,11.54,都市：住
RPPRMLOJLHOFFAF18CA,員和段,8.71,都市：住
RPPRMLOJLHOFFAF18CA,員和段,8.71,都市：住
RPUTMLOJLHOFFAF88CA,江子翠段第一崁小段,23.25,都市：住
RPUOMLOKKHOFFBF48CA,自立段,22.99,都市：其他
RPPOMLPKKHOFFBF08CA,榮和段,15.13,都市：商
RPPOMLPKKHOFFBF08CA,榮和段,1.32,都市：其他
RPSPMLOKKHOFFBF38CA,後港段,15.84,都市：住
RPVQMLNKKHOFFBF68CA,建林段,11.23,都市：商
RPQPMLTKKHOFFAF58CA,介壽段,18.50,都市：商
RPPOMLOKKHOFFBF97CA,同榮段,20.56,都市：住
RPRQMLPKKHOFFBF48CA,中誠段,22.83,都市：住
RPRTMLNKKHOFFBF58CA,福德段,11.38,都市：住
RPUOMLLLKHOFFAF18CA,幸福段,1.26,都市：住
RPRNMLNLKHOFFBF08CA,同興段,11.57,都市：商
RPQPMLTKKHOFFBF68CA,同興段,18.52,都市：住
RPTSMLTKKHOFFBF66CA,丹鳳段,10.44,都市：住
RPXOMLPJLHOFFAF78CA,大庭段,25.61,都市：住
RPSNMLMLKHOFFBF08CA,四維段,29.30,都市：住
RPSUMLTKKHOFFBF76CA,中原段,29.80,都市：住
RPQOMLMLKHOFFBF97CA,復興段,22.80,都市：住
RPPPNLTKKHOFFBF68CA,力行段,7.11,都市：住
RPTPMLNLKHOFFBF48CA,泰山段一小段,22.50,都市：住
RPTPMLNLKHOFFBF48CA,泰山段一小段,7.00,都市：住
RPWQMLRLKHOFFBF66CA,光華段,13.20,都市：住
RPWQMLRLKHOFFBF66CA,光華段,13.12,都市：住
RPTOMLNKKHOFFCF38CA,安城段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKKHOFFCF38CA,安城段,34.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTVMLTKKHOFFBF96CA,合鳳段,27.39,都市：住
RPPOMLMKLHOFFBF87CA,副都心段一小段,10.84,都市：商
RPQSMLMKLHOFFBF38CA,副都心段一小段,10.84,都市：商
RPVVMLTKMHOFFBF37CA,建林段,24.44,都市：住
RPUVMLTKMHOFFBF27CA,建林段,24.83,都市：住
RPOSMLMKLHOFFBF18CA,副都心段一小段,10.84,都市：商
RPQOMLOKKHOFFCF18CA,直潭段直潭小段,245.00,都市：住
RPQOMLOKKHOFFCF18CA,直潭段直潭小段,200.00,都市：住
RPXVMLTKMHOFFBF57CA,建林段,23.65,都市：住
RPPNMLOLKHOFFCF08CA,明德段,.01,都市：住
RPXNMLTKKHOFFCF66CA,埔新段,13.05,都市：住
RPXNMLTKKHOFFCF66CA,埔新段,.03,都市：其他
RPPNMLOKKHOFFCF97CA,中央段,10.10,都市：住
RPRTMLNKLHOFFBF68CA,麗林段,34.30,都市：商
RPQOMLPKKHOFFDF38CA,建成段,2.59,都市：住
RPQOMLPKKHOFFDF38CA,建成段,51.36,都市：住
RPQOMLPKKHOFFDF38CA,建成段,.79,都市：住
RPVOMLOKKHOFFDF78CA,秀山段,12.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKKHOFFDF88CA,水源段,9.42,都市：住
RPVOMLPKKHOFFDF88CA,水源段,.30,都市：其他
RPTNMLOKKHOFFDF48CA,北山段,22.09,都市：住
RPVNMLOKKHOFFDF68CA,金龍段,39.42,都市：住
RPXNMLOKKHOFFDF88CA,建成段,3.95,都市：商
RPXNMLOKKHOFFDF88CA,建成段,10.96,都市：住
RPOOMLPKKHOFFCF08CA,華城二段,433.23,都市：住
RPOOMLPKKHOFFCF08CA,華城二段,98.81,都市：其他
RPXOMLLLKHOFFDF78CA,新峰段,25.20,都市：住
RPTOMLPKKHOFFCF58CA,明德段,16.33,都市：住
RPTOMLPKKHOFFCF58CA,明德段,1.40,都市：住
RPTOMLPKKHOFFCF58CA,明德段,14.78,都市：住
RPTNMLQLKHOFFDF78CA,智興段,10.74,都市：住
RPUNMLKLKHOFFEF38CA,公司田段,44.38,都市：住
RPRNMLKLKHOFFEF08CA,公司田段,19.03,都市：住
RPSTMLPJLHOFFEF56CA,淡海段,21.11,都市：住
RPXNMLLLKHOFFGF98CA,碧華段,8.95,都市：住
RPRNMLOKKHOFFEF38CA,新興段,37.47,都市：住
RPOOMLNLKHOFFEF18CA,馬偕段,.11,都市：工
RPVNMLMLLHOFFCF58CA,新和段,70.27,都市：住
RPWRMLTKKHOFFEF17CA,正德段,4.48,都市：住
RPWOMLTKKHOFFEF86CA,新巿段,10.34,都市：商
RPWNMLOKKHOFFGF09CA,中興段,34.88,都市：工
RPXOMLNKKHOFFGF56CA,中興段,26.44,都市：工
RPQPMLOKKHOFFGF68CA,永安段,19.75,都市：住
RPWNMLOJLHOFFGF09CA,重新段壹小段,37.50,都市：住
RPOOMLOJLHOFFGF38CA,仁興段,16.39,都市：住
RPVOMLOKKHOFFGF09CA,大有段,32.98,都市：工
RPVOMLOKKHOFFGF09CA,大有段,.69,都市：工
RPPOMLOKKHOFFGF48CA,民生段,22.54,都市：住
RPPPMLOKKHOFFGF58CA,正義段,23.90,都市：住
RPQPMLNLKHOFFGF68CA,中原段,47.17,都市：住
RPQQMLNLKHOFFGF78CA,永安段,28.75,都市：其他
RPPQMLNLKHOFFGF68CA,永安段,21.56,都市：其他
RPWPMLMKLHOFFGF56CA,幸福段,9.45,都市：住
RPRPMLOKKHOFFHF88CA,圓通段,12.66,都市：其他
RPTPMLNLKHOFFGF98CA,中原段,19.77,都市：住
RPVPMLNLKHOFFGF56CA,中原段,59.79,都市：住
RPSPMLNLKHOFFGF88CA,中原段,6.89,都市：住
RPUPMLNLKHOFFGF09CA,中原段,19.46,都市：住
RPVNMLNKKHOFFHF98CA,福美段,22.15,都市：住
RPPNMLSJLHOFFGF78CA,福德北段,7.93,都市：住
RPPNMLSJLHOFFGF78CA,福德北段,3.07,都市：商
RPOOMLOKKHOFFHF48CA,安邦段,50.86,都市：其他
RPWNMLRJLHOFFGF76CA,永安段,1.71,都市：其他
RPWNMLRJLHOFFGF76CA,永安段,.03,都市：其他
RPWNMLRJLHOFFGF76CA,永安段,1.14,都市：其他
RPPOMLOKKHOFFHF58CA,安邦段,50.86,都市：其他
RPRNMLOKKHOFFHF68CA,錦和段,.76,都市：住
RPSNMLOKKHOFFHF78CA,圓通段,10.71,都市：住
RPSNMLPKKHOFFHF88CA,信和段,18.45,都市：住
RPVNMLOKKHOFFHF09CA,安邦段,10.29,都市：工
RPPPMLMLKHOFFHF58CA,圓通段,15.44,都市：住
RPUOMLNLKHOFFHF09CA,永平段,10.89,都市：住
RPUOMLNLKHOFFHF09CA,永平段,.01,都市：其他
RPQOMLOKLHOFFGF68CA,幸福段,11.98,都市：住
RPWPMLSKKHOFFHF17CA,保生段,23.15,都市：住
RPQOMLLLKHOFFHF48CA,橋和段,33.58,都市：工
RPVOMLQLKHOFFHF86CA,華中段,38.68,都市：住
RPXNMLPLLHOFFGF86CA,仁興段,10.83,都市：住
RPVNMLTJLHOFFHF96CA,南山段,24.62,都市：住
RPXNMLLKLHOFFHF09CA,捷運段,12.17,都市：住
RPXNMLSKKHOFFIF17CA,大學段一小段,30.00,都市：住
RPOTMLTKKHOFFIF96CA,鳳福段,.71,都市：其他
RPOTMLTKKHOFFIF96CA,鳳福段,18.93,都市：住
RPSOMLPKKHOFFIF09CA,福德段,17.71,都市：住
RPSOMLPKKHOFFIF09CA,福德段,1.66,都市：其他
RPWNMLOKKHOFFIF66CA,昌福段,.61,都市：住
RPTNMLOKKHOFFIF98CA,昌福段,.81,都市：住
RPSNMLOJLHOFFHF78CA,信和段,13.92,都市：住
RPQPMLRLKHOFFIF66CA,尖山腳段,13.60,都市：住
RPQPMLRLKHOFFIF66CA,尖山腳段,14.24,都市：住
RPQPMLRLKHOFFIF66CA,尖山腳段,9.45,都市：住
RPQNMLOKKHOFFIF68CA,樹德段,28.50,都市：住
RPTOMLSKKHOFFIF86CA,大學段一小段,30.00,都市：住
RPPQMLOKKHOFFIF88CA,尖山腳段,21.96,都市：住
RPVOMLQLKHOFFIF96CA,子寮段,428.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFHF88CA,三民段,225.24,都市：住
RPTNMLNKLHOFFHF88CA,三民段,79.86,都市：住
RPTNMLNKLHOFFHF88CA,三民段,453.47,都市：住
RPTNMLNKLHOFFHF88CA,三民段,3.20,都市：其他
RPTNMLNKLHOFFHF88CA,三民段,53.72,都市：住
RPTNMLNKLHOFFHF88CA,三民段,179.36,都市：住
RPUOMLPLKHOFFIF76CA,中正段,12.50,都市：商
RPSOMLTKKHOFFCF98DA,文山段,19.31,都市：住
RPXOMLNKKHOFFCF88DA,安和段,1.22,都市：住
RPXOMLNKKHOFFCF88DA,安和段,9.13,都市：商
RPQQMLPKKHOFFBF48DA,文程段,10.29,都市：其他
RPPPMLTKKHOFFDF88DA,保長段,12.43,都市：住
RPPPMLTKKHOFFDF88DA,保長段,.04,都市：住
RPTOMLPKKHOFFDF78DA,金龍段,.91,都市：其他
RPTOMLPKKHOFFDF78DA,金龍段,10.64,都市：其他
RPQOMLNLKHOFFIF78CA,大學段一小段,16.92,都市：住
RPTNMLPKKHOFFGF98DA,中原段,28.16,都市：住
RPVPMLKLKHOFFGF98DA,民權段,19.28,都市：住
RPPPMLNKKHOFFGF58DA,仁興段,4.22,都市：住
RPOPMLNKKHOFFGF48DA,富貴段,40.55,都市：住
RPQNMLLLKHOFFIF48CA,工藝段,14.11,都市：住
RPWPMLNKKHOFFHF76DA,中信段,10.05,都市：商
