編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKKHOFFFD58CA,40,46.10,住家用,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPRNMLLLKHOFFFD08CA,32,120.33,住家用,加強磚造,76年6月19日,二層,一層 二層 騎樓
RPOOMLOJLHOFFDD87CA,,170.88,住家用,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPWNMLNKKHOFFHD88CA,5,196.79,見其他登記事項,鋼筋混凝土構造,103年2月25日,四層,一層 二層 三層 四層
RPWNMLNKKHOFFHD88CA,5,.39,見其他登記事項,鋼筋混凝土構造,103年2月25日,一層,
RPWNMLOKLHOFFHD09CA,,159.98,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPPOMLOKLHOFFHD48CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPROMLOKLHOFFHD68CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPTNMLQJLHOFFGD78CA,5,193.13,住家用,鋼筋混凝土構造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKHOFFHD88CA,,188.54,住家用,鋼筋混凝土構造,107年7月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLTKKHOFFHD96CA,5,191.24,見其他登記事項,鋼筋混凝土構造,102年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKKHOFFHD96CA,5,.40,見其他登記事項,鋼筋混凝土構造,102年9月17日,一層,
RPVOMLPKLHOFFHD56CA,,157.66,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPXOMLPKLHOFFHD76CA,,158.54,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPTOMLPKLHOFFHD98CA,,187.14,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPQNMLLKLHOFFGD08CA,,203.26,見其他登記事項,鋼筋混凝土構造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLKHOFFHD68CA,,164.33,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKKHOFFID38CA,11,99.30,住家用,鋼筋混凝土構造,97年5月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKKHOFFID38CA,11,99.30,住家用,鋼筋混凝土構造,97年5月15日,四層,一層 二層 三層 四層 騎樓
RPUOMLQJLHOFFGD98CA,,179.50,見其他登記事項,鋼筋混凝土構造,107年8月17日,四層,一層 二層 三層 四層
RPRNMLNKKHOFFKD68CA,22,16.99,住家用,鋼筋混凝土構造,85年10月28日,八層,三層
RPRNMLNKKHOFFKD68CA,22,1.20,共有部分,鋼筋混凝土構造,85年10月28日,八層,
RPRNMLNKKHOFFKD68CA,22,4.80,共有部分,鋼筋混凝土構造,85年10月28日,八層,
RPTNMLNKKHOFFKD88CA,25,94.00,住家用,鋼筋混凝土構造,83年4月30日,七層,五層
RPTNMLNKKHOFFKD88CA,25,14.09,共有部分,鋼筋混凝土構造,83年4月30日,七層,
RPTNMLNKKHOFFKD88CA,25,13.86,共有部分,鋼筋混凝土構造,83年4月30日,七層,
RPRNMLOKKHOFFKD78CA,1,279.07,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMLKHOFFKD58CA,27,94.84,住家用,鋼筋混凝土構造,81年5月19日,二十層,十五層 十六層
RPPOMLMLKHOFFKD58CA,27,94.84,住家用,鋼筋混凝土構造,81年5月19日,二十層,十五層 十六層
RPPOMLMLKHOFFKD58CA,27,5.35,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPPOMLMLKHOFFKD58CA,27,1.43,共有部分,鋼筋混凝土構造,81年5月19日,二十層,
RPPOMLMLKHOFFKD58CA,27,18.63,共有部分,鋼筋混凝土構造,81年5月19日,二十層,
RPPOMLMLKHOFFKD58CA,27,10.55,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPPOMLMLKHOFFKD58CA,27,10.55,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPPOMLMLKHOFFKD58CA,27,1.43,共有部分,鋼筋混凝土構造,81年5月19日,二十層,
RPPOMLMLKHOFFKD58CA,27,18.63,共有部分,鋼筋混凝土構造,81年5月19日,二十層,
RPPOMLMLKHOFFKD58CA,27,5.35,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPTNMLPLKHOFFID98CA,41,48.67,工業用,加強磚造,67年5月1日,一層,一層
RPTNMLPLKHOFFID98CA,41,48.67,工業用,加強磚造,67年5月1日,一層,一層
RPTNMLPLKHOFFID98CA,41,48.67,工業用,加強磚造,67年5月1日,一層,一層
RPQNMLTKKHOFFKD56CA,1,268.52,見其他登記事項,見其他登記事項,106年9月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKKHOFFKD78CA,20,57.02,住家用,鋼筋混凝土構造,88年5月19日,十一層,十一層
RPPNMLQKKHOFFKD78CA,20,17.89,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPPNMLQKKHOFFKD78CA,20,6.38,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPPOMLKLKHOFFKD38CA,26,53.29,住家用,鋼筋混凝土構造,82年3月10日,十層,七層
RPPOMLKLKHOFFKD38CA,26,14.91,共有部分,鋼筋混凝土構造,82年3月10日,十一層,
RPPOMLKLKHOFFKD38CA,26,11.17,共有部分,鋼筋混凝土構造,82年3月10日,十一層,
RPUNMLRJLHOFFKD76CA,,93.58,住家用,見其他登記事項,107年12月14日,十八層,十三層
RPUNMLRJLHOFFKD76CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXNMLRJLHOFFKD07CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,十六層
RPXNMLRJLHOFFKD07CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVOMLRJLHOFFKD96CA,,96.65,住家用,見其他登記事項,107年12月14日,十八層,九層
RPVOMLRJLHOFFKD96CA,,85.79,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOPMLRJLHOFFKD98CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,六層
RPOPMLRJLHOFFKD98CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVNMLRJLHOFFKD86CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,九層
RPVNMLRJLHOFFKD86CA,,44.37,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPPMLRJLHOFFKD09CA,,93.58,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPPPMLRJLHOFFKD09CA,,88.75,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTNMLRJLHOFFKD66CA,,93.58,住家用,見其他登記事項,107年12月14日,十八層,七層
RPTNMLRJLHOFFKD66CA,,69.52,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXOMLRJLHOFFKD17CA,,91.22,住家用,見其他登記事項,107年12月14日,十八層,十七層
RPXOMLRJLHOFFKD17CA,,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOOMLRJLHOFFKD88CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十層
RPOOMLRJLHOFFKD88CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPWOMLRJLHOFFKD07CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPWOMLRJLHOFFKD07CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTOMLRJLHOFFKD76CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十七層
RPTOMLRJLHOFFKD76CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPUOMLOKKHOFFGD88DA,23,169.96,住商用,鋼筋混凝土構造,85年1月29日,三層,一層 二層 三層 騎樓
RPRNMLPKKHOFFGD58DA,25,194.54,住商用,鋼筋混凝土構造,83年6月17日,四層,一層 二層 三層 四層 騎樓
RPPQMLRJLHOFFKD56CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十一層
RPPQMLRJLHOFFKD56CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPNMLNJLHOFFCD77DA,,65.99,見其他登記事項,見其他登記事項,107年11月14日,七層,六層
RPPNMLNJLHOFFCD77DA,,56.95,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLNJLHOFFCD77DA,,7.86,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPTOMLPKKHOFFCD48DA,29,15.91,住家用,鋼筋混凝土構造,78年12月20日,五層,三層
RPTOMLPKKHOFFCD48DA,29,7.46,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPTNMLTKKHOFFGD56DA,87,165.29,住家用,木造,20年10月14日,一層,一層
RPQNMLPKKHOFFDD18DA,38,144.33,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPTPMLRJLHOFFKD86CA,,92.75,住家用,見其他登記事項,107年12月14日,十八層,四層
RPTPMLRJLHOFFKD86CA,,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQNMLOKKHOFFDD08DA,25,425.04,見其他登記事項,磚造,83年3月4日,一層,一層
RPQNMLOKKHOFFDD08DA,25,526.24,見其他登記事項,磚造,83年3月4日,一層,一層
RPQNMLOKKHOFFDD08DA,25,461.84,見其他登記事項,磚造,83年3月4日,一層,一層
RPQNMLOKKHOFFDD08DA,25,379.04,見其他登記事項,磚造,83年3月4日,一層,一層
RPQNMLOKKHOFFDD08DA,25,296.24,見其他登記事項,磚造,83年3月4日,一層,一層
RPRNMLRJLHOFFKD09CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,八層
RPRNMLRJLHOFFKD09CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOQMLRJLHOFFKD09CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,七層
RPOQMLRJLHOFFKD09CA,,69.52,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXPMLRJLHOFFKD27CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,七層
RPXPMLRJLHOFFKD27CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPRPMLRJLHOFFKD66CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十一層
RPRPMLRJLHOFFKD66CA,,48.07,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQPMLRJLHOFFKD56CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,五層
RPQPMLRJLHOFFKD56CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVPMLRJLHOFFKD07CA,,92.75,住家用,見其他登記事項,107年12月14日,十八層,七層
RPVPMLRJLHOFFKD07CA,,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVOMLMKLHOFFKD56CA,38,90.52,住家用,加強磚造,69年11月17日,二層,一層 二層 騎樓
RPVOMLMKLHOFFKD56CA,38,93.58,住家用,加強磚造,69年11月17日,二層,一層 二層 騎樓
RPXOMLQJLHOFFKD07CA,,92.35,住家用,見其他登記事項,107年12月14日,十八層,六層
RPXOMLQJLHOFFKD07CA,,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVOMLQJLHOFFKD86CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,五層
RPVOMLQJLHOFFKD86CA,,44.37,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPUPMLQJLHOFFKD86CA,25,128.24,住商用,鋼筋混凝土構造,82年12月22日,九層,一層 二層 騎樓
RPUPMLQJLHOFFKD86CA,25,24.99,共有部分,鋼筋混凝土構造,82年12月22日,九層,
RPWOMLQJLHOFFKD96CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,四層
RPWOMLQJLHOFFKD96CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXOMLOJLHOFFKD86CA,,96.65,住家用,見其他登記事項,107年12月14日,十八層,四層
RPXOMLOJLHOFFKD86CA,,71.00,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPPMLOJLHOFFKD78CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,五層
RPPPMLOJLHOFFKD78CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSOMLOJLHOFFKD98CA,,90.63,住家用,見其他登記事項,107年12月14日,十八層,三層
RPSOMLOJLHOFFKD98CA,,65.45,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQPMLOJLHOFFKD88CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,十六層
RPQPMLOJLHOFFKD88CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOPMLOJLHOFFKD68CA,,91.23,住家用,見其他登記事項,107年12月14日,十八層,五層
RPOPMLOJLHOFFKD68CA,,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPRPMLOJLHOFFKD98CA,,94.70,住家用,見其他登記事項,107年12月14日,十八層,四層
RPRPMLOJLHOFFKD98CA,,69.89,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPROMLOJLHOFFKD88CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,八層
RPROMLOJLHOFFKD88CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOOMLOJLHOFFKD58CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十七層
RPOOMLOJLHOFFKD58CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPOMLOJLHOFFKD68CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,四層
RPPOMLOJLHOFFKD68CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQOMLOJLHOFFKD78CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,六層
RPQOMLOJLHOFFKD78CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPROMLQJLHOFFKD09CA,,91.22,住家用,見其他登記事項,107年12月14日,十八層,四層
RPROMLQJLHOFFKD09CA,,65.82,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQOMLQJLHOFFKD98CA,,93.58,住家用,見其他登記事項,107年12月14日,十八層,九層
RPQOMLQJLHOFFKD98CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXNMLOJLHOFFKD76CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十六層
RPXNMLOJLHOFFKD76CA,,50.29,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSOMLQJLHOFFKD56CA,,91.22,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPSOMLQJLHOFFKD56CA,,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQPMLPKLHOFFHD78CA,,160.55,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPWOMLOKKHOFFID56CA,25,130.55,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPTNMLPKKHOFFID88CA,38,100.80,住商用,加強磚造,70年1月20日,二層,一層 二層 騎樓
RPUNMLOKLHOFFHD88CA,26,187.05,見其他登記事項,鋼筋混凝土構造,82年3月23日,四層,一層 二層 三層 四層
RPUPMLPKLHOFFHD56CA,,80.28,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPUPMLPKLHOFFHD56CA,,80.28,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPSPMLPKLHOFFHD98CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPSPMLPKLHOFFHD98CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPRNMLLLKHOFFJD48CA,,91.68,商業用,見其他登記事項,,二層,一層 二層 騎樓
RPVNMLPKKHOFFID09CA,40,404.13,工業用,加強磚造,67年12月12日,一層,一層 二層
RPWNMLPKKHOFFID56CA,1,125.48,住家用,見其他登記事項,107年1月17日,三層,一層 二層 三層
RPQOMLPKKHOFFID68CA,,82.44,見其他登記事項,見其他登記事項,107年10月4日,十二層,十二層
RPQOMLPKKHOFFID68CA,,82.59,見其他登記事項,見其他登記事項,107年10月4日,十二層,
RPTOMLMLKHOFFID78CA,3,197.54,住家用,鋼筋混凝土構造,104年9月14日,四層,一層 二層 三層 四層
RPQOMLQLKHOFFHD78CA,,172.72,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRJLHOFFHD88CA,1,63.91,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,六層
RPROMLRJLHOFFHD88CA,1,44.15,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPROMLQLKHOFFHD88CA,1,172.35,住家用,鋼筋混凝土構造,107年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLRJLHOFFHD86CA,1,155.35,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLRJLHOFFHD66CA,1,155.35,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLRJLHOFFHD78CA,1,30.64,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,二層
RPQOMLRJLHOFFHD78CA,1,30.64,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,二層
RPQOMLRJLHOFFHD78CA,1,21.71,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPQOMLRJLHOFFHD78CA,1,21.71,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPSOMLRJLHOFFHD98CA,1,62.17,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,三層
RPSOMLRJLHOFFHD98CA,1,20.12,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPXNMLQLKHOFFHD76CA,,158.55,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLKHOFFHD66CA,,156.05,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRJLHOFFHD76CA,1,80.08,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLRJLHOFFHD76CA,1,80.08,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLQJLHOFFGD09CA,,179.50,見其他登記事項,鋼筋混凝土構造,107年8月17日,四層,一層 二層 三層 四層
RPPNMLPKKHOFFHD38CA,,167.44,住家用,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPKKHOFFHD48CA,,177.69,住家用,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSPMLPLKHOFFHD98CA,,162.55,見其他登記事項,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLPLKHOFFHD98CA,,.13,見其他登記事項,鋼筋混凝土構造,107年11月9日,一層,
RPXOMLPLKHOFFHD76CA,,162.55,見其他登記事項,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPLKHOFFHD76CA,,.13,見其他登記事項,鋼筋混凝土構造,107年11月9日,一層,
RPWNMLPLKHOFFGD09CA,42,116.60,住商用,加強磚造,65年11月19日,二層,一層 二層 騎樓
RPPOMLQLKHOFFFD48CA,,191.74,住家用,見其他登記事項,107年7月12日,四層,一層 二層 三層 四層
RPQNMLOJLHOFFFD18CA,20,211.34,住家用,鋼筋混凝土構造,87年6月16日,三層,一層 二層 三層
RPXNMLOKKHOFFFD88CA,,170.37,見其他登記事項,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPQNMLMLKHOFFGD18CA,34,118.06,住家用,加強磚造,74年4月13日,二層,一層 二層
RPWNMLMLKHOFFGD78CA,,203.53,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLKHOFFGD08CA,,189.06,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLKHOFFGD48CA,,206.93,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
SPWNMLMLKHOFFGD88CA,,203.53,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLKHOFFGD28CA,,192.69,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPROMLKLKHOFFCD77CA,1,57.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,十五層
RPROMLKLKHOFFCD77CA,1,28.80,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPNMLPKKHOFFDD97CA,41,100.72,住家用,加強磚造,67年5月11日,二層,一層 二層 騎樓
RPWOMLKLKHOFFCD28CA,,81.89,見其他登記事項,見其他登記事項,107年6月19日,十五層,八層
RPWOMLKLKHOFFCD28CA,,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVOMLKLKHOFFCD18CA,,64.68,見其他登記事項,見其他登記事項,107年6月19日,十五層,五層
RPVOMLKLKHOFFCD18CA,,56.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
