鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
富里鄉,土地,東寧段1441~1470地號,2607.54,,山坡地保育區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,115,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLLHOFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街1~30號,129.03,住,,,1080227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,87.36,4,2,2,有,無,2000000,22894,,0.0,0,,RPRNMLPLLHOFFCU37CA
玉里鎮,土地,神農段1231~1260地號,3101.51,,特定農業區,農牧用地,1080205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396000,450,,0.0,0,,RPRNMLTJMHOFFCU67CA
富里鄉,土地,富安段721~750地號,1131.95,住,,,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13188999,11652,,0.0,0,向政府機關承購之案件。;上有四間未辦保存登記之房屋總價14萬元,RPQNMLMKMHOFFCU96CA
花蓮市,車位,花蓮縣花蓮市中興路43巷1~30號,0.0,,,,1071113,土地0建物0車位1,,,其他,,,,14.3,0,0,0,有,有,400000,,坡道平面,14.3,400000,,RPUNMLNJMHOFFAU37EA
鳳林鎮,土地,山崎段421~450地號,2854.6,,山坡地保育區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,245,,0.0,0,,RPPNMLKKMHOFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.34,商,,,1080210,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.3,1,1,1,有,無,1500000,42493,,0.0,0,,RPQNMLLMLHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,36.3,住,,,1080223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,3100000,35714,,0.0,0,,RPOOMLMLLHOFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路183巷1~30號,96.88,住,,,1080204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,156.68,4,2,3,有,無,5500000,35103,,0.0,0,,RPQNMLSKLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,5.67,住,,,1080223,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,28.37,1,1,1,有,有,800000,28199,,0.0,0,,RPRNMLSKLHOFFAU37CA
吉安鄉,土地,福南段121~150地號,3424.55,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,4731,,0.0,0,,RPPOMLSKLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街65巷1~30號,78.0,住,,,1080213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740524,121.94,5,2,3,有,無,6500000,53305,,0.0,0,,RPWOMLTKLHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段117巷1~30號,1663.79,住,,,1080128,土地1建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0680427,625.96,0,0,0,無,無,84500000,134993,,0.0,0,,RPXOMLTKLHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路121~150號,182.0,住,,,1080206,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1040825,386.08,9,1,11,有,無,25800000,66826,,0.0,0,,RPWOMLKKMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路267巷1~30號,102.0,住,,,1080112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,240.74,4,2,5,有,無,9200000,38216,,0.0,0,,RPXOMLMKMHOFFAU57CA
新城鄉,土地,新興段91~120地號,89.16,商,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697000,30249,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLLKMHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段151~180號,726.62,,一般農業區,農牧用地,1080201,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0820718,231.49,6,3,3,有,無,8000000,,,0.0,0,,RPVOMLKKMHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路451~480號,78.42,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0681003,115.94,0,0,0,無,無,7150000,61670,,0.0,0,,RPVPMLMJMHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街137巷1~30號,93.0,住,,,1080124,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0670621,110.63,3,1,2,有,無,8300000,75025,,0.0,0,,RPRNMLPKMHOFFAU17CA
壽豐鄉,土地,山嶺段121~150地號,475.92,,風景區,生態保護用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4413,,0.0,0,,RPQNMLKLLHOFFAU56CA
壽豐鄉,土地,豐裡段451~480地號,165.29,,鄉村區,乙種建築用地,1080217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,19662,,0.0,0,,RPUNMLKLLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1080221,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.239999999999995,1,1,1,有,有,2100000,45415,,0.0,0,,RPTNMLLLLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街29巷1~30號,33.1,住,,,1080221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810430,108.03,3,1,1,有,無,6000000,55540,,0.0,0,,RPXNMLKLLHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,120.0,,鄉村區,乙種建築用地,1080130,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700626,188.93,4,2,3,有,無,9000000,47637,,0.0,0,,RPPNMLPLLHOFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路1~30號,1665.92,農,,,1071113,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1051107,354.97,4,2,4,有,無,23500000,,,0.0,0,,RPOOMLSKLHOFFAU17CA
花蓮市,土地,富國段31~60地號,436.0,住,,,1080220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35610000,81674,,0.0,0,,RPSNMLSKLHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,6.14,住,,,1080211,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,57.87,1,1,1,有,有,1700000,29376,,0.0,0,,RPPOMLMLLHOFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷1~30號,135.25,,一般農業區,甲種建築用地,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951208,135.67,4,2,2,有,無,8300000,61178,,0.0,0,,RPUNMLMLLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路31~60號,8.05,商,,,1080218,土地2建物1車位0,全,二層,透天厝,商業用,木造,,10.05,3,2,2,有,無,1752000,174328,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJMHOFFAU96CA
玉里鎮,土地,玉城段301~330地號,330.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,40909,,0.0,0,,RPQNMLSJMHOFFCU47CA
卓溪鄉,土地,卓溪段1171~1200地號,14390.0,,山坡地保育區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,56,,0.0,0,地上物雜木林一併移轉,RPTNMLKLLHOFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段162巷1~30號,79.0,住,,,1080308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741107,103.2,4,1,2,有,無,2150000,20833,,0.0,0,,RPQNMLKLLHOFFCU76CA
瑞穗鄉,土地,源北段1411~1440地號,302.62,,特定農業區,甲種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,661,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLLHOFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街91~120號,418.93,住,,,1080219,土地1建物41車位0,地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0781024,2098.21,41,41,41,有,無,78000000,37175,,0.0,0,,RPPNMLQLLHOFFAU07CA
壽豐鄉,土地,壽農段1351~1380地號,614.17,,特定農業區,農牧用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3256,,0.0,0,,RPSOMLTKLHOFFAU67CA
壽豐鄉,土地,共和段511~540地號,178.9,農,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5590,,0.0,0,,RPOOMLTKLHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香一街1~30號,107.0,住,,,1080307,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740713,96.99,4,2,2,有,無,5000000,51552,,0.0,0,,RPPNMLLLLHOFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,95.0,住,,,1080212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,206.63,4,2,5,有,無,10500000,50815,,0.0,0,,RPVOMLNJMHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段150巷1~30號,1031.75,農,,,1080114,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030110,134.69,3,2,2,有,無,12800000,,,0.0,0,,RPRNMLLLLHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1080302,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,22.64,1,1,1,有,無,900000,39753,,0.0,0,,RPOOMLKLLHOFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路361~390號,98.0,住,,,1080305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011107,215.35,4,2,5,有,無,9680000,44950,,0.0,0,,RPXNMLLLLHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1080225,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,98.86,2,2,1,有,無,3970000,40158,,0.0,0,,RPVNMLKLLHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興六街1~30號,92.0,住,,,1080221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730120,109.5,4,2,2,有,無,6500000,59361,,0.0,0,,RPSPMLTKLHOFFAU77CA
吉安鄉,土地,仁義段1351~1380地號,113.0,農,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,55310,,0.0,0,含增建或未登記建物。;,RPVNMLRLLHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康平街1~30號,338.44,,鄉村區,乙種建築用地,1080212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720729,139.04,2,2,2,有,無,5500000,39557,,0.0,0,,RPQOMLMJMHOFFAU76CA
瑞穗鄉,土地,瑞祥段91~120地號,1853.03,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1401250,756,,0.0,0,,RPRNMLKLLHOFFCU86CA
瑞穗鄉,土地,青蓮段331~360地號,363.54,,一般農業區,甲種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6877,,0.0,0,含增建或未登記建物。;含未保存建物,RPQNMLKKMHOFFCU76CA
光復鄉,土地,西富段931~960地號,1265.32,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477700,378,,0.0,0,,RPQNMLNJMHOFFBU86CA
富里鄉,土地,後湖段1321~1350地號,5655.88,,山坡地保育區,農牧用地,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,486,,0.0,0,,RPUNMLKLLHOFFCU17CA
瑞穗鄉,土地,瑞北段1141~1170地號,174.59,,一般農業區,甲種建築用地,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204451,6899,,0.0,0,含增建或未登記建物。;,RPQNMLLLLHOFFCU86CA
瑞穗鄉,土地,瑞穗段2101~2130地號,7160.0,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1676,,0.0,0,不動產抵押債務抵償之交易,RPRNMLSKMHOFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段61~90號,33.2,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670518,54.12,3,2,2,有,無,3000000,55432,,0.0,0,,RPUNMLLLLHOFFAU27EA
新城鄉,土地,嘉新段481~510地號,45.0,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,27778,,0.0,0,含增建或未登記建物。;,RPRNMLQLLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街91~120號,95.0,住,,,1080221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,115.16,4,2,4,有,無,9900000,85967,,0.0,0,,RPWNMLSLLHOFFAU97CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?181~210號,46.34,住,,,1080208,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3800000,27346,,0.0,0,,RPPOMLLLLHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街120巷1~30號,77.0,住,,,1080226,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,2,2,有,無,4200000,41404,,0.0,0,,RPXNMLMLLHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街248巷1~30號,130.43,住,,,1080227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780318,138.95,4,2,2,有,無,7800000,56135,,0.0,0,,RPVNMLLLLHOFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,46.31,住,,,1080223,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3350000,24108,坡道平面,13.4,0,,RPWNMLLLLHOFFAU27CA
秀林鄉,土地,德布克段541~570地號,392.32,農,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,4027,,0.0,0,含增建或未登記建物。;,RPSNMLTJMHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段61~90號,128.0,住,,,1080212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810716,128.12,4,2,4,有,無,7500000,58539,,0.0,0,,RPOPMLMKMHOFFAU76CA
壽豐鄉,土地,山嶺段271~300地號,16274.61,,山坡地保育區,暫未編定,1080308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,399,,0.0,0,,RPSNMLSKMHOFFAU57CA
壽豐鄉,土地,山嶺段271~300地號,2545.46,,山坡地保育區,暫未編定,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,471,,0.0,0,,RPTNMLSKMHOFFAU67CA
壽豐鄉,土地,山嶺段271~300地號,2545.46,,山坡地保育區,暫未編定,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,471,,0.0,0,,RPWNMLSKMHOFFAU97CA
壽豐鄉,土地,山嶺段271~300地號,2545.46,,山坡地保育區,暫未編定,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,471,,0.0,0,,RPXNMLSKMHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,23.3,商,,,1080201,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830315,240.7,4,2,3,有,無,13000000,54009,,0.0,0,,RPOPMLKKMHOFFAU56CA
新城鄉,土地,嘉平段1501~1530地號,79.0,住,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,36456,,0.0,0,含增建或未登記建物。;含未保存建物,RPPOMLKKMHOFFAU56CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街31~60號,27.81,住,,,1080126,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.41,4,2,2,有,有,6000000,41548,坡道平面,0.41,0,,RPPNMLMLLHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,77.0,住,,,1080213,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831018,95.67,3,2,2,有,無,4850000,50695,,0.0,0,,RPQNMLPLLHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街1~30號,26.38,住,,,1080309,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,77.64,2,2,2,有,無,3100000,39928,,0.0,0,,RPOOMLSLLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街31~60號,128.0,住,,,1080130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700103,253.28,7,1,7,有,無,14900000,58828,,0.0,0,,RPQOMLSLLHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民政里1鄰中美路115巷1~30號,18.3,商,,,1080115,土地2建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,138.82999999999998,3,2,2,有,有,6300000,45379,,0.0,0,,RPWNMLLJMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,33.27,住,,,1080222,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,92.38,3,1,2,有,無,5500000,59537,,0.0,0,,RPQOMLLJMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,39.75,商,,,1080305,土地2建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700509,155.09,3,2,2,有,無,4150000,26759,,0.0,0,,RPPNMLTLLHOFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段31~60號,207.73,住,,,1080305,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931001,273.66,4,2,4,有,無,11380000,41584,,0.0,0,,RPVNMLQLLHOFFAU87EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村31~60號,61.51,,特定農業區,甲種建築用地,1080310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,88.81,0,2,2,有,無,670000,7544,,0.0,0,,RPQNMLMLLHOFFCU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,100.0,住,,,1080131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840729,164.89,3,2,2,有,無,5600000,33962,,0.0,0,,RPPNMLPLLHOFFCU17CA
玉里鎮,土地,大禹段721~750地號,110.0,,鄉村區,乙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4545,,0.0,0,,RPSNMLPLLHOFFCU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平街1~30號,83.28,,山坡地保育區,丙種建築用地,1080308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,107.53,3,2,2,有,無,1600000,14880,,0.0,0,,RPQNMLLJMHOFFCU76CA
萬榮鄉,土地,萬利段241~270地號,787.1,,山坡地保育區,林業用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,25,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKMHOFFBU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街1~30號,79.1,,鄉村區,乙種建築用地,1080218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,1,2,有,無,1800000,22059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPLLHOFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街312巷1~30號,21.0,商,,,1080315,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,52.26,0,0,0,無,無,2700000,51665,,0.0,0,,RPXOMLTLLHOFFAU28CA
花蓮市,土地,主權段91~120地號,162.0,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10781100,66550,,0.0,0,,RPRNMLLMLHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷1~30號,138.0,,特定農業區,甲種建築用地,1080228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720216,102.3,4,2,2,有,無,5100000,49853,,0.0,0,,RPSOMLLJMHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街121~150號,22.48,住,,,1080221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,117.87,3,2,2,有,有,5350000,45389,,0.0,0,,RPVOMLLJMHOFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?1~30號,52.75,住,,,1080308,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,2,1,2,有,無,2800000,18319,,0.0,0,,RPPNMLMJMHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷4弄1~30號,84.0,住,,,1080221,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,6,2,5,有,無,8000000,29723,,0.0,0,,RPXNMLTLLHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,16.11,住,,,1080221,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,69.24,2,1,2,有,無,4700000,67880,,0.0,0,,RPTOMLTLLHOFFAU87CA
花蓮市,土地,福德段181~210地號,1565.0,農,,,1080305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700000,12588,,0.0,0,,RPTNMLQLLHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,18.27,商,,,1080313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,94.21000000000001,2,2,1,有,無,3600000,38213,,0.0,0,,RPTNMLRLLHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路241~270號,62.24,住,,,1080107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960104,121.74,3,2,3,有,有,7200000,59142,,0.0,0,,RPQNMLQLLHOFFAU17CA
