編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKLHOFFDN96CA,27,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLPLLHOFFCN66CA,,104.57,見其他登記事項,鋼筋混凝土造,108年1月7日,二層,一層 二層 見其他登記事項
RPPNMLRKLHOFFGN96CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPQNMLOKLHOFFEN56CA,29,172.98,住家用,鋼筋混凝土造,79年1月6日,三層,一層 二層 三層 騎樓
RPPNMLTJMHOFFDN86CA,29,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,七層
RPRNMLKLLHOFFFN09CA,1,219.28,住宅,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLLHOFFEN98CA,6,182.67,住家用,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層
RPVNMLMLLHOFFCN86DA,40,122.13,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 騎樓
RPPNMLQJMHOFFHN96CA,,183.89,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層
RPRNMLLLLHOFFEN09CA,5,155.37,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層
RPQNMLQJMHOFFHN07CA,,183.32,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層
RPRNMLQJMHOFFHN17CA,,200.50,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJMHOFFHN27CA,26,157.50,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPQNMLTKLHOFFFN27DA,21,247.49,農舍,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層
RPWNMLSKLHOFFDN57DA,39,139.80,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓
RPQNMLKMLHOFFEN98CA,20,165.90,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層 騎樓
RPRNMLSLLHOFFEN17CA,20,124.63,見其他登記事項,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 地下層
RPRNMLSKLHOFFFN17CA,8,164.49,住家用,鋼骨鋼筋混凝土造,99年8月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHOFFHN37CA,1,162.37,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKLHOFFCN96CA,26,113.33,住家用,鋼筋混凝土造,82年5月22日,七層,三層
RPRNMLTKLHOFFCN96CA,26,52.10,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLLLLHOFFCN78CA,1,176.88,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLLHOFFCN88CA,5,171.65,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPLLHOFFCN76CA,,122.78,見其他登記事項,鋼筋混凝土造,108年1月7日,二層,一層 二層 見其他登記事項
RPTNMLPLLHOFFCN86CA,,152.20,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHOFFDN37CA,23,166.60,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 騎樓
RPUNMLPLLHOFFCN96CA,,126.41,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPRNMLRLLHOFFBN76CA,1,158.10,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJMHOFFBN66CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層
RPPNMLOKMHOFFHN86CA,,274.14,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPUOMLSJMHOFFAN07CA,1,210.52,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTJMHOFFAN66CA,,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPPOMLTJMHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPROMLTJMHOFFAN86CA,,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPROMLTJMHOFFAN86CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPWNMLLKMHOFFDN86CA,38,76.13,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層
RPPOMLKLLHOFFAN48CA,37,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPVOMLKLLHOFFAN09CA,13,173.84,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層
RPTOMLLLLHOFFAN98CA,25,85.79,住家用,鋼筋混凝土造,83年6月21日,十二層,一層
RPTOMLLLLHOFFAN98CA,25,41.99,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPTNMLLLLHOFFAN88CA,37,200.00,見其他登記事項,鋼筋混凝土造,71年6月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLLHOFFAN09CA,44,165.00,見其他登記事項,加強磚造,64年6月24日,三層,一層 二層 三層 騎樓
RPUNMLNJMHOFFBN56CA,20,158.07,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層
RPOOMLNJMHOFFAN58CA,15,143.41,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPQNMLKLLHOFFBN58CA,54,91.28,住家用,鋼筋混凝土加強磚造,54年3月2日,二層,一層 二層 騎樓
RPSOMLLKMHOFFAN88CA,50,85.10,住家用,加強磚造,58年2月5日,二層,一層 二層
RPTNMLPLLHOFFDN96CA,28,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層
RPTNMLPLLHOFFDN96CA,28,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPVNMLKLLHOFFEN76CA,28,146.29,住商用,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層 騎樓
RPVNMLTJMHOFFDN57DA,23,107.36,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層
RPXNMLNJMHOFFAN76CA,41,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層
RPUNMLMLLHOFFFN96CA,,153.45,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPSNMLMLLHOFFFN76CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPSNMLMLLHOFFFN76CA,,75.02,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPTNMLKLLHOFFGN76CA,36,126.69,住商用,加強磚造,71年8月29日,二層,一層 二層 騎樓
RPSNMLLLLHOFFEN56CA,31,196.77,住商用,鋼筋混凝土造,76年9月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLLHOFFHN09CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQNMLKLLHOFFHN56CA,,183.63,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPTNMLTKLHOFFHN67CA,5,189.70,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLLHOFFHN66CA,23,70.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層
RPPNMLMLLHOFFHN66CA,23,70.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層
RPTNMLTJMHOFFHN67CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,三層
RPTNMLTJMHOFFHN67CA,18,49.71,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPUNMLKLLHOFFAN98DA,39,107.12,住商用,鋼筋混凝土造,69年2月7日,三層,一層 二層 三層
RPVOMLTKLHOFFAN37DA,22,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層
RPVOMLTKLHOFFAN37DA,22,26.70,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPVOMLTKLHOFFAN37DA,22,18.86,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPRNMLKKMHOFFHN66CA,26,142.66,住家用,加強磚造,81年12月30日,二層,一層 二層
RPRNMLKKMHOFFHN66CA,26,149.37,住家用,加強磚造,81年12月30日,二層,一層 二層 屋頂突出物
RPQNMLKLLHOFFGN09CA,,212.36,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPQNMLLLLHOFFFN09CA,1,220.77,住宅,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJMHOFFDN09CA,1,112.41,見其他登記事項,見其他登記事項,107年3月1日,一層,一層
RPPNMLPJMHOFFDN09CA,1,12.74,見其他登記事項,磚造,106年9月15日,一層,一層
RPPOMLTKLHOFFCN86CA,39,183.21,住家用,鋼筋混凝土加強磚造,69年6月30日,三層,一層 二層 三層
RPRNMLMLLHOFFGN76CA,1,601.10,見其他登記事項,見其他登記事項,106年9月18日,一層,一層
RPRNMLPLLHOFFBN56CA,,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPRNMLPLLHOFFBN56CA,,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPTNMLTLLHOFFAN07CA,22,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,三層
RPTNMLTLLHOFFAN07CA,22,12.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLSJMHOFFDN86CA,,197.78,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHOFFAN58CA,27,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十層
RPQNMLKMLHOFFAN58CA,27,6.72,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLKMLHOFFAN58CA,27,10.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPRNMLSJMHOFFDN96CA,,233.68,見其他登記事項,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJMHOFFDN76CA,,189.45,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJMHOFFDN07CA,,222.36,見其他登記事項,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJMHOFFCN07CA,4,192.87,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPQNMLOLMHOFFCN56CA,23,87.08,住家用,鋼筋混凝土造,85年4月18日,七層,六層
RPQNMLOLMHOFFCN56CA,23,25.56,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPUOMLKLLHOFFAN98CA,21,100.84,住家用,鋼筋混凝土造,87年4月22日,七層,七層
RPUOMLKLLHOFFAN98CA,21,46.38,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPROMLKLLHOFFAN68CA,30,128.16,住商用,鋼筋混凝土造,78年7月13日,三層,一層 二層 三層 騎樓
RPPOMLLLLHOFFAN58CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,六層
RPPOMLLLLHOFFAN58CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPTOMLKLLHOFFAN88CA,30,130.45,住商用,鋼筋混凝土造,78年7月13日,三層,一層 二層 三層 騎樓
RPSOMLKLLHOFFAN78CA,14,126.43,住家用,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層 騎樓
RPWNMLMLLHOFFAN66CA,11,165.72,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPVNMLMLLHOFFAN56CA,49,86.47,住家用,鋼筋混凝土加強磚造,58年12月20日,二層,一層 二層
RPRNMLOLLHOFFAN98CA,25,97.51,住家用,鋼筋混凝土造,83年4月19日,十三層,七層
RPRNMLOLLHOFFAN98CA,25,34.97,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPSNMLOLLHOFFAN09CA,42,94.34,住商用,鋼筋混凝土加強磚造,65年12月4日,二層,一層 二層 騎樓
RPTNMLSLLHOFFAN96CA,38,147.20,住商用,鋼筋混凝土造,70年4月22日,二層,一層 二層 騎樓
RPPNMLKMLHOFFAN48CA,35,65.50,住家用,鋼筋混凝土造,72年10月17日,五層,五層
RPPNMLKMLHOFFAN48CA,35,12.57,見其他登記事項,鋼筋混凝土造,72年10月17日,五層,
RPUNMLSJMHOFFAN96CA,,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,六層
RPUNMLSJMHOFFAN96CA,,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPQNMLSJMHOFFAN56CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,四層
RPQNMLSJMHOFFAN56CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPPNMLOKMHOFFAN78CA,,145.59,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPSNMLSJMHOFFAN76CA,,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,四層
RPSNMLSJMHOFFAN76CA,,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPVNMLSJMHOFFAN07CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,十一層
RPVNMLSJMHOFFAN07CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPRNMLSJMHOFFAN66CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,五層
RPRNMLSJMHOFFAN66CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPTNMLSJMHOFFAN86CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,七層
RPTNMLSJMHOFFAN86CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPXOMLMJMHOFFAN76CA,,187.75,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPPNMLQLLHOFFBN09CA,34,109.54,住家用,鋼筋混凝土造,73年7月31日,二層,一層 二層
RPVNMLPLLHOFFCN07CA,,181.18,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLLHOFFCN17CA,,175.88,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHOFFCN56CA,20,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPTNMLMKMHOFFCN56CA,20,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLPLLHOFFBN66CA,,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPSNMLPLLHOFFBN66CA,,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPRNMLQLLHOFFDN86CA,33,86.94,住家用,鋼筋混凝土造,74年12月28日,五層,二層
RPQNMLRLLHOFFDN86CA,58,569.81,住家用,加強磚造,49年10月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJMHOFFBN17CA,24,344.54,工業用,見其他登記事項,84年5月2日,二層,一層 二層
RPTNMLLKMHOFFDN56CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPWNMLPKMHOFFDN27CA,39,87.55,住家用,加強磚造,69年3月26日,一層,一層 騎樓
RPWNMLPKMHOFFDN27CA,37,99.60,住家用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓
RPQNMLLLLHOFFGN56CA,25,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層
RPVNMLSLLHOFFDN47CA,23,182.08,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層
RPWNMLRLLHOFFAN27DA,23,144.05,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層
RPRNMLLLLHOFFHN76CA,1,211.71,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPSNMLKLLHOFFGN76DA,39,98.56,住家用,加強磚造,69年5月23日,,一層 二層
RPSNMLPLLHOFFHN27CA,22,173.29,住家用,加強磚造,85年11月30日,三層,一層 二層 三層
RPTNMLLLLHOFFGN96DA,7,39.75,見其他登記事項,見其他登記事項,101年1月12日,一層,一層
RPRNMLRJMHOFFDN96DA,10,9113.67,見其他登記事項,鋼骨鋼筋混凝土造,97年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLLHOFFGN96CA,28,119.66,住家用,加強磚造,79年10月1日,二層,一層 二層
RPTNMLQLLHOFFHN47CA,,181.68,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLLHOFFGN76DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHOFFGN86DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLLHOFFGN17DA,,188.60,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLLHOFFGN96DA,,188.60,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLLHOFFGN27DA,,186.40,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJMHOFFDN76DA,37,119.43,住商用,加強磚造,71年8月12日,二層,一層 二層 騎樓
RPPNMLPLLHOFFEN66CA,27,147.35,住家用,鋼筋混凝土造,81年5月8日,三層,一層 二層 三層
RPPNMLQLLHOFFGN96CA,39,129.41,住家用,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPSNMLPKMHOFFFN07CA,13,210.78,住家用,鋼筋混凝土造,95年7月7日,二層,一層 二層
RPUNMLLKMHOFFDN66CA,45,98.42,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層 平台
RPXNMLLKMHOFFDN96CA,28,12.33,見其他登記事項,鋼筋混凝土造,79年8月17日,五層,
RPXNMLLKMHOFFDN96CA,28,3.94,共有部份,鋼筋混凝土造,79年8月17日,五層,
RPXNMLLKMHOFFDN96CA,28,80.63,住家用,鋼筋混凝土造,79年8月17日,五層,一層
RPUNMLPLLHOFFDN07CA,38,90.82,住家用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層
RPQNMLTJMHOFFDN96CA,2,204.30,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLLLHOFFDN09CA,23,130.24,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPRNMLMLLHOFFBN88CA,40,138.60,住商用,鋼筋混凝土加強磚造,68年7月11日,三層,一層 二層 三層
RPPNMLRLLHOFFBN56CA,1,184.25,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPQNMLKKMHOFFAN48CA,41,130.40,住家用,鋼筋混凝土造,66年10月13日,三層,一層 二層 三層
RPQNMLRKMHOFFDN86CA,44,199.88,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層 騎樓
RPTNMLPKMHOFFGN27CA,23,1578.14,住家用,鋼骨鋼筋混凝土造,85年3月6日,二層,一層 二層
RPWNMLPKMHOFFAN96CA,27,107.01,住家用,鋼筋混凝土造,80年12月17日,九層,五層
RPWNMLPKMHOFFAN96CA,27,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPWNMLPKMHOFFAN96CA,27,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPPPMLMJMHOFFAN68CA,,180.16,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPQPMLMJMHOFFAN78CA,,180.16,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPRNMLKKMHOFFBN68CA,10,1853.00,見其他登記事項,見其他登記事項,97年11月5日,二層,一層 二層
RPRNMLKKMHOFFBN68CA,10,73.86,見其他登記事項,鋼筋混凝土造,97年11月5日,一層,一層
RPRPMLMJMHOFFAN88CA,,183.09,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPSPMLMJMHOFFAN98CA,,180.16,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPUOMLLKMHOFFAN09CA,25,71.13,住家用,鋼筋混凝土造,82年11月10日,十二層,六層
RPUOMLLKMHOFFAN09CA,25,11.56,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPUOMLLKMHOFFAN09CA,25,7.33,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPQOMLLKMHOFFDN98CA,38,96.15,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPRNMLPJMHOFFDN66CA,4,273.50,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJMHOFFDN56CA,3,317.68,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLLHOFFDN96CA,35,155.28,住商用,加強磚造,72年12月8日,二層,一層 二層 騎樓
RPOOMLQKMHOFFDN66CA,1,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十五層
RPOOMLQKMHOFFDN66CA,1,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLNLLHOFFDN98CA,4,321.53,見其他登記事項,鋼筋混凝土造,104年7月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQKMHOFFDN37CA,1,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十二層
RPWNMLQKMHOFFDN37CA,1,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUOMLTJMHOFFHN87CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPQOMLTJMHOFFHN47CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPTOMLTJMHOFFHN77CA,,185.66,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPVOMLTJMHOFFHN97CA,,183.94,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPOOMLTJMHOFFHN27CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層
RPSNMLLJMHOFFHN76CA,2,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLLHOFFHN77CA,,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPVNMLQLLHOFFHN67CA,,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
