鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,土地,新興段571~600地號,218.61,,鄉村區,乙種建築用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,21499,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKKHOFFKB98DA
北區,車位,臺中市北區崇德路一段421~450號,1.24,住,,,1071215,土地0建物0車位1,,,其他,,,,12.1,0,0,0,有,有,360000,,坡道機械,0.0,360000,單獨車位交易。;,RPSOMLMKKHOFFBB77DA
北屯區,土地,陳平段2881~2910地號,28.0,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051560,73270,,0.0,0,向政府機關承購之案件。;,RPOOMLNKKHOFFBB47DA
南區,土地,頂橋子頭段241~270地號,316.88,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11635000,36717,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPSNMLOKKHOFFAB77DA
龍井區,房地(土地+建物),臺中市龍井區新興路東興巷1~30號,88.94,,鄉村區,乙種建築用地,1080118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821227,265.65,2,3,4,有,有,36500000,137399,,0.0,0,含增建或未登記建物。;瑕疵物件之交易。;,RPSNMLSJLHOFFKB09CA
龍井區,房地(土地+建物),臺中市龍井區新興路東興巷1~30號,65.51,,鄉村區,乙種建築用地,1080118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821227,204.53,2,3,2,有,有,24000000,117342,,0.0,0,含增建或未登記建物。;瑕疵物件之交易。;,RPTNMLSJLHOFFKB56CA
龍井區,土地,龍目井段水裡社小段211~240地號,639.33,其他,,,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,9854,,0.0,0,,RPPNMLOKKHOFFKB38CA
龍井區,房地(土地+建物),臺中市龍井區中央路二段1巷13弄1~30號,88.37,住,,,1070113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071003,167.14,4,2,3,有,無,8500000,50856,,0.0,0,,RPPNMLPKKHOFFKB48CA
太平區,房地(土地+建物),臺中市太平區育仁路213巷1~30號,63.88,住,,,1080105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940829,193.45,3,3,3,有,無,10750000,55570,,0.0,0,,RPQOMLPLKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路16巷1~30號,25.9,住,,,1080116,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800710,92.31,3,2,2,有,無,1500000,16250,其他,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLKHOFFJB98CA
太平區,房地(土地+建物),臺中市太平區光德路30巷1~30號,80.53,,鄉村區,乙種建築用地,1080117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691025,87.3,4,2,2,有,無,1190000,13631,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKKHOFFJB88CA
大里區,房地(土地+建物),臺中市大里區益民路二段421~450號,59.7,住,,,1071123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0610309,163.29,4,2,3,有,無,6800000,41644,,0.0,0,,RPSNMLPJLHOFFIB58CA
霧峰區,土地,豐正段541~570地號,86.28,,特定農業區,甲種建築用地,1080125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,12054,,0.0,0,,RPTOMLNLKHOFFIB68CA
霧峰區,房地(土地+建物),臺中市霧峰區六股路31~60號,134.34,,特定農業區,甲種建築用地,1071112,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,329.85,7,2,8,有,有,16200000,49113,,0.0,0,,RPWNMLPLKHOFFIB09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷36弄1~30號,33.08,住,,,1080106,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,137.51,2,2,3,有,有,8700000,69793,坡道平面,30.05,1200000,,RPQOMLLLKHOFFIB18CA
大里區,房地(土地+建物)+車位,臺中市大里區內元路61~90號,20.89,住,,,1080114,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811010,123.49000000000001,3,2,1,有,有,4450000,36038,坡道平面,0.0,0,含增建或未登記建物。;,RPPOMLKLKHOFFIB97CA
大里區,房地(土地+建物),臺中市大里區國光路二段241~270號,92.97,住,,,1080107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0701223,276.31,6,2,4,有,無,20500000,74192,,0.0,0,,RPQNMLLLKHOFFIB08CA
大里區,土地,健民段301~330地號,37.15,,鄉村區,乙種建築用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982827,26456,,0.0,0,,RPQNMLPKKHOFFIB38CA
大里區,土地,健民段601~630地號,133.72,,鄉村區,乙種建築用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610440,27000,,0.0,0,,RPRNMLPKKHOFFIB48CA
大里區,土地,東湖段751~780地號,0.25,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18495,0,,0.0,0,,RPSOMLNKKHOFFIB48CA
烏日區,房地(土地+建物),臺中市烏日區信義街1~30號,18.91,住,,,1080105,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840801,107.13999999999999,2,2,2,有,有,8100000,75602,,0.0,0,,RPRNMLMKKHOFFIB18CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路451~480號,8.64,商,,,1080116,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930105,88.31,1,1,1,有,有,4730000,60258,坡道平面,26.41,1000000,,RPWPMLLKLHOFFIB88CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段106巷1~30號,68.21,住,,,1071231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010423,158.44,4,3,4,有,有,12550000,79210,,0.0,0,,RPWNMLMLKHOFFHB68CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段7巷1~30號,2.8,住,,,1080124,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,46.78,1,0,1,有,無,2100000,44891,,0.0,0,,RPQOMLPKKHOFFHB38CA
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,15.92,商,,,1071019,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,157.0,2,2,1,有,有,5780000,40359,坡道平面,34.35,830000,,RPQOMLRJLHOFFFB38CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段721~750號,22.46,住,,,1071223,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,100.72,2,1,1,有,有,6600000,65528,坡道平面,36.72,0,,RPQOMLLLKHOFFFB87CA
清水區,土地,榔段631~660地號,147.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20408,,0.0,0,,RPRNMLSKKHOFFFB48CA
梧棲區,土地,南簡段541~570地號,108.0,住,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671512,52514,,0.0,0,,RPTNMLSKKHOFFFB68CA
梧棲區,房地(土地+建物),臺中市梧棲區信義街31巷31~60號,82.0,住,,,1080109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810904,146.67,6,1,3,有,無,6000000,40908,,0.0,0,,RPQPMLPKKHOFFFB28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷107弄1~30號,59.47,住,,,1080105,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961101,130.57,6,0,6,有,無,4880000,37375,,0.0,0,,RPVNMLMLKHOFFFB38CA
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,15.92,商,,,1080114,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,157.0,2,1,1,有,有,5550000,35350,坡道平面,0.0,0,,RPTNMLPLKHOFFFB48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路31巷50弄1~30號,100.44,住,,,1071226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,127.51,3,3,3,有,無,10800000,84699,,0.0,0,,RPROMLQLKHOFFFB48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢二街149巷1~30號,115.36,住,,,1071118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710805,146.91,5,2,3,有,無,8300000,56497,,0.0,0,含增建或未登記建物。;,RPPOMLNKKHOFFFB87CA
外埔區,土地,內水尾段1~30地號,1223.0,,特定農業區,甲種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21827492,17847,,0.0,0,,RPRNMLPKKHOFFEB08CA
大安區,土地,安地段1081~1110地號,53.0,其他,,,1080130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238400,23366,,0.0,0,,RPPNMLOKKHOFFEB77CA
大甲區,房地(土地+建物),臺中市大甲區開元路11巷31~60號,81.74,住,,,1071210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0601230,53.4,3,1,1,有,無,1500000,28090,,0.0,0,,RPRNMLMKLHOFFEB87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區成功路356巷1~30號,47.43,住,,,1071227,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830618,170.91,2,1,2,有,有,2310000,13516,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJLHOFFDB67CA
神岡區,土地,十五庄段421~450地號,60.56,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,62252,,0.0,0,,RPQNMLOJLHOFFDB77CA
后里區,房地(土地+建物),臺中市后里區公安路121~150號,89.02,住,,,1080130,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750728,71.14,3,0,1,有,無,3834433,53900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLKHOFFDB08CA
豐原區,土地,豐原段1~30地號,80.0,住,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35000,,0.0,0,,RPROMLRLKHOFFDB38CA
神岡區,房地(土地+建物),臺中市神岡區神林路8巷31~60號,74.21,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070621,181.84,6,2,4,有,無,13000000,71491,,0.0,0,,RPTNMLMLKHOFFDB97CA
神岡區,土地,圳堵段481~510地號,248.33,住,,,1071217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7175000,28893,,0.0,0,包含公共設施保留地之交易。;,RPUNMLMLKHOFFDB08CA
神岡區,房地(土地+建物),臺中市神岡區豐洲路135巷1弄31~60號,115.91,住,,,1080116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761215,127.78,5,1,2,有,無,6500000,50869,,0.0,0,,RPRNMLMLKHOFFDB77CA
后里區,房地(土地+建物)+車位,臺中市后里區平安路1~30號,22.91,商,,,1080106,土地3建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060922,118.18,2,1,1,有,無,5450000,46116,升降機械,0.0,0,,RPTNMLOKKHOFFDB08CA
豐原區,土地,三陽段601~630地號,230.42,住,,,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,99818,,0.0,0,,RPVNMLOKKHOFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路31~60號,27.4,住,,,1080108,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,174.51,3,2,2,有,無,11380000,66340,坡道平面,23.32,1350000,,RPQRMLNKKHOFFDB08CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路31~60號,27.4,住,,,1071214,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,173.98,3,2,2,有,無,12000000,70025,坡道平面,23.32,1450000,,RPRRMLNKKHOFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區圓環東路145巷15弄1~30號,128.21,住,,,1080109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,260.12,4,2,6,有,無,18500000,71121,,0.0,0,,RPXNMLPKKHOFFDB58CA
豐原區,房地(土地+建物),臺中市豐原區豐南街181~210號,112.89,住,,,1071207,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,277.93,5,3,5,有,有,24000000,86353,,0.0,0,,RPPNMLTKKHOFFDB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,9.52,住,,,1080120,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,114.85999999999999,2,2,1,有,有,7900000,68779,坡道平面,21.71,0,,RPOOMLRLKHOFFCB97CA
南屯區,土地,鎮安段451~480地號,3212.0,其他,,,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196800000,61270,,0.0,0,,RPOOMLPLKHOFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段301~330號,13.68,住,,,1080125,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870324,94.08,2,2,1,有,有,5880000,62500,坡道機械,6.05,0,,RPVPMLLLKHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路301巷22弄1~30號,30.17,住,,,1071203,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,136.39000000000001,4,2,2,有,無,5750000,42159,,0.0,0,,RPSQMLLLKHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街91~120號,11.37,住,,,1080104,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,87.43,2,2,1,有,有,5750000,65767,坡道平面,0.0,0,,RPPNMLTKKHOFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區成都路91~120號,43.75,住,,,1071221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,127.4,4,2,2,有,無,6000000,47096,,0.0,0,,RPSNMLKLKHOFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區環中路二段1471~1500號,73.67,其他,,,1080108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,218.06,5,2,4,有,無,20000000,91718,,0.0,0,,RPQOMLKLKHOFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.84,住,,,1080112,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,21.61,1,1,1,有,有,910000,42110,,0.0,0,,RPROMLKLKHOFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福星北二街1~30號,29.62,住,,,1080116,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021218,232.8,2,2,2,有,無,17000000,73024,坡道平面,64.34,0,,RPQPMLSKKHOFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區龍富二十一街31~60號,154.63,住,,,1071212,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,356.96999999999997,5,4,5,有,有,50000000,140068,,0.0,0,,RPOOMLSKKHOFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區大祥街1~30號,11.86,住,,,1080118,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860118,160.73000000000002,3,2,2,有,有,8840000,54999,,0.0,0,,RPOOMLRKKHOFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段249之9巷3弄1~30號,2.82,商,,,1080120,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840215,28.589999999999996,1,1,1,有,有,1200000,41973,,0.0,0,,RPUNMLPKKHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永昌街91~120號,22.11,住,,,1080102,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781116,118.16,2,2,2,有,有,6900000,58395,坡道機械,0.0,0,,RPUOMLPKKHOFFCB28CA
西屯區,車位,臺中市西屯區漢翔路331~360號,3.43,住,,,1080108,土地0建物0車位1,,,其他,,,,31.77,0,0,0,有,有,1500000,,坡道平面,31.77,1500000,,RPQQMLPKKHOFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區新富路721~750號,175.6,住,,,1080115,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,319.93,5,2,5,有,有,48880000,152783,,0.0,0,,RPSOMLOKKHOFFCB97CA
南屯區,土地,埔興段1081~1110地號,97.0,住,,,1071223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,87629,,0.0,0,含增建或未登記建物。;,RPPPMLNKKHOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路481~510號,16.9,住,,,1071116,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,173.51,3,2,2,有,有,9990000,57576,坡道平面,0.0,0,含增建或未登記建物。;,RPRPMLNKKHOFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段268之8巷1~30號,2.47,住,,,1080106,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,24.13,1,1,1,有,無,680000,28181,,0.0,0,,RPPNMLNKKHOFFCB47CA
北屯區,土地,青雲段61~90地號,51.74,其他,,,1080111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,26285,,0.0,0,包含公共設施保留地之交易。;,RPUNMLRLKHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街61~90號,163.67,住,,,1071225,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,333.39,5,3,6,有,無,26200000,78587,,0.0,0,,RPUOMLRLKHOFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區青島西街26之1巷1~30號,88.34,商,,,1080114,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,234.03,4,2,3,有,無,18200000,77768,坡道平面,0.0,0,,RPTPMLRLKHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區大連路一段151~180號,30.25,住,,,1071221,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741101,112.45,3,2,2,有,無,5250000,46687,,0.0,0,含增建或未登記建物。;,RPUNMLLKLHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段481~510號,10.98,住,,,1071230,土地2建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,156.09,3,2,3,有,有,7700000,49331,坡道平面,0.0,0,,RPWQMLMKLHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區松竹路一段1~30號,146.54,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,233.95,4,3,6,有,無,24200000,103441,,0.0,0,,RPWOMLQLKHOFFBB58CA
北區,房地(土地+建物),臺中市北區錦新街90巷1~30號,35.25,住,,,1070901,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630410,81.09,0,0,0,無,無,9650000,119004,,0.0,0,含增建或未登記建物。;,RPXOMLNLKHOFFBB38CA
