編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOLNHIFFAU66EA,豐東段,2874.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLNHIFFAU66EA,豐東段,2900.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFCU66CA,竹田段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHIFFAU27EA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFAU88CA,光華段二小段,157.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKLNHIFFAU66EA,民勤段,126.00,都市：住
RPWNMLKLNHIFFAU76CA,稻園段,111.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHIFFAU47EA,國強段,1942.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFAU47EA,國強段,1944.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHIFFAU09EA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFAU07EA,主權段,72.00,都市：住
RPRNMLRKNHIFFAU07EA,主權段,4.00,都市：住
RPSNMLRKNHIFFCU27DA,富田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHIFFCU07DA,富興段,887.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLPJOHIFFAU07EA,太昌段,896.00,都市：農
RPSPMLPKNHIFFAU07DA,光中段,985.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKNHIFFAU17DA,宜寧段,188.00,都市：商
RPOOMLRKNHIFFAU76DA,慶豐段,75.00,都市：住
RPOOMLRKNHIFFAU76DA,慶豐段,15.00,都市：其他
RPXNMLNLNHIFFAU27DA,富國段,70.00,都市：住
RPPNMLSLNHIFFCU17DA,玉璞段,36.00,都市：住
RPPNMLSLNHIFFCU17DA,玉璞段,58.00,都市：住
RPRNMLSLNHIFFCU47EA,瑞美段,74.00,都市：住
RPXPMLSLNHIFFAU97DA,富國段,207.00,都市：商
RPTNMLRKNHIFFAU27EA,精鐘段,7648.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKOHIFFAU98CA,嘉南段,90.00,都市：住
RPSPMLLKOHIFFAU66CA,福安段,49.00,都市：住
RPSPMLLKOHIFFAU66CA,福安段,24.00,都市：住
RPRPMLTLNHIFFAU57EA,民孝段,97.00,都市：住
RPXNMLRKNHIFFAU57DA,民勤段,172.00,都市：農
RPXNMLRKNHIFFAU57DA,民勤段,26.00,都市：其他
RPUNMLMLNHIFFAU96EA,明月段,152.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHIFFAU76DA,民意段,88.00,都市：住
RPQNMLLLNHIFFBU56EA,新白陽段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHIFFBU47CA,鳳仁段,2588.00,都市：農
RPXNMLKKOHIFFAU96DA,仁和段,3040.26,都市：農
RPUNMLRKNHIFFAU37EA,太昌段,49.00,都市：住
RPUNMLRKNHIFFAU37EA,太昌段,21.00,都市：其他
RPXNMLRLNHIFFAU77EA,慈安段,78.00,都市：住
RPTOMLRKNHIFFAU37EA,國興段,2512.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHIFFAU57EA,萬豐段,967.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLNHIFFAU98CA,富國段,576.00,都市：商
RPPPMLSKNHIFFAU96CA,太昌段,1146.00,都市：農
RPUOMLKLNHIFFAU66CA,自強段,5.63,都市：住
RPTPMLRKNHIFFAU27CA,慈安段,89.73,都市：住
RPSNMLKLNHIFFAU98CA,路內段,46.57,都市：住
RPPNMLMKOHIFFAU88CA,自強段,5.63,都市：住
RPVOMLNLNHIFFAU07CA,忠孝段,3519.57,都市：農
RPQNMLRKNHIFFAU76CA,忠孝段,330.58,都市：農
RPVOMLQKNHIFFAU27CA,永安段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHIFFAU86CA,仁恥段,23.66,都市：住
RPTNMLOLNHIFFAU86CA,仁恥段,.18,都市：農
RPWOMLNLNHIFFAU17CA,永興段,35.11,都市：住
RPWOMLNLNHIFFAU17CA,永興段,191.68,都市：住
RPSOMLRKNHIFFAU07CA,沼田段,99.12,都市：住
RPXNMLLMNHIFFAU07CA,永興段,664.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHIFFAU86CA,碧雲段,158.00,都市：住
RPTNMLLMNHIFFAU66CA,莊敬段,23.90,都市：住
RPQPMLKMNHIFFAU09CA,民勤段,55.92,都市：住
RPTPMLOJOHIFFAU96CA,富國段,246.00,都市：住
RPTNMLKMNHIFFAU56CA,自強段,94.00,都市：住
RPRPMLOJOHIFFAU76CA,民享段,8.17,都市：住
RPUQMLOJOHIFFAU17CA,光華段二小段,96.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLKKOHIFFAU96CA,慈惠段,378.48,都市：住
RPQOMLOJOHIFFAU56CA,太昌段,99.00,都市：住
RPROMLOJOHIFFAU66CA,太昌段,123.00,都市：住
RPROMLOJOHIFFAU66CA,太昌段,21.00,都市：住
RPPNMLLLNHIFFBU88CA,鳳光段,8778.00,都市：農
RPRNMLLLNHIFFBU66EA,萬利段,351.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFBU66EA,萬利段,4866.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFBU66EA,萬利段,4536.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOLNHIFFAU76CA,主權段,24.26,都市：住
RPROMLOLNHIFFAU76CA,主權段,.23,都市：其他
RPRQMLKKOHIFFAU56CA,民意段,87.00,都市：住
RPPNMLMLNHIFFBU56EA,水廣段,656.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHIFFAU76CA,嘉南段,134.00,都市：住
RPPNMLMJOHIFFAU78CA,草鼻段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLNHIFFAU98CA,豐坪段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHIFFAU86CA,福祥段,87.00,都市：住
RPPOMLKLNHIFFAU78CA,南埔段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHIFFAU09CA,路內段,52.72,都市：住
RPSPMLSLNHIFFAU57EA,樹林段,1373.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHIFFAU66DA,富國段,17.03,都市：住
RPVNMLMLNHIFFAU07EA,宜昌段,87.00,都市：商
RPSNMLMLNHIFFAU66DA,自強段,5.63,都市：住
RPXOMLLKOHIFFAU17DA,吳全段,2509.24,都市：農
RPPNMLQLNHIFFBU76CA,新白陽段,2010.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHIFFBU76CA,新白陽段,6185.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFBU56EA,悅付南段,274.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHIFFBU86CA,馬佛段,913.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHIFFBU86CA,馬佛段,2028.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFCU09CA,麻汝段,100.06,都市：農
RPSOMLRLNHIFFAU27DA,莊敬段,101.00,都市：住
RPROMLLKOHIFFAU56DA,功學段,1050.35,都市：農
RPROMLLKOHIFFAU56DA,功學段,20.57,都市：農
RPWOMLQJOHIFFAU57EA,光學段,694.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJOHIFFAU57EA,光學段,735.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJOHIFFAU57EA,光學段,722.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFCU66EA,大禹段,1497.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLMLNHIFFBU76EA,萬利段,2533.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSLNHIFFAU37EA,自強段,18.86,都市：住
RPRNMLRLNHIFFBU07CA,萬寶段,596.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHIFFAU66CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKOHIFFAU66DA,石壁段,309.55,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLOKOHIFFAU66DA,石壁段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJOHIFFAU09CA,光學段,278.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFAU57EA,路內段,52.75,都市：住
RPTOMLLKOHIFFAU66CA,功學段,661.18,都市：農
RPQNMLLJOHIFFAU88DA,民孝段,35.17,都市：住
RPTNMLRLNHIFFAU37EA,民享段,5.30,都市：商
RPTNMLRLNHIFFAU37EA,民享段,11.97,都市：商
RPUPMLNKOHIFFAU17DA,富國段,17.13,都市：住
RPQNMLMLNHIFFBU09CA,南平段,2968.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBU07CA,箭瑛段,87.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBU07CA,箭瑛段,3599.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFBU07CA,箭瑛段,754.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLNHIFFBU07CA,箭瑛段,144.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLNHIFFBU07CA,箭瑛段,717.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHIFFAU09CA,太昌段,89.00,都市：住
RPTNMLNLNHIFFAU76CA,民享段,6.32,都市：商
RPTOMLOLNHIFFAU96CA,豐裡段,2512.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHIFFAU09CA,萬豐段,537.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHIFFAU09CA,萬豐段,5696.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHIFFAU09CA,萬豐段,242.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHIFFAU09CA,萬豐段,5594.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLNHIFFAU86CA,明義段,69.00,都市：商
RPSOMLOLNHIFFAU86CA,明義段,20.00,都市：商
RPUOMLOJOHIFFAU96CA,南埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLOJOHIFFAU27CA,民德段,39.18,都市：住
RPORMLOJOHIFFAU66CA,功學段,78.48,都市：住
RPXQMLOJOHIFFAU47CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHIFFAU98CA,萬豐段,18991.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHIFFAU98CA,萬豐段,530.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMNHIFFAU07CA,仁恥段,121.00,都市：住
RPSNMLSLNHIFFAU17CA,南埔段,814.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFAU17CA,南埔段,957.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFAU17CA,南埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRJOHIFFAU86CA,宜安段,16.83,都市：住
RPOPMLQJOHIFFAU66CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHIFFAU07CA,嘉平段,1214.00,都市：住
RPRNMLSKOHIFFAU07CA,嘉平段,4.00,都市：其他
RPRNMLSKOHIFFAU07CA,嘉平段,69.00,都市：其他
RPOOMLLJOHIFFAU68CA,民意段,90.00,都市：住
RPXNMLNJOHIFFAU07CA,國風段,112.00,都市：住
RPWNMLNJOHIFFAU96CA,宜寧段,6.94,都市：商
RPUNMLTLNHIFFAU47CA,榮光段,1003.01,都市：農
RPUNMLTLNHIFFAU47CA,榮光段,962.00,都市：農
RPUNMLTLNHIFFAU47CA,榮光段,1012.02,都市：農
RPTNMLNKOHIFFAU76CA,廣賢段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHIFFAU66CA,德安段,101.00,都市：住
RPRPMLNKOHIFFAU76CA,康樂段,1029.88,都市：農
RPTNMLRLNHIFFBU27CA,秀山段,2517.68,都市：農
RPTNMLRLNHIFFBU27CA,秀山段,624.41,都市：農
RPUQMLLMNHIFFAU07CA,嘉南段,175.00,都市：住
RPUPMLNLNHIFFAU07CA,民意段,3.12,都市：住
RPXOMLNLNHIFFAU27CA,嘉北段,100.00,都市：住
RPSNMLNLNHIFFAU66CA,民孝段,43.60,都市：住
RPSOMLKMNHIFFAU56CA,順安段,120.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLNHIFFAU76EA,德安段,113.00,都市：商
RPQNMLLLNHIFFCU09CA,玉璞段,96.00,都市：住
RPTNMLSLNHIFFCU67EA,瑞美段,32.00,都市：住
RPTNMLSLNHIFFCU67EA,瑞美段,62.00,都市：住
RPSQMLSLNHIFFAU57DA,宜寧段,6.94,都市：商
RPRQMLSLNHIFFAU47DA,稻香段,19.55,都市：商
RPRQMLSLNHIFFAU47DA,稻香段,9.05,都市：商
RPOOMLNLNHIFFAU56EA,仁義段,54.00,都市：住
RPQNMLRLNHIFFAU07EA,廣賢段,3079.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHIFFAU27EA,慈惠段,189.72,都市：住
RPROMLNLNHIFFAU86EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHIFFAU96EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHIFFAU86DA,天佑段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHIFFAU76DA,福祥段,33.60,都市：住
RPSNMLRLNHIFFAU27EA,東華段,52.86,都市：住
RPSNMLRLNHIFFAU27EA,東華段,3.48,都市：住
RPSNMLRLNHIFFAU27EA,東華段,15.24,都市：住
RPSNMLRLNHIFFAU27EA,東華段,5.51,都市：住
RPPPMLSLNHIFFAU27EA,宜安段,25.00,都市：住
RPWNMLRLNHIFFAU67EA,仁恥段,77.00,都市：住
RPSNMLOLNHIFFCU07DA,民北段,374.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHIFFCU76CA,富里段,2562.00,都市：農
RPQNMLNLNHIFFCU86EA,神農段,561.76,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNLNHIFFCU07EA,觀音山段,441.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLKMNHIFFBU09EA,大安段,197.50,都市：住
RPRNMLNLNHIFFCU96EA,玉昌段,108.00,都市：住
RPRNMLOLNHIFFCU86CA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHIFFBU96CA,水廣段,2902.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHIFFBU07CA,榮開段,2797.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHIFFBU78CA,綜開段,4600.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHIFFBU78CA,綜開段,4946.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFBU56CA,鳳信段,3021.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTKOHIFFAU37CA,富國段,3.00,都市：商
RPXNMLTKOHIFFAU77CA,慶豐段,198.00,都市：住
RPOOMLTKOHIFFAU96CA,吉興段,140.77,都市：住
RPOPMLNLNHIFFAU09CA,豐裡段,2512.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLNHIFFAU27CA,豐東段,4955.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLNHIFFAU37CA,豐裡段,2876.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSLNHIFFAU57CA,南華段,1171.31,都市：農
RPUPMLSLNHIFFAU57CA,南華段,1171.31,都市：農
RPUOMLNLNHIFFAU96CA,主商段,7.79,都市：商
RPQNMLNLNHIFFAU09CA,莊敬段,108.00,都市：住
RPVNMLSLNHIFFAU47CA,吳全段,3700.16,都市：農
RPTPMLNLNHIFFAU96CA,民意段,1.56,都市：住
RPSNMLPLNHIFFAU86CA,稻香段,395.00,都市：農
RPSPMLKMNHIFFAU66CA,忠孝段,2658.00,都市：農
RPSPMLKMNHIFFAU66CA,忠孝段,2658.00,都市：農
RPXPMLTLNHIFFAU97CA,天佑段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLNHIFFAU27CA,民勤段,132.00,都市：住
RPVNMLSKOHIFFAU47CA,林森段,7.25,都市：住
RPVNMLSKOHIFFAU47CA,林森段,13.54,都市：住
RPVNMLSKOHIFFAU47CA,林森段,26.58,都市：住
RPSNMLPJOHIFFAU76CA,仁恥段,15.96,都市：住
RPQNMLLMNHIFFAU98CA,民意段,79.00,都市：住
RPTQMLSKOHIFFAU57CA,豐南段,2809.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKOHIFFAU57CA,豐南段,2560.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHIFFAU17CA,宜安段,12.72,都市：商
RPVOMLOKOHIFFAU17CA,吉興段,47.09,都市：商
RPVOMLOKOHIFFAU17CA,吉興段,98.53,都市：商
RPWQMLLMNHIFFAU27CA,功學段,37.38,都市：住
RPTQMLKKOHIFFAU76CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLOJOHIFFAU37CA,裕民段,264.00,都市：住
RPRNMLSJOHIFFAU96CA,宜寧段,12.08,都市：商
RPUOMLPJOHIFFAU07CA,福安段,53.00,都市：商
RPUOMLPJOHIFFAU07CA,福安段,21.00,都市：商
RPOQMLTLNHIFFAU17CA,福興段,81.00,都市：住
RPQOMLRLNHIFFAU96CA,民意段,8.00,都市：住
RPQOMLRLNHIFFAU96CA,民意段,95.00,都市：住
RPQOMLRLNHIFFAU96CA,民意段,1.26,都市：住
RPQOMLRLNHIFFAU96CA,民意段,.89,都市：住
RPPQMLSLNHIFFAU17CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLSLNHIFFAU17CA,光華段二小段,145.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKOHIFFAU37CA,林森段,3.38,都市：住
RPUNMLSKOHIFFAU37CA,林森段,6.32,都市：住
RPUNMLSKOHIFFAU37CA,林森段,12.41,都市：住
RPUOMLOLNHIFFAU27EA,光學段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLNHIFFAU27EA,光學段,469.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHIFFAU78CA,德安段,110.00,都市：住
RPUNMLNKOHIFFAU86CA,民享段,5.51,都市：商
RPRNMLRLNHIFFAU17EA,福安段,85.00,都市：住
RPPOMLTKOHIFFAU07CA,慶豐段,926.00,都市：農
RPTNMLSLNHIFFAU37DA,林森段,52.50,都市：住
RPTNMLSLNHIFFAU37DA,林森段,4.00,都市：其他
RPPNMLSLNHIFFAU96DA,慈勝段,727.73,都市：農
RPPNMLSLNHIFFAU96DA,慈勝段,72.01,都市：農
RPSOMLKLOHIFFAU56CA,加灣段,711.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLOHIFFAU56CA,加灣段,864.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHIFFAU78DA,宜寧段,9.51,都市：商
RPPOMLRLNHIFFAU96DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLOHIFFAU66CA,國風段,36.75,都市：住
RPVOMLOJOHIFFAU27EA,自強段,32.34,都市：住
RPQPMLLMNHIFFAU76EA,廣安段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFBU27EA,萬利段,174.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHIFFBU56CA,鳳光段,97.00,都市：住
RPSNMLSLNHIFFCU37CA,玉璞段,206.00,都市：住
RPQNMLKKOHIFFBU88CA,鳳信段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHIFFAU77EA,民德段,47.88,都市：住
RPQNMLSKOHIFFAU96CA,廣賢段,3779.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLOHIFFAU09DA,太昌段,1866.00,都市：農
RPQOMLKLOHIFFAU09DA,太昌段,1474.00,都市：農
RPQOMLKLOHIFFAU09DA,太昌段,665.00,都市：農
RPVPMLTLNHIFFAU87DA,裕民段,113.00,都市：住
RPWPMLSLNHIFFAU77CA,光學段,220.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJOHIFFAU86CA,南華段,3934.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMNHIFFAU76CA,莊敬段,346.00,都市：住
RPQQMLLMNHIFFAU66CA,忠孝段,3391.58,都市：農
RPRPMLKMNHIFFAU56CA,石壁段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMNHIFFAU96CA,民孝段,31.60,都市：住
RPOPMLKMNHIFFAU88CA,裕民段,123.00,都市：其他
RPRNMLSLNHIFFAU07CA,國興段,3092.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJOHIFFAU17CA,宜昌段,293.00,都市：商
RPVOMLPJOHIFFAU17CA,宜昌段,20.00,都市：其他
RPQQMLOJOHIFFAU76CA,嘉南段,90.00,都市：住
RPXPMLRJOHIFFAU67CA,國光段,26.93,都市：住
RPVPMLRJOHIFFAU47CA,富國段,8.42,都市：住
RPPPMLRJOHIFFAU86CA,國風段,81.00,都市：住
RPSOMLLMNHIFFAU66CA,仁和段,247.94,都市：農
RPRQMLOJOHIFFAU86CA,嘉南段,111.00,都市：住
RPXNMLTLNHIFFAU77CA,帛士林段,1741.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFAU96CA,南華段,467.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFAU96CA,南華段,1236.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFAU96CA,南華段,2388.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFAU96CA,南華段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHIFFAU96CA,南華段,6.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFAU96CA,南華段,817.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFAU88CA,東明段,1027.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJOHIFFAU17CA,興海段,106.52,都市：住
RPQNMLOKOHIFFBU66CA,水車段,2502.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKOHIFFAU57CA,吉興段,7.37,都市：住
RPUOMLTKOHIFFAU57CA,吉興段,7.60,都市：住
RPSOMLTKOHIFFAU37CA,吉興段,7.01,都市：住
RPSOMLTKOHIFFAU37CA,吉興段,7.23,都市：住
RPTOMLTKOHIFFAU47CA,吉興段,7.37,都市：住
RPTOMLTKOHIFFAU47CA,吉興段,7.60,都市：住
RPQOMLTKOHIFFAU17CA,主權段,140.00,都市：住
RPVNMLSLNHIFFCU67CA,禹中段,58.58,都市：農
RPPOMLTLNHIFFAU27EA,忠孝段,3686.01,都市：農
RPPOMLTLNHIFFAU27EA,忠孝段,3690.11,都市：農
RPPNMLTLNHIFFCU27DA,源南段,782.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFCU27DA,源南段,1675.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJOHIFFAU66CA,碧雲段,102.57,都市：住
RPPOMLNJOHIFFAU56EA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLOHIFFAU07DA,福興段,17.17,都市：住
RPWNMLLLOHIFFAU07DA,福興段,106.00,都市：住
RPPNMLPJOHIFFAU66EA,福興段,20.00,都市：住
RPRNMLPJOHIFFAU86EA,福興段,800.00,都市：農
RPQNMLPJOHIFFAU76EA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHIFFAU76EA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHIFFAU98DA,仁義段,63.00,都市：住
RPROMLKMNHIFFAU56DA,明義段,114.00,都市：住
