編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLTLNHIFFEA78CA,豐年段一小段,3314.00,都市：農
RPTNMLTLNHIFFEA38CA,秀山段一小段,35.00,都市：住
RPRPMLRLNHIFFEA18CA,豐年段四小段,34.50,都市：工
RPSOMLLLOHIFFEA67CA,豐年段二小段,18.83,都市：住
RPUQMLSLNHIFFEA68CA,豐年段三小段,991.74,都市：農
RPVQMLSLNHIFFEA78CA,豐年段三小段,165.29,都市：農
RPVOMLRLNHIFFEA48CA,新民段三小段,52.73,都市：住
RPSOMLRLNHIFFEA18CA,光華段四小段,10.93,都市：住
RPSOMLRLNHIFFEA18CA,光華段四小段,.43,都市：住
RPWQMLSLNHIFFEA88CA,豐年段三小段,108.97,都市：農
RPTPMLOLNHIFFEA08CA,百齡段四小段,24.30,都市：住
RPTPMLOLNHIFFEA08CA,百齡段四小段,9.73,都市：住
RPTPMLOLNHIFFEA08CA,百齡段四小段,.57,都市：其他
RPTPMLOLNHIFFEA08CA,百齡段四小段,.13,都市：其他
RPUNMLSLNHIFFEA38CA,天玉段一小段,881.03,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,1.63,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,19.09,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,3.79,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,21.88,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,.18,都市：住
RPUNMLSLNHIFFEA38CA,天玉段一小段,13.21,都市：住
RPUPMLOLNHIFFEA18CA,芝蘭段一小段,46.11,都市：住
RPVPMLOLNHIFFEA28CA,關渡段二小段,3.67,都市：住
RPVPMLOLNHIFFEA28CA,關渡段二小段,1.91,都市：住
RPVPMLOLNHIFFEA28CA,關渡段二小段,.33,都市：住
RPWPMLOLNHIFFEA38CA,光華段四小段,10.08,都市：住
RPWPMLOLNHIFFEA38CA,光華段四小段,.39,都市：住
RPUQMLRJOHIFFDA38CA,吳興段三小段,46.95,都市：住
RPPPMLKKOHIFFDA17CA,西松段三小段,7.83,都市：住
RPPPMLSKOHIFFDA97CA,敦化段三小段,6.20,都市：商
RPPPMLSKOHIFFDA97CA,敦化段三小段,.06,都市：商
RPPPMLSKOHIFFDA97CA,敦化段三小段,.49,都市：商
RPPPMLSKOHIFFDA97CA,敦化段三小段,.00,都市：商
RPXOMLOJOHIFFDA18CA,美仁段一小段,.88,都市：住
RPXOMLOJOHIFFDA18CA,美仁段一小段,30.88,都市：住
RPXOMLOJOHIFFDA18CA,美仁段一小段,1.23,都市：住
RPPQMLRJOHIFFDA87CA,雅祥段四小段,4.08,都市：住
RPPQMLRJOHIFFDA87CA,雅祥段四小段,1.45,都市：住
RPXQMLPJOHIFFDA48CA,民生段,7.74,都市：住
RPSOMLRJOHIFFDA97CA,三興段三小段,1.15,都市：商
RPSOMLRJOHIFFDA97CA,三興段三小段,.23,都市：住
RPUNMLMJRHIFFDA87CA,雅祥段四小段,2.22,都市：商
RPUNMLMJRHIFFDA87CA,雅祥段四小段,.93,都市：住
RPVNMLNKOHIFFDA87CA,虎林段三小段,73.07,都市：住
RPUOMLRKOHIFFDA28CA,西松段一小段,48.36,都市：住
RPRRMLMJRHIFFDA97CA,玉成段一小段,90.42,都市：工
RPTQMLRLNHIFFDA38CA,南港段一小段,2.64,都市：住
RPRPMLNKOHIFFDA67CA,西松段三小段,18.52,都市：住
RPXPMLRLNHIFFDA68CA,雅祥段四小段,2.67,都市：商
RPXPMLRLNHIFFDA68CA,雅祥段四小段,1.12,都市：住
RPROMLRLNHIFFDA97CA,經貿段,12.58,都市：住
RPXNMLOLNHIFFDA18CA,和段三小段,4.97,都市：住
RPXNMLOLNHIFFDA18CA,和段三小段,2.36,都市：住
RPQRMLRLNHIFFDA18CA,信義段三小段,7.77,都市：其他
RPRNMLNLOHIFFDA57CA,寶清段一小段,31.06,都市：住
RPRNMLRLNHIFFDA87CA,吳興段一小段,6.75,都市：其他
RPRNMLRLNHIFFDA87CA,吳興段一小段,30.00,都市：住
RPSNMLTLNHIFFDA18CA,新光段二小段,190.00,都市：其他
RPWPMLOLNHIFFDA28CA,寶清段一小段,21.59,都市：住
RPPQMLOLNHIFFDA67CA,敦化段五小段,25.50,都市：住
RPRRMLTLNHIFFDA48CA,民生段,25.41,都市：商
RPTRMLTLNHIFFDA68CA,逸仙段三小段,2.89,都市：商
RPPNMLKMNHIFFDA07CA,中南段二小段,.82,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.07,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.03,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.01,都市：其他
RPPNMLKMNHIFFDA07CA,中南段二小段,1.00,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,14.60,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,1.03,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.23,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.30,都市：住
RPPNMLKMNHIFFDA07CA,中南段二小段,.08,都市：其他
RPRPMLKMNHIFFDA47CA,南港段二小段,41.67,都市：工
RPROMLQJOHIFFDA77CA,雅祥段一小段,6.58,都市：商
RPUNMLQJOHIFFDA97CA,民生段,6.73,都市：商
RPXOMLLMNHIFFDA08CA,民生段,29.75,都市：住
RPPPMLTLNHIFFDA08CA,經貿段,16.37,都市：住
RPRNMLQJOHIFFCA57CA,碧湖段四小段,21.50,都市：住
RPWNMLNJOHIFFDA87CA,西松段三小段,9.01,都市：住
RPOTMLKLOHIFFCA47CA,金泰段,47.09,都市：其他
RPSNMLNJOHIFFDA47CA,敦化段二小段,9.55,都市：商
RPRQMLNKOHIFFCA67CA,碧湖段二小段,31.00,都市：其他
RPRQMLNKOHIFFCA67CA,碧湖段二小段,34.12,都市：其他
RPRQMLNKOHIFFCA67CA,碧湖段二小段,.25,都市：其他
RPPNMLMKOHIFFCA07CA,碧湖段二小段,12.78,都市：住
RPRRMLLMNHIFFCA67CA,中山段三小段,4.03,都市：商
RPUNMLOJOHIFFCA67CA,碧湖段四小段,29.30,都市：住
RPSRMLNJOHIFFCA77CA,榮星段五小段,63.95,都市：住
RPPQMLQJRHIFFCA97CA,榮星段二小段,22.84,都市：住
RPSPMLNJOHIFFCA57CA,康寧段四小段,30.20,都市：住
RPWPMLNKOHIFFCA08CA,碧湖段四小段,37.48,都市：住
RPOSMLLLOHIFFCA47CA,康寧段三小段,21.93,都市：住
RPOTMLOJOHIFFCA67CA,康寧段三小段,34.10,都市：住
RPORMLSKOHIFFCA97CA,東湖段一小段,37.68,都市：住
RPTRMLLMNHIFFCA87CA,東湖段七小段,2.32,都市：商
RPTRMLLMNHIFFCA87CA,東湖段七小段,26.02,都市：商
RPTRMLLMNHIFFCA87CA,東湖段七小段,3.29,都市：商
RPQRMLSLNHIFFCA18CA,中山段三小段,6.21,都市：商
RPUNMLQJOHIFFCA87CA,吉林段三小段,9.26,都市：商
RPUQMLNJOHIFFCA87CA,康寧段三小段,48.13,都市：住
RPVQMLNJOHIFFCA97CA,康寧段三小段,58.39,都市：住
RPRSMLSLNHIFFCA38CA,長安段三小段,4.12,都市：住
RPRSMLSLNHIFFCA38CA,長安段三小段,21.18,都市：住
RPXOMLQJOHIFFCA28CA,正義段三小段,10.19,都市：商
RPRPMLQJOHIFFCA77CA,文德段四小段,3.54,都市：商
RPOPMLRLNHIFFCA67CA,東湖段一小段,8.88,都市：住
RPSOMLRLNHIFFCA97CA,榮星段二小段,41.25,都市：住
RPUOMLRLNHIFFCA18CA,長春段二小段,5.12,都市：商
RPVSMLLJPHIFFCA08CA,德惠段四小段,8.27,都市：商
RPQQMLTLNHIFFCA18CA,康寧段一小段,29.04,都市：商
RPWTMLTLNHIFFCA09CA,中山段三小段,3.92,都市：商
RPPRMLTLNHIFFCA18CA,東湖段七小段,25.91,都市：住
RPUNMLLMNHIFFCA57CA,德惠段三小段,2.44,都市：住
RPUNMLLMNHIFFCA57CA,德惠段三小段,4.12,都市：住
RPQRMLKMNHIFFCA47CA,正義段四小段,9.98,都市：住
RPQRMLKMNHIFFCA47CA,正義段四小段,.15,都市：住
RPUNMLKMNHIFFCA47CA,中山段一小段,4.58,都市：商
RPOQMLOLNHIFFCA47CA,康寧段三小段,21.20,都市：住
RPTQMLOLNHIFFCA97CA,正義段二小段,34.30,都市：住
RPPQMLPJPHIFFCA67CA,德惠段四小段,12.70,都市：住
RPPOMLOJOHIFFBA17CA,雙園段二小段,2.18,都市：住
RPTNMLKMNHIFFBA27CA,大同段二小段,16.96,都市：商
RPTNMLKMNHIFFBA27CA,大同段二小段,12.04,都市：商
RPTNMLKMNHIFFBA27CA,大同段二小段,.15,都市：商
RPPQMLOLNHIFFCA57CA,正義段二小段,4.76,都市：住
RPPQMLOLNHIFFCA57CA,正義段二小段,.02,都市：住
RPWRMLOLNHIFFCA38CA,碧湖段四小段,7.54,都市：其他
RPVPMLOLNHIFFCA08CA,石潭段四小段,23.57,都市：商
RPROMLOJOHIFFBA37CA,福星段四小段,2.12,都市：商
RPROMLOJOHIFFBA37CA,福星段四小段,.42,都市：商
RPROMLOJOHIFFBA37CA,福星段四小段,.01,都市：其他
RPROMLOJOHIFFBA37CA,福星段四小段,.03,都市：商
RPPNMLSLNHIFFBA57CA,臨沂段一小段,15.57,都市：其他
RPPNMLSLNHIFFBA57CA,臨沂段一小段,6.55,都市：其他
RPSNMLRJOHIFFBA67CA,大龍段一小段,7.01,都市：其他
RPSNMLRJOHIFFBA67CA,大龍段三小段,7.04,都市：其他
RPSNMLRJOHIFFBA67CA,大同段一小段,.62,都市：其他
RPQNMLNJOHIFFBA07CA,迪化段一小段,8.67,都市：商
RPQPMLRLNHIFFBA77CA,龍山段二小段,17.50,都市：商
RPQPMLRLNHIFFBA77CA,龍山段二小段,3.50,都市：商
RPRPMLRLNHIFFBA87CA,龍山段二小段,17.00,都市：商
RPRPMLRLNHIFFBA87CA,龍山段二小段,3.00,都市：商
RPOPMLRLNHIFFBA57CA,玉泉段二小段,6.25,都市：商
RPXPMLRLNHIFFBA48CA,玉泉段一小段,12.75,都市：其他
RPUPMLRLNHIFFBA18CA,華中段一小段,30.71,都市：住
RPROMLOLNHIFFBA47CA,福星段三小段,4.13,都市：商
RPPQMLOLNHIFFBA47CA,大龍段一小段,2.64,都市：住
RPPQMLOLNHIFFBA47CA,大龍段一小段,47.35,都市：住
RPPQMLOLNHIFFBA47CA,大龍段一小段,.79,都市：住
RPQQMLOLNHIFFBA57CA,青年段一小段,12.40,都市：住
RPVPMLRLNHIFFBA28CA,玉泉段一小段,12.27,都市：其他
RPTOMLTLNHIFFBA18CA,華中段二小段,20.00,都市：住
RPPRMLRJOHIFFBA77CA,延平段一小段,19.00,都市：商
RPPRMLRJOHIFFBA77CA,延平段一小段,79.00,都市：商
RPSNMLKKOHIFFBA07CA,迪化段一小段,7.92,都市：商
RPQNMLPJOHIFFBA27CA,大龍段三小段,52.50,都市：住
RPQNMLSLNHIFFAA57CA,木柵段三小段,71.80,都市：商
RPQNMLSLNHIFFAA57CA,木柵段三小段,11.00,都市：商
RPRNMLSLNHIFFAA67CA,木柵段三小段,6.30,都市：商
RPRNMLSLNHIFFAA67CA,木柵段三小段,.51,都市：商
RPRNMLSLNHIFFAA67CA,木柵段三小段,1.05,都市：商
RPPPMLOLNHIFFAA27CA,木柵段四小段,21.20,都市：住
RPVPMLKLOHIFFBA67CA,福星段四小段,2.99,都市：商
RPVPMLKLOHIFFBA67CA,福星段四小段,.00,都市：其他
RPUNMLOLNHIFFAA57CA,景美段一小段,28.56,都市：住
RPQPMLOLNHIFFAA37CA,政大段二小段,6.52,都市：住
RPSNMLRLNHIFFAA67CA,永昌段一小段,29.39,都市：住
RPTNMLTLNHIFFAA97CA,博嘉段三小段,5.77,都市：其他
RPSOMLSLNHIFFAA87CA,興安段三小段,9.87,都市：住
RPOOMLSLNHIFFAA47CA,景美段三小段,.01,都市：住
RPOOMLSLNHIFFAA47CA,景美段三小段,11.48,都市：商
RPXNMLLKOHIFFAA57CA,博嘉段三小段,28.40,都市：其他
RPPOMLNJOHIFFAA96CA,景美段四小段,4.07,都市：住
RPSOMLPJOHIFFFA08DA,仁愛段二小段,3.63,都市：其他
RPSOMLPJOHIFFFA08DA,仁愛段二小段,1.19,都市：其他
RPTNMLOKOHIFFAA47CA,萬隆段二小段,27.22,都市：住
RPPNMLMKOHIFFAA86CA,南海段二小段,.37,都市：商
RPPNMLMKOHIFFAA86CA,南海段二小段,.54,都市：住
RPOOMLRJOHIFFAA27CA,興隆段二小段,31.35,都市：住
RPOOMLRJOHIFFAA27CA,興隆段二小段,1.88,都市：住
RPVOMLNJOHIFFAA57CA,博嘉段四小段,91.97,都市：住
RPPNMLTJIIIFFAA96CA,南海段三小段,23.94,都市：住
RPPOMLKLOHIFFFA47DA,仁愛段一小段,44.44,都市：住
RPSOMLTLNHIFFBA08CA,青年段一小段,17.51,都市：住
RPTNMLNJOHIFFAA27CA,萬隆段二小段,478.80,都市：其他
RPROMLKLOHIFFFA67DA,仁愛段一小段,33.13,都市：住
RPUNMLNJOHIFFAA37CA,萬隆段二小段,330.75,都市：其他
RPSPMLRLNHIFFBA97CA,大同段一小段,17.59,都市：住
RPQNMLSLNHIFFBA67CA,萬大段一小段,37.25,都市：住
RPPNMLOJOHIFFBA07CA,雙連段三小段,6.49,都市：商
RPRNMLLMNHIFFCA27CA,文德段四小段,3.13,都市：商
RPUSMLKMNHIFFCA97CA,東湖段七小段,14.19,都市：住
RPPOMLOLOHIFFAA27CA,公訓段三小段,4.94,都市：住
RPPOMLOLOHIFFAA27CA,公訓段三小段,19.99,都市：住
RPPOMLOLOHIFFAA27CA,公訓段三小段,.01,都市：住
RPRSMLTLNHIFFCA48CA,德惠段四小段,14.68,都市：商
RPPPMLRKOHIFFBA67CA,臨沂段一小段,13.18,都市：住
RPPPMLKLOHIFFAA96CA,華興段四小段,44.42,都市：住
RPPPMLKLOHIFFAA96CA,華興段四小段,7.32,都市：住
RPVQMLRLNHIFFCA48CA,中山段一小段,5.41,都市：商
RPUQMLSLNHIFFCA48CA,長安段三小段,4.30,都市：商
RPUQMLSLNHIFFCA48CA,長安段三小段,15.75,都市：商
RPUQMLSLNHIFFCA48CA,長安段三小段,.07,都市：商
RPUQMLSLNHIFFCA48CA,長安段三小段,.26,都市：商
RPTQMLSLNHIFFCA38CA,德惠段四小段,14.32,都市：住
RPSNMLKMNHIFFBA17CA,漢中段一小段,98.74,都市：商
RPRPMLLMNHIFFBA37CA,莒光段三小段,2.00,都市：住
RPRPMLLMNHIFFBA37CA,莒光段三小段,7.00,都市：其他
RPRPMLLMNHIFFBA37CA,莒光段三小段,3.00,都市：住
RPVQMLSLNHIFFCA58CA,長安段三小段,4.30,都市：商
RPVQMLSLNHIFFCA58CA,長安段三小段,15.75,都市：商
RPVQMLSLNHIFFCA58CA,長安段三小段,.07,都市：商
RPVQMLSLNHIFFCA58CA,長安段三小段,.26,都市：商
RPTOMLSLNHIFFCA18CA,中山段四小段,26.43,都市：住
RPWSMLSLNHIFFCA88CA,榮星段二小段,26.56,都市：住
RPWOMLSLNHIFFCA48CA,長安段三小段,2.65,都市：其他
RPWOMLSLNHIFFCA48CA,長安段三小段,.15,都市：商
RPWOMLSLNHIFFCA48CA,長安段三小段,.54,都市：商
RPUNMLOKOHIFFBA67CA,延平段一小段,.19,都市：住
RPUNMLOKOHIFFBA67CA,延平段一小段,.19,都市：住
RPUNMLOKOHIFFBA67CA,延平段一小段,2.99,都市：住
RPPNMLTLNHIFFCA77CA,潭美段三小段,14.09,都市：工
RPOPMLQLOHIFFAA47CA,萬芳段三小段,12.45,都市：住
RPOPMLQLOHIFFAA47CA,萬芳段三小段,37.79,都市：住
RPOPMLQLOHIFFAA47CA,萬芳段三小段,8.67,都市：住
RPVPMLTLNHIFFCA58CA,西湖段一小段,.46,都市：住
RPVPMLTLNHIFFCA58CA,西湖段一小段,42.46,都市：住
RPXPMLTLNHIFFCA78CA,潭美段五小段,20.04,都市：住
RPVOMLTKOHIFFBA38CA,成功段一小段,9.70,都市：商
RPVOMLTKOHIFFBA38CA,成功段一小段,22.61,都市：商
RPTPMLTLNHIFFCA38CA,東湖段七小段,26.29,都市：住
RPUPMLTLNHIFFCA48CA,舊宗段,105.89,都市：其他
RPVOMLTLNHIFFCA48CA,舊宗段,185.78,都市：其他
RPSPMLQJOHIFFCA87CA,北安段三小段,41.19,都市：住
RPWPMLTLNHIFFCA68CA,金泰段,47.09,都市：住
RPOQMLTLNHIFFCA97CA,金泰段,6.39,都市：商
RPPPMLPJOHIFFCA47CA,東湖段一小段,31.02,都市：住
RPWPMLNJOHIFFCA97CA,長安段一小段,11.42,都市：商
RPTNMLNJOHIFFCA47CA,正義段三小段,8.48,都市：商
RPOSMLNJOHIFFCA47CA,長安段三小段,1.92,都市：商
RPOSMLNJOHIFFCA47CA,長安段三小段,4.14,都市：商
RPOQMLLMNHIFFCA27CA,德惠段四小段,8.87,都市：商
RPVNMLNJOHIFFCA67CA,德惠段三小段,.50,都市：住
RPVNMLNJOHIFFCA67CA,德惠段三小段,26.50,都市：住
RPUTMLNKOHIFFCA28CA,石潭段四小段,19.51,都市：住
RPUQMLOJOHIFFCA97CA,西湖段一小段,19.71,都市：住
RPTRMLLKOHIFFCA77CA,北安段三小段,39.21,都市：住
RPORMLLKOHIFFCA27CA,德惠段四小段,3.41,都市：住
RPUTMLRJOHIFFCA58CA,中山段一小段,3.02,都市：住
RPPRMLRJOHIFFCA87CA,吉林段一小段,46.64,都市：商
RPVSMLRJOHIFFCA58CA,德惠段四小段,3.64,都市：商
RPOSMLRJOHIFFCA87CA,吉林段四小段,10.34,都市：商
RPOSMLRJOHIFFCA87CA,吉林段四小段,4.72,都市：商
RPOSMLRJOHIFFCA87CA,吉林段四小段,2.36,都市：商
RPQSMLRJOHIFFCA08CA,中山段三小段,6.32,都市：商
RPQSMLKLOHIFFCA57CA,金泰段,11.10,都市：商
RPPOMLKKOHIFFCA96CA,中山段一小段,3.16,都市：商
RPOSMLOKOHIFFCA67CA,中山段一小段,.81,都市：商
RPOSMLOKOHIFFCA67CA,中山段一小段,2.72,都市：商
RPPNMLTKOHIFFCA77CA,潭美段五小段,42.86,都市：其他
RPRNMLTKOHIFFCA97CA,潭美段五小段,42.86,都市：其他
RPPNMLRKOHIFFCA57CA,中山段一小段,2.58,都市：商
RPPNMLRKOHIFFCA57CA,中山段一小段,8.38,都市：商
RPTPMLTLNHIFFDA48CA,福德段三小段,.10,都市：住
RPWPMLKMNHIFFDA97CA,向陽段,20.38,都市：住
RPOQMLLMNHIFFDA37CA,玉成段三小段,48.38,都市：商
RPVNMLQLOHIFFCA18CA,吉林段五小段,88.94,都市：商
TPVNMLQLOHIFFCA38CA,吉林段五小段,5.36,都市：商
SPVNMLQLOHIFFCA28CA,吉林段五小段,11.94,都市：商
UPVNMLQLOHIFFCA48CA,吉林段五小段,4.59,都市：商
RPVNMLLMNHIFFDA77CA,新光段二小段,11.21,都市：住
RPVNMLLMNHIFFDA77CA,新光段二小段,7.71,都市：住
RPVNMLLMNHIFFDA77CA,新光段二小段,.10,都市：住
RPOOMLTLNHIFFDA87CA,向陽段,33.60,都市：住
RPWOMLKMNHIFFDA87CA,向陽段,47.40,都市：住
RPPNMLSLNHIFFDA77CA,三興段一小段,15.03,都市：商
RPTNMLSLNHIFFDA18CA,雅祥段三小段,44.75,都市：住
RPPNMLLMNHIFFDA17CA,逸仙段三小段,3.56,都市：其他
RPPNMLLMNHIFFDA17CA,逸仙段三小段,3.19,都市：其他
RPVQMLQKRHIFFCA68CA,文德段二小段,25.87,都市：住
RPTOMLRJOHIFFDA08CA,福德段三小段,27.50,都市：住
RPVNMLNJOHIFFDA77CA,敦化段一小段,9.10,都市：住
RPQTMLOLOHIFFCA08CA,潭美段五小段,44.04,都市：住
RPSPMLOLOHIFFCA87CA,西湖段一小段,30.85,都市：住
RPTQMLQJOHIFFDA18CA,寶清段二小段,7.60,都市：商
RPVOMLRKOHIFFDA38CA,西松段一小段,48.24,都市：住
RPUPMLSLNHIFFDA48CA,南港段三小段,30.08,都市：住
RPVPMLSLNHIFFDA58CA,三興段一小段,10.15,都市：商
RPQNMLNLOHIFFDA47CA,民生段,33.62,都市：住
RPPOMLTLNHIFFEA08CA,芝蘭段二小段,84.15,都市：其他
RPORMLSLNHIFFDA08CA,民生段,14.77,都市：住
RPVPMLTLNHIFFEA78CA,光華段四小段,7.73,都市：住
RPVPMLTLNHIFFEA78CA,光華段四小段,.30,都市：住
RPXRMLSLNHIFFEA09CA,大業段四小段,23.75,都市：住
RPROMLTKOHIFFDA18CA,大豐段二小段,.18,都市：其他
RPROMLTKOHIFFDA18CA,大豐段二小段,2.61,都市：其他
RPROMLTKOHIFFDA18CA,大豐段二小段,28.36,都市：其他
RPROMLTKOHIFFDA18CA,大豐段二小段,58.46,都市：其他
RPSNMLQJOHIFFDA77CA,敦化段二小段,7.69,都市：住
RPPQMLSLNHIFFEA18CA,行義段一小段,157.90,都市：住
RPQPMLLMNHIFFEA57CA,文林段三小段,.34,都市：住
RPQNMLRJOHIFFEA77CA,芝蘭段四小段,39.68,都市：住
RPQOMLKMNHIFFEA37CA,芝蘭段四小段,.08,都市：住
RPQOMLKMNHIFFEA37CA,芝蘭段四小段,5.29,都市：住
RPQOMLKMNHIFFEA37CA,芝蘭段四小段,29.97,都市：住
RPOQMLKLOHIFFEA37CA,豐年段二小段,14.50,都市：住
RPTQMLTKOHIFFEA68CA,湖山段一小段,33.86,都市：其他
RPSRMLSLNHIFFEA58CA,立農段五小段,31.13,都市：住
RPQNMLSLNHIFFEA97CA,天母段三小段,30.00,都市：住
RPXNMLSLNHIFFEA68CA,湖山段二小段,13.31,都市：其他
RPXPMLLLOHIFFEA28CA,三玉段四小段,46.78,都市：住
RPXPMLLLOHIFFEA28CA,三玉段四小段,.08,都市：住
RPWNMLSKOHIFFEA58CA,文林段三小段,128.00,都市：住
RPWNMLSKOHIFFEA58CA,文林段三小段,41.68,都市：其他
RPRQMLNJOHIFFEA77CA,陽明段二小段,11.27,都市：商
RPVNMLOKOHIFFEA08CA,關渡段二小段,28.35,都市：住
RPUNMLKMNHIFFFA77CA,仁愛段一小段,.14,都市：住
RPPOMLQJOHIFFEA67CA,陽明段一小段,44.67,都市：住
RPWNMLLKOHIFFFA97CA,仁愛段五小段,26.54,都市：商
RPPNMLLLOHIFFFA37CA,仁愛段三小段,23.67,都市：住
RPWNMLRLNHIFFAA18DA,公訓段三小段,.93,都市：住
RPWNMLRLNHIFFAA18DA,公訓段三小段,34.12,都市：住
RPQOMLRLNHIFFAA67DA,興安段三小段,26.43,都市：住
RPUOMLKMNHIFFAA47DA,河堤段一小段,26.00,都市：商
RPXNMLRKOHIFFEA58CA,光華段二小段,37.64,都市：住
RPXNMLRLNHIFFBA38DA,城中段一小段,4.84,都市：商
RPPQMLRLNHIFFBA87DA,華中段三小段,19.03,都市：住
RPPNMLMJOHIFFAA86DA,華興段一小段,.65,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,119.03,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,.13,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,.92,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,.01,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,2.60,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,1.59,都市：住
RPPNMLMJOHIFFAA86DA,華興段二小段,1.98,都市：住
RPRNMLMJOHIFFFA47CA,瑞安段三小段,51.00,都市：其他
RPRNMLMJOHIFFFA47CA,瑞安段三小段,35.00,都市：其他
RPRNMLMJOHIFFFA47CA,瑞安段三小段,1.00,都市：其他
RPUOMLLMNHIFFFA97CA,學府段二小段,34.50,都市：住
RPWQMLQJOHIFFCA48DA,北安段一小段,32.55,都市：住
RPWNMLSLNHIFFCA48DA,正義段一小段,5.67,都市：其他
RPSNMLNJOHIFFFA67CA,通化段二小段,15.00,都市：住
RPOOMLLMNHIFFBA07DA,橋北段三小段,26.97,都市：住
RPUPMLSLNHIFFCA48DA,文德段二小段,23.91,都市：住
RPSNMLLMNHIFFFA67CA,學府段一小段,5.61,都市：其他
RPSNMLLMNHIFFFA67CA,學府段一小段,9.91,都市：其他
RPQNMLSJOHIFFCA77DA,東湖段五小段,25.78,都市：住
RPVOMLOKOHIFFBA97DA,城中段一小段,5.00,都市：商
RPRRMLSLNHIFFCA38DA,東湖段二小段,40.25,都市：住
RPWPMLKMNHIFFCA97DA,德惠段三小段,13.89,都市：住
RPRUMLLMNHIFFCA08DA,德惠段四小段,4.04,都市：商
RPRNMLSLNHIFFBA87DA,青年段一小段,18.90,都市：住
RPSUMLLMNHIFFCA18DA,德惠段四小段,3.71,都市：商
RPUNMLSLNHIFFDA38DA,寶清段四小段,11.93,都市：住
RPRNMLNJOHIFFEA57DA,關渡段二小段,91.00,都市：商
RPOPMLRKOHIFFCA77DA,碧湖段四小段,102.00,都市：住
RPQNMLTLNHIFFDA08DA,玉成段一小段,117.01,都市：工
RPOPMLSLNHIFFDA97DA,雅祥段四小段,25.25,都市：住
RPQQMLSLNHIFFDA28DA,經貿段,27.96,都市：住
RPUQMLKKOHIFFDA87DA,延吉段一小段,29.97,都市：住
RPPRMLSLNHIFFEA38DA,振興段三小段,35.48,都市：住
RPQSMLSLNHIFFEA58DA,立農段五小段,40.25,都市：住
RPOPMLLLQHJFFAA37DA,福和段二小段,29.09,都市：住
RPROMLRLNHIFFFA28DA,大安段三小段,29.50,都市：住
RPSQMLTLNHIFFFA78DA,通化段六小段,14.07,都市：住
RPSQMLTLNHIFFFA78DA,通化段六小段,9.33,都市：住
RPUNMLSLNHIFFFA58DA,大安段二小段,8.84,都市：商
RPXOMLPJOHIFFFA58DA,通化段三小段,6.85,都市：商
RPXOMLPJOHIFFFA58DA,通化段三小段,.02,都市：住
RPXOMLPJOHIFFFA58DA,通化段三小段,.23,都市：住
RPOQMLTLNHIFFFA38DA,龍泉段一小段,16.73,都市：其他
RPOQMLTLNHIFFFA38DA,龍泉段一小段,.46,都市：其他
RPOQMLTLNHIFFFA38DA,龍泉段一小段,1.72,都市：住
RPOQMLTLNHIFFFA38DA,龍泉段一小段,17.99,都市：住
RPVQMLTLNHIFFFA09DA,復興段三小段,4.46,都市：其他
RPVQMLTLNHIFFFA09DA,復興段三小段,.74,都市：其他
RPWPMLSKOHIFFEA88DA,關渡段三小段,41.10,都市：住
