編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLNHIFFCJ78CA,20,11.89,共有部份,鋼筋混凝土造,82年8月20日,八層,
RPWOMLMLNHIFFCJ78CA,20,9.86,共有部份,鋼筋混凝土造,82年8月20日,七層,
RPQPMLRLNHIFFBJ68CA,2,319.94,住家用,鋼筋混凝土造,100年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNJOHIFFBJ38CA,7,224.40,住家用,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層
RPSSMLSLNHIFFBJ66CA,,294.37,商業用,鋼筋混凝土造,101年12月28日,二十六層,一層 二層
RPSSMLSLNHIFFBJ66CA,,189.75,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSSMLSLNHIFFBJ66CA,,1.45,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXRMLSLNHIFFBJ07CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十七層
RPXRMLSLNHIFFBJ07CA,,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXRMLSLNHIFFBJ07CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUSMLSLNHIFFBJ86CA,,366.57,住家用,鋼筋混凝土造,101年12月28日,二十六層,五層
RPUSMLSLNHIFFBJ86CA,,172.44,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUSMLSLNHIFFBJ86CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPNMLLMNHIFFCJ97CA,,102.80,住家用,加強磚造,,二層,一層 二層
RPPTMLRLNHIFFBJ98CA,,97.78,住家用,鋼筋混凝土造,101年12月10日,十四層,二層
RPPTMLRLNHIFFBJ98CA,,22.90,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPPTMLRLNHIFFBJ98CA,,21.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPQTMLRLNHIFFBJ09CA,,122.21,住家用,鋼筋混凝土造,101年12月10日,十四層,五層
RPQTMLRLNHIFFBJ09CA,,28.62,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPQTMLRLNHIFFBJ09CA,,26.20,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPWQMLTLNHIFFBJ96CA,2,215.57,住家用,鋼筋混凝土造,99年12月30日,十九層,十二層
RPWQMLTLNHIFFBJ96CA,2,108.51,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPWQMLTLNHIFFBJ96CA,2,38.84,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPRNMLMLNHIFFBJ08CA,5,35.86,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPRNMLMLNHIFFBJ08CA,5,10.65,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRNMLMLNHIFFBJ08CA,5,5.06,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRNMLMLNHIFFBJ08CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPRNMLMLNHIFFBJ08CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPPNMLRLNHIFFBJ38CA,1,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPPNMLRLNHIFFBJ38CA,1,95.44,住家用,鋼筋混凝土造,101年5月4日,十四層,六層
RPPNMLRLNHIFFBJ38CA,1,22.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLNLNHIFFBJ48CA,9,228.96,農舍,鋼筋混凝土造,93年10月15日,二層,一層 二層
RPVNMLMKOHIFFBJ48CA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,十四層
RPVNMLMKOHIFFBJ48CA,1,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPXPMLKLNHIFFBJ68CA,1,91.73,住家用,鋼筋混凝土造,100年12月2日,13,三層
RPXPMLKLNHIFFBJ68CA,1,17.39,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXPMLKLNHIFFBJ68CA,1,61.50,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPUNMLMKOHIFFBJ38CA,,119.42,住家用,鋼筋混凝土造,101年8月8日,十九層,五層
RPUNMLMKOHIFFBJ38CA,,81.73,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQNMLRLNHIFFBJ48CA,1,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPQNMLRLNHIFFBJ48CA,1,58.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLRLNHIFFBJ48CA,1,25.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQVMLLLNHIFFBJ68CA,1,254.76,住家用,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPRMLMLNHIFFBJ28CA,1,90.36,住家用,鋼筋混凝土造,101年6月25日,十四層,二層
RPPRMLMLNHIFFBJ28CA,1,75.69,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLNLNHIFFBJ08CA,9,281.55,農舍,鋼筋混凝土造,93年10月15日,二層,一層 二層
RPQSMLLLNHIFFBJ38CA,12,209.00,工業用,鋼筋混凝土造,90年6月12日,八層,七層
RPQSMLLLNHIFFBJ38CA,12,60.28,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPQSMLLLNHIFFBJ38CA,12,3.50,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPQSMLLLNHIFFBJ38CA,12,17.16,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPTNMLOLNHIFFBJ48CA,19,86.51,住家用,鋼筋混凝土造,83年2月8日,九層,五層
RPTNMLOLNHIFFBJ48CA,19,16.50,共有部份,鋼筋混凝土造,83年2月8日,九層,
RPTNMLOLNHIFFBJ48CA,19,3.98,共有部份,鋼筋混凝土造,83年2月8日,九層,
RPUNMLOLNHIFFBJ58CA,11,239.38,住家用,鋼筋混凝土造,91年7月1日,四層,一層 二層 三層 四層
RPWOMLMLNHIFFBJ68CA,6,199.49,住家用,鋼筋混凝土造,96年6月13日,十層,九層 十層
RPWOMLMLNHIFFBJ68CA,6,.63,見其他登記事項,鋼筋混凝土造,96年6月13日,十層,
RPWOMLMLNHIFFBJ68CA,6,134.85,共有部份,鋼筋混凝土造,96年6月13日,十層,
RPVQMLLMNHIFFBJ78CA,3,71.05,商業用,鋼筋混凝土造,99年2月8日,十八層,十五層
RPVQMLLMNHIFFBJ78CA,3,96.49,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPQRMLNLNHIFFBJ48CA,1,158.74,住家用,鋼筋混凝土造,101年8月8日,十九層,十四層
RPQRMLNLNHIFFBJ48CA,1,98.73,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPUQMLNLNHIFFBJ78CA,1,159.98,住家用,鋼筋混凝土造,101年8月8日,十九層,十六層
RPUQMLNLNHIFFBJ78CA,1,99.22,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPPRMLNLNHIFFBJ38CA,1,159.98,住家用,鋼筋混凝土造,101年8月8日,十九層,十五層
RPPRMLNLNHIFFBJ38CA,1,99.22,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPPQMLMLNHIFFBJ18CA,18,88.37,商業用,鋼筋混凝土造,84年4月20日,十九層,五層
SPVRMLRLNHIFFBJ86CA,,74.75,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPWSMLRLNHIFFBJ96CA,1,111.70,住家用,鋼筋混凝土造,101年9月24日,二十五層,五層
RPOQMLKLNHIFFBJ87CA,5,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,六層
RPWSMLRLNHIFFBJ96CA,1,28.22,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOQMLKLNHIFFBJ87CA,5,36.14,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPWSMLRLNHIFFBJ96CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXSMLRLNHIFFBJ07CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十二層
RPXSMLRLNHIFFBJ07CA,1,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXSMLRLNHIFFBJ07CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOTMLRLNHIFFBJ88CA,1,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,十二層
RPOTMLRLNHIFFBJ88CA,1,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOTMLRLNHIFFBJ88CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPURMLRLNHIFFBJ66CA,,142.47,住家用,鋼筋混凝土造,101年11月2日,十四層,三層
RPURMLRLNHIFFBJ66CA,,33.70,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPURMLRLNHIFFBJ66CA,,27.19,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
SPWRMLRLNHIFFBJ96CA,,74.75,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQSMLSLNHIFFBJ09CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十八層
RPQSMLSLNHIFFBJ09CA,,128.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQSMLSLNHIFFBJ09CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVSMLSLNHIFFBJ96CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十四層
RPVSMLSLNHIFFBJ96CA,,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVSMLSLNHIFFBJ96CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWSMLSLNHIFFBJ07CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十九層
RPWSMLSLNHIFFBJ07CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWSMLSLNHIFFBJ07CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPSMLSLNHIFFBJ98CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十五層
RPPSMLSLNHIFFBJ98CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPSMLSLNHIFFBJ98CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWRMLRLNHIFFBJ86CA,,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,五層
RPWRMLRLNHIFFBJ86CA,,38.24,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPWRMLRLNHIFFBJ86CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPVRMLRLNHIFFBJ76CA,,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,十二層
RPVRMLRLNHIFFBJ76CA,,38.39,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPVRMLRLNHIFFBJ76CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTRMLRLNHIFFBJ56CA,,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,四層
RPTRMLRLNHIFFBJ56CA,,38.39,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTRMLRLNHIFFBJ56CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTTMLSLNHIFFBJ86CA,,331.60,住家用,鋼筋混凝土造,101年12月28日,二十六層,六層
RPTTMLSLNHIFFBJ86CA,,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTTMLSLNHIFFBJ86CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRTMLSLNHIFFBJ66CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十二層
RPRTMLSLNHIFFBJ66CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRTMLSLNHIFFBJ66CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQTMLSLNHIFFBJ56CA,,366.57,住家用,鋼筋混凝土造,101年12月28日,二十六層,四層
RPQTMLSLNHIFFBJ56CA,,172.44,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQTMLSLNHIFFBJ56CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUTMLSLNHIFFBJ96CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十五層
RPUTMLSLNHIFFBJ96CA,,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUTMLSLNHIFFBJ96CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWTMLSLNHIFFBJ17CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十一層
RPWTMLSLNHIFFBJ17CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWTMLSLNHIFFBJ17CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSTMLSLNHIFFBJ76CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十二層
RPSTMLSLNHIFFBJ76CA,,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSTMLSLNHIFFBJ76CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVTMLSLNHIFFBJ07CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十八層
RPVTMLSLNHIFFBJ07CA,,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVTMLSLNHIFFBJ07CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPTMLSLNHIFFBJ09CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十層
RPPTMLSLNHIFFBJ09CA,,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPTMLSLNHIFFBJ09CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXSMLSLNHIFFBJ17CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十一層
RPXSMLSLNHIFFBJ17CA,,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXSMLSLNHIFFBJ17CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOTMLSLNHIFFBJ98CA,,288.61,住家用,鋼筋混凝土造,101年12月28日,二十六層,十三層
RPOTMLSLNHIFFBJ98CA,,147.65,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPOTMLSLNHIFFBJ98CA,,69.84,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTPMLNJOHIFFBJ48CA,17,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,五層
RPTPMLNJOHIFFBJ48CA,17,37.02,共有部份,鋼筋混凝土造,85年8月21日,十層,
RPTPMLNJOHIFFBJ48CA,17,7.84,共有部份,鋼筋混凝土造,85年8月21日,九層,
RPWOMLNJOHIFFBJ68CA,5,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層
RPWOMLNJOHIFFBJ68CA,5,2.44,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPWOMLNJOHIFFBJ68CA,5,10.17,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWOMLNJOHIFFBJ68CA,5,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPWOMLNJOHIFFBJ68CA,5,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLOJOHIFFBJ68CA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,四層
RPUPMLOJOHIFFBJ68CA,1,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPVRMLLMNHIFFBJ88CA,,93.00,住家用,鋼筋混凝土造,101年12月12日,十四層,十二層
RPVRMLLMNHIFFBJ88CA,,98.39,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVRMLLMNHIFFBJ88CA,,17.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPOMLLMNHIFFBJ97CA,5,214.82,住家用,鋼筋混凝土造,97年3月25日,五層,一層 二層 三層 四層 五層
RPROMLLMNHIFFBJ18CA,,126.53,見其他登記事項,鋼筋混凝土造,102年1月22日,七層,五層
RPROMLLMNHIFFBJ18CA,,65.26,見其他登記事項,鋼筋混凝土造,102年1月22日,七層,
RPURMLLMNHIFFBJ78CA,,93.00,住家用,鋼筋混凝土造,101年12月12日,十四層,十一層
RPURMLLMNHIFFBJ78CA,,60.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPURMLLMNHIFFBJ78CA,,17.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWRMLLMNHIFFBJ98CA,,99.70,住家用,鋼筋混凝土造,101年12月12日,十三層,十三層
RPWRMLLMNHIFFBJ98CA,,99.95,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWRMLLMNHIFFBJ98CA,,18.77,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPSMLLMNHIFFBJ38CA,,98.88,住家用,鋼筋混凝土造,101年12月12日,十三層,十三層
RPPSMLLMNHIFFBJ38CA,,99.78,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPSMLLMNHIFFBJ38CA,,18.63,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPTNMLMKOHIFFBJ28CA,,101.15,住家用,鋼筋混凝土造,101年12月12日,十四層,九層
RPTNMLMKOHIFFBJ28CA,,62.43,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPTNMLMKOHIFFBJ28CA,,19.05,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLSJOHIFFBJ38CA,7,15.05,商業用,鋼筋混凝土造,95年6月23日,八層,五層
RPPNMLSJOHIFFBJ38CA,7,6.88,共有部份,鋼筋混凝土造,95年6月23日,八層,
RPOPMLNKOHIFFBJ08CA,28,442.25,住商用,鋼筋混凝土造,72年4月18日,四層,一層 二層 三層 四層 騎樓
RPSPMLKMNHIFFCJ38CA,1,270.45,住商用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPVOMLTLNHIFFCJ76CA,,100.12,住家用,加強磚造,,二層,一層 二層
RPTPMLKMNHIFFCJ48CA,1,256.37,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPRNMLPJOHIFFBJ28CA,5,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,三層
RPRNMLPJOHIFFBJ28CA,5,4.97,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLPJOHIFFBJ28CA,5,9.06,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLPJOHIFFBJ28CA,5,.14,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLPJOHIFFBJ28CA,5,60.16,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPTNMLPJOHIFFBJ48CA,2,52.80,住家用,鋼筋混凝土造,100年7月7日,十五層,二層
RPTNMLPJOHIFFBJ48CA,2,41.34,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTNMLPJOHIFFBJ48CA,2,16.86,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPOPMLPJOHIFFBJ18CA,10,157.70,住家用,鋼筋混凝土造,92年7月24日,十層,十層 夾層
RPOPMLPJOHIFFBJ18CA,10,25.05,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPOPMLPJOHIFFBJ18CA,10,34.62,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPOPMLPJOHIFFBJ18CA,10,.10,見其他登記事項,鋼筋混凝土造,92年7月24日,十層,
RPOPMLPJOHIFFBJ18CA,10,.02,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPOPMLPJOHIFFBJ18CA,10,39.80,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPUPMLKMNHIFFCJ58CA,1,250.91,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPXOMLMLNHIFFCJ88CA,19,233.46,住家用,鋼筋混凝土造,83年7月11日,四層,
RPROMLLMNHIFFCJ28CA,16,54.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPROMLLMNHIFFCJ28CA,16,9.82,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLLMNHIFFCJ28CA,16,3.15,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLLMNHIFFCJ28CA,16,3.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLLMNHIFFCJ28CA,16,5.15,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLNJOHIFFCJ97CA,16,65.76,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPOOMLNJOHIFFCJ97CA,16,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNJOHIFFCJ97CA,16,4.11,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNJOHIFFCJ97CA,16,23.00,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLNJOHIFFCJ97CA,16,5.41,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQNMLLLNHIFFCJ97CA,,106.07,住家用,加強磚造,,二層,一層 二層
RPPNMLTJOHIFFCJ58CA,19,89.11,住商用,鋼筋混凝土造,83年5月6日,十層,一層
RPPNMLTJOHIFFCJ58CA,19,16.00,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPTNMLNLNHIFFCJ48CA,6,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,七層
RPTNMLNLNHIFFCJ48CA,6,.69,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPTNMLNLNHIFFCJ48CA,6,18.25,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTNMLNLNHIFFCJ48CA,6,13.62,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTNMLNLNHIFFCJ48CA,6,29.35,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPVOMLLLNHIFFCJ58CA,25,209.40,住家用,鋼筋混凝土造,76年12月10日,三層,一層 二層 三層 騎樓
RPXNMLNLNHIFFCJ88CA,20,183.71,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層
RPUNMLPLNHIFFBJ78DA,7,.39,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLPLNHIFFBJ78DA,7,48.72,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLPLNHIFFBJ78DA,7,130.59,住家用,鋼筋混凝土造,95年9月7日,十二層,三層
RPUNMLPLNHIFFBJ78DA,7,23.66,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLPLNHIFFBJ78DA,7,18.50,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPRPMLLLNHIFFBJ28DA,20,77.79,住家用,鋼筋混凝土造,82年9月23日,十二層,十一層
RPRPMLLLNHIFFBJ28DA,20,14.40,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPRPMLLLNHIFFBJ28DA,20,7.39,共有部份,鋼筋混凝土造,82年9月23日,十二層,
RPPNMLPLNHIFFCJ28CA,19,76.61,住家用,鋼筋混凝土造,83年4月1日,六層,六層
RPPNMLPLNHIFFCJ28CA,19,26.42,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPPNMLPLNHIFFCJ28CA,19,12.22,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPRQMLMLNHIFFBJ48DA,8,86.45,住家用,鋼筋混凝土造,94年7月14日,八層,八層
RPRQMLMLNHIFFBJ48DA,8,18.37,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPRQMLMLNHIFFBJ48DA,8,13.18,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPRQMLMLNHIFFBJ48DA,8,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPRQMLMLNHIFFBJ48DA,8,27.15,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPWNMLRLNHIFFBJ56DA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPWNMLRLNHIFFBJ56DA,1,27.09,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPWNMLRLNHIFFBJ56DA,1,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPWNMLRLNHIFFBJ56DA,1,18.64,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPWNMLRLNHIFFBJ56DA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPWPMLNLNHIFFBJ98DA,12,117.07,住家用,鋼筋混凝土造,89年10月21日,十層,五層
RPWPMLNLNHIFFBJ98DA,12,25.65,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPWPMLNLNHIFFBJ98DA,12,14.28,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPWPMLNLNHIFFBJ98DA,12,.10,住家用,鋼筋混凝土造,89年10月21日,十層,
RPWPMLNLNHIFFBJ98DA,12,24.80,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPTQMLNLNHIFFBJ78DA,5,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,十層
RPTQMLNLNHIFFBJ78DA,5,2.61,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLNLNHIFFBJ78DA,5,10.40,共有部份,鋼筋混凝土造,97年3月21日,十三層,
