鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中西區,房地(土地+建物)+車位,台南市中西區湖美街70巷1~30號,9.9,住,,,1020506,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871203,97.63,1,1,1,有,有,2250000,23046,坡道平面,0.0,0,,RPOOMLTJNHIFFAD77DA
安平區,房地(土地+建物),台南市安平區育平路211~240號,5.37,住,,,1020405,土地1建物1車位0,十三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840729,48.0,1,1,1,有,有,1200000,25000,,0.0,0,,RPWOMLNKNHIFFAD08DA
安平區,房地(土地+建物)+車位,台南市安平區育平四街1~30號,34.33,住,,,1020403,土地1建物2車位1,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0830914,249.82,4,2,3,有,有,6100000,24418,坡道平面,0.0,0,,RPXOMLNKNHIFFAD18DA
北區,房地(土地+建物),台南市北區北園街8巷31~60號,8.12,商,,,1020329,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0880401,68.11,1,1,2,有,有,3800000,55792,,0.0,0,,RPVOMLQKNHIFFAD28DA
中西區,建物,台南市中西區府前路二段151~180號,0.0,,,,1020401,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0700813,230.22,5,1,4,有,無,1100000,4778,,0.0,0,,RPWOMLOJOHIFFAD18DA
永康區,房地(土地+建物),台南市永康區鹽行里新行街68巷31~60號,87.99,住,,,1020411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,215.14,8,0,8,有,無,9300000,43228,,0.0,0,,RPROMLLLNHIFFHR86CA
永康區,房地(土地+建物),台南市永康區安康里大橋一街31~60號,12.32,住,,,1020408,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,109.41,3,2,2,有,有,3370000,30802,,0.0,0,,RPQNMLMLNHIFFHR76CA
永康區,房地(土地+建物),台南市永康區永大路三段511~540號,84.0,住,,,1020410,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,194.96,5,2,4,有,無,7000000,35905,,0.0,0,,RPWNMLMLNHIFFHR37CA
永康區,房地(土地+建物),台南市永康區永大路三段511~540號,84.0,住,,,1020410,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,194.96,5,2,4,有,無,7000000,35905,,0.0,0,,RPXNMLMLNHIFFHR47CA
永康區,房地(土地+建物),台南市永康區三合里南工街267巷31~60號,7.15,住,,,1020406,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,63.36,3,2,2,有,有,1800000,28409,,0.0,0,,RPTOMLSKNHIFFHR67CA
永康區,房地(土地+建物)+車位,台南市永康區西灣里國光七街21巷1~30號,13.63,商,,,1020410,土地1建物1車位1,五層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821222,112.08,3,2,2,有,有,3000000,26767,坡道平面,0.0,0,權利人共２人,RPPQMLSLNHIFFHR57CA
永康區,房地(土地+建物)+車位,台南市永康區龍安街271~300號,21.12,住,,,1020414,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,126.85,2,2,1,有,有,3750000,29562,一樓平面,0.0,0,,RPSNMLRLNHIFFHR47CA
永康區,房地(土地+建物),台南市永康區新中街271~300號,94.11,住,,,1020426,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,235.79,6,1,6,有,無,12050000,51105,,0.0,0,,RPXNMLRLNHIFFHR97CA
永康區,土地,廣興段571~600地號,88.78,住,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,21176,,0.0,0,,RPPNMLQLNHIFFHR07CA
永康區,房地(土地+建物)+車位,台南市永康區永安路105巷46弄1~30號,25.42,住,,,1020417,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,130.36,3,2,2,有,有,3500000,26849,坡道平面,0.0,0,,RPRNMLNKNHIFFHR86CA
永康區,土地,車行段451~480地號,908.0,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6608,,0.0,0,,RPQOMLNKNHIFFHR86CA
永康區,房地(土地+建物)+車位,台南市永康區永平街271~300號,15.3,住,,,1020425,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,115.72,3,2,2,有,有,2800000,24196,一樓平面,0.0,0,,RPOQMLKKNHIFFHR56CA
永康區,土地,埔園段1231~1260地號,0.85,其他,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPTPMLTJNHIFFHR77CA
永康區,房地(土地+建物),台南市永康區永興路355巷60弄1~30號,104.13,住,,,1011225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011015,256.91,5,1,4,有,無,8300000,32307,,0.0,0,,RPUPMLTJNHIFFHR87CA
永康區,建物,台南市永康區中山東路218巷23弄1~30號,0.0,,,,1020426,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700929,60.51,2,2,1,有,無,625000,10329,,0.0,0,,RPQPMLTJNHIFFHR47CA
南化區,土地,中坑段511~540地號,485.0,,山坡地保育區,丙種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,825,,0.0,0,,RPSNMLRLNHIFFGR37CA
永康區,房地(土地+建物),台南市永康區中山北路91~120號,12.22,住,,,1020412,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,106.67,3,1,1,有,無,4250000,39843,,0.0,0,,RPUOMLNJOHIFFHR27CA
仁德區,房地(土地+建物),台南市仁德區後壁里德南路241~270號,91.35,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,204.11,5,2,3,有,無,8150000,39929,,0.0,0,此為預售屋，私契立約日為101年10月3日,RPUNMLPJOHIFFFR17CA
仁德區,土地,後壁段1081~1110地號,116.81,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,45116,,0.0,0,此為預售屋，私契立約日為101年4月4日,RPVNMLPJOHIFFFR27CA
仁德區,建物,台南市仁德區後壁里德南路241~270號,0.0,,,,1020415,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,244.88,5,2,3,有,無,3830000,15640,,0.0,0,此為預售屋，私契立約日為101年4月4日,RPWNMLPJOHIFFFR37CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,92.21,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,187.87,5,2,3,有,無,7830000,41678,,0.0,0,此為預售屋，私契立約日為101年9月24日,RPXNMLPJOHIFFFR47CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,87.69,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,187.87,5,2,3,有,無,7620000,40560,,0.0,0,此為預售屋，私契立約日為101年5月3日,RPOOMLPJOHIFFFR66CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,84.09,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,191.07,5,2,3,有,無,7260000,37997,,0.0,0,此為預售屋，私契立約日為101年3月11日,RPQOMLPJOHIFFFR86CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,87.1,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,190.74,5,2,3,有,無,7660000,40159,,0.0,0,此為預售屋，私契立約日為101年9月21日,RPROMLPJOHIFFFR96CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,108.0,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,231.24,5,2,3,有,無,8100000,35029,,0.0,0,此為預售屋，私契立約日為101年4月23日,RPSOMLPJOHIFFFR07CA
仁德區,房地(土地+建物),台南市仁德區德南路251巷1~30號,83.97,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,190.85,5,2,3,有,無,7200000,37726,,0.0,0,此為預售屋，私契立約日為101年3月2日,RPTOMLPJOHIFFFR17CA
仁德區,房地(土地+建物),台南市仁德區德南路241~270號,129.67,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,207.51,5,2,3,有,無,8300000,39998,,0.0,0,此為預售屋，私契立約日為101年4月28日,RPUOMLPJOHIFFFR27CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中三街61~90號,164.98,住,,,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,266.15,5,2,5,有,無,14180000,53278,,0.0,0,私契日期：102.3.2,RPSOMLRLNHIFFFR37CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中六街181~210號,70.07,住,,,1020410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011212,191.45,4,2,4,有,無,6580000,34369,,0.0,0,私契日期：101.3.10,RPTOMLRLNHIFFFR47CA
歸仁區,土地,八甲段121~150地號,53.73,,鄉村區,乙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7072,,0.0,0,,RPSOMLSLNHIFFFR47CA
歸仁區,土地,武東段511~540地號,499.7,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18120000,36262,,0.0,0,,RPXOMLTJNHIFFFR87CA
仁德區,房地(土地+建物),台南市歸仁區一甲里忠義路199巷29弄1~30號,93.08,農,,,1020318,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970515,179.62,5,2,3,有,無,6980000,38860,,0.0,0,,RPXNMLNKNHIFFFR27CA
仁德區,土地,二橋段91~120地號,1358.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4413500,3250,,0.0,0,,RPSNMLKKNHIFFFR09CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁德一街31~60號,60.29,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690201,79.12,4,2,2,有,無,2800000,35389,,0.0,0,,RPSNMLRKNHIFFFR17CA
歸仁區,房地(土地+建物),台南市歸仁區崙頂里成功八街61~90號,106.61,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020111,208.61,5,3,3,有,無,7100000,34035,,0.0,0,,RPVNMLLLNHIFFFR96CA
新市區,房地(土地+建物),台南市新巿區大社里大社481~510號,97.0,住,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810320,163.7,4,2,3,有,無,3480000,21258,,0.0,0,,RPQNMLMLNHIFFER09CA
善化區,房地(土地+建物),台南市善化區民生路151~180號,108.37,住,,,1020423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,268.58,5,2,4,有,無,11000000,40956,,0.0,0,,RPTOMLLLNHIFFER76CA
善化區,房地(土地+建物),台南市善化區光文里和平路211~240號,91.17,住,,,1020426,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901212,202.53,4,2,3,有,有,6000000,29625,,0.0,0,,RPPPMLLLNHIFFER09CA
善化區,房地(土地+建物),台南市善化區六分寮121~150號,82.0,住,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741107,105.25,4,2,2,有,無,1800000,17102,,0.0,0,,RPUOMLRKNHIFFER37CA
善化區,房地(土地+建物),台南市善化區坐駕31~60號,1483.0,農,,,1000826,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020206,148.77,0,0,0,無,無,8100000,,,0.0,0,,RPQNMLSKNHIFFER96CA
山上區,土地,大新段691~720地號,66.17,其他,鄉村區,遊憩用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328586,4966,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬買賣契約書本成交資訊係由權利人自行提供屬實,RPRNMLLKNHIFFER98CA
善化區,土地,善新段1~30地號,1875.51,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,23993,,0.0,0,,RPTNMLOKNHIFFER86CA
安定區,房地(土地+建物),台南市安定區海寮121~150號,86.0,住,鄉村區,乙種建築用地,1020405,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020304,195.71,5,2,4,有,無,5600000,28614,,0.0,0,不含建物增建面積,RPUOMLOKNHIFFER07CA
新化區,土地,崙子頂段931~960地號,614.0,住,鄉村區,乙種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,8062,,0.0,0,,RPTOMLTJNHIFFER37CA
安定區,土地,蘇厝段1621~1650地號,872.0,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,5000,,0.0,0,,RPPNMLQKNHIFFER66CA
安定區,土地,港口段3301~3330地號,3.0,,鄉村區,乙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121500,40500,,0.0,0,,RPVNMLTJNHIFFER47CA
新市區,土地,永就段841~870地號,1200.0,農,特定農業區,農牧用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2917,,0.0,0,,RPTPMLSJNHIFFER37CA
新市區,土地,港子墘段1231~1260地號,1147.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,4690,,0.0,0,,RPPOMLKKNHIFFER78CA
新化區,土地,知母義段121~150地號,29.0,其他,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142100,4900,,0.0,0,,RPQNMLPJOHIFFER66CA
新化區,房地(土地+建物),台南市新化區中正路631~660號,181.76,商,,,1020426,土地2建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),住商用,鋼筋混凝土造,0760824,265.9,8,1,5,有,無,9200000,34599,,0.0,0,另有三樓未保存登記建物面積約120平方公尺,RPOOMLPJOHIFFER56CA
將軍區,土地,角帶圍段1201~1230地號,1617.0,農,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245090,770,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLKKNHIFFDR09CA
西港區,土地,中州段1021~1050地號,2100.0,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1700,,0.0,0,,RPUNMLOKNHIFFDR86CA
佳里區,房地(土地+建物),台南市佳里區鎮山里鎮山151~180號,90.67,住,,,1020411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,156.06,4,2,3,有,無,2800000,17942,,0.0,0,,RPQNMLRKNHIFFDR76CA
佳里區,土地,民安段691~720地號,1593.0,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,891,,0.0,0,,RPSNMLOKNHIFFDR66CA
將軍區,土地,忠興段421~450地號,1109.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,676,,0.0,0,,RPVNMLPJOHIFFDR07CA
學甲區,土地,學甲寮段241~270地號,85.15,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20436,240,,0.0,0,親友、員工或其他特殊關係間之交易。共有人權利人共兩人,RPPNMLPJOHIFFDR09CA
學甲區,土地,學甲寮段241~270地號,85.12,,特定農業區,農牧用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20577,242,,0.0,0,親友、員工或其他特殊關係間之交易。共有人,RPQNMLPJOHIFFDR56CA
新營區,房地(土地+建物),台南市新營區新北里31鄰新北六街5巷8弄31~60號,93.0,住,,,1020407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011031,179.01,4,2,3,有,無,5850000,32680,,0.0,0,,RPQOMLSJNHIFFAR56CA
新營區,房地(土地+建物),台南市新營區新東里16鄰東泰路91~120號,89.59,住,,,1020423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020109,201.1,4,2,5,有,無,7300000,36300,,0.0,0,,RPWNMLTJNHIFFAR17CA
新營區,房地(土地+建物),台南市新營區民榮里36鄰新進路二段445巷25弄31~60號,113.13,住,,,1020418,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700105,118.37,3,2,2,有,無,2360000,19937,,0.0,0,,RPRNMLNKNHIFFAR78CA
柳營區,土地,綠隧段391~420地號,167.94,,鄉村區,乙種建築用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524000,9075,,0.0,0,,RPROMLNKNHIFFAR88CA
新營區,土地,新營段691~720地號,13.12,其他,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255840,19500,,0.0,0,土地增值稅由權利人繳納。,RPSNMLOKNHIFFAR98CA
新營區,土地,新東段511~540地號,119.25,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795600,23443,,0.0,0,,RPVNMLOLNHIFFAR76CA
麻豆區,土地,莊禮段211~240地號,1872.0,農,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1031,,0.0,0,,RPQNMLKKNHIFFCR58CA
官田區,房地(土地+建物),台南市官田區隆田里新生街46巷19弄61~90號,129.38,住,,,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950613,176.55,4,1,3,有,無,4620000,26168,,0.0,0,,RPPNMLMKNHIFFCR68CA
南區,房地(土地+建物)+車位,台南市南區新昌里大德街141巷91~120號,21.46,住,,,1020426,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830521,119.55000000000001,3,2,2,有,有,3000000,25094,坡道機械,0.0,0,,RPQOMLLLNHIFFCD47CA
東區,房地(土地+建物),台南市東區崇學路61~90號,13.59,住,,,1020426,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0801220,126.57,3,2,2,有,無,4900000,38714,,0.0,0,,RPOPMLLMNHIFFCD47CA
南區,房地(土地+建物),台南市南區文華里敬南街40巷1~30號,28.97,商,,,1020402,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0771013,135.71,3,2,2,有,無,3300000,24317,,0.0,0,,RPUNMLPLNHIFFCD18CA
東區,房地(土地+建物),台南市東區大同路二段91~120號,11.35,住,,,1020413,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,128.44,2,2,2,有,有,2600000,20243,,0.0,0,,RPROMLKKNHIFFCD37CA
東區,土地,裕東段961~990地號,50.25,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128000,42348,,0.0,0,,RPTNMLSJNHIFFCD18CA
東區,房地(土地+建物),台南市東區東智里長東街108巷31~60號,61.0,住,,,1020404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690514,87.95,3,1,2,有,無,3800000,43206,,0.0,0,,RPPOMLTJNHIFFCD97CA
南區,土地,華南段841~870地號,377.79,住,,,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12844860,34000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJNHIFFCD08CA
南區,土地,喜東段241~270地號,251.34,農,,,1020501,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253253,4986,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJNHIFFCD18CA
東區,房地(土地+建物),台南市東區中華東路三段380巷61~90號,21.48,住,,,1020421,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830120,106.82,3,2,2,有,有,2550000,23872,,0.0,0,,RPUOMLTJNHIFFCD48CA
東區,土地,虎尾寮段331~360地號,132.02,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717000,5431,,0.0,0,包含公共設施保留地之交易。,RPWOMLTJNHIFFCD68CA
東區,土地,東光段271~300地號,42.17,其他,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3557,,0.0,0,包含公共設施保留地之交易。,RPXOMLTJNHIFFCD78CA
安南區,房地(土地+建物),台南市安南區北安二街31~60號,95.54,住,,,1020310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011225,179.97,4,2,3,有,無,8880000,49342,,0.0,0,,RPOPMLTLNHIFFBD08CA
安南區,房地(土地+建物),台南市安南區安中二街61~90號,99.81,住,,,1020304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011225,175.3,4,2,3,有,無,8800000,50200,,0.0,0,,RPPOMLNJOHIFFBD37CA
安南區,房地(土地+建物),台南市安南區安中二街61~90號,102.82,住,,,1020322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011225,172.87,4,2,3,有,無,9060000,52409,,0.0,0,,RPQOMLNJOHIFFBD47CA
安南區,房地(土地+建物),台南市安南區安中二街61~90號,94.77,住,,,1020329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011225,166.33,4,2,3,有,無,8700000,52306,,0.0,0,,RPROMLNJOHIFFBD57CA
安南區,房地(土地+建物),台南市安南區安中二街70巷1~30號,102.63,住,,,1020222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011225,164.21,4,2,3,有,有,7870000,47926,,0.0,0,,RPSOMLNJOHIFFBD67CA
