編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJOHIFFGL68CA,大里段,4.08,都市：農
RPPNMLOJOHIFFGL68CA,大里段,4.08,都市：農
RPPNMLOJOHIFFGL68CA,大里段,1.36,都市：農
RPQPMLNLNHIFFGL98CA,德芳段,79.33,都市：住
RPQPMLNLNHIFFGL98CA,德芳段,10.31,都市：住
RPQPMLNLNHIFFGL98CA,德芳段,24.91,都市：住
RPXVMLRJOHIFFGL97CA,大忠段,12.52,都市：住
RPVNMLRLNHIFFGL07CA,九德段,44.56,都市：住
RPSNMLRLNHIFFGL76CA,喬城段,.05,都市：住
RPSNMLRLNHIFFGL76CA,喬城段,14.08,都市：住
RPPNMLRLNHIFFGL09CA,吉峰段,162.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHIFFGL56CA,公教段,100.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMNHIFFGL78CA,北勢段,10.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLSLNHIFFGL37CA,喬城段,.05,都市：住
RPUQMLSLNHIFFGL37CA,喬城段,14.08,都市：住
RPXNMLKMNHIFFGL66CA,新甲段,107.58,都市：住
RPPOMLSLNHIFFGL66CA,東湖段,14.25,都市：住
RPQPMLSLNHIFFGL86CA,涼傘樹段,50.56,都市：住
RPQPMLSLNHIFFGL86CA,大仁段,12.46,都市：住
RPQPMLSLNHIFFGL86CA,大仁段,16.44,都市：住
RPUNMLOLNHIFFHL76CA,太平段,22.72,都市：住
RPVNMLOLNHIFFHL86CA,福隆段,63.07,都市：住
RPSOMLMLNHIFFHL09CA,頭汴坑段,1000.00,都市：其他
RPSOMLMLNHIFFHL09CA,頭汴坑段,1000.00,都市：其他
RPOPMLMLNHIFFHL78CA,樹孝段,9.07,都市：住
RPTNMLTKOHIFFGL07CA,大義段,9.01,都市：住
RPTNMLTKOHIFFGL07CA,大義段,72.91,都市：住
RPUPMLOKOHIFFGL86CA,德芳段,119.26,都市：住
RPTOMLMLNHIFFFL98CA,三和段,19.00,都市：住
RPQNMLLMNHIFFHL78CA,頭汴坑段,2004.22,都市：其他
RPVNMLLJOHIFFHL09CA,內湖段,66.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJOHIFFHL09CA,內湖段,125.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHIFFGL09CA,東湖段,86.34,都市：住
RPPNMLKMNHIFFHL58CA,福星段,27.71,都市：住
RPQNMLLJOHIFFHL58CA,瑞欣段,76.00,都市：工
RPOOMLNJOHIFFHL68CA,育賢段,168.40,都市：住
RPPOMLNJOHIFFHL78CA,育賢段,88.84,都市：住
RPPOMLNJOHIFFHL78CA,育賢段,30.59,都市：住
RPWOMLOJOHIFFHL96CA,頭汴坑段,3026.00,都市：其他
RPSPMLKLOHIFFGL98CA,東湖段,13.55,都市：住
RPVNMLPJOHIFFHL86CA,麗園段,98.03,都市：其他
RPQOMLSKOHIFFFL66CA,興華段,13.62,都市：商
RPTOMLSKOHIFFFL96CA,頭張段,4.21,都市：住
RPTOMLSKOHIFFFL96CA,頭張段,22.78,都市：住
RPTOMLSKOHIFFFL96CA,頭張段,5.82,都市：住
RPWNMLSKOHIFFFL27DA,十三寮段,59.00,都市：其他
RPUNMLNLNHIFFFL56DA,聚興段,2010.00,都市：其他
RPPPMLNLNHIFFGL98DA,大峰段,59.50,都市：住
RPPPMLNLNHIFFGL98DA,大峰段,48.99,都市：其他
RPUOMLSKOHIFFFL07CA,潭興段,161.37,都市：住
RPQOMLNLNHIFFGL98DA,霧峰段北溝小段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFFL78DA,聚興段,2010.00,都市：其他
RPUNMLOLNHIFFGL76DA,仁化段,66.12,都市：住
RPRNMLNLNHIFFFL88DA,聚興段,2010.00,都市：其他
RPTNMLNLNHIFFFL09DA,聚興段,2010.00,都市：其他
RPVNMLNLNHIFFFL66DA,聚興段,2010.00,都市：其他
RPWNMLNLNHIFFFL76DA,聚興段,2245.00,都市：其他
RPSNMLNLNHIFFFL98DA,聚興段,2010.00,都市：其他
RPVNMLMLNHIFFCL88DA,慶順段,311.23,都市：農
RPVNMLMLNHIFFCL88DA,慶順段,21.50,都市：農
RPVNMLMLNHIFFCL88DA,慶順段,18.74,都市：農
RPSNMLMLNHIFFCL58DA,新庄段,27.20,都市：其他
RPSNMLMLNHIFFCL58DA,新庄段,121.29,都市：其他
RPSNMLMLNHIFFCL58DA,新庄段,6.44,都市：其他
RPSNMLMLNHIFFCL58DA,新庄段,5.88,都市：其他
RPXOMLKMNHIFFCB08DA,寶文段,5416.03,都市：工
RPQQMLNKOHIFFAB57DA,後子段,12.40,都市：住
RPQQMLNKOHIFFAB57DA,後子段,1.00,都市：住
RPSOMLNLNHIFFCL78DA,民權段,1050.00,都市：農
RPROMLNLNHIFFCL68DA,和平段,325.50,都市：農
RPXQMLQJOHIFFAB38CA,下橋子頭段,15.22,都市：商
RPPNMLPJOHIFFCL48DA,南勢坑段埔子小段,34.85,都市：住
RPPNMLPJOHIFFCL48DA,南勢坑段埔子小段,39.85,都市：住
RPQPMLRLNHIFFBB97DA,邱厝子段,5.16,都市：住
RPWQMLKKOHIFFBB97DA,東山段,2.43,都市：商
RPPUMLRLNHIFFAB28DA,大益段,6.58,都市：住
RPUNMLRLNHIFFCB28DA,惠民段,28.42,都市：其他
RPPPMLPJOHIFFAB37CA,三民段三小段,12.00,都市：住
RPPPMLPJOHIFFAB37CA,三民段三小段,4.00,都市：住
RPRRMLNKOHIFFBB87DA,仁和段,166.00,都市：其他
RPTPMLPJOHIFFAB77CA,後子段,3.61,都市：住
RPTPMLPJOHIFFAB77CA,公館段,23.57,都市：住
RPXOMLOJOHIFFAB97CA,下橋子頭段,7.34,都市：住
RPSNMLNLNHIFFCL68DA,中蔗段,5.10,都市：住
RPSNMLNLNHIFFCL68DA,中蔗段,19.10,都市：住
RPQNMLTJOHIFFAB67CA,中墩段四小段,1.70,都市：商
RPQNMLTJOHIFFAB67CA,中墩段四小段,1.86,都市：商
RPQNMLTJOHIFFAB67CA,中墩段四小段,3.38,都市：商
RPQNMLTJOHIFFAB67CA,中墩段四小段,1.20,都市：商
RPQQMLPJOHIFFAB57CA,仁愛段七小段,4.06,都市：商
RPQQMLPJOHIFFAB57CA,仁愛段七小段,.82,都市：商
RPWOMLPJOHIFFAB97CA,麻園頭段,24.39,都市：住
RPQSMLQJOHIFFAB87CA,麻園頭段,10.98,都市：住
RPSSMLQJOHIFFAB08CA,後子段,3.84,都市：住
RPSSMLQJOHIFFAB08CA,後子段,.24,都市：其他
RPPSMLQJOHIFFAB77CA,樹子腳段,11.94,都市：商
RPQRMLNKOHIFFAB57CA,頂橋子頭段,1.29,都市：住
RPQRMLNKOHIFFAB57CA,頂橋子頭段,7.88,都市：住
RPRSMLQJOHIFFAB97CA,樹子腳段,13.89,都市：住
RPOPMLNKOHIFFAB17CA,樹子腳段,11.57,都市：住
RPSOMLMLNHIFFAB37CA,柳川段一小段,80.00,都市：商
RPSOMLMLNHIFFAB37CA,柳川段一小段,14.00,都市：商
RPPNMLOLNHIFFAB17CA,下橋子頭段,144.00,都市：住
RPQNMLKKOHIFFAB86CA,下橋子頭段,3.66,都市：其他
RPWPMLLLNHIFFAB77CA,旱新段,6.86,都市：住
RPWPMLLLNHIFFAB77CA,旱新段,6.80,都市：住
RPVPMLNLNHIFFAB87CA,樹子腳段,125.00,都市：住
RPVPMLNLNHIFFAB87CA,樹子腳段,21.00,都市：住
RPRPMLNLNHIFFAB47CA,下橋子頭段,13.64,都市：住
RPQPMLMLNHIFFAB27CA,正義段九小段,4.95,都市：商
RPQPMLMLNHIFFAB27CA,正義段九小段,4.11,都市：住
RPQPMLMLNHIFFAB27CA,正義段九小段,.00,都市：住
RPPNMLPKOHIFFAB27CA,正義段四小段,.61,都市：商
RPPNMLPKOHIFFAB27CA,正義段四小段,.61,都市：商
RPPNMLPKOHIFFAB27CA,正義段四小段,1.08,都市：商
RPPNMLPKOHIFFAB27CA,正義段四小段,1.29,都市：其他
RPUOMLMLNHIFFAB57CA,樹子腳段,4.10,都市：住
RPUOMLMLNHIFFAB57CA,樹子腳段,.01,都市：住
RPPNMLRLNHIFFAB47CA,旱溪段,396.00,都市：住
RPORMLOKOHIFFAB47CA,下橋子頭段,32.00,都市：住
RPWOMLOKOHIFFAB97CA,下橋子頭段,9.94,都市：其他
RPRPMLSLNHIFFAB97CA,下橋子頭段,.16,都市：住
RPRPMLSLNHIFFAB97CA,頂橋子頭段,9.48,都市：住
RPXOMLSLNHIFFAB48CA,樹子腳段,17.40,都市：住
RPXNMLSLNHIFFAB38CA,樹子腳段,16.48,都市：住
RPWNMLOKOHIFFAB87CA,東昇段三小段,31.76,都市：商
RPWNMLOLNHIFFAB87CA,頂橋子頭段,57.00,都市：其他
RPWNMLOLNHIFFAB87CA,頂橋子頭段,126.00,都市：其他
RPOOMLKMNHIFFAB86CA,樹子腳段,6.00,都市：住
RPOUMLRLNHIFFAB08CA,麻園頭段,20.06,都市：住
RPPOMLOLNHIFFAB27CA,頂橋子頭段,10.47,都市：住
RPPNMLKMNHIFFAB86CA,麻園頭段,73.00,都市：住
RPQNMLNJOHIFFAB07CA,下橋子頭段,4.10,都市：住
RPQNMLNJOHIFFAB07CA,下橋子頭段,4.41,都市：住
RPQNMLNJOHIFFAB07CA,下橋子頭段,5.69,都市：住
RPQNMLNJOHIFFAB07CA,下橋子頭段,.86,都市：住
RPQNMLNJOHIFFAB07CA,下橋子頭段,1.91,都市：住
RPPOMLKMNHIFFAB96CA,樹子腳段,5.00,都市：住
RPRPMLLMNHIFFAB37CA,下橋子頭段,2.80,都市：住
RPWNMLKMNHIFFAB57CA,樹子腳段,6.00,都市：住
RPTNMLKMNHIFFAB27CA,中墩段一小段,13.93,都市：商
RPTNMLKMNHIFFAB27CA,中墩段一小段,8.18,都市：商
RPTNMLKMNHIFFAB27CA,中墩段一小段,.57,都市：商
RPPNMLLJOHIFFAB76CA,樹子腳段,7.33,都市：其他
RPONNLNJOHIFFAB96CA,麻園頭段,2.51,都市：商
UPVPMLLMNHIFFAB08CA,下橋子頭段,3.66,都市：住
WPVPMLLMNHIFFAB28CA,下橋子頭段,4.09,都市：住
VPVPMLLMNHIFFAB18CA,下橋子頭段,3.66,都市：住
TPVPMLLMNHIFFAB97CA,下橋子頭段,7.32,都市：住
RPVPMLLMNHIFFAB77CA,下橋子頭段,3.66,都市：住
RPSPMLKMNHIFFAB37CA,大益段,14.36,都市：住
SPVPMLLMNHIFFAB87CA,下橋子頭段,7.75,都市：住
SPRPMLLMNHIFFAB47CA,下橋子頭段,4.95,都市：住
RPXOMLKKOHIFFBB77CA,景美段,380.40,都市：住
RPXOMLKKOHIFFBB77CA,景美段,491.74,都市：住
RPSPMLSJOHIFFBB08CA,文正段,13.13,都市：商
RPSNMLKKOHIFFBB17CA,邱厝子段,7.82,都市：住
RPWOMLOKOHIFFBB08CA,松茂段,130.00,都市：其他
RPVOMLOKOHIFFBB97CA,松茂段,129.00,都市：其他
RPVPMLOKOHIFFBB08CA,東義段,149.00,都市：住
RPQNMLLKOHIFFBB07CA,賴厝段,23.62,都市：住
RPRQMLLKOHIFFBB47CA,同榮段,68.42,都市：住
RPPRMLLKOHIFFBB37CA,平田段,14.26,都市：住
RPTVMLRJOHIFFBB68CA,陳平段,.08,都市：住
RPTVMLRJOHIFFBB68CA,仁德段,15.49,都市：住
RPQVMLRJOHIFFBB38CA,北屯段,7.33,都市：商
RPQVMLRJOHIFFBB38CA,北屯段,7.33,都市：商
RPTNMLOKOHIFFBB67CA,東正段,12.95,都市：商
RPUOMLOJOHIFFBB77CA,錦村段,82.00,都市：住
RPWSMLLKOHIFFBB18CA,水湳段,100.00,都市：住
RPOPMLOJOHIFFBB27CA,松觀段,18.47,都市：住
RPQOMLQJOHIFFBB57CA,青萍段,22.68,都市：住
RPTPMLPJOHIFFBB87CA,陳平段,99.00,都市：住
RPVNMLQJOHIFFBB97CA,陳平段,.06,都市：住
RPVNMLQJOHIFFBB97CA,仁德段,12.82,都市：住
RPPNMLNJOHIFFBB07CA,陳平段,2.10,都市：住
RPPNMLNJOHIFFBB07CA,仁德段,3.64,都市：住
RPQNMLNJOHIFFBB17CA,賴厝段,7.87,都市：住
RPQRMLOKOHIFFBB77CA,賴厝段,13.92,都市：住
RPQRMLOKOHIFFBB77CA,賴厝段,.03,都市：住
RPURMLOKOHIFFBB18CA,賴厝段,20.13,都市：商
RPWTMLOKOHIFFBB58CA,松昌段,15.62,都市：住
RPWTMLOKOHIFFBB58CA,平田段,1.66,都市：住
RPVQMLOKOHIFFBB18CA,大豐段,81.27,都市：其他
RPVQMLOKOHIFFBB18CA,大豐段,46.75,都市：其他
RPVQMLOKOHIFFBB18CA,大豐段,49.81,都市：住
RPXQMLLLNHIFFBB08CA,東山段,7.18,都市：商
RPPRMLMLNHIFFBB47CA,太和段,1.88,都市：住
RPPRMLMLNHIFFBB47CA,太和段,136.31,都市：住
RPPRMLMLNHIFFBB47CA,太和段,13.05,都市：住
RPPRMLMLNHIFFBB47CA,太和段,31.24,都市：住
RPPRMLMLNHIFFBB47CA,太和段,.45,都市：住
RPUPMLPJOHIFFBB97CA,陳平段,861.00,都市：其他
RPUPMLPJOHIFFBB97CA,陳平段,101.33,都市：其他
RPRPMLMLNHIFFBB47CA,中德段,100.00,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,.75,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,6.16,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,2.09,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,4.73,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,1.80,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,1.03,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,1.54,都市：住
RPWOMLPKOHIFFBB18CA,邱厝子段,1.72,都市：住
RPROMLMLNHIFFBB37CA,中興段,13.39,都市：住
RPTOMLMLNHIFFBB57CA,北屯段,20.00,都市：住
RPUOMLMLNHIFFBB67CA,中興段,13.62,都市：住
RPQRMLNJOHIFFBB57CA,仁德段,30.62,都市：住
RPPQMLOLNHIFFBB57CA,中清段,16.00,都市：住
RPVSMLTLNHIFFBB88CA,賴厝段,2.86,都市：商
RPXRMLLMNHIFFBB28CA,北屯段,22.05,都市：住
RPXNMLTLNHIFFBB58CA,水源段,49.00,都市：住
RPXNMLTLNHIFFBB58CA,水源段,6.64,都市：住
RPXNMLTLNHIFFBB58CA,水源段,4.96,都市：住
RPXNMLTLNHIFFBB58CA,水源段,5.85,都市：住
RPQPMLNLNHIFFBB47CA,建安段,79.69,都市：其他
RPPPMLPLNHIFFBB57CA,水湳段,44.00,都市：住
RPWPMLNLNHIFFBB08CA,錦村段,25.70,都市：住
RPWPMLNLNHIFFBB08CA,錦村段,14.20,都市：住
RPRPMLNLNHIFFBB57CA,東峰段,7.13,都市：住
RPTQMLSLNHIFFBB38CA,賴厝段,2.86,都市：住
RPPPMLTLNHIFFBB97CA,水湳段,60.00,都市：住
RPPRMLSLNHIFFBB08CA,建安段,85.34,都市：住
RPXQMLRLNHIFFBB68CA,松觀段,15.85,都市：住
RPXQMLTLNHIFFBB88CA,錦村段,17.32,都市：住
RPOQMLTLNHIFFBB97CA,錦村段,26.88,都市：住
RPSQMLTLNHIFFBB38CA,賴厝段,3.18,都市：商
RPRRMLSLNHIFFBB28CA,賴厝段,4.84,都市：住
RPORMLSLNHIFFBB97CA,東新段,18.08,都市：住
RPTNMLSLNHIFFBB08CA,賴厝段,22.26,都市：住
RPUOMLSLNHIFFBB28CA,平田段,14.31,都市：住
RPVOMLSLNHIFFBB38CA,乾溝子段,25.60,都市：住
RPSOMLSLNHIFFBB08CA,松竹段,15.02,都市：住
RPSQMLSLOHIFFCB48CA,民安段,16.82,都市：住
RPXNMLRLNHIFFBB38CA,邱厝子段,9.00,都市：其他
RPROMLRLNHIFFBB87CA,仁和段,2.00,都市：住
RPROMLRLNHIFFBB87CA,仁和段,77.00,都市：其他
RPROMLRLNHIFFBB87CA,仁和段,182.00,都市：其他
RPROMLRLNHIFFBB87CA,仁和段,97.00,都市：住
RPROMLRLNHIFFBB87CA,仁和段,212.00,都市：住
RPROMLRLNHIFFBB87CA,仁和段,161.00,都市：其他
RPRPMLRLNHIFFBB97CA,中清段,6.76,都市：住
RPROMLTLOHIFFCB28CA,民安段,25.21,都市：住
RPQPMLKKOHIFFCB27CA,安林段,179.71,都市：住
RPSOMLTLOHIFFCB38CA,民安段,25.21,都市：住
RPQOMLTLOHIFFCB18CA,民安段,22.63,都市：住
RPRPMLKKOHIFFCB37CA,安林段,184.68,都市：住
RPRNMLMJOHIFFCB27CA,國安段,14.99,都市：住
RPQQMLKKOHIFFCB37CA,民安段,5.34,都市：住
RPWNMLKKOHIFFCB67CA,田心段,20.29,都市：住
RPTPMLLMNHIFFCB77CA,惠義段,47.68,都市：住
RPQSMLQJOHIFFCB08CA,信安段,38.20,都市：住
RPVRMLRJOHIFFCB58CA,廣順段,2708.36,都市：其他
RPOPMLLMNHIFFCB27CA,永定段,28.00,都市：其他
RPWOMLLMNHIFFCB97CA,保安段,5.83,都市：住
RPWOMLLMNHIFFCB97CA,保安段,10.45,都市：住
RPPSMLKMNHIFFCB57CA,寶文段,2417.89,都市：工
RPTOMLKMNHIFFCB57CA,廣昌段,176.25,都市：住
RPTRMLLJOHIFFCB77CA,上石碑段,37.09,都市：住
RPRQMLTLNHIFFCB38CA,惠國段,12.92,都市：其他
RPSNMLTJOHIFFCB08CA,上石碑段,13.32,都市：住
RPRNMLTJOHIFFCB97CA,西屯段,17.55,都市：商
RPOQMLOJOHIFFCB47CA,中仁段,16.00,都市：住
RPPSMLLLNHIFFCB57CA,保安段,1.82,都市：住
RPUPMLNLNHIFFCB97CA,鎮南段,2464.00,都市：農
RPUQMLNJOHIFFCB97CA,惠民段,21.03,都市：住
RPTQMLNLNHIFFCB97CA,田心段,12.23,都市：住
RPTPMLQLNHIFFCB18CA,大進段,5.79,都市：住
RPSRMLKMNHIFFCB77CA,上石碑段,14.45,都市：住
RPVNMLQLNHIFFCB18CA,寶山段,.47,都市：住
RPVNMLQLNHIFFCB18CA,寶山段,1.20,都市：住
RPVNMLQLNHIFFCB18CA,寶山段,4.21,都市：住
RPVNMLQLNHIFFCB18CA,寶山段,72.00,都市：住
RPUQMLKMNHIFFCB87CA,上石碑段,.06,都市：商
RPUQMLKMNHIFFCB87CA,上石碑段,15.49,都市：商
RPUQMLKMNHIFFCB87CA,上石碑段,.00,都市：商
RPUQMLKMNHIFFCB87CA,上石碑段,.06,都市：商
RPUQMLKMNHIFFCB87CA,上石碑段,.01,都市：商
RPXPMLKMNHIFFCB08CA,大新段,29.20,都市：住
RPXSMLPJOHIFFCB68CA,大進段,14.15,都市：住
RPVPMLPJOHIFFCB18CA,田心段,9.90,都市：住
RPTPMLOLNHIFFCB97CA,安林段,3381.43,都市：農
RPVOMLRLNHIFFCB38CA,福星段,28.56,都市：住
RPVOMLRLNHIFFCB38CA,福星段,3.63,都市：住
RPVOMLRLNHIFFCB38CA,福星段,1.96,都市：住
RPTOMLRLNHIFFCB18CA,福星段,30.67,都市：住
RPTOMLRLNHIFFCB18CA,福星段,3.90,都市：住
RPTOMLRLNHIFFCB18CA,福星段,2.11,都市：住
RPUOMLRLNHIFFCB28CA,福星段,30.67,都市：住
RPUOMLRLNHIFFCB28CA,福星段,3.90,都市：住
RPUOMLRLNHIFFCB28CA,福星段,2.11,都市：住
RPQSMLNLNHIFFCB87CA,寶山段,74.99,都市：住
RPWPMLOLNHIFFCB28CA,中正段,5.51,都市：商
RPQNMLQLNHIFFCB67CA,東林段,1110.75,都市：農
RPWPMLRLNHIFFCB58CA,上石碑段,5.54,都市：商
RPWPMLRLNHIFFCB58CA,上石碑段,4.95,都市：商
RPSNMLQLNHIFFCB87CA,西屯段,16.59,都市：住
RPSNMLOLNHIFFCB67CA,民安段,6.30,都市：住
RPSNMLOLNHIFFCB67CA,民安段,2.27,都市：住
RPXOMLOLNHIFFCB28CA,協成段,18.55,都市：農
RPXOMLOLNHIFFCB28CA,協成段,30.76,都市：農
RPWSMLRLNHIFFCB88CA,埔興段,539.00,都市：農
RPWSMLRLNHIFFCB88CA,埔興段,784.00,都市：其他
RPSSMLRLNHIFFCB48CA,國安段,5.63,都市：住
RPQOMLPLNHIFFCB67CA,信安段,37.66,都市：住
RPXPMLSLNHIFFCB78CA,豐富段,27.02,都市：商
RPRSMLSLNHIFFCB48CA,中正段,6.28,都市：商
RPXNMLRLNHIFFBL76CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOSMLSLNHIFFCB18CA,惠國段,16.49,都市：其他
RPQRMLOLPHJFFBB08CA,崇德段,51.67,都市：住
RPWPMLKKOHIFFAL68CA,豐原段,9.99,都市：住
RPTNMLRJOHIFFAL78CA,鐮村段,56.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHIFFAL78CA,鐮村段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHIFFBL68CA,大東段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHIFFBL68CA,大東段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHIFFBL68CA,大東段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHIFFBL68CA,大東段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFBL78CA,大東段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFBL78CA,大東段,105.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFBL78CA,大東段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKOHIFFAL28CA,北庄段,19.00,都市：農
RPRPMLLKOHIFFAL28CA,北庄段,92.00,都市：農
RPRPMLLKOHIFFAL28CA,北庄段,8.00,都市：農
RPWOMLOKOHIFFAL98CA,復興段,101.18,都市：農
RPXPMLKKOHIFFAL78CA,豐原段,5.00,都市：商
RPXPMLKKOHIFFAL78CA,豐原段,2.00,都市：商
RPXOMLKKOHIFFAL68CA,北庄段,20.00,都市：農
RPXOMLKKOHIFFAL68CA,北庄段,59.00,都市：農
RPXOMLKKOHIFFAL68CA,北庄段,63.00,都市：農
RPRPMLKKOHIFFAL18CA,北庄段,10.00,都市：農
RPRPMLKKOHIFFAL18CA,北庄段,69.00,都市：農
RPWOMLKKOHIFFAL58CA,北庄段,120.00,都市：農
RPWOMLKKOHIFFAL58CA,北庄段,6.00,都市：農
RPWOMLKKOHIFFAL58CA,北庄段,11.00,都市：農
RPPNMLSJOHIFFAL48CA,豐原段,16.96,都市：住
RPPNMLSJOHIFFAL48CA,豐原段,.35,都市：住
RPUOMLMLNHIFFAL58CA,萬順段,50.83,都市：其他
RPPOMLRLNHIFFAL58CA,新庄子段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHIFFAL78CA,三豐段,191.75,都市：住
RPTNMLMLNHIFFAL38CA,豐南段,21.85,都市：住
RPSOMLLLNHIFFAL28CA,大洲段,15.17,都市：住
RPSNMLNLNHIFFAL38CA,社南段,72.00,都市：住
RPQPMLLKOHIFFAL18CA,北庄段,67.00,都市：農
RPQPMLLKOHIFFAL18CA,北庄段,21.00,都市：農
RPUNMLLKOHIFFAL38CA,北庄段,118.00,都市：農
RPUNMLLKOHIFFAL38CA,北庄段,31.00,都市：農
RPSOMLLKOHIFFAL28CA,北庄段,67.00,都市：農
RPSOMLLKOHIFFAL28CA,北庄段,21.00,都市：農
RPXOMLLKOHIFFAL78CA,北庄段,67.00,都市：農
RPXOMLLKOHIFFAL78CA,北庄段,21.00,都市：農
RPPOMLMLNHIFFAL08CA,安康段,51.30,都市：住
RPQOMLMLNHIFFAL18CA,五汴段,34.13,都市：住
RPQOMLMLNHIFFAL18CA,五汴段,.04,都市：其他
RPPOMLLLNHIFFAL97CA,北庄段,98.80,都市：農
RPSOMLRLNHIFFAL88CA,合作段,338.29,都市：住
RPSOMLRLNHIFFAL88CA,合作段,17.42,都市：住
RPTOMLRLNHIFFAL98CA,合作段,346.27,都市：住
RPUOMLSLNHIFFAL56CA,鐮村段,39.06,都市：其他
RPUOMLSLNHIFFAL56CA,鐮村段,52.65,都市：其他
RPRPMLRLNHIFFAL88CA,合作段,329.40,都市：住
RPSPMLRLNHIFFAL98CA,合作段,296.09,都市：住
RPTPMLRLNHIFFAL09CA,合作段,495.88,都市：住
RPROMLSLNHIFFAL88CA,鐮村段,39.06,都市：其他
RPROMLSLNHIFFAL88CA,鐮村段,52.65,都市：其他
RPVOMLSLNHIFFAL66CA,車路墘段車路墘小段,2.06,都市：住
RPVOMLSLNHIFFAL66CA,車路墘段車路墘小段,104.00,都市：住
RPVOMLSLNHIFFAL66CA,車路墘段車路墘小段,4.73,都市：住
RPQNMLRLNHIFFAL58CA,下溪洲段後壁厝小段,4069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRLNHIFFAL56CA,合作段,291.30,都市：住
RPUPMLRLNHIFFAL56CA,合作段,2.45,都市：住
RPVPMLRLNHIFFAL66CA,合作段,393.75,都市：住
RPVPMLRLNHIFFAL66CA,合作段,47.53,都市：住
RPPPMLSLNHIFFAL78CA,鐮村段,156.26,都市：其他
RPPPMLSLNHIFFAL78CA,鐮村段,210.59,都市：其他
RPOPMLSLNHIFFAL68CA,鐮村段,39.56,都市：其他
RPWNMLLKOHIFFAL58CA,北庄段,65.00,都市：農
RPWNMLLKOHIFFAL58CA,北庄段,21.00,都市：農
RPPNMLNJOHIFFAL97CA,豐南段,19.86,都市：住
RPSNMLKKOHIFFAL08CA,豐南段,75.53,都市：住
RPROMLTLNHIFFAL98CA,一心段,62.48,都市：住
RPSOMLTLNHIFFAL09CA,月眉段,90.00,都市：住
RPQNMLPJOHIFFAL28CA,豐東段,1.52,都市：住
RPQNMLPJOHIFFAL28CA,豐東段,7.97,都市：住
RPQNMLPJOHIFFAL28CA,豐東段,29.14,都市：住
RPQNMLPJOHIFFAL28CA,豐東段,134.41,都市：住
RPPPMLSKOHIFFAL78CA,豐洲北段,4.32,都市：住
RPPPMLSKOHIFFAL78CA,豐洲北段,34.86,都市：住
RPXNMLTKOHIFFAL86CA,萬年段,14.24,都市：住
RPXNMLTKOHIFFAL86CA,萬年段,.56,都市：住
RPXNMLTKOHIFFAL86CA,萬年段,1.89,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,12.20,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,44.45,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,45.27,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,30.94,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,4.75,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,.19,都市：住
TPXNMLTKOHIFFAL07CA,萬年段,.63,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,12.20,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,44.45,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,45.27,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,30.94,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,4.75,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,.19,都市：住
SPXNMLTKOHIFFAL96CA,萬年段,.63,都市：住
UPXNMLTKOHIFFAL17CA,萬年段,12.20,都市：住
