編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLNHIFFCM58CA,福興段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHIFFBM28CA,坪頂段,667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHIFFBM98CA,建興段,498.53,都市：住
RPXNMLOKNHIFFBM09CA,光華段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFBM68CA,北投段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHIFFBM18CA,草鞋墩段,1731.16,都市：農
RPPNMLQKNHIFFBM48CA,復興段,2.07,都市：住
RPPNMLQKNHIFFBM48CA,復興段,17.35,都市：住
RPTNMLPKNHIFFAM68CA,新生段,92.00,都市：住
RPOOMLRKNHIFFBM58CA,平西段,439.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLRKNHIFFBM58CA,平西段,304.10,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPKNHIFFAM38CA,南投段,.89,都市：住
RPQNMLPKNHIFFAM38CA,南投段,.32,都市：住
RPQNMLPKNHIFFAM38CA,南投段,1.00,都市：住
RPQNMLPKNHIFFAM38CA,南投段,22.65,都市：住
RPQNMLPKNHIFFAM38CA,南投段,54.00,都市：住
RPSOMLNKNHIFFAM48CA,福助段,21.49,都市：住
RPRNMLOKNHIFFAM38CA,光興段,86.07,都市：住
RPRNMLOKNHIFFAM38CA,光興段,4.56,都市：住
RPSNMLLMNHIFFBM48CA,草屯段,31.69,都市：住
RPQNMLLMNHIFFBM28CA,頂崁段,5548.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHIFFAM78CA,包尾段,17.72,都市：住
RPQNMLQKNHIFFEM88CA,南湖段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHIFFEM88CA,南湖段,24.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKNHIFFAM68CA,光復段,4020.00,都市：農
RPUOMLKLNHIFFAM48CA,新厝段,286.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLNHIFFAM48CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHIFFCM68CA,民生段,94.22,都市：住
RPXNMLRKNHIFFBM76CA,新光段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFBM98CA,新虎山段,.67,都市：住
RPTNMLTLNHIFFAM56CA,福順段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFBM48CA,中興段,278.00,都市：農
RPTNMLOKNHIFFBM68CA,碧峰段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHIFFBM58CA,北投埔段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHIFFBM58CA,北投埔段,154.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLLNHIFFCM68CA,寶湖窟段,2247.15,都市：農
RPUNMLLMNHIFFBM68CA,北投埔段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFCM68CA,寶湖窟段,1026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLNHIFFCM88CA,竹圍段,26.59,都市：農
RPWNMLKLNHIFFCM78CA,水源段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHIFFCM56CA,埔里段北門小段,130.00,都市：住
RPROMLQKNHIFFDM98CA,桶頭段,9100.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKNHIFFDM98CA,大鞍段,6076.62,都市：其他
RPPNMLOKNHIFFCM38CA,忠實段,1.05,都市：住
RPPNMLOKNHIFFCM38CA,忠實段,19.05,都市：住
RPPNMLOKNHIFFCM38CA,忠實段,.05,都市：住
RPSNMLOKNHIFFDM78CA,大坑段大坑小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLNHIFFAM08CA,福助段,1276.37,都市：住
RPVNMLMLNHIFFAM68CA,後寮段,6015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHIFFAM68CA,後寮段,6290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFAM38CA,竹圍段,4041.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHIFFDM88CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMNHIFFAM58CA,光明段,515.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHIFFAM58CA,光明段,113.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHIFFAM58CA,光明段,75.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMNHIFFAM58CA,光明段,182.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMNHIFFAM58CA,光明段,11.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMNHIFFAM18CA,大崗段,1653.00,都市：其他
RPQNMLLMNHIFFEM58CA,廣明段,101.74,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,89.32,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,998.70,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,42.01,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,474.90,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,72.12,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,7.74,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,2.44,都市：住
RPQNMLLMNHIFFEM58CA,廣明段,1.76,都市：住
RPRPMLQJOHIFFAM78CA,鄉親寮段,11589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJOHIFFAM68CA,中寮段,15053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJOHIFFAM68CA,中寮段,1553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFBM48DA,中原段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHIFFBM48DA,中原段,74.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHIFFBM38DA,北投埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJOHIFFEM56CA,豐丘段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJOHIFFEM56CA,豐丘段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLNHIFFEM66CA,信義段,2490.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHIFFEM66CA,信義段,1245.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFAM38DA,新北段,2358.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFAM38DA,新北段,78.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHIFFEM78CA,北埔段,292.63,都市：住
RPRNMLPKNHIFFBM68DA,雙冬段雙冬小段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKNHIFFCM58DA,紅瓦厝段,1760.88,都市：農
RPPOMLOKNHIFFCM58DA,紅瓦厝段,1972.14,都市：農
RPPOMLOKNHIFFCM58DA,紅瓦厝段,2413.06,都市：農
RPPNMLKLNHIFFCM18DA,虎子山段,477.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFCM56DA,南光段,136.00,都市：住
RPRNMLPKNHIFFDM88DA,番子田段,3006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHIFFDM78DA,頂堀段,418.90,都市：其他
RPQNMLPKNHIFFDM78DA,頂堀段,47.62,都市：其他
RPRNMLOLNHIFFCM78DA,忠孝段,23.11,都市：住
RPPNMLPKNHIFFDM58CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHIFFEM09DA,玉映段,32.32,都市：住
RPPNMLKLNHIFFDM28DA,初鄉段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLNHIFFDM28DA,初鄉段,101.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLNHIFFDM88CA,番子寮段,80.00,都市：農
RPWNMLKLNHIFFDM88CA,番子寮段,550.69,都市：農
RPUNMLOLNHIFFDM09CA,勞水坑段,1261.00,都市：其他
RPVNMLKLNHIFFDM78CA,德興段,2639.80,都市：農
RPTNMLQJOHIFFDM09CA,菩提段,87.00,都市：住
RPTNMLQJOHIFFDM09CA,菩提段,45.00,都市：住
RPUNMLQJOHIFFDM56CA,南雲段,1005.13,都市：農
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,2060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,4684.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHIFFDM88CA,後埔子段水車小段,1849.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHIFFCM09CA,水長流段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHIFFDM66CA,田子段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFDM78CA,延和段,83.36,都市：住
RPVOMLQKNHIFFDM76CA,大坑段頂林小段,1307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFDM48CA,雲林段,91.00,非都市： ; 非都市編定：
RPQNMLKLNHIFFDM38DA,初鄉段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLNHIFFDM38DA,初鄉段,101.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNLNHIFFDM68CA,大坑段頂林小段,23301.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLLLNHIFFCM28CA,四角城段,4040.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLNHIFFCM28CA,四角城段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFDM48CA,竹圍子段小段,150.00,都市：住
RPWNMLOLNHIFFBM09CA,將軍段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFCM48CA,埔里段信義小段,128.00,都市：住
RPOOMLPKNHIFFBM38CA,南埔段,80.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLPKNHIFFBM38CA,南埔段,4.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOKNHIFFBM38CA,新埔段,783.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHIFFBM09CA,新虎山段,.22,都市：住
RPUNMLQKNHIFFCM09CA,水尾段,3676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBM88CA,北投段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHIFFBM56CA,北投段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHIFFBM98CA,光華段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFBM78CA,北投段,127.00,都市：其他
RPQOMLRKNHIFFBM78CA,北投段,126.00,都市：其他
RPQOMLRKNHIFFBM78CA,北投段,127.00,都市：其他
RPWOMLKLNHIFFAM68CA,新厝段,286.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHIFFAM68CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,393.00,都市：農
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,1946.00,都市：農
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,2.00,都市：農
RPTNMLNLNHIFFBM68CA,新虎山段,31.01,都市：住
RPTOMLKLNHIFFAM38CA,大崗段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLNHIFFAM48CA,外埔段,3463.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHIFFAM66CA,新南段,5558.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHIFFAM66CA,新南段,980.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAM08CA,虎子坑段,3989.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAM08CA,虎子坑段,1431.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHIFFAM88CA,爽文段,2693.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLNHIFFAM58CA,番子寮段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKNHIFFAM78CA,新生段,51.00,都市：住
RPTNMLMLNHIFFAM48CA,新南段,105.88,都市：其他
RPPNMLKMNHIFFBM08CA,光華段,1688.00,都市：農
RPPNMLKMNHIFFBM08CA,光華段,2273.00,都市：農
RPPNMLKMNHIFFBM08CA,光華段,400.00,都市：農
RPPNMLQKNHIFFAM38CA,三塊厝段,125.00,都市：住
RPPNMLRKNHIFFAM48CA,嘉和段,85.00,都市：住
RPPNMLRKNHIFFAM48CA,嘉和段,151.00,都市：住
RPQNMLQKNHIFFAM48CA,茄苳腳段,1165.00,都市：農
RPOOMLRKNHIFFAM48CA,長安段,818.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLRKNHIFFAM48CA,長安段,4296.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFAM88CA,內新段,9.96,都市：農
RPTNMLRKNHIFFAM88CA,內新段,72.51,都市：農
RPUNMLRKNHIFFAM98CA,軍功段,329.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHIFFAM08CA,義民段,553.12,都市：農
RPPOMLLKOHIFFAM08CA,義民段,1000.66,都市：農
RPPOMLLKOHIFFAM08CA,義民段,1000.66,都市：農
RPTNMLRLNHIFFAM98CA,內新段,15.68,都市：住
RPSOMLKLNHIFFAM28CA,大埤段,170.83,都市：農
RPSOMLKLNHIFFAM28CA,光明段,163.99,都市：農
RPVOMLKLNHIFFAM58CA,茄苳腳段,2788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLNHIFFAM58CA,茄苳腳段,180.00,都市：其他
RPVOMLKLNHIFFAM58CA,新大庄段,2252.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKNHIFFCM09CA,山楂腳段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFBM58CA,玉峰段,26.60,都市：住
RPPNMLTKNHIFFBM78CA,炎峰段,51.62,都市：住
RPPOMLOLNHIFFBM48CA,新興段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLNHIFFBM48CA,新興段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLNHIFFAM09CA,光榮段,64.85,都市：住
RPRNMLNLNHIFFAM38CA,小崎段,85.29,都市：住
RPVNMLLLNHIFFCM78CA,寶湖窟段,499.74,都市：農
RPXNMLLLNHIFFCM98CA,寶湖窟段,1585.25,都市：農
RPXNMLLLNHIFFCM98CA,寶湖窟段,661.90,都市：農
RPTNMLOLNHIFFCM88CA,北港溪段,298.00,都市：農
RPUNMLOLNHIFFCM98CA,北港溪段,6641.00,都市：農
RPPOMLQKNHIFFCM68CA,中池段,131.31,都市：住
RPPOMLQKNHIFFCM68CA,中池段,111.69,都市：住
RPROMLQKNHIFFCM88CA,幼獅段,5.00,都市：住
RPROMLQKNHIFFCM88CA,幼獅段,12.00,都市：住
RPROMLQKNHIFFCM88CA,幼獅段,9.00,都市：住
RPROMLQKNHIFFCM88CA,幼獅段,92.00,都市：住
RPPNMLQKNHIFFCM58CA,虎子山段,106.40,都市：住
RPRNMLQKNHIFFCM78CA,光榮段,23.36,都市：住
RPTOMLQKNHIFFDM56CA,延和段,6.02,都市：工
RPTOMLQKNHIFFDM56CA,延和段,72.31,都市：工
RPPNMLRLNHIFFCM78CA,萬大段,1813.00,都市：農
RPQNMLLLNHIFFDM38CA,中和段,4655.25,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLSLNHIFFAM09CA,大崗段,132.00,都市：工
RPXNMLKLNHIFFDM98CA,大坑段大坑小段,795.00,都市：農
RPRNMLKLNHIFFDM48DA,初鄉段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLNHIFFDM48DA,初鄉段,101.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKLNHIFFDM68CA,延和段,246.45,都市：工
RPRNMLRLNHIFFBM98DA,新光段,3771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFBM66DA,雙冬段雙冬小段,5599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFBM66DA,雙冬段雙冬小段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRLNHIFFBM66DA,雙冬段雙冬小段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKNHIFFCM09DA,牛眠段,889.63,非都市： ; 非都市編定：
RPSNMLTLNHIFFDM76CA,延祥段,15.66,都市：住
RPSNMLTLNHIFFDM76CA,延祥段,61.92,都市：住
RPVNMLRLNHIFFBM76DA,玉峰段,54.25,都市：其他
RPRNMLRKNHIFFCM98DA,牛眠段,535.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFEM38CA,郡坑段,147.00,都市：住
RPPNMLKMNHIFFEM38CA,郡坑段,112.00,都市：住
RPPNMLNLNHIFFAM28DA,仁和段,124.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHIFFEM98CA,社子段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHIFFCM66DA,虎仔耳段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHIFFBM98DA,大堀段,643.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHIFFEM68CA,鉅工段,75.00,都市：住
RPPNMLOLNHIFFEM68CA,鉅工段,1.00,都市：商
RPXNMLKLNHIFFAM78DA,南大庄段,329.72,都市：農
RPRNMLQKNHIFFAM68DA,千秋段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHIFFAM68DA,千秋段,174.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLRKNHIFFBM98DA,山腳段,621.60,非都市：山坡地保育區 ; 非都市編定：林業用地
TPRNMLRKNHIFFBM09DA,山腳段,510.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHIFFDM56DA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKNHIFFBM88DA,山腳段,2805.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLNHIFFDM78CA,勞水坑段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHIFFCM98CA,國姓段,647.00,都市：農
RPVNMLOJOHIFFCM98CA,中興段,1314.41,都市：農
RPVNMLOJOHIFFCM98CA,中興段,121.36,都市：農
RPPNMLPLNHIFFCM58CA,山楂腳段,3618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHIFFCM98CA,大坪頂段,30.62,都市：住
RPSOMLQKNHIFFCM98CA,大坪頂段,69.77,都市：住
RPSNMLOKOHIFFAM68DA,內興段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHIFFAM68DA,內興段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHIFFAM38DA,新生段,117.00,都市：住
RPRNMLOKOHIFFAM58DA,內興段,76.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHIFFAM48DA,內興段,427.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHIFFAM48DA,內興段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHIFFAM48DA,內興段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHIFFAM48DA,內興段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHIFFBM58CA,頂茄荖段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHIFFBM98CA,草屯段,5.89,都市：住
RPQNMLRKNHIFFCM88DA,珠格段,1095.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFBM58CA,草屯段,6.67,都市：住
RPVNMLOLNHIFFBM98CA,新御史段,13.18,都市：住
RPOPMLKLNHIFFAM97CA,義民段,68.62,都市：商
RPOPMLKLNHIFFAM97CA,義民段,18.02,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,148.53,都市：住
RPQNMLSKNHIFFAM68CA,福興段,6.81,都市：住
RPQNMLSKNHIFFAM68CA,福興段,22.24,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,.03,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,39.98,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,4.56,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,1.31,都市：其他
RPQNMLSKNHIFFAM68CA,福興段,10.73,都市：住
RPQNMLSKNHIFFAM68CA,福興段,49.10,都市：住
RPQNMLSKNHIFFAM68CA,福興段,2.21,都市：住
RPQNMLSKNHIFFAM68CA,福興段,1.10,都市：住
RPQNMLSKNHIFFAM68CA,福興段,18.75,都市：住
RPQNMLSKNHIFFAM68CA,福興段,55.65,都市：住
RPRNMLSKNHIFFAM78CA,福興段,147.44,都市：住
RPRNMLSKNHIFFAM78CA,福興段,6.81,都市：住
RPRNMLSKNHIFFAM78CA,福興段,22.24,都市：其他
RPRNMLSKNHIFFAM78CA,福興段,.03,都市：其他
RPRNMLSKNHIFFAM78CA,福興段,39.98,都市：其他
RPRNMLSKNHIFFAM78CA,福興段,4.56,都市：其他
RPRNMLSKNHIFFAM78CA,福興段,1.31,都市：其他
RPRNMLSKNHIFFAM78CA,福興段,10.73,都市：住
RPRNMLSKNHIFFAM78CA,福興段,2.21,都市：住
RPRNMLSKNHIFFAM78CA,福興段,1.10,都市：住
RPRNMLSKNHIFFAM78CA,福興段,18.72,都市：住
RPRNMLSKNHIFFAM78CA,福興段,55.63,都市：住
RPRNMLSKNHIFFAM78CA,福興段,49.10,都市：住
RPPNMLSKNHIFFAM58CA,福興段,148.58,都市：住
RPPNMLSKNHIFFAM58CA,福興段,18.72,都市：住
RPQOMLKLNHIFFAM08CA,營南段,14.21,都市：其他
RPQOMLKLNHIFFAM08CA,營南段,922.54,都市：其他
RPQOMLKLNHIFFAM08CA,營南段,292.76,都市：其他
RPQOMLKLNHIFFAM08CA,營南段,184.24,都市：其他
RPQNMLKLNHIFFAM97CA,茄苳腳段,1317.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHIFFAM48CA,光復段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJOHIFFBM58CA,新興段,18.35,都市：其他
RPRPMLNJOHIFFBM58CA,新興段,2.82,都市：其他
RPRPMLNJOHIFFBM58CA,新興段,84.00,都市：住
RPTNMLKLNHIFFAM28CA,光華段,64.06,都市：住
RPTNMLKLNHIFFAM28CA,光華段,4.60,都市：住
RPTNMLKLNHIFFAM28CA,光華段,6.38,都市：其他
RPQNMLMLNHIFFAM18CA,光復段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHIFFAM18CA,光復段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
