編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKNHIFFCT78CA,新埔段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHIFFCT78CA,新埔段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHIFFCT88CA,三星段,22.27,都市：住
RPPNMLMKNHIFFCT88CA,中山段,37.75,都市：住
RPROMLOJOHIFFCT76CA,五溝水段,3372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFCT96CA,新田段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKNHIFFCT96CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHIFFCT98DA,復興段,19.09,都市：其他
RPRNMLQKNHIFFCT86CA,圳頭段,3247.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFCT86DA,新埔段,76.00,都市：住
RPQNMLSLNHIFFCT07CA,五溝水段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLSLNHIFFCT07CA,五溝水段,4874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFCT07CA,五溝水段,7856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFFT86CA,新龍段,3.72,都市：其他
RPQNMLOKNHIFFFT86CA,新龍段,170.66,都市：住
RPWNMLNKNHIFFDT17CA,新孝段,117.35,都市：住
RPOOMLNLNHIFFAT98DA,番子寮段,180.00,都市：農
RPVNMLSLNHIFFCT67DA,新光華段,17.78,都市：住
RPRPMLNJOHIFFAT66DA,三塊厝段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJOHIFFAT66DA,三塊厝段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFET27DA,射麻裡段,1033.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKNHIFFET27DA,射麻裡段,4234.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLNHIFFET66DA,公順段,45.32,都市：住
RPTNMLPJOHIFFAT86DA,水源段二小段,36.65,都市：住
RPOPMLSJNHIFFAT76DA,勝興段,17.40,都市：住
RPTPMLSJNHIFFAT27DA,勝興段,17.40,都市：住
RPRPMLSJNHIFFAT07DA,勝興段,18.19,都市：住
RPQPMLSJNHIFFAT96DA,勝興段,22.14,都市：住
RPVNMLKMNHIFFDT96CA,銀放索段,167.27,都市：其他
RPRNMLTJNHIFFET27CA,新滿州段,60.67,都市：住
RPRNMLTJNHIFFET27CA,新滿州段,192.24,都市：住
RPUNMLKKNHIFFET76CA,榔林段,4618.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFET56DA,龍泉水段,36.58,非都市：國家公園區 ; 非都市編定：
RPQNMLPKNHIFFDT76CA,共和段,.17,都市：住
RPQNMLPKNHIFFDT76CA,共和段,.31,都市：住
RPQNMLPKNHIFFDT76CA,共和段,1.58,都市：住
RPQNMLPKNHIFFDT76CA,共和段,59.56,都市：住
RPQNMLPKNHIFFDT76CA,共和段,6.62,都市：其他
RPQNMLPKNHIFFDT76CA,共和段,6.75,都市：其他
RPPNMLMLNHIFFFT86EA,新埔段,3307.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFFT27CA,新龍段,2025.30,都市：住
RPQNMLRLNHIFFFT27CA,新龍段,160.77,都市：住
RPQNMLRLNHIFFFT27CA,新龍段,167.64,都市：住
RPQNMLRLNHIFFFT27CA,新龍段,1.53,都市：住
RPQNMLRLNHIFFFT27CA,新龍段,226.13,都市：住
RPRNMLNJOHIFFFT96DA,新地段,1847.01,都市：農
RPRNMLNJOHIFFFT96DA,新地段,2812.89,都市：農
RPTNMLOLNHIFFCT96CA,興美段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHIFFCT96CA,興美段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHIFFFT76CA,新龍段,15.69,都市：商
RPPNMLOJOHIFFFT76CA,新龍段,98.94,都市：商
RPSOMLOJOHIFFCT86CA,美崙段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKNHIFFCT07CA,五魁寮段一小段,109.93,都市：住
RPVNMLQKNHIFFBT17CA,埔崙段,72.00,都市：其他
RPVNMLQKNHIFFBT17CA,埔崙段,26.00,都市：其他
RPVOMLRLNHIFFAT37CA,洛陽段,141.00,都市：住
RPSNMLKMNHIFFET76CA,牡丹段,11099.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHIFFBT56CA,高華段,4088.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKNHIFFCT86CA,鳳新段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFBT86CA,大仁段,131.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFBT86CA,大仁段,131.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFBT86CA,大仁段,800.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFBT86CA,大仁段,800.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHIFFAT56CA,金城段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHIFFAT56CA,金城段,534.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKNHIFFAT76CA,永興段,1678.40,都市：農
RPQPMLTLNHIFFAT17CA,頂新段,2164.85,都市：農
RPQOMLKKNHIFFAT68CA,昌榮段,1984.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHIFFAT56CA,香揚段,70.00,都市：住
RPUOMLNKNHIFFAT76CA,萬年段,152.00,都市：住
RPVNMLTJNHIFFAT27CA,民生段,2.00,都市：商
RPVNMLTJNHIFFAT27CA,民生段,44.00,都市：商
RPPNMLRKNHIFFDT86CA,仁和段,13.99,都市：住
RPQPMLTJNHIFFAT96CA,明正段,118.00,都市：住
RPSPMLQKNHIFFAT96CA,香社段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHIFFAT96CA,林內段,92.00,都市：住
RPUOMLQKNHIFFAT07CA,溝美段,60.00,都市：住
RPQNMLNLNHIFFAT98CA,新全段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFAT09CA,崙頂段,402.00,都市：農
RPSNMLMLNHIFFAT09CA,崙頂段,2503.00,都市：農
RPVOMLNLNHIFFAT96CA,北勢段,31.52,都市：住
RPVNMLLLNHIFFAT66CA,街頭段三小段,88.00,都市：住
RPWNMLLLNHIFFAT76CA,街頭段三小段,131.00,都市：住
RPWNMLLLNHIFFAT76CA,街頭段三小段,24.12,都市：住
RPPNMLPKNHIFFAT98CA,林內段,45.61,都市：住
RPUNMLPJOHIFFAT86CA,明正段,33.62,都市：住
RPSNMLKKNHIFFAT78CA,萬年段,100.44,都市：住
RPQOMLMLNHIFFAT98CA,寶厝段,16.00,都市：住
RPQOMLMLNHIFFAT98CA,寶厝段,134.00,都市：住
RPRNMLKKNHIFFAT68CA,萬年段,147.60,都市：住
RPWNMLOKNHIFFAT96CA,香社段,42.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFAT98CA,萬年段,110.95,都市：住
RPTOMLKKNHIFFAT98CA,信興段,1245.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFAT88CA,勝興段,7.91,都市：住
RPVOMLKKNHIFFAT56CA,萬年段,85.00,都市：住
RPQNMLOKNHIFFAT09DA,林內段,89.00,都市：住
RPQNMLPKNHIFFBT56CA,高朗段,65.15,都市：住
RPQNMLPKNHIFFBT56CA,高朗段,25.55,都市：住
RPPNMLMLNHIFFBT88CA,大仁段,98.57,都市：農
RPPNMLOLNHIFFBT09CA,加蚋埔段,194.00,非都市： ; 非都市編定：
RPWNMLLMNHIFFAT86CA,林內段,76.00,都市：住
RPROMLKLNHIFFCT09CA,新埔段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHIFFCT88CA,五魁寮段一小段,66.70,都市：住
RPTOMLOLNHIFFAT86CA,香揚段一小段,2835.55,都市：住
RPTOMLOLNHIFFAT86CA,香揚段一小段,813.57,都市：住
RPSOMLOLNHIFFAT76CA,香揚段一小段,10250.30,都市：住
RPSOMLOLNHIFFAT76CA,香揚段一小段,2972.85,都市：住
RPOPMLLLNHIFFCT98CA,三星段,21.10,都市：其他
RPVOMLLLNHIFFCT96CA,新光華段,15.30,都市：住
RPSNMLKKNHIFFCT98CA,五福段,83.42,都市：住
RPPOMLPKNHIFFCT66CA,國中段,66.63,都市：住
RPSNMLOKNHIFFAT56CA,九清段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFAT66CA,街頭段一小段,.05,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,4.75,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,.26,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,18.50,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,3.32,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,2.18,都市：住
RPSNMLOLNHIFFAT66CA,街頭段一小段,2.00,都市：住
RPTNMLKKNHIFFCT09CA,新埔段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHIFFFT56CA,北玄段,972.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKNHIFFDT56CA,頂忠段,2495.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOJOHIFFCT86CA,萬和段,73.00,都市：住
RPPNMLKLNHIFFDT88CA,本漁段,970.49,都市：農
RPQNMLKLNHIFFDT98CA,本漁段,389.52,都市：農
RPROMLSLNHIFFDT37CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLPJOHIFFAT27DA,大春段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHIFFAT68DA,勝興段,18.19,都市：住
RPQNMLPKNHIFFET96DA,興安段,35.60,都市：住
RPPOMLOLNHIFFCT66CA,榮田段,126.96,都市：住
RPPOMLOLNHIFFCT66CA,榮田段,125.00,都市：住
RPPOMLOLNHIFFCT66CA,榮田段,31.39,都市：住
RPPOMLOLNHIFFCT66CA,榮田段,103.52,都市：住
RPPOMLOLNHIFFCT66CA,榮田段,108.42,都市：住
RPRNMLPKNHIFFDT86CA,新義段,37.28,都市：住
RPRNMLPKNHIFFDT86CA,新義段,37.28,都市：住
RPRNMLOJOHIFFCT76DA,光華段,27.71,都市：住
RPRNMLNLNHIFFDT86DA,鹽龍段,1149.03,都市：農
RPRNMLNLNHIFFDT86DA,鹽龍段,927.78,都市：農
RPPNMLQJOHIFFBT66DA,大路關段舊大路關小段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHIFFBT66DA,大路關段舊大路關小段,2145.00,非都市： ; 非都市編定：
RPQNMLQJOHIFFBT76DA,大路關段舊大路關小段,3717.00,非都市： ; 非都市編定：
RPQNMLKMNHIFFAT88DA,瑞光段,46.00,都市：住
RPQNMLNKNHIFFBT09DA,彭新段,4348.64,都市：其他
RPTNMLNKNHIFFBT76DA,三地段,439.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNKNHIFFBT76DA,三地段,81.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLKKOHIFFAT98CA,北勢段,14.47,都市：住
RPSOMLKKOHIFFAT98CA,北勢段,1.44,都市：住
RPPNMLRKNHIFFET07DA,龍泉水段,107.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOKNHIFFBT09DA,永春段,76.00,都市：住
RPPNMLKKNHIFFFT56EA,內寮村段,329.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFFT66CA,大響營段,1841.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFFT66CA,大響營段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHIFFFT76CA,中山段,79.96,都市：住
RPQNMLKKNHIFFFT56DA,武新段,1253.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLNHIFFCT66DA,新置段,2829.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFDT56DA,仁和段,13.99,都市：住
RPPNMLNJOHIFFDT56DA,仁和段,27.75,都市：住
RPTNMLPKNHIFFAT86DA,民和段,14.00,都市：住
RPQNMLSLNHIFFDT17CA,頂信段,10.16,都市：農
RPQNMLSLNHIFFDT17CA,頂信段,1142.49,都市：農
RPTOMLNKNHIFFAT76DA,歸義段,399.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKNHIFFAT07DA,九平段,5.96,都市：住
RPVPMLNKNHIFFAT07DA,九平段,4.15,都市：住
RPVPMLNKNHIFFAT07DA,九平段,11.55,都市：住
RPVPMLNKNHIFFAT07DA,九平段,47.04,都市：住
RPPNMLRJOHIFFET07DA,恆東段,104.33,都市：住
RPPNMLRJOHIFFET07DA,恆東段,4.70,都市：住
RPXNMLKMNHIFFCT07CA,新光華段,15.11,都市：住
RPSNMLPKNHIFFET07CA,鼻子頭段,91.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFET07CA,鼻子頭段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHIFFET37DA,恆東段,123.98,都市：住
RPXNMLQJOHIFFET77DA,恆東段,101.65,都市：住
RPWNMLQJOHIFFET67DA,恆東段,113.19,都市：住
RPOOMLQJOHIFFET96DA,恆東段,90.10,都市：住
RPQNMLQJOHIFFET07DA,恆東段,139.16,都市：住
RPPNMLPKNHIFFDT66CA,新義段,110.00,都市：住
RPTOMLOJOHIFFCT96CA,光明段,5.72,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,184.05,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,184.05,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,184.05,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,84.20,都市：其他
RPXNMLNLNHIFFDT37CA,關帝段,84.20,都市：其他
RPXNMLNLNHIFFDT37CA,關帝段,84.20,都市：其他
RPXNMLNLNHIFFDT37CA,關帝段,398.32,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,398.32,都市：住
RPXNMLNLNHIFFDT37CA,關帝段,398.32,都市：住
RPSNMLPKNHIFFDT96CA,東新段,54.71,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,129.82,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,6.30,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,5.68,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,20.71,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,.61,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,2.61,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,.36,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,19.09,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,.12,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,5.79,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,5.95,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,2.50,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,17.04,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,49.91,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,.04,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,.91,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,1.56,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,.51,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,5.35,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,131.38,都市：住
RPTNMLRKNHIFFDT27CA,白沙段,48.06,都市：其他
RPTNMLRKNHIFFDT27CA,白沙段,45.49,都市：住
RPTNMLRKNHIFFDT27CA,本漁段,264.59,都市：住
RPTNMLRKNHIFFDT27CA,本漁段,293.62,都市：農
RPTNMLRKNHIFFDT27CA,本漁段,23.30,都市：住
RPTNMLRKNHIFFDT27CA,本漁段,.17,都市：其他
RPTNMLRKNHIFFDT27CA,本漁段,6.18,都市：其他
RPTNMLRKNHIFFDT27CA,本漁段,11.49,都市：住
RPTNMLRKNHIFFDT27CA,本漁段,30.13,都市：農
RPTNMLRKNHIFFDT27CA,本漁段,2.45,都市：其他
RPTNMLRKNHIFFDT27CA,本漁段,13.29,都市：農
RPTNMLRKNHIFFDT27CA,本漁段,3.03,都市：其他
RPTNMLRKNHIFFDT27CA,本漁段,1033.75,都市：農
RPTNMLRKNHIFFDT27CA,本漁段,11.26,都市：其他
RPTNMLRKNHIFFDT27CA,本漁段,.46,都市：其他
RPPOMLOKNHIFFCT56CA,溝子墘段,2153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFCT07CA,竹田段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHIFFCT47CA,明崙段,4600.44,都市：農
RPVNMLPKNHIFFCT17CA,北寧段,79.59,都市：住
RPWNMLNKNHIFFCT07CA,過溝段,1741.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHIFFAT17CA,勝興段,8.70,都市：住
RPTNMLQJOHIFFAT86CA,新潭段,461.78,都市：農
RPTNMLQJOHIFFAT86CA,新潭段,4932.43,都市：農
RPQNMLKLNHIFFCT88CA,新田段,1072.00,都市：農
RPSNMLKLNHIFFCT09CA,復興段,17.22,都市：住
RPRNMLRJOHIFFCT96CA,興美段,4004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFBT76CA,南興段,92.00,都市：住
RPSPMLNKNHIFFAT66CA,德協段,6.00,非都市： ; 非都市編定：
RPUPMLNKNHIFFAT86CA,德協段,66.00,非都市： ; 非都市編定：
RPTPMLNKNHIFFAT76CA,德協段,7.00,非都市： ; 非都市編定：
RPQNMLRJOHIFFCT86CA,五魁寮段一小段,21.13,都市：住
RPQNMLRJOHIFFCT86CA,五魁寮段一小段,44.58,都市：住
RPQOMLNKNHIFFAT98CA,勝興段,72.00,都市：住
RPQOMLNKNHIFFAT98CA,勝興段,31.83,都市：住
RPQOMLNKNHIFFAT98CA,勝興段,4.33,都市：住
RPTPMLQKNHIFFAT07CA,田厝段,653.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKNHIFFAT09CA,林內段,97.00,都市：住
RPRNMLNKNHIFFAT98CA,勝興段,23.33,都市：住
RPROMLNKNHIFFAT09CA,勝興段,72.00,都市：住
RPROMLNKNHIFFAT09CA,勝興段,31.83,都市：住
RPROMLNKNHIFFAT09CA,勝興段,4.33,都市：住
RPSNMLNKNHIFFAT09CA,林內段,45.61,都市：住
RPVPMLQKNHIFFAT27CA,三山段,1.77,都市：住
RPVPMLQKNHIFFAT27CA,三山段,34.02,都市：住
RPOPMLQKNHIFFAT56CA,新歸來段,2864.63,都市：農
RPQOMLPKNHIFFAT56CA,洛陽段,48.59,都市：住
RPOOMLLLNHIFFAT68CA,溝美段一小段,18.18,都市：住
RPUNMLRKNHIFFAT07CA,香社段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHIFFAT07CA,萬惠段,1662.00,都市：農
RPROMLOKNHIFFAT56CA,竹林段,2105.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKNHIFFAT66CA,竹林段,3035.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFAT88CA,斯文段,157.00,都市：住
RPROMLPKNHIFFAT66CA,北勢段,29.64,都市：住
RPRNMLPKNHIFFBT66CA,新莊段,4377.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHIFFAT66CA,灰段,3.23,都市：住
RPVOMLQKNHIFFAT17CA,三山段,36.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKNHIFFAT17CA,三山段,63.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHIFFCT56CA,五溝水段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHIFFCT96CA,打鐵段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHIFFCT78CA,新東勢段,9636.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFDT98CA,大東段,17.96,都市：住
RPSNMLNLNHIFFCT76CA,五魁段,71.73,都市：住
RPTOMLQKNHIFFAT96CA,林內段,107.00,都市：住
RPROMLQKNHIFFAT76CA,勝興段,99.00,都市：住
RPPOMLQKNHIFFAT56CA,勝興段,118.00,都市：住
RPUOMLOJOHIFFCT07CA,大同段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJOHIFFCT07CA,大同段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHIFFCT37CA,光明段,64.49,都市：住
RPXOMLOJOHIFFCT37CA,光明段,178.46,都市：住
RPTNMLSLNHIFFCT37CA,西勢段,20.88,都市：住
RPTNMLSLNHIFFCT37CA,西勢段,175.50,都市：住
RPPOMLSLNHIFFAT86CA,歸義段,95.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKNHIFFAT56DA,崙頂段,63.00,都市：住
RPQPMLNKNHIFFAT56DA,崙頂段,12.23,都市：住
RPPNMLQKNHIFFFT07DA,昌東段,584.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFFT07DA,昌東段,2315.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFFT07DA,昌東段,444.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFFT07DA,昌東段,461.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFFT76CA,內寮村段,527.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFFT47DA,丹路段,477.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFFT47DA,丹路段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKNHIFFAT86DA,勝興段,22.54,都市：住
RPTNMLOKNHIFFAT76DA,勝興段,22.54,都市：住
RPRNMLSLNHIFFDT27CA,頂信段,640.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFET96DA,保新段,2109.01,非都市：國家公園區 ; 非都市編定：
RPRNMLOKNHIFFET96DA,保新段,108.13,非都市：國家公園區 ; 非都市編定：
RPSNMLOKNHIFFET07DA,墾丁段,3.13,非都市：國家公園區 ; 非都市編定：
RPSNMLOKNHIFFET07DA,墾丁段,2.20,非都市：國家公園區 ; 非都市編定：
RPSNMLNKNHIFFET96DA,鵝鑾鼻段一小段,5159.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNKNHIFFET96DA,鵝鑾鼻段一小段,43.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNKNHIFFET96DA,鵝鑾鼻段一小段,313.00,非都市：國家公園區 ; 非都市編定：
RPSNMLKLNHIFFBT09DA,新二段,111.95,都市：其他
RPUNMLQKNHIFFBT17DA,土庫段,3450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFBT98DA,土庫段,5155.00,都市：其他
RPRNMLKLNHIFFBT98DA,土庫段,3569.00,都市：其他
RPWNMLKMNHIFFCT07DA,劉厝庄段,3779.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHIFFBT66DA,阿拔泉段,611.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLNHIFFCT56CA,興義段,8.94,都市：其他
RPOOMLOLNHIFFCT56CA,興義段,123.54,都市：其他
RPOOMLOLNHIFFCT56CA,興義段,152.49,都市：其他
RPOOMLOLNHIFFCT56CA,興義段,53.92,都市：其他
RPOOMLOJOHIFFAT98DA,溝美段,68.00,都市：住
RPOOMLOJOHIFFAT98DA,溝美段,6.00,都市：住
RPPNMLOKNHIFFET76DA,林段,3116.67,非都市：國家公園區 ; 非都市編定：
RPTNMLNJOHIFFBT76DA,阿拔泉段,306.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHIFFET86DA,興安段,35.60,都市：住
RPPNMLPKNHIFFET86DA,興安段,605.96,都市：住
RPWNMLLLNHIFFCT07DA,東寧段,23.77,都市：住
RPQNMLRKNHIFFET17DA,水泉段,8778.00,非都市：國家公園區 ; 非都市編定：
