鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西嶼鄉,土地,二崁南段721~750地號,587.54,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,3013,,0.0,0,,RPSOMLLJPHIFFAX86CA
馬公市,土地,山水北段481~510地號,511.61,,鄉村區,乙種建築用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,4457,,0.0,0,,RPTOMLLJPHIFFAX96CA
白沙鄉,土地,後寮段1561~1590地號,257.33,,一般農業區,農牧用地,1020606,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1166,,0.0,0,,RPPNMLSJPHIFFAX17CA
馬公市,土地,井垵西段1501~1530地號,771.68,,一般農業區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2592,,0.0,0,,RPPPMLLJPHIFFAX66CA
白沙鄉,土地,鎮海段361~390地號,461.0,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557000,1208,,0.0,0,,RPQPMLLJPHIFFAX76CA
馬公市,土地,興崁段1141~1170地號,942.05,,一般農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1974,,0.0,0,,RPRPMLLJPHIFFAX86CA
馬公市,土地,北極段481~510地號,1046.24,農,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114000,3932,,0.0,0,,RPSPMLLJPHIFFAX96CA
馬公市,土地,國宅段271~300地號,1930.67,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2020,,0.0,0,,RPUPMLLJPHIFFAX17CA
馬公市,土地,文東段1621~1650地號,1183.29,,一般農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1268,,0.0,0,親友關係間之交易。,RPVPMLLJPHIFFAX27CA
湖西鄉,土地,林投北段31~60地號,630.95,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504760,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJPHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路31~60號,31.86,住,,,1020613,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,200.9,3,2,2,有,有,5200000,25884,,0.0,0,,RPUNMLNJPHIFFAX27DA
馬公市,土地,鎖港西段271~300地號,164.62,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9112,,0.0,0,,RPRNMLNJPHIFFAX86CA
白沙鄉,土地,小赤段1~30地號,242.8,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2718,,0.0,0,,RPSNMLNJPHIFFAX96CA
白沙鄉,土地,小赤段1~30地號,593.81,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,3469,,0.0,0,,RPTNMLNJPHIFFAX07CA
西嶼鄉,土地,小池角段451~480地號,492.0,,一般農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,10772,,0.0,0,,RPQNMLOJPHIFFAX86CA
馬公市,土地,裡新段481~510地號,195.22,,森林區,丙種建築用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171320,6000,,0.0,0,向政府機關承購之案件。權利人2人,RPQNMLPJPHIFFAX96CA
馬公市,土地,裡新段721~750地號,135.0,,鄉村區,乙種建築用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,21778,,0.0,0,,RPSNMLPJPHIFFAX17CA
湖西鄉,土地,許家段661~690地號,679.0,,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7364,,0.0,0,,RPRNMLSJPHIFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路100巷1~30號,60.22,住,,,1020627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670225,87.34,4,2,2,有,無,4300000,49233,,0.0,0,,RPPNMLPJPHIFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路40巷1~30號,75.05,住,,,1020618,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701204,80.0,3,1,1,有,無,3100000,38750,,0.0,0,,RPTNMLSKPHIFFAX67CA
馬公市,土地,山水南段211~240地號,764.86,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,9074,,0.0,0,,RPVNMLQKPHIFFAX77DA
馬公市,土地,東衛段961~990地號,209.7,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,33286,,0.0,0,含未來興建房屋建築費用,RPPNMLMLPHIFFAX86DA
白沙鄉,土地,鎮海段1~30地號,1036.0,,森林區,養殖用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4826,,0.0,0,,RPQNMLPKPHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復里27鄰北辰街1~30號,44.31,住,,,1020620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730629,101.0,4,2,2,有,無,3300000,32673,,0.0,0,,RPQNMLTJPHIFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路31~60號,18.55,其他,,,1020702,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,133.4,3,2,2,有,無,3960000,29685,坡道機械,0.0,0,,RPWNMLTJPHIFFAX97CA
馬公市,土地,安宅段331~360地號,373.1,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,6299,,0.0,0,,RPVNMLTJPHIFFAX87CA
白沙鄉,土地,吉貝東段781~810地號,844.21,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1066,,0.0,0,,RPTNMLTJPHIFFAX67CA
馬公市,土地,文化段451~480地號,13.03,其他,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521200,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPSNMLTJPHIFFAX67DA
馬公市,土地,安宅段1171~1200地號,237.69,,一般農業區,甲種建築用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,28609,,0.0,0,變更起造人含建築房屋費用,RPQNMLMLPHIFFAX96DA
西嶼鄉,土地,竹篙灣段1591~1620地號,184.5,,一般農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119925,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHIFFAX27DA
湖西鄉,土地,東石段181~210地號,1059.0,,風景區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,3324,,0.0,0,,RPUNMLTJPHIFFAX77CA
馬公市,土地,鎖港南段301~330地號,463.24,,一般農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1079,,0.0,0,,RPSNMLTKPHIFFAX67CA
馬公市,土地,山水南段211~240地號,514.1,,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333000,4538,,0.0,0,,RPPNMLNLPHIFFAX86CA
馬公市,土地,山水南段211~240地號,514.1,,一般農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,6049,,0.0,0,,RPQNMLNLPHIFFAX96CA
西嶼鄉,土地,二崁南段1171~1200地號,347.96,,風景區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1811,,0.0,0,,RPRNMLPKPHIFFAX27DA
馬公市,土地,鐵線段391~420地號,1081.33,,一般農業區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273463,1178,,0.0,0,親友、員工或其他特殊關係間之交易。係以公告現值計價,RPPNMLLKPHIFFAX66DA
湖西鄉,土地,潭邊新段481~510地號,590.85,,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,4536,,0.0,0,,RPVNMLSKPHIFFAX87CA
西嶼鄉,土地,小池角段721~750地號,1412.0,,一般農業區,農牧用地,1020627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,425,,0.0,0,,RPPNMLMKPHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉361~390號,179.57,,一般農業區,甲種建築用地,1020625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,235.36,5,2,4,有,無,7200000,30591,,0.0,0,,RPQNMLMKPHIFFAX76CA
白沙鄉,土地,後寮段391~420地號,2230.0,,一般農業區,農牧用地,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349150,605,,0.0,0,,RPSNMLQKPHIFFAX37CA
馬公市,土地,山水東段211~240地號,209.14,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,2271,,0.0,0,,RPOOMLQKPHIFFAX07CA
馬公市,土地,文東段1441~1470地號,565.83,,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8837,,0.0,0,,RPWNMLSKPHIFFAX97CA
馬公市,土地,文光段601~630地號,14.75,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147491,9999,,0.0,0,員工間之交易。,RPSNMLRJQHIFFAX47CA
西嶼鄉,土地,二崁南段361~390地號,144.53,其他,,,1020625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335,30,,0.0,0,向政府機關承購之案件。,RPWNMLQKPHIFFAX87DA
湖西鄉,土地,鼎灣新段421~450地號,155.96,,鄉村區,乙種建築用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,4360,,0.0,0,,RPPOMLQKPHIFFAX27DA
馬公市,土地,五福段511~540地號,762.39,,一般農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070000,10585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKPHIFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿中興里光復路31~60號,42.0,商,,,1020703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640123,95.5,3,2,3,有,無,3600000,37696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKPHIFFAX57DA
馬公市,土地,烏崁新段1171~1200地號,369.61,,一般農業區,甲種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,2624,,0.0,0,親友關係間之交易。,RPQOMLQKPHIFFAX37DA
馬公市,建物,澎湖縣馬公巿烏崁里烏崁1~30號,0.0,,,,1020709,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,117.79,4,1,0,有,無,30000,255,,0.0,0,親友關係間之交易。,RPROMLQKPHIFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路301~330號,30.9,住,,,1020703,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710227,94.4,2,2,2,有,無,3500000,37076,,0.0,0,,RPXNMLTKPHIFFAX28DA
馬公市,土地,五福段751~780地號,19.55,,一般農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,1903,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJQHIFFAX96CA
馬公市,土地,四維段1501~1530地號,223.44,,一般農業區,農牧用地,1020710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013833,4537,,0.0,0,,RPPNMLLKQHIFFAX66CA
馬公市,土地,山水北段541~570地號,285.13,,一般農業區,甲種建築用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,21604,,0.0,0,交易總價包含未建築完成之房屋,RPQNMLPLPHIFFAX17CA
馬公市,土地,山水東段661~690地號,1009.45,,一般農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,2893,,0.0,0,賣方賣清價,RPXNMLSKPHIFFAX08CA
馬公市,土地,案山段121~150地號,263.21,住,,,1020604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837000,6979,,0.0,0,,RPSNMLSKPHIFFAX57CA
白沙鄉,土地,後寮段481~510地號,1002.0,,一般農業區,農牧用地,1020710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772000,770,,0.0,0,,RPQNMLRKPHIFFAX27CA
馬公市,土地,文寮段751~780地號,447.34,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,3621,,0.0,0,,RPRNMLRKPHIFFAX37CA
湖西鄉,土地,尖山中段1291~1320地號,422.94,,一般農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3783,,0.0,0,,RPXNMLQKPHIFFAX87CA
馬公市,土地,雙湖段511~540地號,746.79,,一般農業區,農牧用地,1020616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4553,,0.0,0,,RPRNMLSKPHIFFAX47CA
馬公市,土地,光榮段241~270地號,923.75,住,,,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38529000,41709,,0.0,0,,RPOOMLSKPHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路445巷1~30號,54.97,,鄉村區,乙種建築用地,1020715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690530,111.0,3,1,2,有,無,1800000,16216,,0.0,0,,RPPOMLSKPHIFFAX37CA
西嶼鄉,土地,小池角段2071~2100地號,500.0,,一般農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,3020,,0.0,0,,RPPNMLTKPHIFFAX37CA
馬公市,土地,文化段181~210地號,136.64,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5465400,39999,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPPNMLSKPHIFFAX37DA
馬公市,土地,文化段121~150地號,124.57,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4982800,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPQNMLSKPHIFFAX47DA
馬公市,土地,海堤段751~780地號,65.02,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409105,6292,,0.0,0,,RPRNMLTKPHIFFAX67DA
馬公市,土地,文化段181~210地號,7.85,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPTNMLTKPHIFFAX87DA
馬公市,土地,文化段181~210地號,136.64,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5465400,39999,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPUNMLTKPHIFFAX97DA
馬公市,土地,文化段451~480地號,0.78,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200,0,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPVNMLTKPHIFFAX08DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路12巷1~30號,127.46,住,,,1020708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980121,235.04,6,2,5,有,無,11960000,50885,,0.0,0,,RPSNMLOLPHIFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿長安里光武街1~30號,58.0,商,,,1020716,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0561128,128.45,3,3,3,有,無,9900000,77073,,0.0,0,,RPRNMLMLPHIFFAX07DA
湖西鄉,土地,尖山中段931~960地號,1390.47,,一般農業區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5034,,0.0,0,,RPSNMLMLPHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路121~150號,32.03,住,,,1020702,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,120.64,3,1,2,有,有,4420000,36638,一樓平面,0.0,0,,RPRNMLNLPHIFFAX07CA
馬公市,土地,安宅段361~390地號,305.61,,一般農業區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646000,2114,,0.0,0,,RPOOMLTKPHIFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾1~30號,140.04,,鄉村區,乙種建築用地,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860320,256.43,3,2,5,有,無,4300000,16769,,0.0,0,,RPUNMLNLPHIFFAX37CA
馬公市,土地,五福段121~150地號,259.98,,一般農業區,甲種建築用地,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,29233,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPTNMLLKQHIFFAX07CA
馬公市,土地,五德東段181~210地號,1796.87,,風景區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4563,,0.0,0,,RPUNMLLKQHIFFAX17CA
白沙鄉,土地,上瓦硐段91~120地號,184.28,,一般農業區,甲種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1628,,0.0,0,,RPSNMLNLPHIFFAX27DA
馬公市,土地,馬公段691~720地號,128.0,商,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11264000,88000,,0.0,0,向政府機關承購之案件。,RPQNMLSJQHIFFAX57EA
馬公市,土地,文化段391~420地號,62.37,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494800,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPWNMLTKPHIFFAX18DA
白沙鄉,土地,中屯段451~480地號,186.5,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1072,,0.0,0,,RPUNMLPJQHIFFAX57DA
馬公市,土地,四維段151~180地號,621.66,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,15121,,0.0,0,,RPTNMLPKIIIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿前寮31~60號,694.63,,一般農業區,農牧用地,1020710,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0940630,233.19,7,3,7,有,無,12000000,,,0.0,0,,RPRNMLOLPHIFFAX27DA
馬公市,土地,興崁段541~570地號,3368.93,,一般農業區,農牧用地,1020716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1588,,0.0,0,,RPTNMLNLPHIFFAX27CA
西嶼鄉,土地,小池角段1921~1950地號,615.0,,一般農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315000,2138,,0.0,0,,RPQNMLOLPHIFFAX07CA
湖西鄉,土地,沙港北段241~270地號,123.22,,鄉村區,乙種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,1501,,0.0,0,,RPPNMLTLPHIFFAX47CA
湖西鄉,土地,太武新段301~330地號,2331.27,,一般農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2831,,0.0,0,,RPPNMLPLPHIFFAX07CA
馬公市,土地,六合段661~690地號,1158.21,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22760000,19651,,0.0,0,,RPWNMLNLPHIFFAX57CA
馬公市,土地,四維段361~390地號,254.31,農,,,1020615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096000,8242,,0.0,0,,RPVNMLLKQHIFFAX27CA
馬公市,土地,文化段391~420地號,62.37,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494800,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPPNMLOLPHIFFAX07DA
馬公市,土地,東衛段721~750地號,142.56,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3016,,0.0,0,賣方賣清價,RPQNMLLKQHIFFAX86DA
馬公市,土地,文化段451~480地號,10.99,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439600,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPUNMLOLPHIFFAX57DA
馬公市,土地,文化段151~180地號,128.8,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5151999,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPVNMLOLPHIFFAX67DA
馬公市,土地,東衛段721~750地號,121.63,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3535,,0.0,0,賣方賣清價,RPRNMLLKQHIFFAX96DA
馬公市,土地,五福段541~570地號,251.9,,一般農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048000,12100,,0.0,0,,RPWNMLTJQHIFFAX18DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.52,住,,,1020707,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,191.89999999999998,3,1,2,有,無,4000000,20844,坡道平面,0.0,0,,RPRNMLPJQHIFFAX17CA
湖西鄉,土地,東石段181~210地號,997.0,,風景區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111000,2117,,0.0,0,,RPQNMLQLPHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路9巷1~30號,72.33,住,,,1020711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830910,157.32,0,2,3,有,無,4500000,28604,,0.0,0,,RPSNMLQLPHIFFAX47CA
馬公市,土地,文東段1771~1800地號,242.5,,一般農業區,甲種建築用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,32495,,0.0,0,變更起造人，含未來興建房屋之費用。,RPTNMLQLPHIFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路31~60號,35.0,商,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650322,45.0,3,1,1,有,無,2110000,46889,,0.0,0,,RPPNMLTJQHIFFAX37CA
馬公市,土地,山水東段661~690地號,1009.45,,一般農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,4230,,0.0,0,,RPWNMLLKQHIFFAX37CA
馬公市,土地,興崁段481~510地號,2521.94,,一般農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2260,,0.0,0,,RPXNMLLKQHIFFAX47CA
馬公市,土地,五德西段571~600地號,297.13,,鄉村區,乙種建築用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876000,2948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKQHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江31~60號,103.89,,鄉村區,乙種建築用地,1020718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0741107,131.17,4,2,2,有,無,2500000,19059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHIFFAX07EA
馬公市,土地,馬公段751~780地號,87.0,商,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,90000,,0.0,0,,RPRNMLLJQHIFFAX96EA
馬公市,土地,文石段1471~1500地號,702.77,,一般農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,12237,,0.0,0,,RPRNMLMJQHIFFAX96DA
馬公市,土地,文化段451~480地號,17.84,其他,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713600,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPPNMLKMPHIFFAX76DA
馬公市,土地,文化段121~150地號,266.75,其他,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10670000,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPQNMLKMPHIFFAX86DA
馬公市,土地,文化段361~390地號,49.38,其他,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975200,40000,,0.0,0,"馬公都市計畫生活博物館後側8米道路開闢工程協議價購（40,000元/m2）",RPRNMLKMPHIFFAX96DA
馬公市,土地,鎖港南段781~810地號,314.76,住,,,1020615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,9055,,0.0,0,,RPPOMLLKQHIFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.79,住,,,1020718,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,189.06,3,1,2,有,有,3960000,20946,坡道平面,0.0,0,,RPTNMLMKQHIFFAX17CA
馬公市,土地,文東段1771~1800地號,237.0,,一般農業區,甲種建築用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,33249,,0.0,0,變更起造人，含未來興建房屋之費用。,RPVNMLQJQHIFFAX67CA
馬公市,土地,興仁段751~780地號,450.85,,一般農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5323,,0.0,0,,RPQNMLPJQHIFFAX07CA
馬公市,土地,安宅段121~150地號,184.23,,一般農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222900,1210,,0.0,0,,RPPNMLMJQHIFFAX66CA
馬公市,土地,五德東段601~630地號,1242.29,,一般農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,3188,,0.0,0,,RPSNMLKMPHIFFAX96CA
馬公市,土地,四維段1171~1200地號,1859.37,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,17210,,0.0,0,,RPPNMLLMPHIFFAX76CA
馬公市,土地,中衛段601~630地號,276.05,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,27169,,0.0,0,,RPUNMLKMPHIFFAX27DA
