編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUPMLQJNHIFFBB97CA,4,23.22,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPRQMLQJNHIFFBB77CA,14,84.72,住家用,鋼筋混凝土造,88年6月16日,二十層,五層
RPRQMLQJNHIFFBB77CA,14,44.18,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPRQMLQJNHIFFBB77CA,14,1.95,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPRQMLQJNHIFFBB77CA,14,15.85,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPVPMLQJNHIFFBB08CA,18,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,四層
RPVPMLQJNHIFFBB08CA,18,30.44,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPVPMLQJNHIFFBB08CA,18,6.92,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPORMLRLNHIFFAB77CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPORMLRLNHIFFAB77CA,,58.14,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPORMLRLNHIFFAB77CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPRMLRLNHIFFAB87CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPPRMLRLNHIFFAB87CA,,58.14,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPRMLRLNHIFFAB87CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSQMLTLNHIFFAB28CA,18,94.32,住家用,鋼筋混凝土造,84年3月15日,二十二層,十五層
RPSQMLTLNHIFFAB28CA,18,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,
RPSQMLTLNHIFFAB28CA,18,29.28,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPRRMLRLNHIFFAB08CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,十一層
RPRRMLRLNHIFFAB08CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPRRMLRLNHIFFAB08CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQRMLRLNHIFFAB97CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,九層
RPQRMLRLNHIFFAB97CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQRMLRLNHIFFAB97CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTRMLRLNHIFFAB28CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,三層
RPTRMLRLNHIFFAB28CA,,80.94,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTRMLRLNHIFFAB28CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUPMLTLNHIFFAB38CA,30,60.93,見其他登記事項,鋼筋混凝土造,72年8月19日,十五層,八層
RPUPMLTLNHIFFAB38CA,30,90.04,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPUPMLTLNHIFFAB38CA,30,20.58,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPUPMLTLNHIFFAB38CA,30,49.64,住家用,鋼筋混凝土造,72年8月19日,十五層,八層
RPURMLRLNHIFFAB38CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,三層
RPURMLRLNHIFFAB38CA,,69.46,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPURMLRLNHIFFAB38CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVRMLRLNHIFFAB48CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPVRMLRLNHIFFAB48CA,,86.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVRMLRLNHIFFAB48CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWRMLRLNHIFFAB58CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPWRMLRLNHIFFAB58CA,,48.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWRMLRLNHIFFAB58CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSRMLRLNHIFFAB18CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,二層
RPSRMLRLNHIFFAB18CA,,48.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSRMLRLNHIFFAB18CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXRMLRLNHIFFAB68CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPXRMLRLNHIFFAB68CA,,80.94,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXRMLRLNHIFFAB68CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPOSMLRLNHIFFAB87CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPOSMLRLNHIFFAB87CA,,63.69,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPOSMLRLNHIFFAB87CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPSMLRLNHIFFAB97CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,十三層
RPPSMLRLNHIFFAB97CA,,88.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPSMLRLNHIFFAB97CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSSMLRLNHIFFAB28CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,二層
RPSSMLRLNHIFFAB28CA,,48.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSSMLRLNHIFFAB28CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQSMLRLNHIFFAB08CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPQSMLRLNHIFFAB08CA,,48.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQSMLRLNHIFFAB08CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTSMLRLNHIFFAB38CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,二層
RPTSMLRLNHIFFAB38CA,,60.14,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTSMLRLNHIFFAB38CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPRSMLRLNHIFFAB18CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,二層
RPRSMLRLNHIFFAB18CA,,63.69,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPRSMLRLNHIFFAB18CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVSMLRLNHIFFAB58CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,四層
RPVSMLRLNHIFFAB58CA,,80.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVSMLRLNHIFFAB58CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUSMLRLNHIFFAB48CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,三層
RPUSMLRLNHIFFAB48CA,,63.69,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUSMLRLNHIFFAB48CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXSMLRLNHIFFAB78CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPXSMLRLNHIFFAB78CA,,48.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXSMLRLNHIFFAB78CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWSMLRLNHIFFAB68CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,四層
RPWSMLRLNHIFFAB68CA,,80.94,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWSMLRLNHIFFAB68CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPOTMLRLNHIFFAB97CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPOTMLRLNHIFFAB97CA,,88.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPOTMLRLNHIFFAB97CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPTMLRLNHIFFAB08CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,六層
RPPTMLRLNHIFFAB08CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPPTMLRLNHIFFAB08CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQTMLRLNHIFFAB18CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,六層
RPQTMLRLNHIFFAB18CA,,88.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQTMLRLNHIFFAB18CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTTMLRLNHIFFAB48CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,八層
RPTTMLRLNHIFFAB48CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTTMLRLNHIFFAB48CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPRTMLRLNHIFFAB28CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPRTMLRLNHIFFAB28CA,,60.14,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPRTMLRLNHIFFAB28CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUTMLRLNHIFFAB58CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,八層
RPUTMLRLNHIFFAB58CA,,80.94,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUTMLRLNHIFFAB58CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVTMLRLNHIFFAB68CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,十一層
RPVTMLRLNHIFFAB68CA,,86.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVTMLRLNHIFFAB68CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXNMLLLNHIFFAB67CA,1,223.69,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,十七層
RPXNMLLLNHIFFAB67CA,1,117.15,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPXNMLLLNHIFFAB67CA,1,51.60,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPQPMLNLNHIFFAB37CA,18,121.12,住家用,鋼筋混凝土造,83年12月29日,十二層,八層
RPQPMLNLNHIFFAB37CA,18,3.20,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPQPMLNLNHIFFAB37CA,16,1.91,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPQPMLNLNHIFFAB37CA,18,.22,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPQPMLNLNHIFFAB37CA,18,28.44,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPQPMLNLNHIFFAB37CA,18,6.66,共有部分,鋼筋混凝土造,83年12月29日,十二層,
RPQNMLNLNHIFFAB17CA,19,79.09,住家用,鋼筋混凝土造,83年2月15日,十二層,六層
RPQNMLNLNHIFFAB17CA,19,18.09,見其他登記事項,鋼筋混凝土造,83年2月15日,十二層,
RPOPMLLLNHIFFAB96CA,6,54.27,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,十三層
RPOPMLLLNHIFFAB96CA,6,13.02,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPOPMLLLNHIFFAB96CA,6,11.08,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPVQMLLLNHIFFAB77CA,31,59.78,住家用,鋼筋混凝土造,71年9月18日,七層,六層
RPVQMLLLNHIFFAB77CA,31,3.95,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPVQMLLLNHIFFAB77CA,31,10.92,共有部分,鋼筋混凝土造,71年9月18日,七層,
RPPNMLMKNHIFFAB86CA,16,171.26,住家用,鋼筋混凝土造,85年10月16日,十二層,十一層
RPPNMLMKNHIFFAB86CA,16,50.88,共有部分,鋼筋混凝土造,85年10月16日,十二層,
RPRRMLLLNHIFFAB47CA,17,.09,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,
RPRRMLLLNHIFFAB47CA,17,149.25,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層
RPRRMLLLNHIFFAB47CA,17,32.18,見其他登記事項,鋼筋混凝土造,85年3月27日,四層,
RPOOMLLKNHIFFAB76CA,21,85.94,住家用,鋼筋混凝土造,81年7月25日,七層,四層
RPOOMLLKNHIFFAB76CA,21,22.25,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPOOMLLKNHIFFAB76CA,21,10.31,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPOOMLLKNHIFFAB76CA,21,.32,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPRRMLQKNHIFFAB87CA,19,103.72,住家用,鋼筋混凝土造,82年11月25日,十三層,六層
RPRRMLQKNHIFFAB87CA,19,24.68,共有部分,鋼筋混凝土造,82年11月25日,十三層,
RPRRMLQKNHIFFAB87CA,19,10.88,共有部分,鋼筋混凝土造,82年11月25日,十三層,
RPTPMLSKNHIFFAB08CA,26,267.91,住商用,鋼筋混凝土造,75年11月11日,四層,一層 二層 三層 四層 騎樓
RPUQMLNKNHIFFAB77CA,17,42.69,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUQMLNKNHIFFAB77CA,17,.11,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUQMLNKNHIFFAB77CA,17,.21,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUQMLNKNHIFFAB77CA,17,85.83,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十層
RPOOMLMLNHIFFAB96CA,18,94.84,住家用,鋼筋混凝土造,84年1月27日,七層,七層
RPOOMLMLNHIFFAB96CA,18,5.84,見其他登記事項,鋼筋混凝土造,84年1月27日,七層,
RPOOMLMLNHIFFAB96CA,18,.95,商業用,鋼筋混凝土造,84年1月27日,七層,
RPOOMLMLNHIFFAB96CA,18,20.87,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPSNMLOKNHIFFAB37CA,50,211.19,見其他登記事項,見其他登記事項,52年2月27日,三層,一層 二層 三層 騎樓
RPSSMLTJNHIFFAB28CA,22,91.29,住家用,鋼筋混凝土造,80年9月12日,七層,五層
RPSSMLTJNHIFFAB28CA,22,37.86,見其他登記事項,鋼筋混凝土造,80年9月12日,七層,
RPQSMLTJNHIFFAB08CA,1,95.17,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,三層
RPQSMLTJNHIFFAB08CA,1,70.45,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPWOMLKKNHIFFAB47CA,30,84.71,住家用,鋼筋混凝土造,72年8月19日,十五層,八層
RPWOMLKKNHIFFAB47CA,30,36.02,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPRQMLKKNHIFFAB17CA,1,96.76,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,十層
RPRQMLKKNHIFFAB17CA,1,56.40,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPQPMLSJNHIFFAB67CA,,338.57,見其他登記事項,鋼筋混凝土造,102年1月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLTJNHIFFAB18CA,,125.43,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,十層
RPWNMLTJNHIFFAB18CA,,31.61,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPWNMLTJNHIFFAB18CA,,82.77,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLTJNHIFFAB08CA,,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,四層
RPVNMLTJNHIFFAB08CA,,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLTJNHIFFAB08CA,,81.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPOMLTJNHIFFAB57CA,6,79.47,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,九層
RPPOMLTJNHIFFAB57CA,7,13.43,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTJNHIFFAB57CA,6,33.30,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLTJNHIFFAB57CA,7,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTJNHIFFAB57CA,7,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTJNHIFFAB57CA,7,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRRMLSJNHIFFAB97CA,,334.09,見其他登記事項,鋼筋混凝土造,102年1月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRQMLRJNHIFFAB77CA,20,237.16,住家用,鋼筋混凝土造,81年11月25日,十六層,五層
RPRQMLRJNHIFFAB77CA,20,74.22,見其他登記事項,鋼筋混凝土造,81年11月25日,十六層,
RPRQMLRJNHIFFAB77CA,20,7.71,見其他登記事項,鋼筋混凝土造,81年11月25日,十六層,
RPRQMLRJNHIFFAB77CA,20,3.12,見其他登記事項,鋼筋混凝土造,81年11月25日,十六層,
RPUNMLNJNHIFFAB37CA,18,21.48,住家用,鋼筋混凝土造,84年1月13日,十九層,十四層
RPUNMLNJNHIFFAB37CA,18,.34,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLQJNHIFFAB57CA,16,71.77,住家用,鋼筋混凝土造,85年11月1日,十五層,一層
RPTNMLQJNHIFFAB57CA,16,13.12,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLQJNHIFFAB57CA,16,.56,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLQJNHIFFAB57CA,16,.96,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLQJNHIFFAB57CA,16,2.33,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLQJNHIFFAB57CA,16,16.69,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPPNMLQJNHIFFAB17CA,16,21.51,見其他登記事項,鋼筋混凝土造,85年10月16日,十二層,五層
RPPNMLQJNHIFFAB17CA,16,9.97,共有部分,鋼筋混凝土造,85年10月16日,十二層,
RPSNMLQJNHIFFAB47CA,20,21.32,住家用,鋼筋混凝土造,82年6月22日,五層,二層
RPQQMLSJNHIFFAB77CA,,384.75,見其他登記事項,鋼筋混凝土造,102年1月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUOMLQJNHIFFAB77CA,,96.59,住商用,鋼筋混凝土造,,五層,一層
RPUOMLQJNHIFFAB77CA,31,11.17,共有部分,鋼筋混凝土造,70年12月4日,五層,
RPWQMLSJNHIFFAB38CA,,387.20,見其他登記事項,鋼筋混凝土造,102年1月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLSJNHIFFAB57CA,17,34.99,見其他登記事項,鋼筋混凝土造,85年10月1日,八層,七層
RPRNMLSJNHIFFAB57CA,17,16.07,見其他登記事項,鋼筋混凝土造,85年10月1日,八層,
RPUPMLRJNHIFFAB97CA,1,911.69,見其他登記事項,鋼筋混凝土造,101年9月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLTJNHIFFAB28CA,16,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十九層
RPWOMLTJNHIFFAB28CA,16,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWOMLTJNHIFFAB28CA,16,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWOMLTJNHIFFAB28CA,16,6.94,共有部分,鋼筋混凝土造,86年4月28日,十九層,
RPSNMLNKNHIFFAB27CA,19,24.31,住家用,鋼筋混凝土造,83年5月4日,十二層,三層
RPSNMLNKNHIFFAB27CA,19,10.59,見其他登記事項,鋼筋混凝土造,83年5月4日,十二層,
RPROMLOJNHIFFAB27CA,6,180.33,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,七層
RPROMLOJNHIFFAB27CA,6,49.48,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPROMLOJNHIFFAB27CA,6,39.16,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPTNMLMLNHIFFAB37CA,18,206.77,見其他登記事項,見其他登記事項,84年6月1日,三十層,八層
RPTNMLMLNHIFFAB37CA,18,7.02,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPTNMLMLNHIFFAB37CA,18,59.27,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPTNMLMLNHIFFAB37CA,18,39.50,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPUOMLOJNHIFFAB57CA,7,81.26,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,二十六層 二十七層
RPUOMLOJNHIFFAB57CA,7,58.42,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPUNMLSKNHIFFAB97CA,6,231.44,見其他登記事項,鋼筋混凝土造,96年9月6日,四層,一層 二層 三層 四層
RPUNMLTJNHIFFAB97CA,20,19.75,住家用,鋼筋混凝土造,82年5月1日,七層,三層
RPUNMLTJNHIFFAB97CA,20,9.81,共有部分,鋼筋混凝土造,82年5月1日,七層,
RPPQMLQJNHIFFBB57CA,25,77.89,住家用,鋼筋混凝土造,76年12月2日,五層,三層
RPROMLRKNHIFFAB67CA,31,100.36,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPROMLRKNHIFFAB67CA,31,7.07,共有部分,鋼筋混凝土造,70年12月4日,五層,
RPTQMLNJNHIFFBB67CA,32,86.67,住家用,鋼筋混凝土造,69年10月16日,五層,四層
RPQSMLKKNHIFFBB37CA,1,390.37,見其他登記事項,鋼筋混凝土造,101年3月2日,四層,一層 二層 三層 四層
RPPOMLRJNHIFFBB47CA,8,244.10,見其他登記事項,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPOMLRJNHIFFBB47CA,8,37.10,共有部分,鋼筋混凝土造,94年7月4日,四層,
RPVTMLTJNHIFFBB78CA,17,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,十四層
RPVTMLTJNHIFFBB78CA,17,6.87,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPVTMLTJNHIFFBB78CA,17,4.93,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPVTMLTJNHIFFBB78CA,17,.00,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLSLNHIFFAB77CA,14,86.68,見其他登記事項,鋼筋混凝土造,88年5月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLSLNHIFFAB77CA,14,86.68,見其他登記事項,鋼筋混凝土造,88年5月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJNHIFFBB47CA,28,81.17,商業用,鋼筋混凝土造,74年1月18日,五層,一層 騎樓
RPQPMLQJNHIFFBB57CA,41,87.85,住家用,鋼筋混凝土加強磚造,61年2月11日,二層,一層 二層
RPVNMLLKNHIFFBB47CA,,183.14,見其他登記事項,鋼筋混凝土造,101年12月25日,三層,一層 二層 三層 見其他登記事項
RPTSMLKKNHIFFBB67CA,18,19.59,住家用,鋼筋混凝土造,84年5月26日,十六層,十三層
RPTSMLKKNHIFFBB67CA,18,5.66,共有部分,鋼筋混凝土造,84年5月26日,十六層,
