鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮力行路1~30號,100.0,住,,,1020429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681028,129.99,4,2,2,有,無,5000000,38464,,0.0,0,,RPPPMLRJOHIFFCM88CA
國姓鄉,土地,石門段1261~1290地號,278.64,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8972,,0.0,0,,RPTNMLNJOHIFFCM68CA
埔里鎮,土地,愛蘭段811~840地號,106.49,其他,鄉村區,乙種建築用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9391,,0.0,0,親友、員工或其他特殊關係間之交易。因兄弟有債務幫他還清後移轉之土地,RPQNMLKLOHIFFCM28CA
埔里鎮,土地,東埔段1081~1110地號,14878.05,,山坡地保育區,農牧用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1300000,87,,0.0,0,土石流警戒區域,RPVNMLOLNHIFFCM09CA
埔里鎮,土地,東埔段1081~1110地號,20165.91,,山坡地保育區,農牧用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1700000,84,,0.0,0,土石流警戒區域,RPWNMLOLNHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山里蘭陽街31巷1~30號,150.02,,鄉村區,乙種建築用地,1020504,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,70.78,0,0,0,有,無,1250000,17660,,0.0,0,,RPQNMLRLNHIFFCM88CA
國姓鄉,土地,石門段301~330地號,1565.49,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1597,,0.0,0,,RPQNMLKMNHIFFCM28CA
國姓鄉,土地,石門段301~330地號,1565.49,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1597,,0.0,0,,RPRNMLKMNHIFFCM38CA
魚池鄉,土地,司馬按段31~60地號,3528.0,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16008300,4538,,0.0,0,,RPXNMLKMNHIFFCM98CA
埔里鎮,土地,珠格段361~390地號,126.43,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114720,907,,0.0,0,,RPSNMLLJOHIFFCM38CA
埔里鎮,土地,珠格段391~420地號,12.72,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550,908,,0.0,0,,RPUNMLLJOHIFFCM58CA
埔里鎮,土地,牛眠段961~990地號,1226.58,農,鄉村區,乙種建築用地,1020504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6490000,5291,,0.0,0,,RPQNMLLJOHIFFCM18CA
魚池鄉,土地,山楂腳段31~60地號,2545.0,,山坡地保育區,林業用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725325,285,,0.0,0,"本案交易土地係台灣農林股份有限公司專案讓售,致價格可能低於市場行情.",RPPNMLLMNHIFFCM28CA
魚池鄉,土地,內池段421~450地號,141.4,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17680,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLLMNHIFFCM58CA
埔里鎮,土地,四角城段1171~1200地號,1386.75,農,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,3324,,0.0,0,,RPVNMLSLNHIFFCM86CA
埔里鎮,土地,珠格段1291~1320地號,3783.2,農,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7319700,1935,,0.0,0,,RPTNMLSLNHIFFCM66CA
埔里鎮,土地,內埔段841~870地號,2617.96,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,3025,,0.0,0,,RPOOMLSLNHIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街61~90號,97.35,住,,,1020503,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720110,88.2,3,2,2,有,無,4200000,47619,,0.0,0,,RPPOMLSLNHIFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,91.71,,鄉村區,乙種建築用地,1020514,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,136.0,5,2,3,有,無,1500000,11029,,0.0,0,,RPUNMLKMNHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街361~390號,75.0,住,,,1020503,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0640503,109.36,3,2,2,有,無,7000000,64009,,0.0,0,,RPPNMLLMNHIFFBM18CA
草屯鎮,土地,北投段121~150地號,1198.0,,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625600,7200,,0.0,0,,RPOOMLSLNHIFFBM78CA
草屯鎮,土地,頂茄荖段121~150地號,1269.0,其他,特定農業區,農牧用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7486,,0.0,0,本不動產交易內含未登記建物農舍。,RPPOMLSLNHIFFBM88CA
草屯鎮,土地,草屯段481~510地號,100.0,住,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,6300,,0.0,0,,RPWNMLRLNHIFFBM76CA
草屯鎮,土地,新光段721~750地號,371.0,農,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,10189,,0.0,0,交易含未登記建物,RPSNMLRKOHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段383巷1~30號,90.0,住,,,1020420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,99.35,3,2,2,有,無,4800000,48314,,0.0,0,二親等間買賣,RPXNMLOJOHIFFBM09CA
草屯鎮,土地,建興段1201~1230地號,115.1,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5917700,51414,,0.0,0,,RPOOMLOJOHIFFBM28CA
草屯鎮,土地,新光段1681~1710地號,1667.0,農,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8570000,5141,,0.0,0,,RPPNMLPJOHIFFBM38CA
草屯鎮,建物,南投縣草屯鎮碧山路1107巷90弄1~30號,0.0,,,,1011120,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,3000000,14892,,0.0,0,,RPXNMLKLOHIFFBM88CA
草屯鎮,土地,碧峰段1561~1590地號,89.57,,鄉村區,乙種建築用地,1010501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,48230,,0.0,0,,RPOOMLKLOHIFFBM08CA
草屯鎮,建物,南投縣草屯鎮碧峰路192巷61~90號,0.0,,,,1010501,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,2880000,14768,,0.0,0,,RPPOMLKLOHIFFBM18CA
草屯鎮,土地,碧峰段1561~1590地號,85.86,,鄉村區,乙種建築用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,52061,,0.0,0,,RPQOMLKLOHIFFBM28CA
草屯鎮,建物,南投縣草屯鎮碧峰路192巷91~120號,0.0,,,,1020326,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,2980000,15280,,0.0,0,,RPROMLKLOHIFFBM38CA
草屯鎮,土地,碧峰段1561~1590地號,95.24,,鄉村區,乙種建築用地,1010707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488000,47123,,0.0,0,,RPRNMLKLOHIFFBM28CA
草屯鎮,建物,南投縣草屯鎮碧山路1107巷90弄1~30號,0.0,,,,1010707,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,2992000,14852,,0.0,0,,RPSNMLKLOHIFFBM38CA
草屯鎮,土地,碧峰段1561~1590地號,90.77,,鄉村區,乙種建築用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4548000,50105,,0.0,0,,RPTNMLKLOHIFFBM48CA
草屯鎮,建物,南投縣草屯鎮碧山路1107巷90弄1~30號,0.0,,,,1020326,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,3032000,15051,,0.0,0,,RPUNMLKLOHIFFBM58CA
草屯鎮,土地,碧峰段1561~1590地號,91.51,,鄉村區,乙種建築用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,49175,,0.0,0,,RPVNMLKLOHIFFBM68CA
南投市,土地,樟普寮段361~390地號,34.63,,山坡地保育區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMNHIFFAM28CA
南投市,土地,三塊厝段181~210地號,127.86,其他,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,3027,,0.0,0,,RPRNMLSLNHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段475巷23弄1~30號,172.0,住,,,1020409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,92.8,5,2,3,有,無,4500000,48491,,0.0,0,,RPSNMLSLNHIFFAM98CA
名間鄉,土地,新赤水段1051~1080地號,4073.75,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1620,,0.0,0,,RPTNMLNJOHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路241~270號,92.71,,鄉村區,乙種建築用地,1020417,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690801,113.14,7,7,1,有,無,3450000,30493,,0.0,0,,RPVNMLRLNHIFFAM56CA
南投市,房地(土地+建物),南投縣南投巿中華路181~210號,79.29,其他,,,1020124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,224.28,4,2,2,有,無,2500000,11147,,0.0,0,,RPPNMLSLNHIFFAM68CA
南投市,土地,南勢段61~90地號,18584.68,,山坡地保育區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,215,,0.0,0,共有人共2人,RPPNMLRLNHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿營北路111巷1~30號,124.55,住,,,1020503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771212,140.18,4,1,2,有,無,5500000,39235,,0.0,0,,RPWNMLKKOHIFFAM58CA
名間鄉,土地,名山段121~150地號,1261.55,,特定農業區,甲種建築用地,1020523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8777000,6957,,0.0,0,,RPTNMLKKOHIFFAM28CA
名間鄉,土地,名山段121~150地號,2444.2,,特定農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2046,,0.0,0,,RPUNMLKKOHIFFAM38CA
中寮鄉,土地,後寮段991~1020地號,9749.0,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,365,,0.0,0,,RPPNMLKLOHIFFAM97CA
名間鄉,土地,東新厝段1021~1050地號,3521.56,,一般農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1022,,0.0,0,,RPQNMLSKOHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿文化南路233巷28弄1~30號,180.0,住,,,1020504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990108,244.74,5,3,4,有,無,14270000,58307,,0.0,0,,RPVNMLNKOHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段811~840號,101.0,住,,,1020507,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0711218,140.11,4,2,3,有,無,4700000,33545,,0.0,0,含增建或未登記建物。,RPWNMLOKOHIFFAM98CA
南投市,房地(土地+建物),南投縣南投巿向陽路58巷1~30號,171.05,住,,,1020508,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000208,388.69,4,3,5,有,有,17500000,45023,,0.0,0,地下室有3個停車位,RPXNMLSLNHIFFAM86CA
南投市,土地,三塊厝段151~180地號,3800.0,,一般農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1047,,0.0,0,,RPQNMLKMNHIFFAM08CA
名間鄉,土地,仁和段151~180地號,1339.18,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1717,,0.0,0,,RPTNMLKMNHIFFAM38CA
中寮鄉,土地,後寮段481~510地號,466.0,,山坡地保育區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,858,,0.0,0,債務抵償之交易。,RPWNMLKMNHIFFAM68CA
南投市,土地,首區段1~30地號,98.32,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50854,,0.0,0,,RPWOMLLMNHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段411巷1~30號,104.87,住,鄉村區,乙種建築用地,1020419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840609,241.17,4,2,4,有,無,6000000,24879,,0.0,0,,RPOOMLKMNHIFFAM97CA
草屯鎮,土地,碧峰段1561~1590地號,86.6,,鄉村區,乙種建築用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4372800,50494,,0.0,0,,RPPPMLKLOHIFFBM28CA
草屯鎮,建物,南投縣草屯鎮碧峰路192巷91~120號,0.0,,,,1010923,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,2915200,14948,,0.0,0,,RPQPMLKLOHIFFBM38CA
草屯鎮,土地,碧峰段1561~1590地號,86.36,,鄉村區,乙種建築用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308000,49884,,0.0,0,,RPTOMLKLOHIFFBM58CA
草屯鎮,建物,南投縣草屯鎮碧峰路192巷91~120號,0.0,,,,1010923,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,2872000,14727,,0.0,0,,RPUOMLKLOHIFFBM68CA
草屯鎮,土地,隘寮段121~150地號,127.28,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771000,13914,,0.0,0,,RPRNMLOJOHIFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷1~30號,20.77,住,,,1020420,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,363.4,3,2,2,有,有,3570000,9824,坡道平面,0.0,0,,RPQPMLNJOHIFFBM48CA
草屯鎮,土地,大堀段271~300地號,1817.06,農,特定農業區,農牧用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5393,,0.0,0,,RPSPMLNJOHIFFBM68CA
草屯鎮,土地,大堀段271~300地號,6361.17,農,特定農業區,農牧用地,1020307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,5785,,0.0,0,,RPTPMLNJOHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街62巷1~30號,18.29,住,,,1020514,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,102.84,3,2,2,有,有,2600000,25282,,0.0,0,,RPRNMLRJOHIFFBM78CA
草屯鎮,土地,新光段2251~2280地號,2834.0,,特定農業區,農牧用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36434612,12856,,0.0,0,,RPPNMLPKOHIFFBM48CA
草屯鎮,土地,頂崁段391~420地號,315.24,,特定農業區,甲種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,10468,,0.0,0,,RPQOMLSLNHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路241~270號,98.17,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700610,239.4,5,2,3,有,無,4000000,16708,,0.0,0,,RPRNMLTLNHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路?底巷72弄1~30號,868.03,,特定農業區,農牧用地,1020423,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1020122,202.52,5,3,2,有,無,6800000,33577,,0.0,0,,RPTNMLKMNHIFFBM48CA
草屯鎮,土地,新光段541~570地號,174.0,其他,特定農業區,水利用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579000,9075,,0.0,0,,RPVNMLSLNHIFFBM76CA
埔里鎮,土地,牛尾段601~630地號,1158.29,,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3194,,0.0,0,,RPXNMLSLNHIFFCM07CA
埔里鎮,土地,四角城段721~750地號,144.77,,鄉村區,乙種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,31498,,0.0,0,,RPPOMLTLNHIFFCM09CA
埔里鎮,建物,南投縣埔里鎮西安路二段301巷1~30號,0.0,,,,1020424,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,182.11,4,2,3,有,無,3040000,16693,,0.0,0,,RPQOMLTLNHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,34.29,住,,,1020512,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830526,92.7,2,3,2,有,無,1950000,21036,,0.0,0,,RPSNMLSLNHIFFCM56CA
埔里鎮,土地,南村段331~360地號,4413.67,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737771,1300,,0.0,0,,RPSNMLKLOHIFFCM48CA
埔里鎮,土地,忠義段1~30地號,489.34,工,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,16349,,0.0,0,,RPVNMLTKOHIFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段361~390號,185.0,住,鄉村區,乙種建築用地,1020508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631201,280.1,5,3,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJOHIFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路121~150號,179.54,住,,,1020501,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780922,184.8,4,2,3,有,無,8100000,43831,,0.0,0,,RPSNMLRJOHIFFCM98CA
埔里鎮,土地,桃米坑段301~330地號,6251.0,農,森林區,林業用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593500,415,,0.0,0,,RPUOMLRJOHIFFCM66CA
埔里鎮,土地,桃米坑段301~330地號,2908.0,農,森林區,林業用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206500,415,,0.0,0,,RPVOMLRJOHIFFCM76CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉彰雅村5鄰和興巷61~90號,130.73,農,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730607,149.28,2,2,2,有,無,1880000,12594,,0.0,0,,RPPNMLMJOHIFFDM28CA
竹山鎮,土地,照鏡段991~1020地號,1769.5,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4485900,2535,,0.0,0,,RPPNMLOJOHIFFDM48CA
鹿谷鄉,土地,彰雅段271~300地號,2360.33,農,山坡地保育區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,847,,0.0,0,,RPPNMLKLOHIFFDM28CA
竹山鎮,土地,福興段181~210地號,11340.45,,山坡地保育區,林業用地,1020515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,44,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKOHIFFDM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北澤街31~60號,99.51,住,,,1020502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610720,147.83,4,2,3,有,無,2232606,15103,,0.0,0,母子之間交易。,RPWNMLLLOHIFFCM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭里東潤路1~30號,3086.05,,山坡地保育區,農牧用地,1020417,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700120,374.38,8,3,3,有,無,11500000,30717,,0.0,0,,RPPNMLLLOHIFFCM38DA
埔里鎮,土地,桃米坑段1~30地號,433.0,農,山坡地保育區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,二親等間 買賣為做自用住宅課稅，地上物有未辦保存房屋壹棟。,RPSNMLTLNHIFFCM76DA
鹿谷鄉,土地,彰雅段271~300地號,2159.47,,山坡地保育區,林業用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1158,,0.0,0,,RPPNMLSLNHIFFDM09DA
鹿谷鄉,土地,大水堀段451~480地號,183.5,住,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8719,,0.0,0,,RPQNMLSLNHIFFDM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路26巷1~30號,100.18,住,,,1020512,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,164.51,4,2,3,有,無,6400000,38903,,0.0,0,,RPQNMLTLNHIFFBM09DA
南投市,土地,樟普寮段991~1020地號,290.98,,鄉村區,乙種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6873,,0.0,0,,RPQNMLTLNHIFFAM98DA
南投市,房地(土地+建物),南投縣南投巿平山一路1~30號,72.0,住,,,1020429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,136.7,3,2,3,有,無,2800000,20483,,0.0,0,,RPQOMLLMNHIFFAM38DA
名間鄉,土地,仁和段421~450地號,2987.02,,特定農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1004,,0.0,0,,RPQNMLLJOHIFFAM08DA
集集鎮,房地(土地+建物),南投縣集集鎮民權路31~60號,108.57,住,,,1020527,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,170.09,6,1,3,有,無,4420000,25986,,0.0,0,,RPPNMLNKOHIFFEM58CA
埔里鎮,土地,水尾段601~630地號,1312.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,838,,0.0,0,,RPTNMLTLNHIFFCM86DA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街361~390號,74.36,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710215,75.6,4,2,2,有,無,3000000,39683,,0.0,0,,RPRNMLTLNHIFFCM66DA
埔里鎮,土地,虎仔耳段151~180地號,91.37,,鄉村區,乙種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19700,,0.0,0,,RPPOMLRKOHIFFCM98DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街121~150號,156.1,住,,,1020519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020131,284.38,5,2,5,有,無,10500000,36922,,0.0,0,,RPQNMLKKOHIFFDM28CA
