編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKMNHIFFBS09CA,1,215.64,見其他登記事項,見其他登記事項,101年4月1日,004,一層 二層 三層 四層
RPXNMLMLNHIFFAS86CA,20,117.92,住家用,鋼筋混凝土造,82年9月20日,003,一層 二層 三層 屋頂突出物
RPUPMLLMNHIFFBS86CA,1,197.38,見其他登記事項,鋼筋混凝土造,101年2月20日,004,一層 二層 三層 四層
RPVPMLLMNHIFFBS96CA,42,121.27,住商用,加強磚造,60年6月20日,002,一層 二層 騎樓
RPSNMLTLNHIFFBS17CA,13,.14,見其他登記事項,見其他登記事項,89年7月25日,014,
RPSNMLTLNHIFFBS17CA,13,56.47,見其他登記事項,見其他登記事項,89年7月25日,014,
RPSNMLTLNHIFFBS17CA,13,97.87,國民住宅,見其他登記事項,89年7月25日,012,四層
RPSNMLTLNHIFFBS17CA,13,59.03,見其他登記事項,見其他登記事項,89年7月25日,014,
RPSNMLTLNHIFFBS17CA,13,.31,見其他登記事項,見其他登記事項,89年7月25日,014,
RPSNMLTLNHIFFBS17CA,13,127.05,見其他登記事項,見其他登記事項,89年7月25日,014,
RPSNMLTLNHIFFBS17CA,13,.31,見其他登記事項,見其他登記事項,89年7月25日,013,
RPSNMLTLNHIFFBS17CA,13,127.05,見其他登記事項,見其他登記事項,89年7月25日,014,
RPUNMLSLNHIFFAS17CA,18,81.41,住家用,鋼筋混凝土造,83年11月17日,013,十二層
RPUNMLSLNHIFFAS17CA,18,9.84,見其他登記事項,鋼筋混凝土造,83年11月17日,013,
RPUNMLSLNHIFFAS17CA,18,12.99,見其他登記事項,鋼筋混凝土造,83年11月17日,013,
RPQPMLSLNHIFFAS96CA,19,68.30,住家用,鋼筋混凝土造,82年11月15日,009,七層
RPQPMLSLNHIFFAS96CA,19,6.79,共有部份,鋼筋混凝土造,82年11月15日,009,
RPQPMLSLNHIFFAS96CA,19,22.65,共有部份,鋼筋混凝土造,82年11月15日,009,
RPVPMLKKOHIFFEE28CA,15,64.47,住家用,鋼筋混凝土造,87年7月6日,十四層,八層
RPVPMLKKOHIFFEE28CA,15,42.58,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPUPMLOKOHIFFEE58CA,7,82.83,住家用,鋼筋混凝土造,95年8月16日,十五層,四層
RPUPMLOKOHIFFEE58CA,7,54.16,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPQOMLOKOHIFFEE08CA,5,52.70,住家用,鋼筋混凝土造,97年9月12日,十五層,八層
RPQOMLOKOHIFFEE08CA,5,43.81,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPRQMLNLNHIFFEE28CA,8,125.99,商業用,鋼筋混凝土造,94年5月20日,十四層,一層 騎樓 夾層
RPRQMLNLNHIFFEE28CA,8,31.50,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPWRMLMLNHIFFEE78CA,,81.17,住家用,鋼筋混凝土造,101年11月22日,十五層,十四層
RPWRMLMLNHIFFEE78CA,,67.04,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPXPMLSKOHIFFEE66CA,14,85.71,住家用,鋼筋混凝土造,88年9月10日,十四層,八層
RPXPMLSKOHIFFEE66CA,14,41.15,見使用執照,見使用執照,88年9月10日,十四層,
RPURMLNLNHIFFEE68CA,,152.54,住家用,鋼筋混凝土造,101年11月15日,十五層,六層
RPURMLNLNHIFFEE68CA,,97.39,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPTRMLNLNHIFFEE58CA,,152.54,住家用,鋼筋混凝土造,101年11月15日,十五層,九層
RPTRMLNLNHIFFEE58CA,,125.48,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPVPMLLKOHIFFEE38CA,7,255.44,住商用,鋼筋混凝土造,95年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPORMLMLNHIFFEE97CA,15,84.44,住家用,鋼筋混凝土造,87年2月17日,八層,八層
RPORMLMLNHIFFEE97CA,15,31.88,見使用執照,鋼筋混凝土造,87年2月17日,八層,
RPUNMLSLNHIFFEE78CA,13,115.28,住家用,見其它登記事項,89年4月11日,十層,十層
RPUNMLSLNHIFFEE78CA,13,60.45,見使用執照,見使用執照,89年4月11日,十層,
RPVNMLNLNHIFFEE38CA,38,104.13,,加強磚造,63年10月23日,二層,一層 二層
RPTNMLSLNHIFFEE68CA,16,80.89,住家用,鋼筋混凝土造,86年10月6日,十三層,九層
RPTNMLSLNHIFFEE68CA,16,33.07,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPOSMLNLNHIFFEE18CA,8,99.27,住家用,鋼筋混凝土造,94年8月18日,十四層,四層
RPOSMLNLNHIFFEE18CA,8,37.08,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPOOMLLLNHIFFEE57CA,17,99.79,住家用,鋼筋混凝土造,84年12月11日,十二層,十二層
RPOOMLLLNHIFFEE57CA,17,56.37,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPUQMLRLNHIFFEE98CA,42,97.66,,加強磚造,60年8月10日,二層,一層 二層 騎樓
RPTNMLPLNHIFFEE38CA,5,114.92,住家用,鋼筋混凝土造,97年4月10日,十五層,十二層
RPTNMLPLNHIFFEE38CA,5,65.02,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPXPMLOLNHIFFEE88CA,,255.17,住家用,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPOPMLTLNHIFFEE48CA,19,72.10,住家用,鋼筋混凝土造,83年5月2日,八層,七層
RPOPMLTLNHIFFEE48CA,19,32.50,住商用,鋼筋混凝土造,83年5月2日,九層,一層 二層 騎樓 夾層
RPOOMLRLNHIFFEE18CA,13,89.83,住家用,見其它登記事項,88年11月17日,二十三層,五層
RPOOMLRLNHIFFEE18CA,13,27.77,見使用執照,見使用執照,88年11月17日,二十三層,
RPQPMLSLNHIFFEE58CA,21,84.97,住家用,鋼筋混凝土造,81年1月28日,五層,五層
RPQPMLSLNHIFFEE58CA,21,7.57,見使用執照,鋼筋混凝土造,81年1月28日,五層,
RPRQMLSLNHIFFEE78CA,10,232.29,住家用,見使用執照,92年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLSLNHIFFEE48CA,32,64.11,,鋼筋混凝土造,70年8月3日,五層,一層
RPPNMLQLNHIFFEE08CA,7,56.41,住家用,鋼筋混凝土造,95年8月30日,十五層,三層
RPTQMLSLNHIFFEE98CA,19,83.04,住家用,鋼筋混凝土造,82年11月15日,十六層,十二層
RPTQMLSLNHIFFEE98CA,19,37.47,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPSUMLKMNHIFFEE58CA,2,86.07,住家用,鋼筋混凝土造,100年9月16日,十三層,四層
RPSUMLKMNHIFFEE58CA,2,44.54,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPTPMLSLNHIFFEE88CA,,83.93,住家用,鋼筋混凝土造,101年11月22日,十五層,九層
RPTPMLSLNHIFFEE88CA,,68.35,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPXOMLSLNHIFFEE56CA,16,100.75,住商用,鋼筋混凝土造,85年12月27日,七層,一層 二層 騎樓
RPXOMLSLNHIFFEE56CA,16,16.80,見使用執照,鋼筋混凝土造,85年12月27日,七層,
RPQOMLTLNHIFFEE58CA,10,96.53,住商用,見其它登記事項,92年10月17日,十四層,一層 夾層
RPUUMLKMNHIFFEE78CA,2,86.07,住家用,鋼筋混凝土造,100年9月16日,十三層,七層
RPUUMLKMNHIFFEE78CA,2,44.54,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPSPMLNJOHIFFEE18CA,,65.07,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPSPMLNJOHIFFEE18CA,,82.86,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層
RPUPMLSLNHIFFEE98CA,,58.89,住家用,鋼筋混凝土造,101年11月22日,十五層,十一層
RPUPMLSLNHIFFEE98CA,,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPTUMLKMNHIFFEE68CA,2,165.59,住家用,鋼筋混凝土造,100年9月16日,十三層,一層 二層
RPTUMLKMNHIFFEE68CA,2,45.30,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPTPMLNJOHIFFEE28CA,,61.17,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPTPMLNJOHIFFEE28CA,,74.82,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層
RPVPMLPJOHIFFEE68CA,18,44.98,住家用,鋼筋混凝土造,84年10月20日,二十四層,十五層
RPVPMLPJOHIFFEE68CA,18,17.65,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPPNMLNKOHIFFFE87CA,22,278.40,農舍,鋼造,79年11月17日,一層,一層
RPSNMLTJOHIFFEE58CA,16,80.45,住家用,鋼筋混凝土造,85年11月18日,十四層,四層
RPSNMLTJOHIFFEE58CA,16,52.35,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPTNMLQJOHIFFEE38CA,8,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,六層
RPTNMLQJOHIFFEE38CA,8,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPXNMLQJOHIFFGE98CA,21,85.55,住家用,鋼筋混凝土造,81年3月16日,七層,七層
RPXNMLQJOHIFFGE98CA,21,16.39,共有部份,鋼筋混凝土造,81年3月16日,七層,
RPTNMLRJOHIFFEE48CA,14,100.33,住家用,鋼筋混凝土造,87年11月13日,十四層,十二層
RPTNMLRJOHIFFEE48CA,14,30.17,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPSVMLLMNHIFFEE78CA,16,83.87,住家用,鋼筋混凝土造,86年5月29日,八層,五層
RPSVMLLMNHIFFEE78CA,16,37.98,見使用執照,鋼筋混凝土造,86年5月29日,八層,
RPPNMLNJOHIFFEE67CA,9,71.94,住家用,見其它登記事項,93年7月1日,十四層,五層
RPPNMLNJOHIFFEE67CA,9,49.73,見使用執照,見使用執照,93年7月1日,十四層,
RPVRMLPJOHIFFGE09CA,20,78.51,住家用,鋼筋混凝土造,82年2月26日,七層,二層
RPVRMLPJOHIFFGE09CA,20,19.77,共有部份,鋼筋混凝土造,82年2月26日,七層,
RPPOMLOJOHIFFIE28CA,1,254.14,見其他登記事項,鋼筋混凝土造,101年5月28日,三層,一層 二層 三層
RPSPMLQJOHIFFGE68CA,,298.77,見其他登記事項,鋼筋混凝土造,101年10月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTRMLLKOHIFFGE58CA,16,107.22,住家用,鋼筋混凝土造,86年1月2日,十六層,十五層
RPTRMLLKOHIFFGE58CA,16,52.18,共有部份,鋼筋混凝土造,86年1月2日,十六層,
RPWOMLTLNHIFFDE09CA,34,234.60,,鋼筋混凝土造,68年10月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLPJOHIFFIE48CA,4,486.87,見其他登記事項,鋼筋混凝土造,97年11月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLPJOHIFFIE48CA,4,52.18,共有部份,鋼筋混凝土造,97年11月16日,一層,
RPOQMLTLNHIFFDE48CA,53,232.59,,加強磚造,49年7月1日,三層,一層 二層 三層 騎樓
RPROMLTLNHIFFDE58CA,16,24.30,住家用,鋼筋混凝土造,86年9月2日,十二層,四層
RPROMLTLNHIFFDE58CA,16,10.84,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPPNMLRJOHIFFGE28CA,16,88.11,住家用,鋼筋混凝土造,86年1月2日,十六層,十層
RPPNMLRJOHIFFGE28CA,16,46.19,共有部份,鋼筋混凝土造,86年1月2日,十六層,
RPXPMLLMNHIFFDE58CA,26,154.26,,鋼筋混凝土造,76年6月3日,三層,一層 二層 三層 騎樓 地下層
RPSOMLPLNHIFFDE28CA,16,128.37,住家用,鋼筋混凝土造,86年7月9日,十四層,七層
RPSOMLPLNHIFFDE28CA,16,58.68,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVNMLRLNHIFFDE68CA,38,82.80,,加強磚造,63年10月19日,二層,一層 二層
RPUNMLNLNHIFFDE18CA,19,96.75,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層 電梯樓梯間
RPUNMLNLNHIFFDE18CA,19,14.28,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPVOMLNLNHIFFDE38CA,22,196.27,,鋼筋混凝土造,80年2月25日,二十層,六層
RPVOMLNLNHIFFDE38CA,22,59.27,,鋼筋混凝土造,80年2月25日,二十層,
RPQPMLSLNHIFFDE48CA,31,74.80,,鋼筋混凝土造,70年12月22日,十二層,一層 二層 騎樓
RPQPMLSLNHIFFDE48CA,31,19.07,,鋼筋混凝土造,70年12月22日,十二層,
RPUOMLMLNHIFFDE18CA,33,117.30,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓
RPVOMLRKOHIFFIE66CA,31,76.03,住家用,鋼筋混凝土造,70年11月28日,五層,三層
RPRNMLOLNHIFFDE97CA,30,132.75,,鋼筋混凝土造,72年7月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLOLNHIFFDE18CA,15,110.15,商業用,鋼筋混凝土造,87年5月7日,十四層,一層 二層 騎樓
RPTNMLOLNHIFFDE18CA,15,34.12,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPXNMLOLNHIFFDE58CA,36,71.48,,加強磚造,65年12月2日,二層,一層 二層
RPROMLKLNHIFFDE67CA,31,80.15,,鋼筋混凝土造,71年7月16日,五層,二層
RPWPMLRLNHIFFDE98CA,23,297.71,,鋼筋混凝土造,78年11月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSPMLRKOHIFFDE58CA,9,88.56,住家用,鋼筋混凝土造,93年8月4日,十四層,二層
RPSPMLRKOHIFFDE58CA,9,60.85,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPQOMLSKOHIFFDE38CA,14,51.15,住家用,鋼筋混凝土造,88年7月28日,十一層,十層
RPQOMLSKOHIFFDE38CA,14,31.42,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPPOMLOKOHIFFDE87CA,16,90.10,住家用,鋼筋混凝土造,86年7月9日,十四層,十一層
RPPOMLOKOHIFFDE87CA,16,47.10,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLOKOHIFFDE58CA,33,62.46,,鋼筋混凝土造,69年10月2日,五層,一層
RPWPMLNKOHIFFDE58CA,13,82.82,住家用,鋼筋混凝土造,89年9月29日,十四層,九層
RPWPMLNKOHIFFDE58CA,13,47.59,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPSRMLLMNHIFFDE28CA,17,111.86,住家用,鋼筋混凝土造,85年7月16日,十七層,十六層
RPSRMLLMNHIFFDE28CA,17,44.21,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPXOMLNKOHIFFDE58CA,17,24.79,住家用,鋼筋混凝土造,85年3月4日,七層,三層
RPXOMLNKOHIFFDE58CA,17,9.63,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPVNMLMLNHIFFCE08CA,,96.79,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,十一層
RPVNMLMLNHIFFCE08CA,,83.19,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLLLNHIFFCE67CA,19,93.98,國民住宅,鋼筋混凝土造,83年8月9日,十二層,二層
RPSNMLLLNHIFFCE67CA,19,44.66,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPWNMLMLNHIFFCE18CA,,103.53,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,四層
RPWNMLMLNHIFFCE18CA,,120.87,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPROMLLLNHIFFCE67CA,1,204.18,住家用,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLNHIFFCE77CA,,172.83,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層
RPUOMLLLNHIFFCE97CA,6,157.95,住家用,鋼筋混凝土造,96年9月13日,二層,一層 二層 見其它登記事項
RPXPMLRJOHIFFDE98CA,17,66.15,住家用,鋼筋混凝土造,84年11月15日,十五層,六層 電梯樓梯間
RPXPMLRJOHIFFDE98CA,17,46.84,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPRQMLLLNHIFFDE97CA,32,87.59,住家用,鋼筋混凝土造,69年12月1日,五層,三層
RPTQMLLLNHIFFDE18CA,18,91.25,住家用,鋼筋混凝土造,84年5月2日,十二層,十二層
RPTQMLLLNHIFFDE18CA,18,23.34,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPUNMLPLNHIFFCE28CA,7,142.13,住家用,鋼筋混凝土造,95年3月17日,十五層,六層
RPUNMLPLNHIFFCE28CA,7,80.16,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPWNMLLKOHIFFCE08CA,31,59.74,,鋼筋混凝土造,71年8月2日,五層,一層
RPWNMLLKOHIFFCE08CA,31,14.33,,鋼筋混凝土造,71年8月2日,五層,
RPXNMLRLNHIFFCE78CA,24,62.86,住家用,鋼筋混凝土造,78年5月10日,十六層,三層
RPXNMLRLNHIFFCE78CA,24,52.08,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPXNMLRLNHIFFCE78CA,24,62.86,住家用,鋼筋混凝土造,78年5月10日,十六層,三層
RPTNMLSLNHIFFCE48CA,28,98.05,,鋼筋混凝土造,74年5月27日,五層,三層
RPTNMLSLNHIFFCE48CA,28,16.31,見使用執照,鋼筋混凝土造,74年5月27日,五層,
RPWNMLSLNHIFFCE78CA,42,70.00,,加強磚造,60年1月15日,二層,一層 二層
RPQNMLKKOHIFFCE37CA,34,89.20,,鋼筋混凝土造,68年2月14日,五層,一層
RPVOMLSLNHIFFBE68CA,13,29.89,住家用,鋼筋混凝土造,89年3月4日,十四層,九層
RPVOMLSLNHIFFBE68CA,13,12.63,見其他登記事項,鋼筋混凝土造,89年3月4日,十四層,
RPVOMLRKOHIFFCE68CA,22,224.39,工業用,鋼筋混凝土造,79年12月6日,八層,五層
RPVOMLRKOHIFFCE68CA,22,53.63,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPVOMLRKOHIFFCE68CA,22,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPVPMLKMNHIFFCE18CA,34,59.10,,鋼筋混凝土造,68年4月20日,四層,二層
RPTPMLLMNHIFFCE08CA,14,149.28,住家用,見其它登記事項,88年2月9日,三十九層,十七層
RPTPMLLMNHIFFCE08CA,14,49.35,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTPMLLMNHIFFCE08CA,14,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPSPMLOLNHIFFBE08CA,6,63.02,住家用,鋼筋混凝土造,96年5月8日,十五層,十四層
RPSPMLOLNHIFFBE08CA,6,38.55,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPWPMLOLNHIFFBE48CA,44,82.62,,加強磚造,58年10月14日,二層,一層 二層
RPVNMLLLNHIFFBE87CA,21,534.24,商業用,鋼骨混凝土造,81年9月14日,二十八層,二十八層
RPPOMLLLNHIFFBE37CA,5,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,五層
RPVNMLLLNHIFFBE87CA,21,462.72,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPPOMLLLNHIFFBE37CA,5,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLLLNHIFFBE37CA,5,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLLLNHIFFBE47CA,1,163.61,住家用,鋼筋混凝土造,101年7月5日,二十九層,九層
RPQOMLLLNHIFFBE47CA,1,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPSOMLSKOHIFFCE48CA,16,78.85,住家用,鋼筋混凝土造,86年1月10日,九層,三層
RPSOMLSKOHIFFCE48CA,16,19.55,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPPNMLOLNHIFFBE57CA,22,126.30,商業用,鋼筋混凝土造,80年8月24日,十二層,十一層
RPPNMLOLNHIFFBE57CA,22,65.00,見使用執照,鋼筋混凝土造,80年8月24日,十二層,
RPPNMLOLNHIFFBE57CA,22,148.99,商業用,鋼筋混凝土造,80年8月24日,十二層,十一層
RPPNMLOLNHIFFBE57CA,22,65.00,見使用執照,鋼筋混凝土造,80年8月24日,十二層,
RPPNMLOLNHIFFBE57CA,22,115.72,商業用,鋼筋混凝土造,80年8月24日,十二層,十一層
RPPNMLOLNHIFFBE57CA,22,59.17,見使用執照,鋼筋混凝土造,80年8月24日,十二層,
RPRNMLKMNHIFFBE47CA,,104.40,住家用,鋼筋混凝土造,102年1月11日,十四層,十二層
RPRNMLKMNHIFFBE47CA,,74.37,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPSNMLKMNHIFFBE57CA,,104.40,住家用,鋼筋混凝土造,102年1月11日,十四層,八層
RPSNMLKMNHIFFBE57CA,,74.37,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPOOMLOKOHIFFBE57CA,40,83.62,,加強磚造,62年4月23日,二層,一層 二層 騎樓
RPXQMLSLNHIFFAE98CA,8,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,六層
RPXQMLSLNHIFFAE98CA,8,44.45,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPOQMLSLNHIFFAE08CA,18,96.23,住家用,鋼筋混凝土造,84年1月26日,十六層,十層
RPOQMLSLNHIFFAE08CA,18,58.32,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPTQMLSLNHIFFAE58CA,23,133.66,住家用,鋼筋混凝土造,79年8月9日,十一層,七層
RPTQMLSLNHIFFAE58CA,23,55.01,,鋼筋混凝土造,79年8月9日,十二層,
RPPNMLMJOHIFFAE17CA,43,220.81,,見使用執照,59年3月26日,四層,一層 二層 三層 四層 地下層
RPWPMLOLNHIFFAE38CA,33,77.64,,鋼筋混凝土造,69年4月5日,五層,五層
RPSNMLKKOHIFFAE37CA,1,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,三層
RPSNMLKKOHIFFAE37CA,1,172.90,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPXNMLKLOHIFFAE97CA,26,84.40,,鋼筋混凝土造,76年4月10日,五層,四層
RPXNMLKLOHIFFAE97CA,26,14.46,,鋼筋混凝土造,76年4月10日,五層,
RPUNMLMLNHIFFAE77CA,40,66.10,,加強磚造,62年3月5日,二層,一層 二層 騎樓
RPSPMLKLNHIFFAE57CA,1,133.86,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十六層
RPQPMLKLNHIFFAE37CA,1,132.66,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十四層
RPSPMLKLNHIFFAE57CA,1,77.87,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPQPMLKLNHIFFAE37CA,1,77.87,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPRNMLMLNHIFFAE47CA,19,26.62,住家用,鋼筋混凝土造,83年1月26日,十三層,五層
RPRNMLMLNHIFFAE47CA,19,8.64,,鋼筋混凝土造,83年1月26日,十三層,
RPROMLQJOHIFFAE87CA,1,60.84,住家用,鋼筋混凝土造,101年9月21日,十三層,七層
RPROMLQJOHIFFAE87CA,1,32.48,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPQOMLPLNHIFFAE77CA,5,100.64,住家用,鋼筋混凝土造,97年6月6日,十七層,五層
RPQOMLPLNHIFFAE77CA,5,85.89,共有部分,鋼筋混凝土造,97年6月6日,十七層,
RPQNMLPLNHIFFAE67CA,7,86.73,住家用,鋼筋混凝土造,95年1月26日,十五層,二層
RPQNMLPLNHIFFAE67CA,7,32.41,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPRPMLSLNHIFFAE28CA,7,83.60,住家用,鋼筋混凝土造,95年10月13日,十五層,五層
RPRPMLSLNHIFFAE28CA,7,36.16,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPNMLTJOHIFFAE87CA,30,54.18,,鋼筋混凝土造,71年12月29日,五層,四層
RPPNMLTJOHIFFAE87CA,30,6.78,,鋼筋混凝土造,71年12月29日,五層,
SPTOMLRJOHIFFBE38CA,27,41.96,,鋼筋混凝土造,75年4月14日,五層,五層
RPTOMLRJOHIFFBE28CA,22,91.47,,鋼筋混凝土造,79年11月28日,十二層,三層 電梯樓梯間
RPUOMLRKOHIFFAE38CA,41,692.84,住商用,鋼筋混凝土造,61年7月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLPJOHIFFAE18CA,9,72.73,住家用,鋼筋混凝土造,93年8月5日,十四層,四層
RPWNMLPJOHIFFAE18CA,9,29.17,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPUOMLSKOHIFFAE48CA,10,91.40,住家用,鋼筋混凝土造,92年8月14日,十二層,二層
