編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLQJOHIFFBG68CA,金六結段七結小段,.74,都市：住
RPXQMLRJOHIFFBG09CA,五峰段,12.16,都市：住
RPSQMLKKOHIFFBG97CA,五峰段,317.64,都市：其他
RPSQMLKKOHIFFBG97CA,五峰段,424.28,都市：其他
RPSQMLKKOHIFFBG97CA,五峰段,427.78,都市：其他
RPSQMLKKOHIFFBG97CA,五峰段,486.07,都市：其他
RPQPMLSKOHIFFAG38CA,國民一段,683.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHIFFAG48CA,北富段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHIFFAG28CA,羅莊段,19.94,都市：住
RPPPMLTKOHIFFAG38CA,紅柴林段紅柴林小段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKOHIFFAG38CA,紅柴林段紅柴林小段,7550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKOHIFFAG38CA,紅柴林段紅柴林小段,2865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKOHIFFAG38CA,紅柴林段紅柴林小段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLKKOHIFFBG68EA,北津段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKKOHIFFBG68EA,北津段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKKOHIFFBG68EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKKOHIFFBG68EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQJOHIFFAG48CA,大德段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJOHIFFAG48CA,大德段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHIFFAG87CA,永美段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJOHIFFAG08CA,羅莊段,18.20,都市：住
RPTOMLRJOHIFFAG38CA,國華段,115.50,都市：住
RPUNMLNKOHIFFBG18CA,金山段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHIFFAG87CA,義成六段,8.80,都市：住
RPVNMLKKOHIFFAG87CA,義成六段,74.23,都市：住
RPXOMLSLOHIFFAG09CA,羅群段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHIFFAG09CA,羅群段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHIFFAG09CA,羅群段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHIFFAG09CA,羅群段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHIFFAG09CA,羅群段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHIFFAG18CA,大吉二段,147.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHIFFAG47CA,尚義段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAG87CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAG87CA,北富段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHIFFAG87CA,北富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHIFFAG77CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHIFFAG77CA,北富段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHIFFAG77CA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJOHIFFAG08CA,文化段,103.74,都市：住
RPVOMLRJOHIFFAG58CA,梅山段,2522.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJOHIFFAG48CA,公正段,77.00,都市：住
RPSNMLLKOHIFFAG67CA,田心段,2040.00,都市：農
RPXNMLKLOHIFFAG18CA,福和段,256.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHIFFAG97CA,福和段,520.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKOHIFFAG77CA,維揚段,20.07,都市：住
RPUOMLLKOHIFFAG97CA,天山段,1746.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFBG38CA,艮門三段,57.01,都市：商
RPUOMLKKOHIFFBG97CA,民權段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKOHIFFBG97CA,民權段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKOHIFFBG97CA,宜蘭段坤門小段,15.51,都市：住
RPSPMLPLOHIFFAG38CA,富農段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHIFFBG87CA,五峰段,10.23,都市：住
RPRNMLLLOHIFFAG67CA,公正段,113.00,都市：住
RPRNMLLLOHIFFAG67CA,公正段,8.00,都市：住
RPUOMLLKOHIFFBG08CA,金六結段七結小段,14.62,都市：商
RPUOMLLKOHIFFBG08CA,金六結段七結小段,.02,都市：商
RPOOMLOKOHIFFBG77CA,五峰段,8.30,都市：住
RPOPMLSKOHIFFBG28CA,建業段,539.87,都市：住
RPTNMLNKOHIFFAG18EA,新大洲段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKOHIFFAG18EA,新大洲段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKOHIFFAG18EA,新大洲段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKOHIFFAG18EA,新大洲段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKOHIFFAG18EA,新大洲段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKOHIFFBG77CA,吉祥二段,110.91,都市：住
RPVNMLQLOHIFFAG58CA,梅花段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLOHIFFAG58CA,梅花段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLOHIFFAG58CA,梅花段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLOHIFFAG58CA,梅花段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHIFFBG87DA,同結段,97.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHIFFBG28CA,壯一段,20.16,都市：住
RPPNMLTKOHIFFBG28CA,壯一段,71.00,都市：住
RPWOMLOLOHIFFAG58CA,信義段,123.00,都市：商
RPWOMLOLOHIFFAG58CA,信義段,18.00,都市：商
RPUNMLKLOHIFFBG97CA,新興一段,27.35,都市：其他
RPUNMLKLOHIFFBG97CA,新興一段,28.30,都市：住
RPUNMLKLOHIFFBG97CA,新興一段,61.43,都市：住
RPUNMLKLOHIFFBG97CA,新興一段,20.45,都市：住
RPUNMLSKOHIFFAG78EA,加新段,166.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKKOHIFFBG87EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKOHIFFBG87EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKOHIFFBG87EA,北津段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJPHIFFAG18CA,北成段,26.16,都市：住
RPRRMLKKOHIFFBG18EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLKKOHIFFBG18EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLKKOHIFFBG18EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLKKOHIFFBG18EA,北津段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKOHIFFBG08EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKOHIFFBG08EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKOHIFFBG08EA,北津段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKOHIFFBG08EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLKKOHIFFBG28EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLKKOHIFFBG28EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLKKOHIFFBG28EA,北津段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLKKOHIFFBG28EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHIFFBG87EA,實踐段,17.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHIFFBG87EA,實踐段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHIFFBG87EA,實踐段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKOHIFFBG97EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKOHIFFBG97EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKOHIFFBG97EA,北津段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFBG48EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFBG48EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFBG48EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFBG48EA,北津段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKOHIFFBG77EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKOHIFFBG77EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKOHIFFBG77EA,北津段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKOHIFFBG77EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKOHIFFBG87EA,梗枋段石空小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKOHIFFBG77EA,北津段,3234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFBG18EA,壯一段,26.39,都市：住
RPRNMLQLOHIFFBG28CA,玉田段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHIFFBG28CA,玉田段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHIFFBG18CA,公園段,957.57,都市：其他
RPQQMLKKOHIFFBG97EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKOHIFFBG97EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKOHIFFBG97EA,北津段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKOHIFFBG97EA,北津段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKOHIFFBG97EA,北津段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKOHIFFBG08EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKOHIFFBG08EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKOHIFFBG08EA,北津段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKOHIFFBG08EA,北津段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKOHIFFBG08EA,北津段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKKOHIFFBG48EA,乾門一段,8.85,都市：住
RPPQMLKKOHIFFBG87EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKKOHIFFBG48EA,乾門一段,14.29,都市：住
RPPQMLKKOHIFFBG87EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKOHIFFBG87EA,北津段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKOHIFFBG87EA,北津段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKOHIFFBG87EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKKOHIFFBG58EA,北津段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKKOHIFFBG58EA,北津段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKKOHIFFBG58EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKKOHIFFBG58EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKOHIFFBG18EA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKOHIFFBG18EA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKOHIFFBG18EA,北津段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKOHIFFBG18EA,北津段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKOHIFFBG18EA,北津段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHIFFAG28DA,萬貴段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHIFFBG28CA,建業段,134.83,都市：住
RPOOMLTKOHIFFBG48EA,振興段,11.00,都市：農
RPOOMLTKOHIFFBG48EA,振興段,1.48,都市：農
RPOOMLTKOHIFFBG48EA,振興段,26.00,都市：農
RPOOMLTKOHIFFBG48EA,振興段,142.00,都市：農
RPVNMLTKOHIFFBG09EA,振興段,145.00,都市：農
RPVNMLTKOHIFFBG09EA,振興段,38.00,都市：農
RPVNMLTKOHIFFBG09EA,振興段,11.00,都市：農
RPVNMLTKOHIFFBG09EA,振興段,1.48,都市：農
RPWNMLTKOHIFFBG56EA,振興段,147.00,都市：農
RPWNMLTKOHIFFBG56EA,振興段,24.00,都市：農
RPWNMLTKOHIFFBG56EA,振興段,11.00,都市：農
RPWNMLTKOHIFFBG56EA,振興段,1.48,都市：農
RPXNMLTKOHIFFBG66EA,振興段,11.00,都市：農
RPXNMLTKOHIFFBG66EA,振興段,1.48,都市：農
RPXNMLTKOHIFFBG66EA,振興段,144.00,都市：農
RPXNMLTKOHIFFBG66EA,振興段,24.00,都市：農
RPVNMLLJPHIFFBG28EA,頭圍一段,83.38,都市：其他
RPXQMLMJPHIFFBG88EA,延平段,106.00,都市：農
RPSOMLSLOHIFFBG88EA,延平段,416.00,都市：農
RPSOMLSLOHIFFBG88EA,延平段,416.00,都市：農
RPVOMLSLOHIFFBG56EA,延平段,346.67,都市：農
RPVOMLSLOHIFFBG56EA,延平段,346.67,都市：農
RPUOMLSLOHIFFBG09EA,延平段,69.33,都市：農
RPUOMLSLOHIFFBG09EA,延平段,69.33,都市：農
RPPOMLTKOHIFFBG58EA,振興段,11.00,都市：農
RPPOMLTKOHIFFBG58EA,振興段,1.48,都市：農
RPPOMLTKOHIFFBG58EA,振興段,24.00,都市：農
RPPOMLTKOHIFFBG58EA,振興段,144.00,都市：農
RPROMLTKOHIFFBG78EA,振興段,11.00,都市：農
RPROMLTKOHIFFBG78EA,振興段,1.48,都市：農
RPROMLTKOHIFFBG78EA,振興段,147.00,都市：農
RPROMLTKOHIFFBG78EA,振興段,27.00,都市：農
RPSOMLTKOHIFFBG88EA,振興段,11.00,都市：農
RPSOMLTKOHIFFBG88EA,振興段,1.48,都市：農
RPSOMLTKOHIFFBG88EA,振興段,150.00,都市：農
RPSOMLTKOHIFFBG88EA,振興段,46.00,都市：農
RPQOMLTKOHIFFBG68EA,振興段,11.00,都市：農
RPQOMLTKOHIFFBG68EA,振興段,1.48,都市：農
RPQOMLTKOHIFFBG68EA,振興段,24.00,都市：農
RPQOMLTKOHIFFBG68EA,振興段,144.00,都市：農
RPTOMLTKOHIFFBG98EA,振興段,11.00,都市：農
RPTOMLTKOHIFFBG98EA,振興段,1.48,都市：農
RPTOMLTKOHIFFBG98EA,振興段,147.00,都市：農
RPTOMLTKOHIFFBG98EA,振興段,46.00,都市：農
RPUOMLTKOHIFFBG09EA,振興段,11.00,都市：農
RPUOMLTKOHIFFBG09EA,振興段,1.48,都市：農
RPUOMLTKOHIFFBG09EA,振興段,47.00,都市：農
RPUOMLTKOHIFFBG09EA,振興段,144.00,都市：農
RPROMLQLOHIFFAG38DA,新大洲段,1015.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKOHIFFBG56EA,振興段,11.00,都市：農
RPVOMLTKOHIFFBG56EA,振興段,1.48,都市：農
RPVOMLTKOHIFFBG56EA,振興段,26.00,都市：農
RPVOMLTKOHIFFBG56EA,振興段,162.00,都市：農
RPXOMLTKOHIFFBG76EA,振興段,11.00,都市：農
RPXOMLTKOHIFFBG76EA,振興段,1.48,都市：農
RPXOMLTKOHIFFBG76EA,振興段,186.00,都市：農
RPWOMLTKOHIFFBG66EA,振興段,11.00,都市：農
RPPOMLKKOHIFFBG67EA,朝陽段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTKOHIFFBG66EA,振興段,1.48,都市：農
RPWOMLTKOHIFFBG66EA,振興段,144.00,都市：農
RPWOMLTKOHIFFBG66EA,振興段,47.00,都市：農
RPQOMLKKOHIFFAG57DA,義成八段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKOHIFFAG57DA,義成八段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKOHIFFAG48DA,東光段,1.65,都市：商
RPSOMLKKOHIFFBG97EA,金泰段,26.83,都市：住
RPRNMLSJPHIFFBG58EA,艮門三段,41.10,都市：商
RPUNMLSKOHIFFBG78DA,珍子滿力段擺厘小段,23.24,都市：住
RPRNMLTKOHIFFBG48CA,艮門一段,136.78,都市：商
RPRNMLTKOHIFFBG48CA,艮門一段,64.96,都市：住
RPQOMLKLOHIFFBG67CA,玉石段,13.50,都市：住
RPWOMLPLOHIFFBG78CA,金山段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLOHIFFBG78CA,金山段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKOHIFFAG87EA,鹿皮段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHIFFBG87CA,五峰段,17.65,都市：住
RPXOMLKKOHIFFBG28CA,北津段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFBG08CA,五峰段,52.39,都市：住
RPTNMLNKOHIFFBG08CA,五峰段,37.86,都市：住
RPRQMLKKOHIFFBG87CA,坤門二段,75.03,都市：住
RPRQMLKKOHIFFBG87CA,坤門二段,75.14,都市：住
RPRQMLKKOHIFFBG87CA,坤門二段,11.73,都市：住
RPVOMLKKOHIFFBG08CA,永結段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKOHIFFBG18CA,金六結段金結小段,86.00,都市：住
RPWOMLKKOHIFFBG18CA,金六結段金結小段,17.00,都市：住
RPWOMLKKOHIFFBG18CA,金六結段金結小段,39.00,都市：住
RPSNMLRKOHIFFBG38CA,新洲子段,46.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKOHIFFBG38CA,新洲子段,286.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHIFFAG57CA,人和二段,4582.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLOHIFFAG58CA,大吉二段,72.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLOHIFFAG88EA,季新段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKKOHIFFAG97CA,坪林段,77.06,都市：住
RPVOMLLJPHIFFAG08CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKOHIFFAG87CA,學新段,6.88,都市：住
RPSPMLLKOHIFFAG87CA,學新段,9.96,都市：住
RPSPMLLKOHIFFAG87CA,學新段,50.06,都市：住
RPXNMLSKOHIFFBG98CA,宜興段,33.75,都市：住
RPXNMLSKOHIFFBG98CA,宜興段,66.36,都市：住
RPUOMLOLOHIFFAG38CA,信義段,8.49,都市：商
RPUPMLLKOHIFFAG08CA,梅花段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHIFFAG08CA,中華段,10.88,都市：住
RPUNMLNKOHIFFAG08CA,中華段,11.17,都市：住
RPSOMLLKOHIFFAG77CA,小南澳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLKOHIFFAG57CA,家福段,250.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKOHIFFAG57CA,家福段,245.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKOHIFFAG67CA,國華段,99.00,都市：住
RPPNMLMKOHIFFAG47CA,南富段,1455.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLKKOHIFFAG77CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKOHIFFAG77CA,北富段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPLOHIFFAG48CA,國華段,29.00,都市：住
RPWPMLLJPHIFFAG28CA,國姓段,79.50,都市：商
RPTOMLLJPHIFFAG87CA,百福段,88.02,都市：住
RPWOMLLKOHIFFBG28CA,義結段,11.59,都市：住
RPROMLRKOHIFFAG28CA,新西安段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHIFFBG38CA,協天段,15.09,都市：住
RPTOMLTLPHIFFAG98DA,東安段,30.49,都市：住
RPWNMLOKOHIFFAG38CA,南昌段,28.60,都市：住
RPUNMLRKOHIFFBG58CA,宜蘭段坤門小段,60.50,都市：住
RPSPMLOKOHIFFBG38DA,壯一段,9.60,都市：住
RPSPMLOKOHIFFBG38DA,壯一段,27.60,都市：住
RPXNMLOKOHIFFBG68DA,金泰段,2.10,都市：住
RPXNMLOKOHIFFBG68DA,金泰段,24.00,都市：住
RPUPMLOKOHIFFBG58DA,金六結段六結小段,21.68,都市：住
RPUOMLRKOHIFFAG78EA,南昌段,28.20,都市：住
RPRNMLLKOHIFFAG77EA,澳花段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKOHIFFBG28CA,珍子滿力段擺厘小段,21.42,都市：住
RPSNMLQKOHIFFBG28CA,珍子滿力段擺厘小段,101.00,都市：住
RPPNMLPKOHIFFBG97DA,忠義段,7.95,都市：住
RPPNMLMKOHIFFBG67DA,金六結段金結小段,81.00,都市：住
RPRNMLPKOHIFFBG18DA,金六結段七結小段,19.07,都市：住
RPRNMLPKOHIFFBG18DA,金六結段七結小段,.74,都市：住
RPRNMLOKOHIFFAG08EA,富農段,125.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKOHIFFAG08EA,富農段,184.00,非都市：風景區 ; 非都市編定：農牧用地
