編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRJOHIFFAO56CA,1,117.25,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,五層
RPTOMLRJOHIFFAO56CA,1,84.85,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPXOMLRJOHIFFAO96CA,1,130.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,六層
RPXOMLRJOHIFFAO96CA,1,118.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPWOMLRJOHIFFAO86CA,1,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,五層
RPWOMLRJOHIFFAO86CA,1,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPRPMLRJOHIFFAO09CA,1,114.44,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,九層
RPRPMLRJOHIFFAO09CA,1,113.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPQPMLRJOHIFFAO98CA,1,114.44,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,八層
RPQPMLRJOHIFFAO98CA,1,109.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPPMLRJOHIFFAO88CA,1,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,七層
RPPPMLRJOHIFFAO88CA,1,113.56,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPSPMLRJOHIFFAO56CA,1,114.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,十層
RPSPMLRJOHIFFAO56CA,1,113.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPUPMLRJOHIFFAO76CA,1,130.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,十層
RPUPMLRJOHIFFAO76CA,1,89.56,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTPMLRJOHIFFAO66CA,1,114.44,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,十層
RPTPMLRJOHIFFAO66CA,1,76.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPVPMLRJOHIFFAO86CA,1,176.38,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,見其他登記事項 十一層
RPVPMLRJOHIFFAO86CA,1,122.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPQMLRJOHIFFAO98CA,1,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,四層
RPPQMLRJOHIFFAO98CA,1,125.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPXPMLRJOHIFFAO07CA,1,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,三層
RPXPMLRJOHIFFAO07CA,1,113.56,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPWQMLRJOHIFFAO07CA,1,117.25,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,六層
RPWQMLRJOHIFFAO07CA,1,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPRMLRJOHIFFAO09CA,1,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,六層
RPPRMLRJOHIFFAO09CA,1,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPRRMLRJOHIFFAO66CA,1,130.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,三層
RPRRMLRJOHIFFAO66CA,1,121.27,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTQMLRJOHIFFAO76CA,1,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,五層
RPTQMLRJOHIFFAO76CA,1,125.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTRMLRJOHIFFAO86CA,1,156.40,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,八層
RPTRMLRJOHIFFAO86CA,1,137.55,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTNMLLKOHIFFAO58CA,17,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層
RPTNMLLKOHIFFAO58CA,17,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTNMLLKOHIFFAO58CA,17,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTPMLKKOHIFFAO68CA,6,206.34,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,五層
RPTPMLKKOHIFFAO68CA,6,51.80,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,
RPTPMLKKOHIFFAO68CA,6,33.22,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,
RPTPMLKKOHIFFAO68CA,6,.43,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,
RPTPMLKKOHIFFAO68CA,6,66.27,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,
RPWNMLTJOHIFFAO96CA,11,248.63,見其他登記事項,鋼筋混凝土造,91年4月8日,五層,一層 二層 三層 四層 五層
RPROMLLKOHIFFAO48CA,1,85.02,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 一層 四層
RPROMLLKOHIFFAO48CA,1,85.02,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPOMLLKOHIFFAO28CA,1,94.77,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,十四層
RPPOMLLKOHIFFAO28CA,1,16.06,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPOMLLKOHIFFAO28CA,1,14.14,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPOMLLKOHIFFAO28CA,1,89.62,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVNMLRKOHIFFAO76CA,24,106.19,住家用,鋼筋混凝土造,78年5月3日,五層,一層
RPVNMLRKOHIFFAO76CA,24,19.43,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPTNMLRKOHIFFAO56CA,1,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,三層
RPTNMLRKOHIFFAO56CA,1,125.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPUNMLRKOHIFFAO66CA,1,117.02,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,二層
RPUNMLRKOHIFFAO66CA,1,116.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPQNMLRKOHIFFAO88CA,22,13.97,住家用,鋼筋混凝土造,80年3月28日,五層,二層
RPQNMLRKOHIFFAO88CA,22,1.50,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPQNMLRKOHIFFAO88CA,22,3.74,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPSPMLSLOHIFFAO86CA,39,117.36,住家用,加強磚造,63年7月8日,二層,二層 一層
RPQQMLOLOHIFFAO98CA,18,74.80,住家用,鋼筋混凝土造,84年4月8日,七層,二層
RPQQMLOLOHIFFAO98CA,18,15.15,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPQQMLOLOHIFFAO98CA,18,27.81,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPOQMLOLOHIFFAO78CA,34,100.80,住家用,加強磚造,67年10月18日,二層,一層 二層
RPSOMLPKOHIFFAO98CA,3,150.59,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,十三層
RPSOMLPKOHIFFAO98CA,3,24.78,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPSOMLPKOHIFFAO98CA,3,25.47,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPSOMLPKOHIFFAO98CA,3,.11,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPSOMLPKOHIFFAO98CA,3,.02,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPSOMLPKOHIFFAO98CA,3,56.28,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPPNMLQKOHIFFAO68CA,14,266.33,見其他登記事項,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層
RPWNMLQLOHIFFAO86CA,5,90.13,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPWNMLQLOHIFFAO86CA,5,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLQLOHIFFAO86CA,5,16.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLQLOHIFFAO86CA,5,22.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLQLOHIFFAO86CA,5,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLQLOHIFFAO86CA,5,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOPMLPLOHIFFAO78CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOPMLPLOHIFFAO78CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOPMLPLOHIFFAO78CA,13,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十九層
RPOPMLPLOHIFFAO78CA,13,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPPMLRLOHIFFAO09CA,23,25.80,,鋼筋混凝土造,79年6月11日,七層,五層
RPPPMLRLOHIFFAO09CA,23,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPUPMLOJPHIFFAO56CA,7,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,四層
RPUPMLOJPHIFFAO56CA,7,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPUPMLOJPHIFFAO56CA,7,41.96,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPUPMLOJPHIFFAO56CA,7,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLPJPHIFFAO68CA,18,67.72,住家用,鋼筋混凝土造,83年11月9日,十二層,十一層
RPOPMLPJPHIFFAO68CA,18,5.31,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPOPMLPJPHIFFAO68CA,18,8.80,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPRNMLQKOHIFFAO88CA,21,70.36,住家用,鋼筋混凝土造,81年3月18日,五層,五層
RPRNMLQKOHIFFAO88CA,21,11.24,共有部分,鋼筋混凝土造,81年3月18日,五層,
RPRNMLQKOHIFFAO88CA,21,23.20,共有部分,鋼筋混凝土造,81年3月18日,000,
RPXOMLRLOHIFFAO17CA,1,253.61,見其他登記事項,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOKOHIFFAO76CA,18,226.73,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層
RPUPMLTKOHIFFAO07CA,16,81.40,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層
RPUPMLTKOHIFFAO07CA,16,22.47,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPQPMLOLOHIFFAO88CA,2,69.08,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,九層
RPQPMLOLOHIFFAO88CA,2,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQPMLOLOHIFFAO88CA,2,10.30,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQPMLOLOHIFFAO88CA,2,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPQPMLOLOHIFFAO88CA,2,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPOOMLKLOHIFFAO18CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPOOMLKLOHIFFAO18CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLKLOHIFFAO18CA,4,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLSJOHIFFAO78CA,7,148.02,住家用,鋼筋混凝土造,95年3月24日,四層,二層 三層 一層 四層 見其他登記事項
RPUOMLSLOHIFFAO96CA,1,245.11,見其他登記事項,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSJOHIFFAO96CA,20,299.56,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 地下層
RPTSMLRJOHIFFAO96CA,13,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,六層
RPTSMLRJOHIFFAO96CA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTSMLRJOHIFFAO96CA,13,37.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTSMLRJOHIFFAO96CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTSMLRJOHIFFAO96CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVSMLRJOHIFFAO17CA,5,77.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPVSMLRJOHIFFAO17CA,5,11.54,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVSMLRJOHIFFAO17CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVSMLRJOHIFFAO17CA,5,41.28,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLKKOHIFFAO78CA,5,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPWNMLKKOHIFFAO78CA,5,9.99,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLKKOHIFFAO78CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLKKOHIFFAO78CA,5,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXSMLRJOHIFFAO37CA,5,197.21,見其他登記事項,鋼筋混凝土造,97年8月5日,五層,一層 二層 三層 四層 五層
RPXPMLTKOHIFFAO37CA,,56.16,住家用,鋼筋混凝土造,,十二層,一層
RPXPMLTKOHIFFAO37CA,,16.77,共有部分,鋼筋混凝土造,,十二層,
RPQOMLKKOHIFFAO28CA,2,317.86,見其他登記事項,鋼筋混凝土造,100年3月31日,四層,騎樓 一層 二層 三層 四層 見其他登記事項
RPUOMLKKOHIFFAO68CA,21,155.40,住家用,鋼筋混凝土造,81年1月28日,十四層,九層
RPUOMLKKOHIFFAO68CA,21,27.16,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPUOMLKKOHIFFAO68CA,21,28.09,共有部分,鋼筋混凝土造,81年1月28日,000,
RPQNMLRJOHIFFAO78CA,,204.86,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPOQMLNKOHIFFAO58CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOQMLNKOHIFFAO58CA,4,141.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十二層
RPOQMLNKOHIFFAO58CA,4,20.93,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOQMLNKOHIFFAO58CA,4,33.35,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOQMLNKOHIFFAO58CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOQMLNKOHIFFAO58CA,4,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLNKOHIFFAO88CA,16,106.25,住家用,鋼筋混凝土造,85年11月14日,二十一層,十五層
RPPSMLNKOHIFFAO88CA,16,19.27,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPSMLNKOHIFFAO88CA,16,.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPSMLNKOHIFFAO88CA,16,30.42,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTOMLKLOHIFFAO88EA,,225.28,住家用,鋼筋混凝土造,,二層,一層 二層
RPXPMLQJOHIFFAO96CA,,74.87,住家用,鋼筋混凝土造,,七層,四層
RPXPMLQJOHIFFAO96CA,,27.84,共有部分,鋼筋混凝土造,,七層,
RPUQMLRJOHIFFAO96DA,1,145.89,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,九層
RPUQMLRJOHIFFAO96DA,1,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSQMLRJOHIFFAO76DA,1,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,九層
RPSQMLRJOHIFFAO76DA,1,140.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXQMLRJOHIFFAO27DA,1,146.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十九層
RPXQMLRJOHIFFAO27DA,1,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLNJPHIFFAO88EA,,81.70,住家用,鋼筋混凝土造,,四層,四層
RPUNMLKKOHIFFAO68DA,,140.43,見其他登記事項,鋼筋混凝土造,102年3月2日,三層,一層 二層 三層 騎樓
RPXNMLKKOHIFFAO98DA,7,22.53,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,二層
RPXNMLKKOHIFFAO98DA,7,14.90,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPOOMLKKOHIFFAO18DA,,182.89,見其他登記事項,鋼筋混凝土造,102年3月2日,三層,一層 二層 三層 騎樓
RPOQMLKKOHIFFAO38DA,6,25.85,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,一層
RPOQMLKKOHIFFAO38DA,6,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOQMLKKOHIFFAO38DA,6,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOQMLKKOHIFFAO38DA,6,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPQOMLOLOHIFFAO88DA,19,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPQOMLOLOHIFFAO88DA,19,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLOLOHIFFAO88DA,19,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUNMLOLOHIFFAO66EA,19,86.97,住家用,鋼筋混凝土造,83年10月26日,六層,三層
RPUNMLOLOHIFFAO66EA,19,15.72,,鋼筋混凝土造,83年10月26日,六層,
RPUNMLOLOHIFFAO66EA,19,11.83,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPOOMLSJOHIFFAO88DA,21,57.05,商業用,鋼筋混凝土造,80年11月11日,十二層,九層
RPOOMLSJOHIFFAO88DA,21,21.23,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPVNMLNKOHIFFAO98CA,,99.90,住家用,加強磚造,,二層,
RPQOMLSJOHIFFAO09DA,4,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQOMLSJOHIFFAO09DA,4,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQOMLSJOHIFFAO09DA,4,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQOMLSJOHIFFAO09DA,4,62.09,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十三層
RPQOMLSJOHIFFAO09DA,4,13.32,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQOMLSJOHIFFAO09DA,4,13.25,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLSJOHIFFAO56DA,5,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPROMLSJOHIFFAO56DA,5,45.64,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLSJOHIFFAO56DA,5,197.39,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十三層
RPROMLSJOHIFFAO56DA,5,36.22,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLSJOHIFFAO56DA,5,41.30,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPPOMLSJOHIFFAO98DA,9,76.86,住家用,鋼筋混凝土造,92年11月21日,十層,五層
RPPOMLSJOHIFFAO98DA,9,4.18,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPPOMLSJOHIFFAO98DA,9,44.62,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPPOMLSJOHIFFAO98DA,9,17.07,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPPRMLNKOHIFFAO78CA,1,.09,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPPRMLNKOHIFFAO78CA,1,85.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLLKOHIFFAO18CA,21,92.72,住家用,鋼筋混凝土造,81年5月23日,五層,一層
RPPNMLLKOHIFFAO18CA,21,14.40,共有部分,鋼筋混凝土造,81年5月23日,五層,
RPQNMLLKOHIFFAO28CA,16,149.23,住家用,鋼筋混凝土造,86年10月12日,四層,三層 四層 一層 二層
RPSNMLLKOHIFFAO48CA,5,51.84,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,三層
RPSNMLLKOHIFFAO48CA,5,52.76,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVOMLRKOHIFFAO07EA,18,271.61,,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 地下層
RPVOMLRKOHIFFAO07EA,18,18.95,共有部分,鋼筋混凝土造,84年7月5日,四層,
RPQRMLNKOHIFFAO88CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPQRMLNKOHIFFAO88CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRRMLNKOHIFFAO98CA,2,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPRRMLNKOHIFFAO98CA,2,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPPRMLNKOHIFFAO88CA,1,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十一層
SPPRMLNKOHIFFAO88CA,1,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPPRMLNKOHIFFAO88CA,1,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLNKOHIFFAO68CA,15,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十六層
RPSNMLNKOHIFFAO68CA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSNMLNKOHIFFAO68CA,15,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSNMLNKOHIFFAO68CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLNKOHIFFAO68CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
SPQRMLNKOHIFFAO98CA,1,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十九層
SPQRMLNKOHIFFAO98CA,1,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPQRMLNKOHIFFAO98CA,1,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPRRMLNKOHIFFAO09CA,2,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十九層
SPRRMLNKOHIFFAO09CA,2,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPRRMLNKOHIFFAO09CA,2,36.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQNMLQKOHIFFAO78CA,16,100.05,國民住宅,鋼筋混凝土造,86年10月30日,七層,四層
RPQNMLQKOHIFFAO78CA,16,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQNMLQKOHIFFAO78CA,16,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPTNMLKKOHIFFAO48CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLKKOHIFFAO48CA,15,90.25,住家用,鋼筋混凝土造,87年7月18日,二十層,一層
RPTNMLKKOHIFFAO48CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLKKOHIFFAO48CA,15,14.13,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTNMLKKOHIFFAO48CA,15,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPNMLSLOHIFFAO98CA,13,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,十層
RPPNMLSLOHIFFAO98CA,13,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLSLOHIFFAO98CA,15,.15,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLSLOHIFFAO98CA,15,.84,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLPLOHIFFAO98CA,3,106.17,辦公室,鋼筋混凝土造,99年3月8日,十層,一層 二層
