鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,台中市北屯區軍和街1~30號,26.31,住,,,1020422,土地1建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,174.78,3,2,2,有,有,5000000,28606,坡道平面,37.0,0,,RPUNMLRLNHIFFBB08CA
北屯區,房地(土地+建物),台中市北屯區松竹路二段301~330號,9.97,住,,,1020310,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,93.6,2,2,1,有,有,3300000,35256,,0.0,0,,RPTNMLTLNHIFFBB18CA
北屯區,房地(土地+建物)+車位,台中市北屯區松義街181~210號,16.42,住,,,1020409,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,100.31,3,2,2,有,有,3800000,37883,坡道機械,0.0,0,,RPWPMLTLNHIFFBB68CA
西屯區,土地,民安段1471~1500地號,73.9,其他,,,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576000,48390,,0.0,0,道路用地,RPQSMLLJNHIFFCB47CA
西屯區,房地(土地+建物),台中市西屯區逢甲路1~30號,22.03,住,,,1020322,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690621,62.97,2,2,1,有,無,7500000,119104,,0.0,0,,RPOTMLLJNHIFFCB37CA
西屯區,土地,民安段1471~1500地號,23.91,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052620,44024,,0.0,0,道路用地,RPWNMLMJNHIFFCB67CA
南屯區,土地,豐樂段301~330地號,22.7,其他,,,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125420,49578,,0.0,0,,RPPRMLMJNHIFFCB37CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路241~270號,11.12,其他,,,1020411,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,151.05,3,2,2,有,有,11850000,78451,坡道平面,34.86,0,,RPRRMLMJNHIFFCB57CA
西屯區,土地,西屯段811~840地號,6.0,其他,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393950,65658,,0.0,0,1.包含公共設施保留地之交易。2.本案承買人與產權登記名義人非屬同一人。,RPSRMLMJNHIFFCB67CA
南屯區,土地,永春段151~180地號,219.5,住,,,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,95216,,0.0,0,,RPVPMLNJNHIFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區福科路901~930號,18.36,住,,,1020408,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,158.22,4,2,2,有,有,4550000,28757,坡道平面,0.0,0,,RPPNMLOJNHIFFCB17CA
西屯區,房地(土地+建物),台中市西屯區大墩十七街61~90號,8.55,住,,,1020401,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800321,55.230000000000004,1,1,1,有,有,3020000,54680,,0.0,0,,RPRNMLOJNHIFFCB37CA
南屯區,房地(土地+建物),台中市南屯區南屯路二段870巷1~30號,87.95,住,,,1020414,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970430,287.61,4,3,3,有,有,20600000,71625,,0.0,0,,RPRPMLOJNHIFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路二段541~570號,11.86,住,,,1020405,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,201.69,3,2,2,有,有,15200000,75363,坡道平面,25.94,0,,RPTPMLOJNHIFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路91~120號,13.22,住,,,1020406,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,138.75,3,2,2,有,有,8850000,63784,坡道機械,13.92,0,,RPORMLOJNHIFFCB47CA
西屯區,房地(土地+建物),台中市西屯區大容東街121~150號,28.0,住,,,1020407,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761208,108.22999999999999,3,2,2,有,有,5388800,49790,,0.0,0,,RPPNMLQJNHIFFCB37CA
南屯區,房地(土地+建物)+車位,台中市南屯區南屯路二段211~240號,9.61,住,,,1020410,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,139.24,3,2,2,有,有,6180000,44384,坡道機械,0.0,0,,RPTOMLQJNHIFFCB87CA
西屯區,房地(土地+建物),台中市西屯區中清西二街121~150號,28.96,住,,,1020416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,153.94,4,2,2,有,有,4700000,30531,,0.0,0,,RPTVMLRJNHIFFCB68CA
南屯區,房地(土地+建物)+車位,台中市南屯區河南路四段690巷1~30號,26.51,住,,,1020318,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,178.78,3,2,2,有,有,11660000,65220,坡道平面,33.02,0,,RPWWMLRJNHIFFCB09CA
西屯區,房地(土地+建物)+車位,台中市西屯區河南路二段241~270號,14.96,住,,,1020321,土地1建物1車位1,八層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0800613,143.61,0,2,0,有,有,7000000,48743,坡道機械,0.0,0,,RPPOMLSJNHIFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區青海路二段181~210號,30.5,住,,,1020409,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000112,424.28,4,2,3,有,有,34400000,81079,坡道平面,37.36,0,,RPROMLSJNHIFFCB87CA
南屯區,土地,台安段151~180地號,1270.74,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552709,4370,,0.0,0,公設保留地,RPOQMLSJNHIFFCB77CA
西屯區,房地(土地+建物),台中市西屯區漢成六街31~60號,16.15,住,,,1020331,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,120.88,3,2,2,有,有,4400000,36400,,0.0,0,,RPORMLSJNHIFFCB87CA
南屯區,房地(土地+建物),台中市南屯區文山八街1~30號,8.53,住,,,1020326,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,113.51,4,2,3,有,有,5200000,45811,,0.0,0,,RPTRMLSJNHIFFCB38CA
西屯區,房地(土地+建物)+車位,台中市西屯區漢翔路31~60號,34.04,住,,,1020326,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,273.53,3,2,2,有,有,18180000,66464,坡道平面,66.18,0,,RPPNMLTJNHIFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區福科一街61~90號,37.11,住,,,1020408,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,340.35,4,2,2,有,有,22500000,66108,坡道平面,51.68,0,,RPTPMLTJNHIFFCB28CA
南屯區,房地(土地+建物),台中市南屯區大墩一街1~30號,41.7,住,,,1020417,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0780408,120.31,2,2,2,有,無,9050000,75222,,0.0,0,,RPOQMLTJNHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區海德街1~30號,15.75,住,,,1020402,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,134.76999999999998,3,2,2,有,有,8800000,65296,坡道機械,0.0,0,,RPQOMLKKNHIFFCB07CA
西屯區,房地(土地+建物),台中市西屯區何厝東一街1~30號,250.0,住,,,1020129,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801210,581.67,4,3,3,有,無,35000000,60172,,0.0,0,,RPTQMLKKNHIFFCB57CA
西屯區,房地(土地+建物),台中市西屯區四川西一街1~30號,25.2,住,,,1020410,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,143.59,4,2,2,有,有,6980000,48611,,0.0,0,,RPOQMLKKNHIFFCB07CA
西屯區,房地(土地+建物),台中市西屯區弘孝路1~30號,11.15,住,,,1020324,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900704,114.39999999999999,3,2,2,有,有,7180000,62762,,0.0,0,,RPROMLLKNHIFFCB27CA
西屯區,房地(土地+建物)+車位,台中市西屯區何南里大安西街31~60號,16.99,住,,,1020410,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,103.68,3,2,1,有,有,4800000,46296,坡道機械,0.0,0,,RPSOMLLKNHIFFCB37CA
西屯區,房地(土地+建物),台中市西屯區大祥街1~30號,11.86,住,,,1020324,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860118,159.75,3,2,2,有,有,8500000,53208,,0.0,0,,RPTOMLLKNHIFFCB47CA
西屯區,土地,信安段151~180地號,129.77,其他,,,1020327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6919799,53324,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKNHIFFCB37CA
南屯區,車位,台中市南屯區河南路四段241~270號,0.9,住,,,1020422,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,11.57,3,2,2,有,有,500000,,坡道機械,11.57,500000,,RPUNMLNKNHIFFCB67CA
西屯區,土地,田心段811~840地號,4.36,其他,,,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482936,110765,,0.0,0,包含公共設施保留地之交易。,RPWQMLNKNHIFFCB18CA
西屯區,房地(土地+建物),台中市西屯區烈美街91~120號,90.0,住,,,1020408,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840717,357.76,19,1,19,有,無,30000000,83855,,0.0,0,,RPUSMLNKNHIFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區忠勇路31~60號,9.99,住,,,1020407,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,107.31,3,1,1,有,有,5760000,53676,坡道機械,0.0,0,,RPQNMLPKNHIFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區上安里至善路61~90號,16.88,商,,,1020413,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820615,123.84,3,2,2,有,有,5900000,47642,升降平面,0.0,0,,RPPRMLPKNHIFFCB77CA
南屯區,房地(土地+建物)+車位,台中市南屯區精誠路502巷1~30號,17.22,住,,,1020401,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801014,110.11999999999999,3,2,2,有,有,4530000,41137,升降機械,0.0,0,,RPQNMLQKNHIFFCB57CA
西屯區,房地(土地+建物),台中市西屯區寶慶街30巷1~30號,18.73,商,,,1020414,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830509,203.22,0,0,0,無,有,9700000,47732,,0.0,0,,RPROMLQKNHIFFCB77CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心里文心南三路571~600號,25.72,商,,,1020321,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,332.5,4,2,3,有,有,23800000,71579,坡道平面,35.7,0,車位價款合計新台幣貳佰陸拾萬元整為土地建物總價一部分,RPOTMLQKNHIFFCB97CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心里文心南三路571~600號,23.84,商,,,1020402,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,308.19,4,2,3,有,有,22800000,73980,坡道平面,35.7,0,車位價款合計新台幣貳佰肆拾萬元整為土地建物總價一部分,RPPTMLQKNHIFFCB08CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心里文心南三路571~600號,25.72,商,,,1020402,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,332.5,4,2,3,有,有,24800000,74586,坡道平面,35.7,0,車位價款合計新台幣貳佰參拾萬元整為土地建物總價一部分,RPRTMLQKNHIFFCB28CA
南屯區,房地(土地+建物),台中市南屯區大墩五街61~90號,13.1,住,,,1020330,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,79.00999999999999,2,1,1,有,有,3400000,43033,,0.0,0,,RPVRMLKLNHIFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區西墩里漢翔路331~360號,33.03,住,,,1011115,土地3建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,303.98,4,2,2,有,有,18250000,60037,坡道平面,59.52,0,,RPOOMLLLNHIFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區工業區一路91~120號,25.75,住,,,1020330,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,215.45999999999998,5,2,3,有,有,10680000,49568,坡道平面,0.0,0,,RPPQMLLLNHIFFCB37CA
南屯區,房地(土地+建物),台中市南屯區黎明路二段421~450號,8.94,住,,,1020207,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,94.14999999999999,2,2,1,有,有,4100000,43548,,0.0,0,,RPSQMLLLNHIFFCB67CA
西屯區,土地,民安段1081~1110地號,9.45,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984595,104190,,0.0,0,,RPOPMLNLNHIFFCB37CA
南屯區,房地(土地+建物)+車位,台中市南屯區忠勇路91~120號,13.63,住,,,1020323,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,111.73,3,2,2,有,有,3850000,34458,坡道機械,0.0,0,,RPXQMLNLNHIFFCB38CA
西屯區,房地(土地+建物),台中市西屯區華夏巷西一弄31~60號,26.32,住,,,1020328,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780109,106.15,6,0,6,有,有,6400000,60292,,0.0,0,,RPOSMLNLNHIFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區公益路二段181~210號,10.9,住,,,1020323,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,158.94,3,1,2,有,有,9000000,56625,坡道平面,0.0,0,,RPROMLOLNHIFFCB67CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段271~300號,293.0,住,,,1020315,土地5建物1車位0,二層，三層，四層，五層，騎樓，見其他登記事項，一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970215,887.11,29,2,30,有,無,75000000,84544,,0.0,0,,RPVPMLOLNHIFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區黎明路二段391~420號,15.16,住,,,1020406,土地1建物2車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,130.22,3,2,2,有,有,6980000,53602,坡道機械,16.09,0,,RPTNMLQLNHIFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路91~120號,12.69,住,,,1020331,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,145.32999999999998,3,2,2,有,有,9850000,67777,坡道平面,0.0,0,,RPOOMLQLNHIFFCB57CA
后里區,房地(土地+建物),台中市后里區民生路314巷1~30號,108.15,住,,,1020329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670802,102.48,5,1,2,有,無,6900000,67330,,0.0,0,,RPSNMLMJNHIFFAL08CA
豐原區,房地(土地+建物),台中市豐原區中陽路439巷1~30號,87.82,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700522,121.38,5,3,2,有,無,7100000,58494,,0.0,0,,RPXNMLMJNHIFFAL58CA
后里區,土地,月眉段31~60地號,2936.0,,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,10422,,0.0,0,,RPRNMLQJNHIFFAL38CA
后里區,土地,中社段301~330地號,6393.0,其他,特定農業區,農牧用地,1020425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31800000,4974,,0.0,0,,RPXNMLQJNHIFFAL98CA
豐原區,房地(土地+建物)+車位,台中市豐原區忠孝街79巷1~30號,34.61,商,,,1020411,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,210.72,4,2,2,有,無,6080000,28853,升降機械,0.0,0,,RPQNMLSJNHIFFAL48CA
后里區,房地(土地+建物),台中市后里區中和路137巷1~30號,97.0,住,,,1020415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010906,173.25,4,2,3,有,無,5700000,32900,,0.0,0,,RPPNMLTJNHIFFAL48CA
后里區,土地,四塊厝段481~510地號,3404.0,農,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19430000,5708,,0.0,0,含未辦保存登記之建物兩棟,RPRNMLKKNHIFFAL87CA
豐原區,房地(土地+建物),台中市豐原區向陽路31~60號,3.53,商,,,1020416,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,33.62,1,1,1,有,有,820000,24390,,0.0,0,,RPROMLKKNHIFFAL97CA
后里區,土地,后里段181~210地號,2540.0,,特定農業區,農牧用地,1020204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25361280,9985,,0.0,0,,RPQPMLNKNHIFFAL28CA
神岡區,房地(土地+建物),台中市神岡區大漢街31~60號,23.23,住,,,1020416,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850202,115.61000000000001,1,2,2,有,有,3700000,32004,,0.0,0,,RPPQMLRLNHIFFAL78CA
大甲區,房地(土地+建物),台中市大甲區中山路二段566巷1~30號,100.56,住,,,1020418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000224,150.28,4,2,3,有,有,7000000,46580,,0.0,0,,RPSNMLQJNHIFFBL58CA
大安區,土地,安行段511~540地號,2685.0,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13401465,4991,,0.0,0,,RPQNMLMJNHIFFBL97CA
大甲區,土地,致用段151~180地號,123.39,住,,,1020413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657000,29638,,0.0,0,,RPWNMLTJNHIFFBL66CA
沙鹿區,房地(土地+建物),台中市沙鹿區中山路378巷31~60號,174.0,住,,,1020112,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0690310,241.32,5,2,6,有,無,7500000,31079,,0.0,0,,RPQNMLMJNHIFFCL08CA
龍井區,土地,福麗段151~180地號,1130.0,工,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,10584,,0.0,0,,RPROMLMJNHIFFCL28CA
龍井區,房地(土地+建物),台中市龍井區藝術北街176巷31~60號,88.99,,鄉村區,乙種建築用地,1020309,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,211.8,4,3,4,有,無,8500000,40132,,0.0,0,,RPVOMLMJNHIFFCL68CA
清水區,土地,高南段1321~1350地號,2002.75,農,,,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6727459,3359,,0.0,0,,RPSRMLNJNHIFFCL78CA
沙鹿區,房地(土地+建物),台中市沙鹿區南斗路51巷12弄1~30號,128.0,住,,,1020418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,105.51,0,0,0,無,無,6500000,61606,,0.0,0,,RPOPMLQJNHIFFCL48CA
清水區,房地(土地+建物),台中市清水區民權一街151~180號,120.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011220,197.22,5,2,4,有,無,8500000,43099,,0.0,0,,RPPNMLRJNHIFFCL48CA
