編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJNHIFFCR86DA,麻豆寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHIFFCR66DA,十六甲段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHIFFCR76DA,十六甲段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJNHIFFCD57DA,白雪段,78.10,都市：住
RPRNMLQKNHIFFCR76DA,興農段,115.00,都市：住
RPPPMLQJNHIFFCD87DA,富裕段,.64,都市：住
RPPPMLQJNHIFFCD87DA,富裕段,240.78,都市：住
RPROMLOJNHIFFAD57DA,實踐段,32.04,都市：住
RPXQMLMJNHIFFAD18DA,富台段,70.00,都市：住
RPVNMLNJNHIFFCD97DA,竹篙厝段,76.00,都市：住
RPQOMLRJNHIFFAD77DA,觀音段,4.99,都市：商
RPQOMLRJNHIFFAD77DA,觀音段,4.97,都市：商
RPQOMLRJNHIFFAD77DA,觀音段,1.08,都市：商
RPVQMLQJNHIFFHR77CA,中灣段,.47,都市：商
RPVQMLQJNHIFFHR77CA,中灣段,.06,都市：住
RPVQMLQJNHIFFHR77CA,中灣段,.03,都市：住
RPWNMLRLNHIFFCD68DA,竹篙厝段,81.00,都市：住
RPWNMLTJNHIFFHR87CA,鹽東段,83.23,都市：住
RPWNMLTJNHIFFHR87CA,鹽東段,.47,都市：住
RPWNMLTJNHIFFHR87CA,鹽東段,.91,都市：住
RPXNMLTJNHIFFHR97CA,鹽東段,93.98,都市：住
RPXNMLTJNHIFFHR97CA,鹽東段,.47,都市：住
RPXNMLTJNHIFFHR97CA,鹽東段,.91,都市：住
RPOTMLNJNHIFFAD67DA,青年段,12.80,都市：商
RPOTMLNJNHIFFAD67DA,青年段,.06,都市：其他
RPOTMLNJNHIFFAD67DA,青年段,.15,都市：其他
RPWNMLSJNHIFFFR57CA,長興段,304.84,都市：其他
RPWNMLSJNHIFFFR57CA,長興段,36.56,都市：其他
RPPPMLRJNHIFFFR96CA,德崙段,111.21,都市：住
RPPPMLRJNHIFFFR96CA,德崙段,26.70,都市：住
RPQPMLRJNHIFFFR07CA,德崙段,86.91,都市：住
RPTNMLNJNHIFFFR76CA,長興段,143.56,都市：住
RPVNMLNJNHIFFHR17CA,勝利段,71.65,都市：住
RPSQMLSJNHIFFFR47CA,保甲段,1.27,都市：住
RPSQMLSJNHIFFFR47CA,保甲段,3.75,都市：住
RPPOMLQJNHIFFFR76CA,歸仁北段,20.06,都市：住
RPOQMLKLNHIFFER98CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLNHIFFER98CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLNHIFFER98CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLNHIFFER17CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLNHIFFER17CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLNHIFFER17CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKNHIFFER86CA,竹子腳段,20.40,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLNKNHIFFER86CA,竹子腳段,.60,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLRLNHIFFHR97CA,南新段,35.18,都市：商
RPWOMLRLNHIFFHR97CA,南新段,.43,都市：商
RPWOMLRLNHIFFHR97CA,南新段,.88,都市：商
RPWOMLRLNHIFFHR97CA,南新段,.22,都市：商
RPWOMLRLNHIFFHR97CA,南新段,1.04,都市：商
RPUOMLLLNHIFFER86CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLNHIFFER66CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLNHIFFER86CA,番子寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLNHIFFER86CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHIFFER66CA,番子寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLNHIFFER66CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHIFFAD87DA,富台段,28.30,都市：住
RPWPMLKLNHIFFER07CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLNHIFFER07CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLNHIFFER07CA,番子寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLNHIFFER07CA,番子寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLNHIFFER07CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLNHIFFER07CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHIFFER68CA,山豹段,344.00,都市：農
RPSNMLPKNHIFFER86CA,看西段,505.33,都市：農
RPSNMLPKNHIFFER86CA,看西段,246.67,都市：農
RPSNMLPKNHIFFER86CA,看西段,333.33,都市：農
RPSNMLPKNHIFFER86CA,看西段,127.33,都市：農
RPRNMLTLNHIFFFR37CA,太子段,65.25,都市：住
RPRNMLTLNHIFFFR37CA,太子段,15.97,都市：住
RPVNMLSJNHIFFBR07CA,二重溪段,2122.33,都市：農
RPRNMLTJNHIFFDR96CA,佳里段,87.00,都市：商
RPRNMLTJNHIFFDR96CA,佳里段,87.00,都市：商
RPVNMLLLNHIFFCD87CA,虎尾寮段,20.93,都市：商
RPVNMLLLNHIFFCD87CA,虎尾寮段,.21,都市：其他
RPSOMLLLNHIFFCD67CA,桶盤淺段,68.00,都市：住
RPUNMLRJNHIFFDR07CA,佳果段,18.48,都市：住
RPUNMLRJNHIFFDR07CA,佳果段,73.95,都市：住
RPSNMLMLNHIFFCD67CA,鹽埕段,78.00,都市：住
RPWOMLMJNHIFFCD97CA,東光段,66.00,都市：住
RPRNMLRKNHIFFCD97CA,虎尾寮段,79.05,都市：其他
RPSNMLKLNHIFFCD47CA,虎尾寮段,16.10,都市：住
RPSNMLNKNHIFFDR56CA,大塭寮段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHIFFDR76CA,十一份段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFDR56CA,北文段,94.02,都市：住
RPWNMLNKNHIFFCD08CA,鹽埕段,26.70,都市：住
RPQRMLNLNHIFFER96CA,善新段,115.40,都市：住
RPOOMLSJNHIFFBD67CA,海佃段,100.19,都市：住
RPWOMLNKNHIFFCD18CA,竹篙厝段,88.00,都市：住
RPTQMLLLNHIFFBD87CA,溪墘段,111.67,都市：其他
RPVNMLTJNHIFFBD38CA,鎮安段,78.80,都市：住
RPVNMLTJNHIFFBD38CA,鎮安段,5.50,都市：住
RPVNMLTJNHIFFBD38CA,鎮安段,14.13,都市：住
RPVNMLTJNHIFFBD38CA,鎮安段,.32,都市：住
RPRPMLNJNHIFFBD57CA,和館段,116.55,都市：住
RPRPMLNJNHIFFBD57CA,和館段,2.20,都市：住
RPRPMLNJNHIFFBD57CA,和館段,.24,都市：住
RPRPMLNJNHIFFBD57CA,和館段,9.55,都市：住
RPSNMLTJNHIFFBD08CA,公塭段,84.00,都市：住
RPWNMLTJNHIFFBD48CA,公塭段,95.93,都市：住
RPUNMLTJNHIFFBD28CA,鎮安段,78.84,都市：住
RPUNMLTJNHIFFBD28CA,鎮安段,14.13,都市：住
RPUNMLTJNHIFFBD28CA,鎮安段,.32,都市：住
RPQNMLTJNHIFFBD87CA,公塭段,95.95,都市：住
RPVNMLSLNHIFFDR47CA,北文段,93.36,都市：住
RPPOMLNJNHIFFBD27CA,和館段,132.68,都市：住
RPPOMLNJNHIFFBD27CA,和館段,.24,都市：住
RPPOMLNJNHIFFBD27CA,和館段,9.55,都市：住
RPPOMLNJNHIFFBD27CA,和館段,2.20,都市：住
RPSNMLNJNHIFFBD47CA,學南段,946.33,都市：其他
RPSNMLNJNHIFFBD47CA,學南段,895.49,都市：其他
RPSNMLNJNHIFFBD47CA,學南段,691.09,都市：工
RPSNMLNJNHIFFBD47CA,學南段,16.24,都市：工
RPSNMLNJNHIFFBD47CA,學南段,40.42,都市：其他
RPPNMLNJNHIFFBD17CA,學南段,267.76,都市：農
RPQOMLNJNHIFFBD37CA,和館段,89.20,都市：住
RPQOMLNJNHIFFBD37CA,和館段,.24,都市：住
RPQOMLNJNHIFFBD37CA,和館段,9.55,都市：住
RPQOMLNJNHIFFBD37CA,和館段,2.20,都市：住
RPTPMLOLNHIFFAD97CA,自強段,85.30,都市：商
RPWPMLSJNHIFFAD48CA,白金段,133.10,都市：商
RPWPMLSJNHIFFAD48CA,白金段,9.21,都市：商
RPTNMLRJNHIFFBD97CA,長和段,62.55,都市：住
RPTNMLRJNHIFFBD97CA,長和段,28.51,都市：住
RPVTMLNJNHIFFAD28CA,白金段,85.42,都市：商
RPROMLSLNHIFFAD08CA,永安段,8.87,都市：商
RPROMLSLNHIFFAD08CA,永安段,9.45,都市：商
RPROMLSLNHIFFAD08CA,永安段,5.13,都市：商
RPROMLSLNHIFFAD08CA,永安段,5.47,都市：商
SPROMLSLNHIFFAD18CA,永安段,8.87,都市：商
SPROMLSLNHIFFAD18CA,永安段,9.45,都市：商
SPROMLSLNHIFFAD18CA,永安段,5.13,都市：商
SPROMLSLNHIFFAD18CA,永安段,5.47,都市：商
RPTNMLQJNHIFFAD77CA,協進段,42.00,都市：商
RPXNMLKMNHIFFDR96CA,佳里段,12.30,都市：住
RPXNMLKMNHIFFDR96CA,佳里段,61.00,都市：住
RPXNMLKMNHIFFDR96CA,佳里段,9.40,都市：住
RPXNMLKMNHIFFDR96CA,佳里段,1.10,都市：住
RPPNMLNJNHIFFAD07CA,延平段,31.95,都市：住
RPWOMLLLNHIFFAD87CA,南寧段,17.85,都市：住
RPVOMLLLNHIFFAD77CA,臨安段,24.39,都市：住
RPTQMLMJNHIFFAD67CA,金華段,1.80,都市：住
RPQPMLLLNHIFFAD37CA,保西段,14.86,都市：商
RPRNMLLLNHIFFAD27CA,正興段,18.47,都市：住
RPRNMLLLNHIFFAD27CA,正興段,1.77,都市：其他
RPRPMLLLNHIFFAD47CA,臨安段,13.93,都市：住
RPSOMLOLNHIFFAD77CA,中山段,27.86,都市：商
RPRPMLLLNHIFFAD47CA,臨安段,.08,都市：住
RPPNMLMKNHIFFAD07CA,金華段,26.10,都市：住
RPSPMLRJNHIFFAD97CA,金華段,7.43,都市：住
RPOOMLNJNHIFFBD17CA,十字段,25.50,都市：農
RPOOMLNJNHIFFBD17CA,十字段,1936.52,都市：農
RPOOMLNJNHIFFBD17CA,十字段,140.38,都市：農
RPOOMLNJNHIFFBD17CA,十字段,91.27,都市：農
RPOOMLQJNHIFFBD47CA,科工段,112.62,都市：農
RPOOMLQJNHIFFBD47CA,科工段,112.80,都市：農
RPOOMLQJNHIFFBD47CA,科工段,126.46,都市：農
RPVNMLRJNHIFFBD18CA,溪墘段,21.13,都市：住
RPQPMLRLNHIFFAD97CA,中山段,28.01,都市：商
RPTPMLRLNHIFFAD28CA,中山段,27.28,都市：商
RPRPMLRLNHIFFAD08CA,中山段,24.38,都市：商
RPQOMLRJNHIFFBD77CA,頂安段,290.01,都市：住
RPROMLQJNHIFFBD77CA,神榕段,2975.94,都市：農
RPRNMLRJNHIFFBD77CA,外塭段,26.00,都市：住
RPRNMLRJNHIFFBD77CA,外塭段,49.00,都市：住
RPRNMLRJNHIFFBD77CA,外塭段,3.69,都市：住
RPQOMLMLNHIFFBD47CA,頂安段,238.79,都市：住
RPSNMLQJNHIFFBD77CA,農場段,394.60,都市：住
RPSNMLQJNHIFFBD77CA,農場段,6.17,都市：其他
RPSNMLQJNHIFFBD77CA,農場段,4.86,都市：其他
RPSNMLQJNHIFFBD77CA,農場段,480.78,都市：住
RPSNMLQJNHIFFBD77CA,農場段,8.23,都市：其他
RPWNMLQJNHIFFBD18CA,新淵段,93.24,都市：住
RPXNMLQJNHIFFBD28CA,新順段,115.47,都市：住
RPOOMLTJNHIFFBD77CA,海前段,95.54,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.96,都市：住
RPTOMLMLNHIFFBD77CA,國安段,695.47,都市：住
RPTOMLMLNHIFFBD77CA,國安段,2.20,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.16,都市：住
RPTOMLMLNHIFFBD77CA,國安段,4.18,都市：住
RPTOMLMLNHIFFBD77CA,國安段,7.32,都市：住
RPTOMLMLNHIFFBD77CA,國安段,5.75,都市：住
RPTOMLMLNHIFFBD77CA,國安段,3.45,都市：住
RPTOMLMLNHIFFBD77CA,國安段,1.06,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.58,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.44,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.13,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.01,都市：住
RPTOMLMLNHIFFBD77CA,國安段,56.27,都市：住
RPTOMLMLNHIFFBD77CA,國安段,14.82,都市：住
RPTOMLMLNHIFFBD77CA,國安段,5.76,都市：住
RPTOMLMLNHIFFBD77CA,國安段,8.90,都市：住
RPTOMLMLNHIFFBD77CA,國安段,5.81,都市：住
RPTOMLMLNHIFFBD77CA,國安段,3.20,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.78,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.14,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.19,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.10,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.02,都市：住
RPTOMLMLNHIFFBD77CA,國安段,3.80,都市：住
RPTOMLMLNHIFFBD77CA,國安段,.08,都市：住
RPTOMLMLNHIFFBD77CA,國安段,1.56,都市：住
RPVOMLSJNHIFFBD38CA,原佃段,125.59,都市：其他
RPPOMLNKNHIFFBD37CA,草湖段,221.53,都市：其他
RPVOMLSJNHIFFBD38CA,原佃段,402.41,都市：農
RPPOMLNKNHIFFBD37CA,草湖段,221.53,都市：其他
RPROMLNKNHIFFBD57CA,土城段,8.05,都市：住
RPROMLNKNHIFFBD57CA,土城段,5.58,都市：住
RPUOMLSJNHIFFBD28CA,原佃段,126.44,都市：其他
RPUOMLSJNHIFFBD28CA,原佃段,326.00,都市：農
RPSOMLRKNHIFFBD08CA,外塭段,.24,都市：住
RPSOMLRKNHIFFBD08CA,外塭段,.98,都市：其他
RPSOMLRKNHIFFBD08CA,外塭段,12.68,都市：住
RPSOMLRKNHIFFBD08CA,外塭段,.02,都市：其他
RPSOMLRKNHIFFBD08CA,外塭段,19.95,都市：住
RPSOMLRKNHIFFBD08CA,外塭段,.26,都市：其他
RPSOMLRKNHIFFBD08CA,外塭段,.19,都市：其他
RPSOMLRKNHIFFBD08CA,外塭段,.07,都市：其他
RPOOMLQJNHIFFCR98CA,七甲段,24.00,都市：農
RPOOMLQJNHIFFCR98CA,七甲段,208.00,都市：農
RPXNMLQJNHIFFCR17CA,七甲段,25.00,都市：農
RPXNMLQJNHIFFCR17CA,七甲段,238.00,都市：農
RPPNMLQJNHIFFAR78CA,南新段,101.48,都市：住
RPXNMLRJNHIFFCD48CA,仁和段,27.50,都市：住
RPXNMLRJNHIFFCD48CA,仁和段,70.00,都市：住
RPOOMLSKNHIFFCD87CA,鹽埕段,24.00,都市：住
RPROMLRLNHIFFDR07CA,西港段,840.00,都市：農
RPRNMLRJNHIFFDR76CA,仁得段,4.90,都市：住
RPRNMLRJNHIFFDR76CA,仁得段,2.85,都市：住
RPRNMLRJNHIFFDR76CA,仁得段,8.35,都市：住
RPUOMLNKNHIFFER96CA,竹子腳段,40.80,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLNKNHIFFER96CA,竹子腳段,1.20,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLNKNHIFFER27CA,竹子腳段,273.33,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKNHIFFER09CA,竹子腳段,136.67,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSLNHIFFCD18CA,鹽埕段,37.70,都市：住
RPTNMLSLNHIFFCD38CA,龍山段,2.36,都市：商
RPTNMLSLNHIFFCD38CA,龍山段,1.51,都市：住
RPUNMLSLNHIFFCD48CA,富強段,19.70,都市：住
RPRNMLKLNHIFFER98CA,小新營段,69.00,都市：住
RPRNMLKLNHIFFER98CA,小新營段,5.00,都市：住
RPPPMLKLNHIFFAR58CA,三興段,17.37,都市：商
RPOOMLKMNHIFFER88CA,保加段,84.66,都市：住
RPRNMLQJNHIFFFR86CA,香洋段,45.00,都市：住
RPRNMLQJNHIFFFR86CA,香洋段,1328.00,都市：住
RPRNMLQJNHIFFFR86CA,香洋段,3.00,都市：住
RPRPMLLMNHIFFCD77CA,竹篙厝段,22.55,都市：住
RPPPMLLMNHIFFCD57CA,立德段,72.71,都市：住
RPRNMLSJNHIFFFR07CA,崙子頂段,343.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHIFFFR07CA,車路墘段,63.00,都市：住
RPQNMLTJNHIFFFR07CA,車路墘段,7.00,都市：住
RPXNMLRJNHIFFFR57CA,媽祖廟段三小段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHIFFFR57CA,媽祖廟段三小段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFHR17CA,頭前段,25.31,都市：其他
RPPPMLPKNHIFFER76CA,善新段,224.00,都市：住
RPUOMLMLNHIFFFR07CA,崁腳段,447.00,都市：工
RPSNMLQKNHIFFFR07CA,深坑子段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFFR07CA,深坑子段,6060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHIFFFR09CA,成功段,95.37,都市：住
RPPOMLRJNHIFFHR07CA,大灣段,112.00,都市：住
RPPOMLRJNHIFFHR07CA,大灣段,119.00,都市：住
RPQOMLQJNHIFFHR07CA,蔦松段,11.00,都市：住
RPQOMLQJNHIFFHR07CA,蔦松段,37.00,都市：住
RPVOMLQJNHIFFHR57CA,永康段,163.00,都市：其他
RPVOMLQJNHIFFHR57CA,二王段,80.82,都市：其他
RPVOMLQJNHIFFHR57CA,二王段,9.51,都市：其他
RPVOMLQJNHIFFHR57CA,埔北段,432.62,都市：其他
RPQOMLSJNHIFFFR07CA,崙中段,89.74,都市：住
RPOOMLLMNHIFFBD27CA,溪頂段,30.20,都市：住
RPOOMLLMNHIFFBD27CA,溪頂段,65.88,都市：住
RPWOMLQJNHIFFHR67CA,鹽東段,82.37,都市：住
RPWOMLQJNHIFFHR67CA,鹽東段,.47,都市：住
RPWOMLQJNHIFFHR67CA,鹽東段,.91,都市：住
RPQPMLQJNHIFFHR17CA,永信段,24.23,都市：住
RPRPMLQJNHIFFHR27CA,頂安段,9.97,都市：住
RPRPMLQJNHIFFHR27CA,頂安段,.08,都市：住
RPRPMLQJNHIFFHR27CA,頂安段,.75,都市：住
RPRPMLQJNHIFFHR27CA,頂安段,.01,都市：住
RPPNMLKKNHIFFER68CA,大成段,128.36,都市：住
RPQNMLKKNHIFFER78CA,大成段,129.04,都市：住
RPSNMLTJNHIFFHR47CA,蜈蜞潭段,84.00,都市：住
RPTNMLKKNHIFFHR76CA,中灣段,.55,都市：商
RPXNMLKKNHIFFHR17CA,中灣段,.12,都市：住
RPXNMLKKNHIFFHR17CA,中灣段,.06,都市：住
RPWNMLKKNHIFFHR07CA,中灣段,.52,都市：商
RPWNMLKKNHIFFHR07CA,中灣段,.95,都市：商
RPSOMLKKNHIFFHR76CA,六甲頂段,25.85,都市：住
RPSPMLSJNHIFFHR57CA,鹽東段,87.50,都市：住
RPSPMLSJNHIFFHR57CA,鹽東段,.47,都市：住
RPSPMLSJNHIFFHR57CA,鹽東段,.91,都市：住
RPSPMLOKNHIFFHR27CA,鹽新段,84.64,都市：住
RPSOMLPKNHIFFHR27CA,成功段,15.05,都市：住
RPPNMLOKNHIFFHR76CA,中灣段,2.99,都市：商
RPRNMLKMNHIFFFR56CA,八甲段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHIFFFR56CA,八甲段,35.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKNHIFFHR09CA,六甲頂段,22.62,都市：住
RPVPMLNKNHIFFHR47CA,成功段,15.93,都市：住
RPOPMLRLNHIFFHR27CA,南新段,17.42,都市：商
RPOPMLRLNHIFFHR27CA,南新段,.22,都市：商
RPOPMLRLNHIFFHR27CA,南新段,.43,都市：商
RPOPMLRLNHIFFHR27CA,南新段,.11,都市：商
RPOPMLRLNHIFFHR27CA,南新段,.51,都市：商
RPXOMLRLNHIFFHR08CA,南新段,19.10,都市：商
RPXOMLRLNHIFFHR08CA,南新段,.24,都市：商
RPXOMLRLNHIFFHR08CA,南新段,.48,都市：商
RPXOMLRLNHIFFHR08CA,南新段,.12,都市：商
RPXOMLRLNHIFFHR08CA,南新段,.56,都市：商
RPWPMLKKNHIFFHR27CA,兵南段,65.57,都市：住
RPRPMLTJNHIFFHR57CA,永和段,11.34,都市：住
RPOOMLRKNHIFFHR07CA,鹽北段,420.73,都市：其他
RPSOMLQJNHIFFAD87DA,上鯤鯓,43.50,都市：住
RPQNMLQJNHIFFAD57DA,金華段,20.66,都市：住
RPPPMLQJNHIFFAD67DA,海興段,106.00,都市：住
RPPPMLQJNHIFFAD67DA,海興段,16.16,都市：住
RPROMLRJNHIFFAD87DA,臨安段,84.00,都市：住
RPRNMLRJNHIFFAD77DA,金城段,312.00,都市：住
RPVNMLSKNHIFFHR77CA,兵南段,6.15,都市：住
RPUNMLSKNHIFFHR67CA,兵南段,13.87,都市：住
RPQOMLQJNHIFFCD87DA,桶盤淺段,91.00,都市：住
RPVNMLNJNHIFFBD87DA,海西段,170.33,都市：農
RPVNMLNJNHIFFBD87DA,朝皇段,17.84,都市：住
RPVNMLNJNHIFFBD87DA,朝皇段,6.30,都市：其他
RPUNMLRJNHIFFAD08DA,永福段,12.31,都市：商
RPRNMLQJNHIFFAR09DA,華城段,24.96,都市：住
RPRNMLQJNHIFFBR56DA,大排竹段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHIFFBR56DA,大排竹段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHIFFBD27DA,原佃段,15.68,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,1282.80,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,228.04,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,13.49,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,.61,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,52.74,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,219.76,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,17.42,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,1.03,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,1.58,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,10.80,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,191.49,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,194.69,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,42.91,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,45.39,都市：住
RPQNMLKLNHIFFBD27DA,原佃段,20.26,都市：住
RPUNMLSLNHIFFHR77CA,富強段,1.71,都市：住
RPUNMLSLNHIFFHR77CA,富強段,14.13,都市：其他
RPUNMLSLNHIFFHR77CA,富強段,7.49,都市：其他
RPUNMLSLNHIFFHR77CA,富強段,90.12,都市：住
RPUPMLNKNHIFFAD97DA,新美段,128.10,都市：商
RPUPMLNKNHIFFAD97DA,新美段,31.67,都市：商
RPUPMLNKNHIFFAD97DA,新美段,25.79,都市：商
RPUPMLNKNHIFFAD97DA,新美段,.99,都市：商
RPPNMLTLNHIFFCR96DA,龜子港段,41.63,都市：其他
RPPNMLTLNHIFFCR96DA,龜子港段,156.50,都市：其他
RPUOMLPKNHIFFFR37DA,二空段,44.53,都市：住
RPWNMLNJNHIFFBD97DA,新順段,66.17,都市：住
RPPNMLQKNHIFFFR86DA,二空段,37.07,都市：住
RPVOMLPKNHIFFFR47DA,二空段,47.20,都市：住
RPWPMLSLNHIFFHR18CA,蜈蜞潭段,25.80,都市：住
RPPOMLNJNHIFFHR76DA,中灣段,23.66,都市：商
RPWOMLPKNHIFFFR57DA,二空段,47.20,都市：住
RPVNMLRLNHIFFBD58EA,十字段,263.72,都市：農
RPVNMLRLNHIFFBD58EA,十字段,1652.90,都市：農
RPVNMLRLNHIFFBD58EA,十字段,14.57,都市：農
RPROMLPKNHIFFFR07DA,二空段,47.20,都市：住
RPSOMLPKNHIFFFR17DA,二空段,47.20,都市：住
RPPNMLKLNHIFFHR56DA,仁愛段,78.23,都市：住
RPRNMLLLNHIFFER56DA,北子店段一小段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKNHIFFCD87EA,華南段,93.78,都市：住
RPUOMLTJNHIFFER57DA,大營段,2469.00,都市：農
RPUOMLTJNHIFFER57DA,大營段,623.00,都市：其他
RPUOMLTJNHIFFER57DA,大營段,919.00,都市：其他
RPQOMLNJNHIFFHR86DA,中灣段,21.71,都市：商
RPQOMLNJNHIFFHR86DA,中灣段,6.90,都市：商
RPQOMLNJNHIFFHR86DA,中灣段,19.25,都市：商
RPRNMLQJNHIFFBD87EA,學北段,1.18,都市：住
RPRNMLQJNHIFFBD87EA,學北段,4.47,都市：住
RPRNMLQJNHIFFBD87EA,學北段,75.38,都市：住
RPRNMLQJNHIFFBD87EA,學北段,1.64,都市：住
RPRNMLQJNHIFFBD87EA,學北段,5.30,都市：住
RPWNMLSJNHIFFER57DA,善新段,438.68,都市：住
RPWNMLNJNHIFFFR27EA,沙崙段,180.67,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSOMLNKNHIFFCD97EA,富裕段,6.45,都市：住
RPSOMLNKNHIFFCD97EA,富裕段,.31,都市：住
RPOOMLOKNHIFFHR86DA,大灣段,16.69,都市：住
RPPNMLRJNHIFFBD77EA,安慶段,500.90,都市：住
RPPNMLRJNHIFFBD77EA,安慶段,156.60,都市：其他
RPPNMLRJNHIFFBD77EA,安慶段,.12,都市：住
RPPNMLRJNHIFFBD77EA,安慶段,4.39,都市：其他
RPWPMLQJNHIFFHR87DA,廣富段,13.81,都市：其他
RPWPMLQJNHIFFHR87DA,廣富段,26.66,都市：其他
RPWPMLQJNHIFFHR87DA,廣富段,59.41,都市：住
RPWPMLQJNHIFFHR87DA,廣富段,13.91,都市：住
RPWPMLQJNHIFFHR87DA,廣富段,1.58,都市：住
RPWPMLQJNHIFFHR87DA,廣富段,6.45,都市：住
RPPQMLQJNHIFFHR27DA,兵南段,6.50,都市：商
RPQOMLKKNHIFFFR56EA,崙子頂段,1338.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJNHIFFHR77DA,禹帝段,62.79,都市：其他
RPUOMLQJNHIFFHR57DA,中灣段,5.62,都市：商
RPWQMLQJNHIFFHR97DA,永信段,94.54,都市：住
RPWQMLQJNHIFFHR97DA,永信段,10.67,都市：住
RPWQMLQJNHIFFHR97DA,永信段,14.90,都市：住
RPVPMLQJNHIFFHR77DA,永信段,18.23,都市：住
RPXQMLQJNHIFFHR08DA,東南段,23.16,都市：住
