編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLNHIFFAU76CA,27,4.89,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRQMLKKOHIFFAU56CA,36,84.17,住家用,鋼筋混凝土加強磚造,66年10月1日,二層,一層 二層
RPTNMLOJOHIFFAU76CA,,195.63,住家用,鋼筋混凝土造,102年3月22日,三層,三層 屋頂突出物 一層 二層
RPWOMLKLNHIFFAU86CA,34,85.37,住家用,鋼筋混凝土造,67年11月6日,二層,一層 二層 屋頂突出物
RPPOMLKLNHIFFAU78CA,17,126.76,住家用,鋼筋混凝土造,85年10月12日,三層,一層 二層 三層
RPQOMLMLNHIFFAU09CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQOMLMLNHIFFAU09CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLMLNHIFFAU09CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLLLNHIFFAU66DA,19,93.21,住家用,鋼筋混凝土造,83年8月11日,八層,一層
RPTNMLLLNHIFFAU66DA,19,53.24,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLMLNHIFFAU07EA,31,194.98,住商用,鋼筋混凝土造,70年12月28日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSNMLMLNHIFFAU66DA,18,23.25,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPSNMLMLNHIFFAU66DA,18,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLRLNHIFFAU27DA,30,110.47,住家用,鋼筋混凝土加強磚造,72年4月9日,二層,一層 二層 騎樓
RPROMLLKOHIFFAU56DA,,249.29,農舍,鋼筋混凝土造,102年4月15日,三層,一層 二層 三層
RPQPMLSLNHIFFAU37EA,17,91.36,住家用,鋼筋混凝土造,85年9月3日,七層,六層
RPQPMLSLNHIFFAU37EA,17,28.08,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPSOMLLJOHIFFAU09CA,22,93.56,農舍,鋼筋混凝土加強磚造,80年7月4日,二層,一層 二層 騎樓
RPVNMLRLNHIFFAU57EA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,見其他登記事項 四層 五層
RPVNMLRLNHIFFAU57EA,14,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLRLNHIFFAU57EA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLJOHIFFAU88DA,18,107.44,見其他登記事項,鋼筋混凝土造,84年4月17日,六層,四層
RPQNMLLJOHIFFAU88DA,18,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQNMLLJOHIFFAU88DA,18,13.56,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPTNMLRLNHIFFAU37EA,14,95.30,住家用,鋼筋混凝土造,87年12月14日,七層,一層 騎樓
RPTNMLRLNHIFFAU37EA,14,36.13,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPUPMLNKOHIFFAU17DA,17,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,六層
RPUPMLNKOHIFFAU17DA,17,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPOMLNLNHIFFAU09CA,28,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPTNMLNLNHIFFAU76CA,15,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,五層
RPTNMLNLNHIFFAU76CA,15,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSOMLOLNHIFFAU86CA,38,299.56,住商用,鋼筋混凝土造,64年9月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLOJOHIFFAU96CA,31,82.98,住家用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層
RPVQMLOJOHIFFAU27CA,19,132.03,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPVQMLOJOHIFFAU27CA,19,39.05,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPORMLOJOHIFFAU66CA,34,103.10,住商用,鋼筋混凝土加強磚造,68年9月17日,二層,一層 二層 騎樓
RPXQMLOJOHIFFAU47CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPRNMLMJOHIFFAU98CA,28,118.52,農舍,鋼筋混凝土加強磚造,74年9月16日,二層,一層 二層
RPRNMLMJOHIFFAU98CA,12,1480.77,見其他登記事項,見其他登記事項,90年9月5日,一層,一層
RPRNMLMJOHIFFAU98CA,12,653.02,見其他登記事項,見其他登記事項,90年9月5日,一層,一層
RPRNMLMJOHIFFAU98CA,12,481.21,見其他登記事項,見其他登記事項,90年9月5日,一層,一層
RPRNMLMJOHIFFAU98CA,12,43.45,見其他登記事項,木造,90年9月5日,一層,一層
RPRNMLMJOHIFFAU98CA,12,11.97,見其他登記事項,鋼筋混凝土造,90年9月5日,一層,一層
RPWOMLLMNHIFFAU07CA,20,241.30,住商用,鋼筋混凝土造,82年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLRJOHIFFAU86CA,18,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPOQMLRJOHIFFAU86CA,18,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOQMLRJOHIFFAU86CA,18,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLQJOHIFFAU66CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOPMLQJOHIFFAU66CA,14,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLQJOHIFFAU66CA,14,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLLJOHIFFAU68CA,34,103.32,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPXNMLNJOHIFFAU07CA,7,257.07,住商用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLNJOHIFFAU96CA,19,54.02,住家用,鋼筋混凝土造,83年10月28日,十四層,十層
RPWNMLNJOHIFFAU96CA,19,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTNMLMLNHIFFAU66CA,,241.96,住家用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUQMLLMNHIFFAU07CA,7,192.94,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPUPMLNLNHIFFAU07CA,16,.00,商業用,鋼筋混凝土造,86年8月27日,九層,一層 騎樓
RPUPMLNLNHIFFAU07CA,16,.00,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLNLNHIFFAU07CA,16,.00,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLNLNHIFFAU07CA,16,81.09,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLNLNHIFFAU27CA,28,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPSNMLNLNHIFFAU66CA,10,112.10,住家用,鋼筋混凝土造,91年12月2日,14,一層
RPSNMLNLNHIFFAU66CA,10,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPSOMLKMNHIFFAU56CA,17,138.62,住家用,鋼筋混凝土造,85年1月8日,二層,一層 二層 屋頂突出物
RPPOMLOLNHIFFAU76EA,41,97.74,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層
RPQNMLLLNHIFFCU09CA,1,183.61,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSLNHIFFCU67EA,29,126.98,住商用,鋼筋混凝土加強磚造,73年8月6日,二層,一層 二層 騎樓
RPSQMLSLNHIFFAU57DA,19,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層
RPSQMLSLNHIFFAU57DA,19,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPRQMLSLNHIFFAU47DA,19,59.88,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPRQMLSLNHIFFAU47DA,19,31.92,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPOOMLNLNHIFFAU56EA,36,70.35,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPVNMLPJOHIFFAU27EA,21,270.04,見其他登記事項,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層
RPROMLNLNHIFFAU86EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPROMLNLNHIFFAU86EA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLNLNHIFFAU96EA,14,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLNLNHIFFAU96EA,14,9.00,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLNLNHIFFAU96EA,14,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLPLNHIFFAU86DA,32,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQNMLPLNHIFFAU76DA,20,102.03,住家用,鋼筋混凝土造,82年10月6日,六層,五層
RPQNMLPLNHIFFAU76DA,20,37.62,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPPPMLSLNHIFFAU27EA,19,85.96,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPPPMLSLNHIFFAU27EA,19,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLSLNHIFFAU27EA,19,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLSLNHIFFAU27EA,19,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPPPMLSLNHIFFAU27EA,19,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLRLNHIFFAU67EA,18,192.91,住商用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPPNMLKMNHIFFBU09EA,36,83.42,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,二層 騎樓 一層
RPRNMLNLNHIFFCU96EA,27,198.39,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPRPMLTKOHIFFAU37CA,18,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPRPMLTKOHIFFAU37CA,18,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLTKOHIFFAU37CA,18,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTKOHIFFAU77CA,24,120.96,住家用,鋼筋混凝土造,78年1月17日,二層,一層 二層 屋頂突出物
RPOOMLTKOHIFFAU96CA,33,118.65,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPUOMLNLNHIFFAU96CA,19,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPUOMLNLNHIFFAU96CA,19,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLNLNHIFFAU09CA,35,114.14,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPTPMLNLNHIFFAU96CA,15,.00,商業用,鋼筋混凝土造,86年8月27日,九層,一層 騎樓
RPTPMLNLNHIFFAU96CA,15,.00,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLNLNHIFFAU96CA,15,.00,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLNLNHIFFAU96CA,15,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLPLNHIFFAU86CA,,98.29,農舍,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPXPMLTLNHIFFAU97CA,32,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPQMLTLNHIFFAU27CA,5,327.93,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLSKOHIFFAU47CA,2,224.02,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十層
RPVNMLSKOHIFFAU47CA,2,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLSKOHIFFAU47CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLSKOHIFFAU47CA,2,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSNMLPJOHIFFAU76CA,17,47.89,住家用,鋼筋混凝土造,85年10月7日,五層,三層
RPSNMLPJOHIFFAU76CA,17,10.80,共有部份,鋼筋混凝土造,85年10月7日,五層,
RPQNMLLMNHIFFAU98CA,34,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓
RPVOMLOKOHIFFAU17CA,18,28.37,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPVOMLOKOHIFFAU17CA,18,14.52,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPWQMLLMNHIFFAU27CA,19,89.66,住家用,鋼筋混凝土造,82年11月19日,五層,五層
RPWQMLLMNHIFFAU27CA,19,8.25,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPTQMLKKOHIFFAU76CA,31,89.68,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPRNMLSJOHIFFAU96CA,18,102.07,住家用,鋼筋混凝土造,83年10月28日,十四層,四層
RPRNMLSJOHIFFAU96CA,18,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUOMLPJOHIFFAU07CA,39,103.48,住家用,鋼筋混凝土加強磚造,62年10月5日,二層,一層 二層 騎樓
RPOQMLTLNHIFFAU17CA,4,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLNHIFFAU96CA,13,320.31,住家用,鋼筋混凝土造,89年6月30日,五層,一層 二層 三層 五層 四層
RPQOMLRLNHIFFAU96CA,12,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPQOMLRLNHIFFAU96CA,12,4.40,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPPQMLSLNHIFFAU17CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPUNMLSKOHIFFAU37CA,2,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,五層
RPUNMLSKOHIFFAU37CA,2,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLKKOHIFFAU78CA,37,105.59,住家用,鋼筋混凝土造,65年6月23日,二層,一層 二層 騎樓
RPUNMLNKOHIFFAU86CA,15,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,六層
RPUNMLNKOHIFFAU86CA,15,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPRNMLRLNHIFFAU17EA,36,126.24,住商用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層 騎樓
RPPOMLTKOHIFFAU07CA,4,213.25,農舍,鋼筋混凝土造,98年7月10日,三層,一層 二層 三層 見使用執照
RPTNMLSLNHIFFAU37DA,,35.64,住家用,加強磚造,,二層,一層 二層
RPPNMLSLNHIFFAU96DA,3,362.95,農舍,鋼筋混凝土造,98年11月23日,四層,一層 二層 三層 四層
RPPNMLLJOHIFFAU78DA,19,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPPNMLLJOHIFFAU78DA,19,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLRLNHIFFAU96DA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPPOMLRLNHIFFAU96DA,14,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLRLNHIFFAU96DA,14,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLKLOHIFFAU66CA,37,80.48,住家用,鋼筋混凝土加強磚造,65年7月29日,三層,一層
RPVOMLOJOHIFFAU27EA,24,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPVOMLOJOHIFFAU27EA,24,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQPMLLMNHIFFAU76EA,27,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPSNMLSLNHIFFCU37CA,25,268.59,住家用,鋼筋混凝土造,77年1月13日,三層,一層 二層 三層
RPUOMLTLNHIFFAU77EA,26,119.47,住家用,鋼筋混凝土造,76年6月20日,四層,四層
RPUOMLTLNHIFFAU77EA,26,18.87,共有部份,鋼筋混凝土造,76年6月20日,四層,
RPVPMLTLNHIFFAU87DA,7,246.76,住商用,鋼筋混凝土造,95年2月10日,四層,四層 騎樓 一層 二層 三層
RPWPMLSLNHIFFAU77CA,19,316.54,農舍,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層
RPRPMLKMNHIFFAU56CA,30,79.68,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPVOMLLMNHIFFAU96CA,13,102.68,國民住宅,鋼筋混凝土造,89年6月9日,七層,一層
RPVOMLLMNHIFFAU96CA,13,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVOMLLMNHIFFAU96CA,13,21.89,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOPMLKMNHIFFAU88CA,27,123.64,商業用,鋼筋混凝土造,75年6月25日,二層,一層 二層 屋頂突出物
RPRNMLSLNHIFFAU07CA,7,149.53,農舍,見其他登記事項,95年9月29日,一層,一層 見其他登記事項
RPVOMLPJOHIFFAU17CA,30,211.92,住商用,鋼筋混凝土造,72年4月2日,二層,一層 二層 屋頂突出物 騎樓
RPQQMLOJOHIFFAU76CA,,171.07,住家用,鋼筋混凝土造,102年3月22日,三層,三層 屋頂突出物 一層 二層
RPXPMLRJOHIFFAU67CA,17,82.34,住家用,鋼筋混凝土造,85年6月3日,五層,四層
RPXPMLRJOHIFFAU67CA,17,21.94,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPVPMLRJOHIFFAU47CA,19,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,四層
RPVPMLRJOHIFFAU47CA,19,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPPPMLRJOHIFFAU86CA,,109.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRQMLOJOHIFFAU86CA,,191.13,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMNHIFFAU88CA,3,333.58,農舍,鋼筋混凝土造,99年10月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLPJOHIFFAU17CA,17,209.95,住商用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLTKOHIFFAU57CA,17,43.77,住家用,鋼筋混凝土造,85年9月20日,五層,五層
RPUOMLTKOHIFFAU57CA,17,9.65,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPSOMLTKOHIFFAU37CA,17,41.80,住家用,鋼筋混凝土造,85年9月20日,五層,三層
RPSOMLTKOHIFFAU37CA,17,9.17,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPTOMLTKOHIFFAU47CA,17,43.77,住家用,鋼筋混凝土造,85年9月20日,五層,三層
RPTOMLTKOHIFFAU47CA,17,9.65,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPQOMLTKOHIFFAU17CA,6,318.03,住商用,鋼筋混凝土造,96年9月28日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJOHIFFAU66CA,19,207.01,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPPOMLNJOHIFFAU56EA,32,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPWNMLLLOHIFFAU07DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,二層 三層 一層
RPQNMLPJOHIFFAU76EA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPOPMLLKOHIFFAU98DA,37,78.58,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層
RPROMLKMNHIFFAU56DA,,112.06,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTPMLLMNHIFFAU96DA,36,83.60,住家用,鋼筋混凝土加強磚造,66年9月29日,二層,一層 二層
RPSQMLLMNHIFFAU96DA,,211.83,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJOHIFFBU09CA,11,242.17,住家用,鋼筋混凝土造,90年10月31日,二層,一層 二層
RPPNMLSKOHIFFCU07CA,15,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,九層
RPPNMLSKOHIFFCU07CA,15,41.59,見其他登記事項,鋼筋混凝土造,87年7月10日,九層,
RPXQMLLMNHIFFAU37CA,32,103.19,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPRPMLNJOHIFFAU66CA,31,116.12,住家用,鋼筋混凝土造,70年11月13日,四層,一層 防空避難室
RPRPMLNJOHIFFAU66CA,31,11.57,共有部份,鋼筋混凝土造,70年11月13日,四層,
RPTPMLOLOHIFFAU37EA,19,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPTPMLOLOHIFFAU37EA,19,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXPMLOJOHIFFAU37CA,1,245.14,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPWOMLOJOHIFFAU17CA,31,86.02,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPSNMLNJOHIFFAU56CA,1,273.07,住家用,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJOHIFFAU66CA,25,32.94,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPTNMLNJOHIFFAU66CA,25,10.52,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSNMLQJOHIFFAU86CA,17,180.21,住商用,鋼筋混凝土造,85年1月23日,三層,屋頂突出物 一層 二層 三層 騎樓
RPRQMLLMNHIFFAU76CA,16,66.89,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPRQMLLMNHIFFAU76CA,16,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRQMLLMNHIFFAU76CA,16,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRQMLLMNHIFFAU76CA,16,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLKMNHIFFAU07CA,20,185.76,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPPNMLSJOHIFFAU76CA,14,176.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 車庫
RPWPMLTLNHIFFAU87CA,31,177.07,住商用,鋼筋混凝土造,71年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLTLNHIFFAU27CA,27,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,三層
RPQPMLTLNHIFFAU27CA,27,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPSPMLLMNHIFFAU76CA,19,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPSPMLLMNHIFFAU76CA,19,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPUOMLQLOHIFFAU57EA,8,211.96,住家用,鋼筋混凝土造,94年4月6日,二層,一層 二層 見其他登記事項
RPUOMLLKOHIFFAU76CA,26,70.68,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層
RPQPMLLKOHIFFAU09CA,19,102.73,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPQPMLLKOHIFFAU09CA,19,31.03,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPOPMLLMNHIFFAU09DA,29,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPOPMLLMNHIFFAU09DA,29,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOPMLLMNHIFFAU09DA,29,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQOMLKMNHIFFAU09DA,29,143.28,住家用,鋼筋混凝土造,73年4月17日,五層,三層
RPQOMLKMNHIFFAU09DA,29,37.69,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPVOMLKMNHIFFAU96DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQNMLOJOHIFFAU56DA,19,169.97,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPQQMLOLOHIFFAU96CA,42,56.98,住家用,磚造,60年8月16日,一層,一層 騎樓
RPWOMLNJOHIFFAU27EA,14,122.12,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
