鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
光復鄉,土地,大興段781~810地號,2351.65,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,230,,0.0,0,,RPTNMLLKOHIFFBU66CA
光復鄉,土地,大興段781~810地號,12285.78,,一般農業區,農牧用地,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,73,,0.0,0,,RPUNMLLKOHIFFBU76CA
鳳林鎮,土地,綜開段301~330地號,4927.45,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,386,,0.0,0,,RPVNMLLKOHIFFBU86CA
鳳林鎮,土地,大榮段331~360地號,3778.29,,特定農業區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,344,,0.0,0,,RPPNMLOKOHIFFBU56CA
新城鄉,土地,樹林段91~120地號,3006.14,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1497,,0.0,0,,RPVPMLKKOHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,117.0,住,,,1020523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,228.09,4,2,5,有,無,8900000,39020,,0.0,0,,RPVPMLOJOHIFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,130.0,住,,,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,244.59,4,2,5,有,無,8880000,36306,,0.0,0,,RPOQMLOJOHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1020418,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,73.75,1,1,1,有,有,2000000,27119,,0.0,0,,RPQNMLQJOHIFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路161巷1~30號,48.18,住,,,1020514,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,146.09,3,2,2,有,有,2700000,18482,,0.0,0,,RPXOMLNJOHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1020415,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,500000,13774,,0.0,0,,RPPPMLNJOHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,84.0,住,,,1020516,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690626,105.66,2,2,2,有,無,3345000,31658,,0.0,0,,RPUOMLOJOHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,19.3,商,,,1020426,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,204.77,3,2,3,有,有,7000000,34185,,0.0,0,,RPVOMLNJOHIFFAU17EA
光復鄉,土地,水廣段631~660地號,481.37,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,727,,0.0,0,屬裡地,RPPNMLQJOHIFFBU86EA
光復鄉,房地(土地+建物),花蓮縣光復鄉富田二街61~90號,82.48,,鄉村區,乙種建築用地,1020515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860611,134.49,2,1,3,有,無,1000000,7435,,0.0,0,,RPQNMLQJOHIFFBU96EA
萬榮鄉,土地,萬利段1831~1860地號,5761.56,,山坡地保育區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,21,,0.0,0,土地偏遠，沒有聯外道路。,RPRNMLRJOHIFFBU17EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中華路61~90號,89.0,住,,,1020521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871109,221.19,5,2,4,有,無,4700000,21249,,0.0,0,,RPSNMLRJOHIFFBU27EA
秀林鄉,土地,景美段1291~1320地號,10040.0,,山坡地保育區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10,,0.0,0,,RPRNMLQLOHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,8.51,商,,,1020522,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,57.14,1,1,1,有,無,1200000,21001,,0.0,0,,RPXQMLOJOHIFFAU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,26.34,住,,,1020507,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,133.76999999999998,3,2,2,有,無,3500000,26164,,0.0,0,,RPSOMLRJOHIFFAU27EA
壽豐鄉,土地,豐南段151~180地號,235.78,,一般農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594166,2520,,0.0,0,,RPVOMLQJOHIFFAU47EA
壽豐鄉,土地,豐南段1~30地號,1714.93,,一般農業區,農牧用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321624,2520,,0.0,0,,RPXOMLQJOHIFFAU67EA
花蓮市,土地,國興段301~330地號,755.12,農,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3973,,0.0,0,,RPWOMLLKOHIFFAU17EA
瑞穗鄉,房地(土地+建物),花蓮縣玉里鎮祥北路二段91~120號,11110.0,,特定農業區,農牧用地,1020509,土地1建物1車位0,屋頂突出物，一層，二層,二層,農舍,農舍,鋼筋混凝土造,0870305,389.07,6,2,7,有,無,25000000,,,0.0,0,,RPPNMLOLOHIFFCU76CA
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路42巷1~30號,65.0,住,,,1020525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660512,67.53,2,1,2,有,無,1350000,19991,,0.0,0,,RPWNMLLKOHIFFBU96CA
富里鄉,土地,富里段4321~4350地號,8169.0,,山坡地保育區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,343,,0.0,0,,RPSNMLOJOHIFFCU86CA
新城鄉,土地,嘉新段541~570地號,48.0,農,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4792,,0.0,0,,RPSOMLRKOHIFFAU17CA
壽豐鄉,土地,豐裡段301~330地號,2545.0,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1371,,0.0,0,,RPSPMLTKOHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路358巷1弄1~30號,86.0,住,,,1020521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,77.8,3,2,2,有,無,2600000,33419,,0.0,0,,RPVNMLNLOHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1020522,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,98.86,2,1,1,有,無,2260000,22861,,0.0,0,,RPUQMLOLOHIFFAU37CA
花蓮市,土地,民勤段91~120地號,205.0,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7665014,37390,,0.0,0,,RPQRMLOLOHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路451~480號,97.0,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861017,280.93,4,2,4,有,無,12230000,43534,,0.0,0,,RPQPMLQLOHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街1~30號,16.03,住,,,1020426,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881229,54.81,2,1,1,有,有,2000000,36490,,0.0,0,,RPQRMLOJOHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路273巷61~90號,72.0,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610810,91.54,6,2,2,有,無,3660000,39983,,0.0,0,,RPQQMLKKOHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十二街74巷1~30號,133.0,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,138.31,5,2,2,有,無,5600000,40489,,0.0,0,,RPRPMLKKOHIFFAU09CA
壽豐鄉,土地,路內段661~690地號,1184.63,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,4386,,0.0,0,,RPSRMLOJOHIFFAU07CA
壽豐鄉,土地,路內段661~690地號,1796.75,農,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7736000,4306,,0.0,0,,RPPRMLOJOHIFFAU76CA
新城鄉,土地,興田段601~630地號,955.98,住,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,13599,,0.0,0,,RPRRMLOLOHIFFAU17CA
吉安鄉,土地,稻園段121~150地號,3910.52,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34304900,8772,,0.0,0,,RPRPMLOKOHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,83.63,,鄉村區,乙種建築用地,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,1980000,24265,,0.0,0,,RPUPMLLKOHIFFAU86CA
壽豐鄉,土地,路內段1051~1080地號,370.87,農,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,10947,,0.0,0,,RPVPMLLKOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路31~60號,78.0,住,,,1020430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891202,117.93,4,2,3,有,無,5800000,49182,,0.0,0,,RPPOMLLKOHIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,130.0,住,,,1020506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,239.12,5,2,5,有,無,11250000,47048,,0.0,0,,RPQNMLLJPHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街31~60號,111.0,商,,,1020509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661111,203.71,3,2,3,有,無,6500000,31908,,0.0,0,,RPWNMLLJPHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路91~120號,128.0,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590216,109.51,3,1,2,有,無,7000000,63921,,0.0,0,,RPRQMLOJPHIFFAU96CA
富里鄉,土地,石牌段601~630地號,4066.79,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1475,,0.0,0,,RPPNMLOJOHIFFCU56CA
玉里鎮,土地,民南段331~360地號,1141.6,農,一般農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684960,600,,0.0,0,,RPRNMLOJOHIFFCU76CA
瑞穗鄉,土地,瑞泉段601~630地號,5411.0,農,特定農業區,農牧用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16368000,3025,,0.0,0,,RPRNMLKKOHIFFCU09CA
鳳林鎮,土地,林榮段1141~1170地號,374.59,,一般農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,667,,0.0,0,,RPPNMLRJOHIFFBU76CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路121~150號,98.0,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,4,2,2,有,無,1200000,9598,,0.0,0,,RPQNMLLLOHIFFCU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,10.12,住,,,1020516,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,1,1,有,有,2900000,37570,,0.0,0,,RPTOMLPJOHIFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,123.17,住,,,1020513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,7800000,39043,,0.0,0,,RPOQMLQJOHIFFAU86DA
吉安鄉,土地,慶豐段1081~1110地號,976.0,農,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790000,6957,,0.0,0,,RPTNMLRJOHIFFAU17DA
新城鄉,房地(土地+建物),花蓮縣新城鄉精舍街85巷1~30號,3600.57,,一般農業區,農牧用地,1020515,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0901210,297.57,5,2,3,有,無,25000000,,,0.0,0,,RPWPMLKKOHIFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街111巷1~30號,101.0,住,,,1020513,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760126,74.98,4,2,4,有,無,5300000,70686,,0.0,0,,RPSNMLLKOHIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路421~450號,43.0,商,,,1020521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0640926,101.45,3,2,2,有,無,8000000,78857,,0.0,0,,RPWNMLLKOHIFFAU96DA
花蓮市,土地,民德段121~150地號,143.0,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9032688,63166,,0.0,0,,RPWPMLLKOHIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里15街91~120號,76.0,住,,,1020515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960319,176.86,4,2,5,有,無,5500000,31098,,0.0,0,,RPQPMLOKOHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,15.89,住,,,1020508,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851122,61.61,2,2,1,有,無,2550000,41389,,0.0,0,,RPSNMLRKOHIFFAU27EA
新城鄉,土地,廣安段331~360地號,10114.06,,一般農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,3559,,0.0,0,,RPQNMLRJOHIFFAU96EA
壽豐鄉,土地,平和段1351~1380地號,2063.17,農,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,969,,0.0,0,,RPRNMLRJOHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷1~30號,33.1,住,,,1020508,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,92.91000000000001,3,1,1,有,無,4100000,44129,,0.0,0,,RPWOMLPJOHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興街90巷1~30號,31.0,住,,,1020507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571030,60.04,1,1,1,有,無,1830000,30480,,0.0,0,,RPVNMLKKOHIFFAU86EA
秀林鄉,土地,文山段241~270地號,5138.03,,國家公園區,,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341019,650,,0.0,0,撤銷買賣回復所有權,RPPNMLLJPHIFFAU98EA
瑞穗鄉,土地,瑞泉段1~30地號,5329.98,農,,,1020424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1126,,0.0,0,,RPQNMLPJOHIFFCU96EA
玉里鎮,土地,玉璞段1771~1800地號,1312.0,住,,,1020524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7535100,5743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKOHIFFCU96EA
玉里鎮,土地,玉里段1621~1650地號,1934.0,,山坡地保育區,暫未編定,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251419,130,,0.0,0,受債權債務關係影響之交易,RPSNMLRKOHIFFCU47EA
瑞穗鄉,土地,青蓮段811~840地號,48.71,,一般農業區,水利用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15782,324,,0.0,0,100年協議價購.現在辦理移轉,RPRNMLQKPHIFFCU37EA
萬榮鄉,土地,萬利段931~960地號,814.56,,山坡地保育區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,172,,0.0,0,,RPSNMLNKOHIFFBU96EA
秀林鄉,土地,天祥段481~510地號,4018.5,,國家公園區,,1020531,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612025,650,,0.0,0,,RPTPMLSLOHIFFAU77EA
吉安鄉,土地,永興段991~1020地號,571.71,,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15742,,0.0,0,,RPPNMLKKOHIFFAU88EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?151~180號,46.31,住,,,1020520,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,無,1700000,12234,,0.0,0,,RPRNMLKKOHIFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,13.55,其他,,,1020513,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,88.73,3,2,2,有,有,1800000,20286,,0.0,0,,RPUNMLKKOHIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路301~330號,5.66,商,,,1020514,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750205,26.45,1,1,1,有,無,450000,17013,,0.0,0,,RPPOMLQJOHIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街202巷1~30號,82.0,,鄉村區,乙種建築用地,1020422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670616,78.06,3,2,2,有,無,2100000,26902,,0.0,0,,RPQOMLQJOHIFFAU96EA
秀林鄉,土地,格督尚段271~300地號,600.64,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPXNMLPJOHIFFAU47EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街90巷1~30號,102.26,住,,,1020517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901205,181.92,4,1,3,有,無,3700000,20339,,0.0,0,,RPROMLSKOHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路1~30號,38.05,住,,,1020520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800429,192.46,0,0,0,無,無,4600000,23901,,0.0,0,,RPPPMLNKOHIFFAU66DA
吉安鄉,土地,太昌段1771~1800地號,393.0,農,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3306450,8413,,0.0,0,,RPROMLKLOHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,76.0,住,,,1020521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,3300000,44118,,0.0,0,,RPXNMLRJOHIFFAU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興四街2巷1~30號,93.17,住,,,1020520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940324,203.85,3,2,4,有,無,6500000,31886,,0.0,0,,RPXNMLQJOHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,113.0,住,,,1020503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,225.83,4,2,5,有,無,9250000,40960,,0.0,0,,RPTOMLRJOHIFFAU27DA
光復鄉,土地,馬佛段721~750地號,294.25,,一般農業區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,272,,0.0,0,,RPXNMLLKOHIFFBU07CA
光復鄉,土地,水廣段481~510地號,1082.3,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,721,,0.0,0,,RPPOMLLKOHIFFBU98CA
光復鄉,土地,水廣段481~510地號,1627.73,,一般農業區,農牧用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,725,,0.0,0,,RPQOMLLKOHIFFBU09CA
鳳林鎮,土地,水車段1381~1410地號,2502.52,,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1319,,0.0,0,,RPPNMLLKOHIFFBU88CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路31~60號,107.0,住,,,1020521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010810,183.81,5,2,5,有,無,6200000,33730,,0.0,0,,RPSNMLKKOHIFFCU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街13巷1~30號,87.0,商,,,1020522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,94.58,3,1,2,有,無,3200000,33834,,0.0,0,,RPWRMLOJPHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街151~180號,131.0,住,,,1020520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810408,180.46,3,2,3,有,無,6920000,38346,,0.0,0,,RPQQMLPJPHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路331~360號,3.74,商,,,1020527,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,47.39,1,1,1,有,無,1450000,30597,,0.0,0,,RPRQMLPJPHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光121~150號,37.0,住,,,1020520,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,2,1,1,有,無,370000,20916,,0.0,0,,RPXQMLPJPHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷31~60號,76.75,,工業區,丁種建築用地,1020502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871007,160.2,4,2,3,有,無,4900000,30587,,0.0,0,,RPTOMLMJPHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,24.19,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,3,1,1,有,無,1900000,21714,,0.0,0,,RPVNMLNKOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街1~30號,84.0,住,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630427,140.76,3,2,2,有,無,4800000,34101,,0.0,0,,RPVOMLTKOHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,78.0,住,,,1020411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831015,103.18,3,2,2,有,無,4300000,41675,,0.0,0,,RPTOMLLLOHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,88.0,,鄉村區,乙種建築用地,1020330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,79.24,3,2,2,有,無,1480000,18677,,0.0,0,,RPRNMLNLOHIFFAU66CA
壽豐鄉,土地,豐裡段151~180地號,2560.0,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,1300,,0.0,0,,RPUNMLQJOHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,5.64,商,,,1020521,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,42.74,1,0,1,有,有,800000,18718,,0.0,0,,RPPPMLQJOHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街151~180號,88.0,住,,,1020524,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0671024,117.02,1,1,2,有,無,4800000,41019,,0.0,0,,RPQPMLQJOHIFFAU86CA
