編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLLNHIFFCJ68CA,竹東段竹東小段,26.00,都市：住
RPTNMLQKNHIFFCJ68CA,竹東段竹東小段,71.00,都市：住
RPWNMLLLNHIFFCJ58CA,竹東段竹東小段,45.00,都市：住
RPPOMLTJNHIFFCJ68DA,沙坑貳段,699.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFCJ98DA,沙坑貳段,213.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFCJ98DA,沙坑貳段,204.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTJNHIFFCJ58DA,沙坑貳段,3887.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHIFFCJ58DA,沙坑貳段,740.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHIFFCJ58DA,沙坑貳段,1434.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOKNHIFFCJ28DA,竹東段番社子小段,6.29,都市：住
RPOPMLOKNHIFFCJ28DA,竹東段番社子小段,16.82,都市：住
RPOPMLOKNHIFFCJ28DA,竹東段番社子小段,1.40,都市：住
RPUNMLRKNHIFFDJ98CA,福興段後湖子小段,3791.00,都市：其他
RPROMLLMNHIFFDJ38CA,祥湖段,1113.11,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLLMNHIFFDJ38CA,祥湖段,214.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLLMNHIFFDJ38CA,祥湖段,26.91,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLLMNHIFFDJ38CA,祥湖段,1383.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLTLNHIFFCJ86DA,仁愛段,67.00,都市：住
RPPNMLOKNHIFFCJ18DA,富興段西河排小段,99.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,2.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,9.36,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,217.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,389.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,18.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,36.00,都市：住
RPRNMLMJOHIFFDJ18CA,西湖段,36.00,都市：住
RPXPMLSKKIJFFCJ96EA,明湖段,13.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSKKIJFFCJ96EA,明湖段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMNHIFFDJ08CA,中勢段,74.19,都市：農
RPWNMLSJNHIFFCJ56DA,重光段,15.33,都市：住
RPPNMLKKNHIFFDJ77CA,中義段,175.88,都市：住
RPXNMLKKNHIFFDJ58CA,忠信段,22.47,都市：住
RPXNMLKKNHIFFDJ58CA,忠信段,83.91,都市：住
RPSOMLSJNHIFFDJ88CA,中崙段,1920.00,都市：農
RPSOMLSJNHIFFDJ88CA,中崙段,2451.00,都市：農
RPTNMLNKNHIFFDJ48CA,建興段鳳凰小段,33.04,都市：住
RPXNMLLKNHIFFBJ58DA,翰林段,16.63,都市：商
RPSQMLKKNHIFFBJ28DA,家興段,11.96,都市：住
RPSQMLKKNHIFFBJ28DA,家興段,20.26,都市：住
RPSQMLKKNHIFFBJ28DA,家興段,83.25,都市：住
RPWNMLKKNHIFFDJ48CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKNHIFFDJ48CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLKKNHIFFDJ87CA,振興段,19.07,都市：住
RPOOMLLKNHIFFBJ77DA,翰林段,26.87,都市：住
RPWNMLRLNHIFFDJ66CA,振興段,85.71,都市：住
RPOOMLKLNHIFFDJ87CA,建興段鳳凰小段,11.55,都市：住
RPOOMLKLNHIFFDJ87CA,建興段鳳凰小段,11.55,都市：住
RPWNMLNJOHIFFDJ78CA,長嶺段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHIFFDJ78CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHIFFDJ78CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHIFFDJ88CA,長嶺段,120.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHIFFDJ88CA,長嶺段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHIFFDJ88CA,長嶺段,7.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHIFFDJ68CA,湖南段,9.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHIFFCJ38CA,上坪段,1501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFCJ38CA,上坪段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJNHIFFCJ09CA,旭光段,15.06,都市：住
RPUOMLTJNHIFFCJ09CA,旭光段,.38,都市：住
RPUOMLTJNHIFFCJ09CA,旭光段,6.79,都市：住
RPUOMLTJNHIFFCJ09CA,旭光段,6.01,都市：住
RPVNMLQKNHIFFCJ88CA,資源段,27.84,都市：住
RPQPMLLLNHIFFCJ18CA,九莊段,19.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,68.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLNHIFFCJ18CA,九莊段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKNHIFFCJ77CA,中山段,90.00,都市：住
RPOQMLRLNHIFFBJ58CA,莊敬段,40.80,都市：住
RPOPMLOLNHIFFBJ18CA,莊敬段,37.66,都市：住
RPPPMLOLNHIFFBJ28CA,莊敬段,37.66,都市：住
RPOOMLNLNHIFFCJ08CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,150.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,112.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,8352.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,1804.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2398.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,4236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,13345.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,169.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,338.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,4188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,835.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,734.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,1039.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,505.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,10764.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,2541.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,1186.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,23.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHIFFCJ08CA,燥樹排段,243.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOLNHIFFBJ58CA,莊敬段,37.66,都市：住
RPTRMLKKNHIFFBJ38CA,自強段,49.87,都市：商
RPTPMLTJNHIFFBJ98CA,興崙段,641.66,都市：農
RPSOMLNJOHIFFCJ38CA,竹東段竹東小段,34.62,都市：住
RPXPMLTJNHIFFBJ76CA,大學段,34.56,都市：住
RPURMLKKNHIFFBJ48CA,自強段,49.97,都市：商
RPRQMLKKNHIFFBJ08CA,自強段,51.02,都市：商
RPTQMLKKNHIFFBJ28CA,自強段,57.13,都市：商
RPPOMLPKNHIFFBJ18CA,家興段,27.42,都市：商
RPOOMLNKNHIFFBJ87CA,翰林段,34.26,都市：住
RPOOMLRLNHIFFBJ38CA,莊敬段,40.80,都市：住
RPPRMLRLNHIFFBJ78CA,莊敬段,45.73,都市：住
RPTNMLRLNHIFFBJ78CA,莊敬段,40.80,都市：住
RPXQMLRLNHIFFBJ86CA,莊敬段,45.73,都市：住
RPRNMLPKNHIFFBJ28CA,隘興段,10.02,都市：住
RPTOMLPKNHIFFBJ58CA,大學段,16.03,都市：商
RPXNMLKKNHIFFBJ38CA,光明段,62.25,都市：住
RPXNMLKKNHIFFBJ38CA,光明段,9.62,都市：住
RPVNMLRKNHIFFBJ88CA,泰和段,54.06,都市：工
RPUPMLNKNHIFFBJ58CA,站後段,.57,都市：商
RPUPMLNKNHIFFBJ58CA,站後段,5.35,都市：商
RPUPMLNKNHIFFBJ58CA,站後段,22.94,都市：商
RPWNMLRKNHIFFBJ98CA,泰和段,36.64,都市：工
RPUNMLKKNHIFFBJ08CA,自強段,42.24,都市：住
RPOOMLKKNHIFFBJ57CA,豆子埔段,22.26,都市：住
RPSPMLTJNHIFFBJ88CA,新城段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFBJ28CA,東光段,26.38,都市：農
RPSNMLOKNHIFFBJ28CA,東光段,112.50,都市：住
RPVNMLKLNHIFFBJ28CA,縣華段,116.39,都市：住
RPOOMLKLNHIFFBJ67CA,豆子埔段,25.16,都市：住
RPSNMLPLNHIFFBJ48CA,翰林段,27.76,都市：住
RPOPMLSKNHIFFBJ48CA,隘興段,23.13,都市：住
RPQPMLKMNHIFFBJ08CA,台科段,65.32,都市：住
RPPPMLKMNHIFFBJ97CA,台科段,65.32,都市：住
RPTOMLOKNHIFFCJ58CA,二重埔段,560.00,都市：其他
RPSOMLLJOHIFFBJ08CA,翰林段,35.48,都市：住
RPPNMLKMNHIFFCJ87CA,九莊段,14.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHIFFCJ87CA,九莊段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHIFFCJ87CA,九莊段,43.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHIFFCJ28CA,沙坑貳段,49.25,都市：住
RPVNMLKKNHIFFCJ28CA,沙坑貳段,46.13,都市：住
RPQNMLMKNHIFFCJ97CA,鄉所段,25.54,都市：商
RPQNMLMKNHIFFCJ97CA,鄉所段,17.08,都市：商
RPQNMLTJNHIFFCJ58CA,中正段,60.00,都市：工
RPPNMLTJNHIFFCJ48CA,杞林段,117.86,都市：住
RPPNMLLKNHIFFCJ77CA,明湖段,184.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKNHIFFCJ48CA,大坪段內大坪小段,3550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJOHIFFCJ78CA,竹東段竹東小段,13.79,都市：其他
RPXNMLTJNHIFFCJ66CA,雙高段,1984.00,都市：農
RPPSMLLLNHIFFBJ28CA,華城段,158.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJOHIFFCJ28CA,沙坑貳段,883.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHIFFCJ28CA,沙坑貳段,72.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNJOHIFFCJ68CA,明湖段,26.74,都市：住
RPQOMLLLNHIFFCJ08CA,旭光段,33805.77,都市：其他
RPQOMLLLNHIFFCJ08CA,旭光段,266.35,都市：其他
RPQOMLLLNHIFFCJ08CA,旭光段,32.94,都市：工
RPQOMLLLNHIFFCJ08CA,旭光段,74.61,都市：其他
RPTNMLPKNHIFFCJ58CA,富貴段,86.30,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPTNMLPKNHIFFCJ58CA,富貴段,86.31,都市：商
RPUNMLRKNHIFFCJ88CA,水坑段,701.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHIFFCJ68CA,東寧段,59.00,都市：住
RPTPMLLLNHIFFCJ48CA,中正段,331.00,都市：工
RPROMLLLNHIFFCJ18CA,志學段,17757.86,都市：其他
RPROMLLLNHIFFCJ18CA,志學段,138.85,都市：其他
RPROMLLLNHIFFCJ18CA,志學段,6.66,都市：其他
RPPNMLRKNHIFFCJ38CA,東寧段,53.00,都市：住
RPTNMLLKNHIFFBJ18DA,永興段,121.12,都市：住
RPTOMLMLNHIFFCJ48CA,金獅段,661.18,都市：農
RPUNMLTJNHIFFBJ98DA,縣福段,5.44,都市：商
RPVOMLKKNHIFFDJ48CA,豐褔段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHIFFDJ98CA,湖新段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJNHIFFDJ98CA,青埔子段,1905.00,都市：農
RPTNMLTJNHIFFDJ98CA,青埔子段,290.00,都市：農
RPTNMLTJNHIFFDJ98CA,青埔子段,3460.00,都市：農
RPRNMLSKNHIFFBJ68DA,大學段,13.66,都市：商
RPUOMLRKNHIFFCJ98CA,竹東段竹東小段,7.55,都市：住
RPUOMLRKNHIFFCJ98CA,竹東段竹東小段,2.17,都市：住
RPUOMLRKNHIFFCJ98CA,竹東段竹東小段,14.70,都市：住
RPTOMLNKNHIFFDJ58CA,新庄子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJOHIFFDJ08CA,長嶺段,114.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHIFFDJ08CA,長嶺段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHIFFDJ08CA,長嶺段,7.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHIFFDJ48CA,中崙段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHIFFDJ38CA,中崙段,75.00,都市：其他
RPTQMLMLNHIFFBJ58CA,台科段,220.88,都市：住
RPRNMLNJOHIFFDJ28CA,湖南段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFCJ56DA,寶中段,362.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFCJ56DA,寶中段,192.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFCJ56DA,寶中段,555.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJNHIFFCJ78DA,竹東段番社子小段,14.68,都市：住
RPXNMLSJNHIFFCJ66DA,志學段,23.18,都市：住
RPXNMLSJNHIFFCJ66DA,志學段,1.16,都市：住
RPQNMLLKNHIFFCJ97DA,放翁段,183.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKNHIFFCJ78DA,赤柯坪段赤柯山小段,6062.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHIFFDJ97CA,北湖段,18.87,都市：住
RPUNMLNJOHIFFDJ58CA,長嶺段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHIFFDJ68CA,長嶺段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHIFFDJ58CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHIFFDJ68CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHIFFDJ68CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHIFFDJ58CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHIFFDJ48CA,長嶺段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHIFFDJ48CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHIFFDJ48CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJOHIFFDJ38CA,長嶺段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHIFFDJ38CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHIFFDJ38CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFDJ08CA,湖南段,1331.00,都市：其他
RPPNMLMLNHIFFDJ08CA,湖南段,1264.00,都市：其他
RPPNMLMLNHIFFDJ08CA,湖南段,1104.00,都市：其他
RPXNMLKLNHIFFDJ68CA,崁頭段,3306.00,都市：農
RPPNMLRKNHIFFDJ58DA,永安段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHIFFDJ58DA,永安段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHIFFDJ97CA,福興段後湖子小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHIFFDJ56CA,中義段,1299.74,都市：住
RPXNMLQKNHIFFDJ56CA,中義段,92.66,都市：住
RPXNMLQKNHIFFDJ56CA,中義段,91.11,都市：住
RPVNMLOKNHIFFDJ78CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKNHIFFDJ09CA,湖南段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHIFFDJ58CA,崁頭段,1217.00,都市：農
RPPNMLRLNHIFFDJ58CA,崁頭段,2042.00,都市：農
RPXNMLNKNHIFFDJ88CA,泰豐段,13.54,都市：住
RPQNMLMKNHIFFDJ08CA,忠信段,56.00,都市：住
RPQNMLMKNHIFFDJ08CA,忠信段,15.11,都市：住
RPQNMLNKNHIFFDJ18CA,福興段後湖子小段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFDJ18CA,福興段後湖子小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHIFFDJ18CA,忠信段,56.00,都市：住
RPRNMLMKNHIFFDJ18CA,忠信段,15.11,都市：住
RPQNMLOKNHIFFDJ28CA,崁頭段,984.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFDJ28CA,崁頭段,328.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFDJ28CA,崁頭段,1282.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFDJ28CA,崁頭段,427.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFDJ28CA,崁頭段,1102.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFDJ28CA,崁頭段,367.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFDJ48CA,新庄子段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKNHIFFDJ48CA,新庄子段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKNHIFFDJ48CA,新庄子段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKNHIFFDJ48CA,新庄子段,65.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFDJ28CA,福興段後湖子小段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFDJ28CA,福興段後湖子小段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFDJ38CA,福興段後湖子小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFDJ68CA,興湖段,136.00,都市：住
RPPNMLPJOHIFFDJ28CA,建興段鳳凰小段,26.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKMNHIFFDJ88CA,上坑段,16.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKMNHIFFDJ88CA,上坑段,75.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKNHIFFDJ18CA,長嶺段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHIFFDJ09CA,後湖段埔頂小段,3750.00,都市：農
RPTPMLTJNHIFFDJ56CA,崁頭段,2805.00,都市：其他
RPQNMLKKNHIFFDJ87CA,湖南段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHIFFDJ28CA,坑子口段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLNHIFFDJ66CA,中美段,81.04,都市：住
RPSOMLTLNHIFFDJ56CA,中崙段,34.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKNHIFFDJ28CA,湖南段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLNHIFFCJ28CA,石硬子段石硬子小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKKNHIFFDJ68CA,新庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHIFFBJ28DA,隘興段,37.86,都市：住
RPRNMLLKNHIFFBJ97DA,家興段,35.51,都市：住
RPQOMLKKNHIFFDJ97CA,錦安段,58.79,都市：住
RPPOMLNLNHIFFCJ18CA,竹林段,74.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHIFFCJ28CA,放翁段,1.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLPKNHIFFCJ28CA,放翁段,2.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLPKNHIFFCJ28CA,放翁段,.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLPKNHIFFCJ28CA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHIFFCJ28CA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHIFFCJ28CA,放翁段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHIFFCJ28CA,放翁段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHIFFCJ28CA,放翁段,17.41,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOPMLKKNHIFFDJ87CA,青埔子段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFCJ48CA,放翁段,175.00,都市：住
RPSNMLPKNHIFFCJ48CA,放翁段,24.23,都市：住
RPQNMLOLNHIFFBJ28DA,豆子埔段,26.81,都市：住
