編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNJOHIFFEH48CA,14,6.38,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPQMLNKNHIFFFH38CA,27,51.63,見其他登記事項,鋼筋混凝土造,75年5月29日,五層,一層 騎樓
RPPQMLNKNHIFFFH38CA,27,5.75,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPXOMLMJNHIFFFH78CA,4,325.41,住家用,鋼筋混凝土造,98年4月14日,四層,一層 二層 三層 地下一層 見其他登記事項 四層
RPXOMLMJNHIFFFH78CA,4,26.27,共有部份,鋼筋混凝土造,98年4月14日,一層,
RPTNMLRJNHIFFGH88CA,7,79.81,見其他登記事項,鋼筋混凝土造,94年10月6日,十三層,四層
RPTNMLRJNHIFFGH88CA,7,10.60,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLRJNHIFFGH88CA,7,12.03,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPRPMLQJNHIFFGH78CA,8,78.68,住家用,鋼筋混凝土造,94年10月6日,十三層,十二層
RPRPMLQJNHIFFGH78CA,8,10.45,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPRPMLQJNHIFFGH78CA,8,11.28,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWNMLLLNHIFFFH68CA,,121.72,住家用,鋼筋混凝土造,101年12月4日,十三層,二層
RPWNMLLLNHIFFFH68CA,,114.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPROMLLLNHIFFFH28CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,二層
RPROMLLLNHIFFFH28CA,,90.39,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPOOMLLLNHIFFFH97CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,四層
RPOOMLLLNHIFFFH97CA,,70.63,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVNMLRKNHIFFFH09CA,20,58.90,住家用,鋼筋混凝土造,81年11月24日,五層,二層
RPVNMLRKNHIFFFH09CA,20,1.91,共有部份,鋼筋混凝土造,81年11月24日,五層,
RPUPMLKKNHIFFGH58CA,,134.06,住家用,鋼筋混凝土造,101年11月20日,十二層,十二層
RPUPMLKKNHIFFGH58CA,,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPOMLLLNHIFFFH08CA,,90.59,住家用,鋼筋混凝土造,101年12月4日,十二層,八層
RPPOMLLLNHIFFFH08CA,,101.40,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPWPMLKKNHIFFGH78CA,,88.65,住家用,鋼筋混凝土造,101年11月20日,十二層,十二層
RPWPMLKKNHIFFGH78CA,,71.68,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPRQMLKKNHIFFGH38CA,,122.33,住家用,鋼筋混凝土造,101年11月20日,十三層,十三層
RPRQMLKKNHIFFGH38CA,,84.73,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPVQMLKKNHIFFGH78CA,,116.39,住家用,鋼筋混凝土造,101年11月20日,十三層,六層
RPSQMLKKNHIFFGH48CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,七層
RPVQMLKKNHIFFGH78CA,,116.27,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPSQMLKKNHIFFGH48CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
SPXPMLKKNHIFFGH98CA,,90.07,住家用,鋼筋混凝土造,101年11月20日,十三層,四層
SPXPMLKKNHIFFGH98CA,,72.25,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPTQMLKKNHIFFGH58CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,二層
RPTQMLKKNHIFFGH58CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPXQMLKKNHIFFGH98CA,,116.27,住家用,鋼筋混凝土造,101年11月20日,十三層,十三層
RPXQMLKKNHIFFGH98CA,,116.27,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPQMLKKNHIFFGH18CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,十層
RPPQMLKKNHIFFGH18CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPRMLKKNHIFFGH28CA,,108.40,住家用,鋼筋混凝土造,101年11月20日,十三層,一層
RPPRMLKKNHIFFGH28CA,,80.71,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPXPMLKKNHIFFGH88CA,,89.23,住家用,鋼筋混凝土造,101年11月20日,十三層,四層
RPXPMLKKNHIFFGH88CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPOQMLKKNHIFFGH08CA,,90.07,住家用,鋼筋混凝土造,101年11月20日,十三層,八層
RPOQMLKKNHIFFGH08CA,,72.25,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPWOMLKKNHIFFGH68CA,,134.06,住家用,鋼筋混凝土造,101年11月20日,十三層,二層
RPWNMLKKNHIFFGH58CA,5,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,六層
RPWNMLKKNHIFFGH58CA,5,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPWNMLKKNHIFFGH58CA,5,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPSNMLNKNHIFFGH48CA,,134.06,住家用,鋼筋混凝土造,101年11月20日,十三層,十一層
RPSNMLNKNHIFFGH48CA,,123.87,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPQOMLNKNHIFFGH38CA,,89.23,住家用,鋼筋混凝土造,101年11月20日,十三層,六層
RPQOMLNKNHIFFGH38CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPTNMLNKNHIFFGH58CA,,88.65,住家用,鋼筋混凝土造,101年11月20日,十二層,九層
RPTNMLNKNHIFFGH58CA,,71.68,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPUNMLNKNHIFFGH68CA,,89.23,住家用,鋼筋混凝土造,101年11月20日,十三層,六層
RPUNMLNKNHIFFGH68CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPVNMLNKNHIFFGH78CA,,134.06,住家用,鋼筋混凝土造,101年11月20日,十三層,七層
RPVNMLNKNHIFFGH78CA,,123.87,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPOMLNKNHIFFGH28CA,,89.23,住家用,鋼筋混凝土造,101年11月20日,十三層,五層
RPPOMLNKNHIFFGH28CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPWNMLNKNHIFFGH88CA,,134.06,住家用,鋼筋混凝土造,101年11月20日,十三層,十二層
RPWNMLNKNHIFFGH88CA,,123.87,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPOOMLNKNHIFFGH18CA,,116.39,住家用,鋼筋混凝土造,101年11月20日,十三層,二層
RPOOMLNKNHIFFGH18CA,,116.27,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPSOMLNKNHIFFGH58CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,九層
RPSOMLNKNHIFFGH58CA,,105.66,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPROMLNKNHIFFGH48CA,,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPROMLNKNHIFFGH48CA,,70.89,住家用,鋼筋混凝土造,101年11月20日,十二層,七層
RPXNMLNKNHIFFGH98CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,十一層
RPXNMLNKNHIFFGH98CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPTOMLNKNHIFFGH68CA,,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,十一層
RPTOMLNKNHIFFGH68CA,,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPUOMLNKNHIFFGH78CA,,116.39,住家用,鋼筋混凝土造,101年11月20日,十三層,八層
RPUOMLNKNHIFFGH78CA,,116.27,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPWOMLNKNHIFFGH98CA,,90.07,住家用,鋼筋混凝土造,101年11月20日,十三層,三層
RPWOMLNKNHIFFGH98CA,,72.25,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPNMLSKNHIFFGH68CA,7,79.38,住家用,鋼筋混凝土造,94年10月6日,十二層,八層
RPPNMLSKNHIFFGH68CA,7,10.55,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLSKNHIFFGH68CA,7,12.96,共有部份,鋼筋混凝土造,94年10月6日,十二層,
RPSNMLPLNHIFFGH78CA,6,177.84,見其他登記事項,鋼筋混凝土造,96年4月26日,四層,一層 二層 三層 四層
RPVPMLQJNHIFFAH68DA,13,79.44,住家用,鋼筋混凝土造,89年3月7日,九層,五層
RPRPMLQJNHIFFAH28DA,32,83.80,住家用,鋼筋混凝土造,70年3月9日,四層,二層
RPVPMLQJNHIFFAH68DA,13,10.12,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPVPMLQJNHIFFAH68DA,13,39.44,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPOSMLQJNHIFFAH28DA,13,134.24,住家用,鋼筋混凝土造,88年11月29日,二十四層,九層
RPOSMLQJNHIFFAH28DA,13,9.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPOSMLQJNHIFFAH28DA,13,21.65,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPOSMLQJNHIFFAH28DA,13,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPXRMLQJNHIFFAH09DA,11,142.51,住家用,鋼骨鋼筋混凝土造,90年11月29日,二十層,五層
RPXRMLQJNHIFFAH09DA,11,11.82,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPXRMLQJNHIFFAH09DA,11,27.66,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPXRMLQJNHIFFAH09DA,11,24.49,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPPPMLSJNHIFFAH28DA,32,92.92,住家用,鋼筋混凝土造,70年7月11日,五層,二層 陽台
RPTQMLQJNHIFFAH58DA,8,98.58,住家用,鋼筋混凝土造,93年12月30日,十一層,八層
RPTQMLQJNHIFFAH58DA,8,38.15,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPTQMLQJNHIFFAH58DA,8,11.66,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPVTMLKKNHIFFAH58DA,,119.65,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,一層 見其他登記事項
RPVTMLKKNHIFFAH58DA,,89.58,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPWOMLSJNHIFFFH76DA,34,79.69,住家用,加強磚造,68年1月20日,二層,一層 二層 夾層
RPTNMLRKNHIFFBH58DA,16,83.73,住家用,鋼筋混凝土造,86年3月17日,八層,三層
RPTNMLRKNHIFFBH58DA,16,12.26,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPTNMLRKNHIFFBH58DA,16,16.15,共有部份,鋼筋混凝土造,86年3月17日,九層,
RPTNMLRKNHIFFBH58DA,16,19.42,停車空間,鋼筋混凝土造,86年3月17日,十層,
RPQQMLSLNHIFFAH68DA,18,111.79,住家用,鋼筋混凝土造,84年2月20日,十二層,二層
RPQQMLSLNHIFFAH68DA,18,41.79,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPSOMLLLNHIFFGH48CA,33,85.85,住家用,加強磚造,69年7月10日,二層,一層 二層
RPSNMLMJNHIFFFH28DA,33,111.16,住家用,加強磚造,69年8月11日,二層,一層 二層 騎樓
RPXNMLKLNHIFFAH28DA,19,8.28,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPXNMLKLNHIFFAH28DA,19,4.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPXNMLKLNHIFFAH28DA,19,34.12,見其他登記事項,鋼筋混凝土造,83年9月8日,十五層,
RPXNMLKLNHIFFAH28DA,19,124.44,住家用,鋼筋混凝土造,83年9月8日,十五層,十一層
RPQQMLTJNHIFFAH58DA,24,62.61,住家用,鋼筋混凝土造,77年12月16日,五層,五層
RPROMLQJNHIFFAH28EA,6,100.04,住家用,鋼筋混凝土造,96年9月14日,五層,二層
RPROMLQJNHIFFAH28EA,6,29.78,共有部份,鋼筋混凝土造,96年9月14日,五層,
RPROMLQJNHIFFAH28EA,6,25.84,共有部份,鋼筋混凝土造,96年9月14日,五層,
RPWVMLKKNHIFFAH88DA,,110.60,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,見其他登記事項 一層
RPWVMLKKNHIFFAH88DA,,85.55,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXRMLNJNHIFFBH88DA,2,64.56,見其他登記事項,鋼筋混凝土造,100年5月5日,十二層,十二層
RPXRMLNJNHIFFBH88DA,2,11.97,見其他登記事項,鋼筋混凝土造,100年5月5日,十二層,
RPXRMLNJNHIFFBH88DA,2,45.38,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPPPMLLLNHIFFDH18EA,26,122.93,住家用,鋼筋混凝土造,75年11月26日,三層,一層 二層 三層 騎樓
RPTRMLOKJHJFFAH38EA,20,97.56,住家用,鋼筋混凝土造,82年7月10日,七層,二層
RPTRMLOKJHJFFAH38EA,20,25.58,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPROMLLJNHIFFFH18DA,21,110.80,見其他登記事項,鋼筋混凝土造,81年10月8日,五層,五層
RPROMLLJNHIFFFH18DA,21,7.33,共有部份,鋼筋混凝土造,81年10月8日,五層,
RPPOMLQJNHIFFEH48EA,16,47.24,住家用,鋼筋混凝土造,86年5月31日,十一層,四層
RPPOMLQJNHIFFEH48EA,16,.13,見其他登記事項,鋼筋混凝土造,86年5月31日,一層,
RPPOMLQJNHIFFEH48EA,16,4.62,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPPOMLQJNHIFFEH48EA,16,33.16,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPPOMLQJNHIFFEH48EA,16,9.39,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPVOMLOKNHIFFDH88EA,14,77.71,住家用,鋼筋混凝土造,88年4月7日,八層,三層
RPVOMLOKNHIFFDH88EA,14,9.81,見其他登記事項,鋼筋混凝土造,88年4月7日,八層,
RPVOMLOKNHIFFDH88EA,14,43.16,見其他登記事項,鋼筋混凝土造,88年4月7日,八層,
RPVNMLSJNHIFFDH09EA,18,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPVNMLSJNHIFFDH09EA,18,.27,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPVNMLSJNHIFFDH09EA,18,4.28,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPVNMLSJNHIFFDH09EA,18,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPVNMLSJNHIFFDH09EA,18,1.65,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPVNMLSJNHIFFDH09EA,18,4.20,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPXPMLMJNHIFFGH56EA,6,58.10,住家用,鋼筋混凝土造,95年12月13日,十四層,十二層
RPXPMLMJNHIFFGH56EA,6,10.16,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPXPMLMJNHIFFGH56EA,6,9.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPROMLPLPHIFFAH58EA,19,100.54,住家用,鋼筋混凝土造,82年12月10日,十六層,十六層
RPROMLPLPHIFFAH58EA,19,26.20,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPROMLPLPHIFFAH58EA,19,9.77,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPUNMLMLNHIFFGH68CA,6,56.56,住家用,鋼筋混凝土造,95年12月13日,十四層,七層
RPUNMLMLNHIFFGH68CA,6,10.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLMLNHIFFGH68CA,6,9.07,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUPMLNJOHIFFEH88EA,4,.03,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,一層
RPUPMLNJOHIFFEH88EA,4,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXPMLTJNHIFFEH07EA,5,320.09,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKNHIFFDH58EA,18,94.67,住家用,鋼筋混凝土造,84年3月24日,十層,十層
RPSNMLPKNHIFFDH58EA,18,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPSNMLPKNHIFFDH58EA,18,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPWNMLSJNHIFFDH56EA,32,23.00,見其他登記事項,加強磚造,70年2月3日,二層,一層 二層
RPSPMLOJOHIFFEH78EA,5,112.69,住家用,鋼筋混凝土造,96年10月30日,十層,九層
RPSPMLOJOHIFFEH78EA,5,21.49,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPSPMLOJOHIFFEH78EA,5,11.30,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPSPMLOJOHIFFEH78EA,5,20.80,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPSPMLOJOHIFFEH78EA,5,.29,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,
RPSPMLOJOHIFFEH78EA,5,24.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPTNMLNJNHIFFDH38EA,31,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 騎樓
RPSOMLQJNHIFFDH68EA,32,80.52,住家用,加強磚造,70年5月8日,二層,一層 二層
RPUNMLNJNHIFFDH48EA,31,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPRQMLNJNHIFFEH58EA,17,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,二十層
RPRQMLNJNHIFFEH58EA,17,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRQMLNJNHIFFEH58EA,17,13.73,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLOKNHIFFAH87EA,19,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,十層
RPPNMLOKNHIFFAH87EA,19,19.87,見其他登記事項,鋼筋混凝土造,82年11月4日,十三層,
RPPNMLOKNHIFFAH87EA,19,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPNMLOKNHIFFAH87EA,19,3.64,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPUNMLRJNHIFFEH88DA,20,93.08,工業用,鋼筋混凝土造,81年11月3日,五層,
RPUNMLRJNHIFFEH88DA,20,.68,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPUNMLRJNHIFFEH88DA,20,17.94,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPUNMLRJNHIFFEH88DA,20,2.60,共有部份,鋼筋混凝土造,81年11月3日,五層,
RPTPMLQJNHIFFEH88DA,7,.03,見其他登記事項,鋼筋混凝土造,94年12月5日,十二層,
RPTPMLQJNHIFFEH88DA,7,9.56,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPTPMLQJNHIFFEH88DA,7,94.00,住家用,鋼筋混凝土造,94年12月5日,十二層,十二層
RPTPMLQJNHIFFEH88DA,7,20.42,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPUNMLSJNHIFFGH56DA,9,85.67,住家用,鋼筋混凝土造,93年7月1日,十四層,十二層
RPUNMLSJNHIFFGH56DA,9,30.27,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPVQMLKMRHIFFAH98EA,7,85.57,住家用,鋼筋混凝土造,95年9月10日,十四層,三層
RPVQMLKMRHIFFAH98EA,7,.02,見其他登記事項,鋼筋混凝土造,95年9月10日,十四層,
RPVQMLKMRHIFFAH98EA,7,21.77,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPVQMLKMRHIFFAH98EA,7,7.73,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPVQMLKMRHIFFAH98EA,7,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPSVMLSLNHIFFAH86EA,20,43.93,住家用,鋼筋混凝土造,82年7月29日,七層,二層
RPSVMLSLNHIFFAH86EA,20,22.02,共有部份,鋼筋混凝土造,82年7月29日,七層,
RPPOMLLLNHIFFAH77EA,10,359.06,住家用,鋼筋混凝土造,92年1月24日,二十一層,三層
RPPOMLLLNHIFFAH77EA,10,211.21,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPPOMLLLNHIFFAH77EA,10,48.08,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPPOMLLLNHIFFAH77EA,10,37.63,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPUOMLTJNHIFFEH56DA,14,96.35,住家用,鋼筋混凝土造,88年1月27日,十層,七層
RPUOMLTJNHIFFEH56DA,14,15.59,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPUOMLTJNHIFFEH56DA,14,35.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPUOMLTJNHIFFEH56DA,14,6.58,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLNLNHIFFBH18EA,23,365.17,見其他登記事項,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOJNHIFFBH28DA,6,216.32,見其他登記事項,鋼筋混凝土造,96年9月12日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLNJNHIFFBH68DA,6,149.06,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層
RPXPMLNJNHIFFBH68DA,6,2.55,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,
RPROMLRJNHIFFBH38DA,10,107.57,國民住宅,鋼筋混凝土造,92年7月10日,十四層,十一層
RPROMLRJNHIFFBH38DA,10,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPROMLRJNHIFFBH38DA,10,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPURMLNJNHIFFBH58DA,28,106.74,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層 夾層
RPUPMLNJNHIFFBH38DA,2,28.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,八層
RPUPMLNJNHIFFBH38DA,2,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLNJNHIFFBH38DA,2,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLNJNHIFFBH38DA,2,28.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,八層
RPUPMLNJNHIFFBH38DA,2,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLNJNHIFFBH38DA,2,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVPMLSJNHIFFBH98DA,32,74.63,住家用,鋼筋混凝土造,69年11月14日,見其他登記事項,一層
RPQOMLTJNHIFFAH38DA,20,87.47,住家用,鋼筋混凝土造,82年6月30日,八層,六層
RPQOMLTJNHIFFAH38DA,20,34.29,見其他登記事項,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTJNHIFFAH38DA,20,11.90,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTJNHIFFAH38DA,20,4.76,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTJNHIFFAH38DA,20,7.04,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPVQMLNJNHIFFAH48DA,6,8.94,住家用,鋼筋混凝土造,96年8月22日,十二層,十一層
RPVQMLNJNHIFFAH48DA,6,1.30,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPVQMLNJNHIFFAH48DA,6,3.40,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPVQMLNJNHIFFAH48DA,6,1.96,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPPSMLNJNHIFFBH18DA,1,214.37,農舍,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPPSMLNJNHIFFBH18DA,1,27.54,農舍,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPPSMLNJNHIFFBH18DA,1,27.54,農舍,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPPSMLNJNHIFFBH18DA,1,26.65,農舍,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPTRMLNLNHIFFGH09CA,14,83.39,住家用,鋼筋混凝土造,88年7月26日,十八層,六層
RPTRMLNLNHIFFGH09CA,14,16.46,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTRMLNLNHIFFGH09CA,14,13.85,共有部份,鋼筋混凝土造,88年7月26日,十八層,
