鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
義竹鄉,土地,子寮段1~30地號,3326.5,,特定專用區,養殖用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960293,289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHIFFBQ07CA
布袋鎮,土地,考試潭段鹿安小段691~720地號,2207.78,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214279,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHIFFBQ88CA
朴子市,土地,牛挑灣段松梅小段211~240地號,1835.0,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890050,1030,,0.0,0,,RPQNMLSJNHIFFBQ09CA
朴子市,土地,永和段361~390地號,340.75,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667870,1960,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPPNMLLKNHIFFBQ38CA
朴子市,土地,永和段391~420地號,322.5,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632100,1960,,0.0,0,荷苞嶼排水系統下竹圍中排二段協價購,RPQNMLLKNHIFFBQ48CA
朴子市,土地,永和段391~420地號,94.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171080,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPRNMLLKNHIFFBQ58CA
朴子市,土地,永和段391~420地號,2358.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4291560,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPSNMLLKNHIFFBQ68CA
朴子市,土地,永和段391~420地號,25.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPTNMLLKNHIFFBQ78CA
朴子市,土地,永和段421~450地號,7.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPUNMLLKNHIFFBQ88CA
朴子市,土地,永和段421~450地號,15.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27300,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPVNMLLKNHIFFBQ98CA
朴子市,土地,永和段421~450地號,735.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337700,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPWNMLLKNHIFFBQ09CA
朴子市,土地,永和段421~450地號,1525.0,其他,,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775500,1820,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPXNMLLKNHIFFBQ56CA
朴子市,土地,永和段451~480地號,47.87,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93826,1960,,0.0,0,荷苞嶼排水糸統下竹圍中排二段協議價購,RPOOMLLKNHIFFBQ38CA
朴子市,土地,永和段451~480地號,15.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29400,1960,,0.0,0,荷苞嶼排水系統下竹圍中排二段協議價購,RPPOMLLKNHIFFBQ48CA
新港鄉,土地,港東段1081~1110地號,2.58,住,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70880,27473,,0.0,0,,RPQNMLKKNHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮?福村12鄰?福61~90號,105.26,住,,,1020416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,202.01,5,2,3,有,無,5800000,28711,,0.0,0,,RPRNMLKKNHIFFCQ58CA
溪口鄉,土地,柴林段61~90地號,170.0,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,1100,,0.0,0,,RPPNMLTJNHIFFCQ56CA
溪口鄉,土地,柴林段61~90地號,170.0,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,1100,,0.0,0,,RPQNMLTJNHIFFCQ66CA
溪口鄉,土地,上崙段妙崙小段31~60地號,1510.0,農,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1325,,0.0,0,,RPRNMLTJNHIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,84.6,住,,,1020423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,191.86,4,2,4,有,無,5800000,30230,,0.0,0,,RPSNMLTJNHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,84.6,住,,,1020423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,195.31,4,2,4,有,無,5800000,29696,,0.0,0,,RPTNMLTJNHIFFCQ96CA
新港鄉,土地,溪北段溪北小段661~690地號,1977.0,,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2023,,0.0,0,,RPWNMLTJNHIFFCQ37DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村16鄰大丘園路31~60號,82.0,住,,,1020418,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,60.72,3,1,1,有,無,550000,9058,,0.0,0,,RPSNMLOLNHIFFCQ66DA
六腳鄉,土地,崙陽段1~30地號,48.78,,鄉村區,交通用地,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,37925,,0.0,0,本買賣案件係屬二親等間特殊交易。本買賣案件包含未辦保存登記建物門牌:六腳鄉崙陽村10鄰130、130-1號房屋二棟。,RPXNMLTJNHIFFBQ37DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村2鄰李厝1~30號,113.89,住,,,1020424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830112,243.57,4,2,3,有,無,4500000,18475,,0.0,0,,RPQNMLLKNHIFFEQ78CA
梅山鄉,土地,生毛樹段751~780地號,6000.0,,風景區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,85,,0.0,0,不動產之共有人數為５人有民情風俗因素之交易。,RPVNMLKKNHIFFEQ56CA
水上鄉,土地,大堀尾段大堀小段481~510地號,4656.0,,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1289,,0.0,0,,RPPOMLRJNHIFFDQ66DA
太保市,土地,田尾段田尾小段391~420地號,798.5,,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695000,870,,0.0,0,二親等買賣,RPQOMLSJNHIFFDQ86DA
大林鎮,土地,中坑段中坑小段61~90地號,16833.37,,,,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64926306,3857,,0.0,0,,RPUNMLLMNHIFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,17.76,住,,,1020507,土地3建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,74.64,2,1,2,有,無,1150000,15407,,0.0,0,,RPQNMLNJOHIFFCQ98EA
番路鄉,土地,公田段31~60地號,232.07,,森林區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9480,,0.0,0,,RPSNMLNKNHIFFEQ76EA
竹崎鄉,土地,灣北段211~240地號,2510.0,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1992,,0.0,0,,RPQNMLNLNHIFFEQ09CA
番路鄉,土地,番路段91~120地號,7920.0,,一般農業區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14370000,1814,,0.0,0,,RPUNMLKKNHIFFEQ09CA
六腳鄉,土地,六腳段六嘉小段1201~1230地號,3970.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,605,,0.0,0,,RPRNMLKKNHIFFBQ58DA
義竹鄉,土地,龍蛟潭段龍蛟小段871~900地號,2671.0,農,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,412,,0.0,0,,RPQNMLTJNHIFFBQ66DA
新港鄉,土地,月眉潭段眉潭小段91~120地號,4395.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHIFFCQ27DA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路61~90號,34.75,商,,,1020426,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,117.74000000000001,3,2,2,有,有,2400000,20384,,0.0,0,,RPROMLSJNHIFFDQ86CA
水上鄉,土地,三界埔段91~120地號,3830.67,,特定農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873000,750,,0.0,0,,RPWNMLOKNHIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1~30號,84.43,,鄉村區,乙種建築用地,1020417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810715,113.38,3,2,2,有,無,2400000,21168,,0.0,0,二親等買賣,RPTOMLOKNHIFFDQ76CA
水上鄉,土地,下塗溝段重劃小段31~60地號,1784.0,,特定農業區,農牧用地,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1401,,0.0,0,,RPPNMLQKNHIFFDQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村14鄰溪底寮1~30號,131.95,,鄉村區,乙種建築用地,1020418,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830107,203.18,4,2,3,有,無,1500000,7383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKNHIFFCQ09CA
民雄鄉,土地,中樂段1021~1050地號,97.58,住,,,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568066,26318,,0.0,0,有民情風俗因素之交易。,RPPNMLNKNHIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街61~90號,45.91,,鄉村區,乙種建築用地,1020417,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,200.08,3,2,2,有,無,1680000,8397,,0.0,0,,RPPNMLKKNHIFFCQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮義和里1鄰三塊厝路151~180號,91.0,其他,特定農業區,甲種建築用地,1020423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690731,79.68,1,1,1,有,無,680000,8534,,0.0,0,,RPVNMLPKNHIFFCQ86CA
義竹鄉,土地,五間厝段祥和小段241~270地號,1339.5,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,534,,0.0,0,,RPRNMLSJNHIFFBQ56CA
義竹鄉,土地,子寮段1~30地號,3405.0,,特定專用區,養殖用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982954,289,,0.0,0,,RPUNMLTJNHIFFBQ96CA
朴子市,土地,下竹圍段佳禾小段421~450地號,1803.0,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604670,890,,0.0,0,權利人等2人,RPRNMLOKNHIFFBQ88CA
朴子市,土地,新寮段991~1020地號,1956.16,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521088,1800,,0.0,0,,RPWNMLLLNHIFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村菁埔121~150號,100.0,,特定農業區,甲種建築用地,1020423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750326,121.88,4,3,2,有,無,2450000,20102,,0.0,0,,RPOOMLNLNHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村14鄰立全新村181~210號,78.0,住,,,1020419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1000000,12481,,0.0,0,,RPWNMLKLNHIFFCQ56CA
大林鎮,土地,大埔美段大美小段61~90地號,5655.89,工,工業區,丁種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27374508,4840,,0.0,0,,RPPNMLQKNHIFFCQ98CA
大林鎮,土地,中坑段中坑小段61~90地號,11309.27,工,工業區,丁種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52339302,4628,,0.0,0,,RPSNMLMLNHIFFCQ98CA
東石鄉,土地,富安段61~90地號,20.27,,鄉村區,乙種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183990,9077,,0.0,0,,RPQNMLRKNHIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,96.87,,鄉村區,乙種建築用地,1020330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.69,4,2,2,有,有,5800000,20021,,0.0,0,,RPRNMLNKNHIFFBQ78CA
溪口鄉,土地,三疊溪段451~480地號,2520.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1032,,0.0,0,,RPQNMLSKNHIFFCQ66CA
溪口鄉,土地,坪頂段61~90地號,2909.88,農,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,467,,0.0,0,,RPQOMLKKNHIFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正八街1~30號,78.0,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,3,3,3,有,無,3600000,28692,,0.0,0,,RPSNMLLKNHIFFCQ78CA
大林鎮,土地,大埔美段大美小段1~30地號,20003.32,工,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94695717,4734,,0.0,0,,RPPNMLMKNHIFFCQ58CA
中埔鄉,建物,嘉義縣中埔鄉和美村中山路五段511~540號,0.0,,,,1020416,土地0建物1車位0,一層,一層,店面(店鋪),店舖,見其他登記事項,1010913,50.25,0,1,1,無,無,102872,2047,,0.0,0,簡易鐵厝,RPTOMLPKNHIFFDQ86CA
太保市,土地,新埤段新埤小段1201~1230地號,123.33,其他,特定農業區,交通用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139559,1132,,0.0,0,交通用地,RPPNMLKKNHIFFDQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山新?361~390號,112.92,住,,,1020423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810929,77.76,3,2,2,有,無,3000000,38580,,0.0,0,,RPQNMLNKNHIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,110.32,,鄉村區,乙種建築用地,1020430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010316,151.14,0,0,0,有,無,4350000,28781,,0.0,0,,RPTNMLOKNHIFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮1~30號,110.24,,特定農業區,甲種建築用地,1020501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,4,2,3,有,無,2500000,13376,,0.0,0,,RPUNMLTLNHIFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷72弄1~30號,82.0,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801022,135.09,3,2,3,有,無,2550000,18876,,0.0,0,,RPXOMLOLNHIFFDQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街38巷1~30號,102.97,住,,,1020408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,69.53,3,1,1,有,無,950000,13663,,0.0,0,,RPXNMLPKNHIFFCQ17DA
大林鎮,土地,中坑段中坑小段61~90地號,10955.51,其他,工業區,丁種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46396585,4235,,0.0,0,,RPUNMLNJOHIFFCQ66DA
朴子市,土地,大榔段大葛小段271~300地號,2231.0,農,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3048,,0.0,0,,RPSNMLMLNHIFFBQ98DA
梅山鄉,土地,龍眼林段61~90地號,5044.0,,風景區,林業用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,228,,0.0,0,價金含地上農作物,RPPNMLRKNHIFFEQ66CA
竹崎鄉,土地,昇平段781~810地號,174.67,,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104802,600,,0.0,0,,RPSNMLKKNHIFFEQ88CA
竹崎鄉,土地,昇平段781~810地號,174.67,,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104802,600,,0.0,0,,RPTNMLKKNHIFFEQ98CA
竹崎鄉,土地,內埔段1261~1290地號,2223.76,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,405,,0.0,0,,RPRNMLKKNHIFFEQ98EA
太保市,土地,梅子厝段梅厝小段121~150地號,2874.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598400,1600,,0.0,0,,RPQNMLKKNHIFFDQ68DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界埔451~480號,99.0,,鄉村區,乙種建築用地,1020403,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700506,65.32,2,1,1,有,無,1200000,18371,,0.0,0,,RPRNMLNKNHIFFDQ09DA
中埔鄉,土地,竹頭崎段91~120地號,1661.0,,山坡地保育區,林業用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,72,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOKNHIFFDQ98DA
水上鄉,土地,柳鄉段871~900地號,75.64,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5288,,0.0,0,親友特殊關係間之交易。,RPRNMLQKNHIFFDQ76DA
水上鄉,土地,水東段241~270地號,97.28,住,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618650,16639,,0.0,0,,RPQNMLKLNHIFFDQ78DA
水上鄉,土地,水東段241~270地號,191.87,住,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335150,17382,,0.0,0,,RPRNMLKLNHIFFDQ88DA
水上鄉,土地,水東段241~270地號,95.85,住,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,16641,,0.0,0,,RPSNMLKLNHIFFDQ98DA
太保市,土地,太保段太保小段631~660地號,10.0,住,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,29000,,0.0,0,,RPROMLOKNHIFFDQ66DA
中埔鄉,土地,灣潭子段1~30地號,5011.0,,山坡地保育區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,299,,0.0,0,,RPSOMLOKNHIFFDQ76DA
中埔鄉,土地,竹頭崎段271~300地號,2132.6,,山坡地保育區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,84,,0.0,0,,RPTNMLNKNHIFFDQ66DA
新港鄉,土地,舊南港段211~240地號,220.0,,特定農業區,甲種建築用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831600,3780,,0.0,0,向政府機關承購之案件。,RPUNMLNKNHIFFCQ76EA
溪口鄉,土地,柳子溝段柳溝小段1~30地號,2206.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161880,980,,0.0,0,,RPRNMLQKNHIFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷90弄1~30號,94.82,住,,,1020501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,188.86,4,2,3,有,有,4000000,21180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMNHIFFDQ56EA
梅山鄉,土地,大草埔段271~300地號,5659.0,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,583,,0.0,0,,RPRNMLNLNHIFFEQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,111.87,住,,,1020425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,228.77,8,3,4,有,無,2600000,11365,,0.0,0,,RPTNMLNJOHIFFDQ56CA
中埔鄉,土地,枋樹段361~390地號,4128.0,,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,557,,0.0,0,,RPOPMLNLNHIFFDQ98CA
水上鄉,土地,下寮新段1081~1110地號,185.22,住,特定農業區,特定目的事業用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4211,,0.0,0,向財政部國有財產署申購國有土地,RPOOMLNKNHIFFDQ78CA
太保市,土地,茄苳段春珠小段61~90地號,60.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,27500,,0.0,0,,RPRNMLOKNHIFFDQ09CA
水上鄉,土地,柳新段721~750地號,168.1,,鄉村區,乙種建築用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,19036,,0.0,0,,RPPNMLPKNHIFFDQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路61~90號,25.8,住,,,1020422,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,61.08,3,2,2,有,無,940000,15390,,0.0,0,,RPQOMLPKNHIFFCQ09CA
大林鎮,土地,中坑段中坑小段61~90地號,6611.62,其他,工業區,丁種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27001856,4084,,0.0,0,,RPUNMLPKNHIFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市海通路31~60號,98.0,住,,,1020426,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680109,155.28,0,0,0,無,無,8000000,51520,,0.0,0,權利人等２人,RPQNMLOKNHIFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉正義村331~360號,69.37,住,鄉村區,乙種建築用地,1020502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731224,109.4,3,2,2,有,無,1800000,16453,,0.0,0,,RPVNMLOKNHIFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村16鄰頭橋路691~720號,29.64,住,,,1020501,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,98.83,2,1,1,有,無,800000,8095,,0.0,0,,RPPNMLSKNHIFFCQ56CA
新港鄉,土地,板頭厝段61~90地號,2696.0,,特定農業區,農牧用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,772,,0.0,0,,RPTNMLOLNHIFFCQ66CA
