編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLKPHIFFBJ18CA,坡道平面,0,
RPSNMLLKPHIFFBJ18CA,坡道平面,0,
RPWNMLSKPHIFFCJ76CA,坡道平面,0,
RPPRMLQKPHIFFBJ78CA,坡道平面,850000,34.78
RPPRMLQKPHIFFBJ78CA,坡道平面,850000,34.78
RPQRMLQKPHIFFBJ88CA,坡道平面,950000,34.78
RPQRMLQKPHIFFBJ88CA,坡道平面,950000,34.78
RPOQMLPLPHIFFBJ58CA,坡道平面,1100000,31.61
RPOQMLPLPHIFFBJ58CA,坡道平面,1100000,31.61
RPXPMLPLPHIFFBJ76CA,坡道平面,1100000,31.61
RPXPMLPLPHIFFBJ76CA,坡道平面,1100000,31.61
RPPOMLQLPHIFFBJ58CA,坡道機械,0,
RPQNMLQKPHIFFBJ48CA,坡道平面,0,29.31
RPQNMLQKPHIFFBJ48CA,坡道平面,0,29.31
RPQNMLQKPHIFFBJ48CA,坡道平面,0,29.31
RPVNMLNLPHIFFBJ78CA,坡道平面,0,35.41
RPVNMLNLPHIFFBJ78CA,坡道平面,0,35.41
RPWQMLMLPHIFFBJ09CA,坡道機械,0,
RPWQMLMLPHIFFBJ09CA,坡道機械,0,
RPUNMLNLPHIFFBJ68CA,坡道平面,0,35.41
RPUNMLNLPHIFFBJ68CA,坡道平面,0,35.41
RPVNMLPKPHIFFCJ09DA,其他,0,
RPSOMLTLPHIFFBJ56CA,坡道平面,0,
RPSOMLTLPHIFFBJ56CA,坡道平面,0,
RPWNMLPKPHIFFCJ56DA,升降機械,0,
RPRNMLQKPHIFFBJ58CA,坡道平面,0,29.31
RPRNMLQKPHIFFBJ58CA,坡道平面,0,29.31
RPROMLRKPHIFFBJ78CA,坡道平面,0,
RPOOMLSKPHIFFBJ58CA,坡道平面,0,
RPQOMLQLPHIFFBJ68CA,坡道平面,0,
RPOOMLTKPHIFFCJ78CA,坡道平面,0,
RPPQMLRKLHJFFBJ48CA,坡道平面,1300000,32.29
RPPQMLRKLHJFFBJ48CA,坡道平面,1300000,32.29
RPTNMLQKPHIFFBJ78CA,坡道平面,0,29.31
RPTNMLQKPHIFFBJ78CA,坡道平面,0,29.31
RPTNMLQKPHIFFBJ78CA,坡道平面,0,29.31
RPVOMLQKPHIFFBJ09CA,坡道平面,0,29.31
RPVOMLQKPHIFFBJ09CA,坡道平面,0,29.31
RPVNMLQKPHIFFBJ98CA,坡道平面,0,29.31
RPVNMLQKPHIFFBJ98CA,坡道平面,0,29.31
RPPNMLNLRHIFFBJ38CA,坡道平面,0,
RPPNMLNLRHIFFBJ38CA,坡道平面,0,
RPPNMLNLRHIFFBJ38CA,坡道平面,0,
RPPOMLSLQHIFFBJ88CA,坡道平面,1200000,41.53
RPQOMLSLQHIFFBJ98CA,坡道機械,0,16.64
RPQOMLSLQHIFFBJ98CA,坡道機械,0,16.64
RPUNMLQKPHIFFBJ88CA,坡道平面,0,29.31
RPUNMLQKPHIFFBJ88CA,坡道平面,0,29.31
RPSNMLPKPHIFFBJ58CA,其他,0,
RPSNMLPKPHIFFBJ58CA,其他,0,
RPSNMLPKPHIFFBJ58CA,其他,0,
RPSNMLPKPHIFFBJ58CA,其他,0,
RPSNMLPKPHIFFBJ58CA,其他,0,
RPOPMLPKPHIFFBJ38CA,坡道平面,0,
RPVPMLQKPHIFFBJ56CA,坡道平面,0,
RPVPMLQKPHIFFBJ56CA,坡道平面,0,
RPXOMLQKPHIFFBJ66CA,坡道平面,0,29.31
RPXOMLQKPHIFFBJ66CA,坡道平面,0,29.31
RPXOMLQKPHIFFBJ66CA,坡道平面,0,29.31
RPRPMLQKPHIFFBJ78CA,坡道平面,0,
RPSPMLQKPHIFFBJ88CA,坡道平面,0,
RPTPMLQKPHIFFBJ98CA,坡道平面,0,
RPUPMLQKPHIFFBJ09CA,坡道平面,0,
RPRUMLRKPHIFFCJ86CA,坡道平面,0,
RPOPMLNLPHIFFBJ28CA,坡道平面,0,19.83
RPRRMLOLPHIFFBJ88CA,升降機械,0,
RPTSMLOLPHIFFBJ56CA,坡道平面,0,
RPWNMLSKPHIFFBJ66CA,坡道平面,0,30.65
RPVNMLSKPHIFFBJ56CA,坡道平面,0,34.86
RPVNMLSKPHIFFBJ56CA,坡道平面,0,34.86
RPWPMLQKPHIFFBJ76DA,坡道平面,0,35.96
RPWPMLQKPHIFFBJ76DA,坡道平面,0,35.96
RPPNMLSKPHIFFBJ68DA,坡道平面,0,30.46
RPPNMLSKPHIFFBJ68DA,坡道平面,0,30.46
RPWOMLTLPHIFFBJ96CA,坡道平面,0,
RPWOMLTLPHIFFBJ96CA,坡道平面,0,
RPOPMLTLPHIFFBJ88CA,坡道平面,0,31.50
RPRPMLSJQHIFFBJ98CA,坡道機械,0,
RPQNMLKMPHIFFBJ08CA,升降機械,0,
RPOQMLQKPHIFFBJ68DA,坡道平面,0,25.20
RPOQMLQKPHIFFBJ68DA,坡道平面,0,25.20
RPQQMLQKPHIFFBJ88DA,坡道平面,0,25.20
RPQQMLQKPHIFFBJ88DA,坡道平面,0,25.20
RPPQMLQKPHIFFBJ78DA,坡道平面,0,25.20
RPPQMLQKPHIFFBJ78DA,坡道平面,0,25.20
RPWPMLTLPHIFFBJ07CA,坡道平面,0,
RPWPMLTLPHIFFBJ07CA,坡道平面,0,
RPROMLSKPHIFFBJ88CA,坡道平面,1000000,
RPUPMLRKPHIFFBJ56CA,坡道平面,0,
RPUOMLRKPHIFFBJ09CA,坡道平面,300000,28.82
RPUOMLRKPHIFFBJ09CA,坡道平面,450000,28.82
RPQQMLRKPHIFFBJ88CA,坡道平面,0,
RPWPMLPLPHIFFBJ66CA,坡道平面,1150000,31.61
RPWPMLPLPHIFFBJ66CA,坡道平面,1150000,31.61
RPSNMLNLPHIFFBJ48CA,坡道機械,0,
RPQQMLPJQHIFFBJ68CA,坡道平面,0,
RPRNMLMLPHIFFCJ38CA,坡道機械,0,
RPTPMLSJQHIFFBJ56CA,坡道平面,0,
RPTPMLSJQHIFFBJ56CA,坡道平面,0,
SPVQMLRKPHIFFCJ96CA,坡道平面,700000,
SPVQMLRKPHIFFCJ96CA,坡道平面,700000,
RPRRMLLMPHIFFBJ68CA,坡道平面,0,
RPPPMLPJQHIFFBJ48CA,坡道機械,0,
RPRQMLMLPHIFFBJ58CA,坡道機械,0,
RPQNMLRKPHIFFBJ58CA,一樓平面,0,
RPQNMLRKPHIFFBJ58CA,一樓平面,0,
RPTQMLOLPHIFFBJ98CA,坡道平面,0,
RPPPMLTLPHIFFBJ98CA,坡道平面,0,
RPVQMLTKPHIFFBJ96CA,坡道平面,1200000,37.38
RPVQMLTKPHIFFBJ96CA,坡道平面,1200000,37.38
RPSRMLTKPHIFFBJ76CA,坡道平面,0,30.46
RPXQMLTKPHIFFBJ17CA,坡道平面,1300000,37.38
RPXQMLTKPHIFFBJ17CA,坡道平面,1300000,37.38
RPRNMLKMPHIFFBJ18CA,坡道平面,0,
RPPPMLNLPHIFFBJ48DA,坡道平面,0,
RPOPMLMLPHIFFBJ28DA,坡道平面,0,
RPOPMLMLPHIFFBJ28DA,坡道機械,0,
RPQOMLSKPHIFFBJ88DA,坡道平面,0,
RPPOMLMJQHIFFCJ18CA,坡道機械,0,
RPWQMLTLPHIFFBJ27DA,坡道平面,0,
RPXNMLRLIILFFBJ09CA,坡道平面,1000000,
RPVNMLMKQHIFFCJ78CA,坡道平面,0,
RPSNMLSKPHIFFDJ09CA,一樓平面,0,
RPRNMLSKPHIFFDJ98CA,一樓平面,0,
RPTNMLSKPHIFFDJ56CA,一樓平面,0,
RPQNMLSKPHIFFDJ88CA,一樓平面,0,
RPVNMLSKPHIFFDJ76CA,一樓平面,0,
RPXNMLLMPHIFFCJ98CA,坡道平面,0,24.18
RPRPMLSKPHIFFBJ09DA,坡道平面,0,30.00
RPRPMLSKPHIFFBJ09DA,坡道平面,0,30.00
RPSPMLSKPHIFFBJ56DA,坡道平面,0,30.00
RPQQMLSKKIJFFCJ98EA,坡道平面,0,
RPSOMLSKPHIFFBJ98CA,坡道平面,0,31.56
RPSOMLSKPHIFFBJ98CA,坡道平面,0,31.56
RPORMLTKPHIFFBJ98CA,坡道平面,850000,34.78
RPORMLTKPHIFFBJ98CA,坡道平面,850000,34.78
RPWQMLTKPHIFFBJ07CA,坡道平面,1100000,37.38
RPWQMLTKPHIFFBJ07CA,坡道平面,1100000,37.38
RPTQMLTKPHIFFBJ76CA,坡道平面,1000000,31.67
RPTQMLTKPHIFFBJ76CA,坡道平面,1000000,31.67
RPUQMLTKPHIFFBJ86CA,坡道平面,1000000,31.67
RPOQMLOLPHIFFBJ48CA,坡道平面,0,
RPPRMLTKPHIFFBJ09CA,坡道平面,900000,34.78
RPPRMLTKPHIFFBJ09CA,坡道平面,900000,34.78
RPSNMLPLPHIFFCJ78CA,坡道機械,0,
RPSQMLTKPHIFFBJ66CA,坡道平面,1000000,31.67
RPXVMLLJQHIFFBJ86CA,坡道機械,0,
RPTOMLQLPHIFFBJ98CA,坡道平面,0,33.33
RPTOMLQLPHIFFBJ98CA,坡道機械,0,21.81
RPSOMLQLPHIFFBJ88CA,坡道平面,1150000,33.33
RPUOMLQLPHIFFBJ09CA,坡道平面,1150000,33.33
RPQOMLPJQHIFFBJ48CA,坡道平面,0,
RPQOMLPJQHIFFBJ48CA,坡道平面,0,
RPSNMLTKPHIFFBJ98CA,坡道平面,0,
RPTRMLTKPHIFFBJ86CA,坡道平面,0,30.46
RPUNMLMLPHIFFBJ58CA,坡道平面,0,
RPRPMLPKQHIFFBJ78CA,升降平面,290000,15.14
RPVOMLTLPHIFFBJ86CA,坡道平面,0,28.20
RPVNMLSLPHIFFBJ66CA,坡道機械,0,
RPTOMLTKPHIFFBJ66DA,坡道平面,1250000,39.43
RPUOMLMLPHIFFBJ78DA,坡道平面,0,25.20
RPUOMLMLPHIFFBJ78DA,坡道平面,0,25.20
RPWOMLMLPHIFFBJ98DA,坡道平面,0,25.20
RPWOMLMLPHIFFBJ98DA,坡道平面,0,25.20
RPVOMLMLPHIFFBJ88DA,坡道平面,0,25.20
RPVOMLMLPHIFFBJ88DA,坡道平面,0,25.20
RPQQMLNLPHIFFBJ68DA,坡道平面,0,
RPQQMLNLPHIFFBJ68DA,坡道平面,0,
RPSOMLTKPHIFFBJ56DA,坡道平面,1350000,39.43
RPSOMLTKPHIFFBJ56DA,坡道平面,1350000,39.43
RPSNMLOLPHIFFDJ88DA,坡道平面,0,
RPPRMLTLPHIFFBJ66DA,坡道平面,0,
RPPOMLMLPHIFFBJ18CA,坡道平面,0,33.72
RPPOMLMLPHIFFBJ18CA,坡道平面,0,33.72
RPQQMLPLPHIFFBJ78CA,升降機械,0,
RPWNMLLMPHIFFBJ78CA,一樓平面,0,
RPTRMLOLPHIFFBJ09CA,坡道平面,0,
RPTRMLOLPHIFFBJ09CA,坡道平面,0,
RPPPMLMLPHIFFBJ28CA,坡道平面,0,
RPSPMLNLPHIFFBJ68CA,坡道平面,1000000,
RPXPMLMLPHIFFBJ09CA,坡道平面,0,
RPXPMLMLPHIFFBJ09CA,坡道平面,0,
RPSQMLMLPHIFFBJ68CA,坡道平面,0,29.31
RPSQMLMLPHIFFBJ68CA,坡道平面,0,29.31
RPSQMLMLPHIFFBJ68CA,坡道平面,0,29.31
RPUOMLTJQHIFFBJ66CA,坡道平面,0,
RPTQMLMLPHIFFBJ78CA,坡道平面,0,29.31
RPTQMLMLPHIFFBJ78CA,坡道平面,0,29.31
RPTQMLMLPHIFFBJ78CA,坡道平面,0,29.31
RPUQMLMLPHIFFBJ88CA,坡道平面,0,29.31
RPUQMLMLPHIFFBJ88CA,坡道平面,0,29.31
RPUQMLMLPHIFFBJ88CA,坡道平面,0,29.31
RPUQMLMLPHIFFBJ88CA,坡道平面,0,29.31
RPPOMLPLPHIFFBJ48CA,坡道平面,1150000,22.17
RPPOMLPLPHIFFBJ48CA,坡道平面,1150000,22.17
RPXQMLMLPHIFFBJ56CA,坡道平面,0,29.31
RPXQMLMLPHIFFBJ56CA,坡道平面,0,29.31
RPVQMLMLPHIFFBJ98CA,坡道平面,0,29.31
RPVQMLMLPHIFFBJ98CA,坡道平面,0,29.31
RPVQMLMLPHIFFBJ98CA,坡道平面,0,29.31
RPORMLMKQHIFFBJ38CA,坡道機械,0,
RPPRMLMKQHIFFBJ48CA,坡道機械,0,
RPXNMLNKQHIFFBJ98CA,坡道平面,0,
RPORMLTKQHIFFBJ09CA,坡道平面,0,31.64
RPORMLTKQHIFFBJ09CA,坡道平面,0,31.64
RPORMLTKQHIFFBJ09CA,坡道平面,0,31.64
RPQRMLTKQHIFFBJ66CA,坡道平面,0,31.64
RPQRMLTKQHIFFBJ66CA,坡道平面,0,31.64
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPWRMLTKQHIFFBJ27CA,坡道機械,0,15.82
RPXRMLTKQHIFFBJ37CA,升降機械,0,15.82
RPXRMLTKQHIFFBJ37CA,坡道機械,0,15.82
RPXRMLTKQHIFFBJ37CA,坡道平面,0,31.64
RPXRMLTKQHIFFBJ37CA,坡道平面,0,31.64
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPVRMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPTRMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPTRMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPTRMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPRRMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPRRMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPRRMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPSRMLTKQHIFFBJ86CA,坡道平面,0,31.64
RPSRMLTKQHIFFBJ86CA,坡道平面,0,31.64
RPSRMLTKQHIFFBJ86CA,坡道平面,0,31.64
RPURMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPURMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPURMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPOSMLTKQHIFFBJ56CA,坡道平面,0,31.64
RPOSMLTKQHIFFBJ56CA,坡道平面,0,31.64
RPOSMLTKQHIFFBJ56CA,坡道平面,0,31.64
RPOPMLTKPHIFFCJ88CA,其他,0,13.00
RPQOMLTLPHIFFCJ09CA,坡道平面,0,
RPQSMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPQSMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPQSMLTKQHIFFBJ76CA,坡道平面,0,31.64
RPPSMLTKQHIFFBJ66CA,坡道平面,0,31.64
RPPSMLTKQHIFFBJ66CA,坡道平面,0,31.64
RPPSMLTKQHIFFBJ66CA,坡道平面,0,31.64
RPRSMLTKQHIFFBJ86CA,坡道平面,0,31.64
RPRSMLTKQHIFFBJ86CA,坡道平面,0,31.64
RPSSMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPSSMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPSSMLTKQHIFFBJ96CA,坡道平面,0,31.64
RPTSMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPTSMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPTSMLTKQHIFFBJ07CA,坡道平面,0,31.64
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPUSMLTKQHIFFBJ17CA,坡道機械,0,15.82
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPTPMLQKQHIFFBJ09CA,坡道平面,0,
RPTPMLQKQHIFFBJ09CA,升降機械,0,
RPQNMLNLPHIFFBJ28CA,坡道平面,0,
RPUOMLNLPHIFFBJ78CA,坡道平面,0,
RPSOMLNLPHIFFBJ58CA,坡道平面,0,
RPVOMLNLPHIFFBJ88CA,坡道平面,0,
RPVOMLNLPHIFFBJ88CA,坡道平面,0,
RPRQMLOLPHIFFBJ78CA,坡道平面,1100000,35.49
RPRQMLOLPHIFFBJ78CA,坡道平面,1100000,35.49
RPTNMLNLPHIFFBJ58CA,坡道平面,0,
RPSQMLOLPHIFFBJ88CA,坡道平面,1100000,35.49
RPSQMLOLPHIFFBJ88CA,坡道平面,1100000,35.49
RPTOMLNLPHIFFBJ68CA,坡道平面,0,
RPQOMLNLPHIFFBJ38CA,坡道平面,0,
RPROMLNLPHIFFBJ48CA,坡道平面,0,
RPXOMLPLPHIFFBJ66CA,坡道平面,1150000,22.17
RPXOMLPLPHIFFBJ66CA,坡道平面,1150000,22.17
RPXNMLQLPHIFFBJ66CA,坡道平面,0,30.65
RPPQMLTLPHIFFBJ09CA,坡道平面,0,
RPPQMLTLPHIFFBJ09CA,坡道平面,0,
RPTOMLPLPHIFFBJ88CA,坡道平面,1150000,22.17
RPTOMLPLPHIFFBJ88CA,坡道平面,1150000,22.17
RPWOMLPLPHIFFBJ56CA,坡道平面,1100000,21.52
RPWOMLPLPHIFFBJ56CA,坡道平面,1100000,21.52
RPWTMLNLKIJFFBJ56CA,坡道機械,0,
RPSOMLPLPHIFFBJ78CA,坡道平面,1100000,21.52
RPSOMLPLPHIFFBJ78CA,坡道平面,1100000,21.52
RPVOMLPLPHIFFBJ09CA,坡道平面,1150000,22.17
RPVOMLPLPHIFFBJ09CA,坡道平面,1100000,21.52
RPQOMLPLPHIFFBJ58CA,坡道平面,1200000,22.17
RPQOMLPLPHIFFBJ58CA,坡道平面,1200000,22.17
RPWNMLPLPHIFFBJ09CA,坡道平面,1000000,34.78
RPWNMLPLPHIFFBJ09CA,坡道平面,1000000,34.78
RPROMLPLPHIFFBJ68CA,坡道平面,1150000,22.17
RPROMLPLPHIFFBJ68CA,坡道平面,1150000,22.17
RPTNMLMJQHIFFBJ48DA,坡道平面,0,
RPSNMLRLPHIFFDJ09CA,一樓平面,0,
RPRNMLRLPHIFFDJ98CA,一樓平面,0,
RPRNMLTKQHIFFCJ09CA,坡道機械,0,
RPQNMLRLPHIFFDJ88CA,一樓平面,0,
RPTNMLLLQHIFFCJ58CA,坡道平面,0,
RPRNMLPLPHIFFBJ68DA,坡道平面,1350000,39.43
RPPQMLPLPHIFFBJ78DA,坡道平面,1350000,39.43
RPWQMLQJQHIFFCJ86CA,坡道平面,0,
RPTNMLPLPHIFFBJ88DA,坡道平面,1250000,39.43
RPUNMLPLPHIFFBJ98DA,坡道平面,1350000,39.43
RPTPMLTLPHIFFBJ86DA,坡道平面,0,
RPQPMLNLPHIFFBJ58DA,坡道平面,0,
RPQPMLNLPHIFFBJ58DA,坡道平面,0,
RPVQMLTLPHIFFBJ07CA,坡道平面,0,
RPOOMLPLPHIFFBJ38CA,坡道平面,900000,34.78
RPOOMLPLPHIFFBJ38CA,坡道平面,900000,34.78
RPXNMLPLPHIFFBJ56CA,坡道平面,1100000,34.78
RPXNMLPLPHIFFBJ56CA,坡道平面,1100000,34.78
RPQQMLQLPHIFFBJ88CA,坡道平面,0,
RPVNMLTJQHIFFBJ76DA,坡道平面,0,
RPVOMLQLPHIFFBJ56CA,坡道平面,0,29.04
RPVOMLQLPHIFFBJ56CA,坡道平面,0,29.04
RPPQMLOLPHIFFBJ58CA,坡道平面,0,37.01
RPPQMLOLPHIFFBJ58CA,坡道平面,0,37.01
RPUQMLOLPHIFFBJ09CA,坡道平面,0,
RPUQMLOLPHIFFBJ09CA,坡道平面,0,
RPVPMLQKQHIFFBJ66CA,坡道平面,0,37.87
RPPOMLNKQHIFFBJ28CA,坡道平面,1200000,33.33
RPXOMLPJJIIFFBJ58CA,坡道平面,1000000,32.29
RPXOMLPJJIIFFBJ58CA,坡道平面,1000000,32.29
RPSPMLPJJIIFFBJ18CA,坡道平面,1200000,32.29
RPSPMLPJJIIFFBJ18CA,坡道平面,1200000,32.29
RPQPMLPJJIIFFBJ97CA,坡道平面,1100000,32.29
RPQPMLPJJIIFFBJ97CA,坡道平面,1100000,32.29
RPWOMLPJJIIFFBJ48CA,坡道平面,1000000,32.29
RPWOMLPJJIIFFBJ48CA,坡道平面,1000000,32.29
RPRPMLPJJIIFFBJ08CA,坡道平面,1200000,32.29
RPRPMLPJJIIFFBJ08CA,坡道平面,1200000,32.29
RPTPMLPJJIIFFBJ28CA,坡道平面,1200000,32.29
RPTPMLPJJIIFFBJ28CA,坡道平面,1200000,32.29
RPUPMLPJJIIFFBJ38CA,坡道平面,1100000,32.29
RPUPMLPJJIIFFBJ38CA,坡道平面,1100000,32.29
RPPPMLPJJIIFFBJ87CA,坡道平面,1000000,32.29
RPPPMLPJJIIFFBJ87CA,坡道平面,1000000,32.29
RPWPMLPJJIIFFBJ58CA,坡道平面,1100000,32.29
RPWPMLPJJIIFFBJ58CA,坡道平面,1100000,32.29
RPVPMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPVPMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPOQMLPJJIIFFBJ87CA,坡道平面,1200000,32.29
RPOQMLPJJIIFFBJ87CA,坡道平面,1200000,32.29
RPTQMLPJJIIFFBJ38CA,坡道平面,1000000,32.29
RPTQMLPJJIIFFBJ38CA,坡道平面,1000000,32.29
RPTQMLPJJIIFFBJ38CA,坡道平面,1000000,32.29
RPRQMLPJJIIFFBJ18CA,坡道平面,1300000,32.29
RPRQMLPJJIIFFBJ18CA,坡道平面,1300000,32.29
RPPQMLPJJIIFFBJ97CA,坡道平面,1300000,32.29
RPPQMLPJJIIFFBJ97CA,坡道平面,1300000,32.29
RPQQMLPJJIIFFBJ08CA,坡道平面,1000000,32.29
RPQQMLPJJIIFFBJ08CA,坡道平面,1000000,32.29
RPQQMLPJJIIFFBJ08CA,坡道平面,1000000,32.29
RPVQMLPJJIIFFBJ58CA,坡道平面,1000000,32.29
RPVQMLPJJIIFFBJ58CA,坡道平面,1000000,32.29
RPVQMLPJJIIFFBJ58CA,坡道平面,1000000,32.29
RPUQMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPUQMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPWQMLPJJIIFFBJ68CA,坡道平面,1200000,32.29
RPWQMLPJJIIFFBJ68CA,坡道平面,1200000,32.29
RPSQMLPJJIIFFBJ28CA,坡道平面,1200000,32.29
RPSQMLPJJIIFFBJ28CA,坡道平面,1200000,32.29
RPXQMLPJJIIFFBJ78CA,坡道平面,1200000,32.29
RPXQMLPJJIIFFBJ78CA,坡道平面,1200000,32.29
RPTPMLQKQHIFFCJ56CA,坡道平面,0,
RPUNMLRJQHIFFBJ98CA,坡道平面,950000,35.75
RPOPMLQLPHIFFBJ58CA,坡道平面,0,29.04
RPOPMLQLPHIFFBJ58CA,坡道平面,0,29.04
RPUQMLPLPHIFFBJ56CA,坡道機械,0,
RPPPMLQLPHIFFBJ68CA,坡道平面,0,32.02
RPPPMLQLPHIFFBJ68CA,坡道平面,0,29.04
RPVSMLLJQHIFFBJ98CA,坡道平面,950000,35.75
RPUOMLKMPHIFFBJ58CA,坡道平面,1150000,31.61
RPXOMLLMPHIFFBJ98CA,坡道機械,0,
RPVOMLKMPHIFFBJ68CA,坡道平面,1100000,31.61
RPTOMLKMPHIFFBJ48CA,坡道平面,1150000,31.61
RPTOMLKMPHIFFBJ48CA,坡道平面,1150000,31.61
RPTNMLLMPHIFFBJ48CA,坡道機械,700000,13.94
RPOOMLPLPHIFFCJ58DA,坡道平面,0,
RPWOMLRJJIIFFBJ68CA,坡道平面,1300000,32.29
RPWOMLRJJIIFFBJ68CA,坡道平面,1300000,32.29
RPTOMLRJJIIFFBJ38CA,坡道平面,1200000,32.29
RPTOMLRJJIIFFBJ38CA,坡道平面,1200000,32.29
RPUOMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPUOMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPUOMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPVOMLRJJIIFFBJ58CA,坡道平面,1200000,32.29
RPVOMLRJJIIFFBJ58CA,坡道平面,1200000,32.29
RPRNMLLJQHIFFBJ08CA,升降機械,0,
RPRNMLLJQHIFFBJ08CA,升降機械,0,
RPXOMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPXOMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPXOMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPXOMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPSRMLTLPHIFFBJ96DA,坡道平面,0,
RPPRMLQJQHIFFBJ88DA,坡道平面,0,
RPWNMLSLPHIFFBJ86DA,坡道平面,0,
RPPNMLNLQHIFFCJ38CA,坡道平面,0,
RPTNMLQJQHIFFCJ88CA,坡道平面,0,14.89
RPQOMLLMPHIFFDJ48CA,升降機械,0,
RPXOMLRJQHIFFDJ96CA,坡道平面,300000,33.20
RPQNMLTLPHIFFBJ98DA,坡道平面,0,25.20
RPRNMLTLPHIFFBJ09DA,坡道平面,0,25.20
RPRNMLTLPHIFFBJ09DA,坡道平面,0,25.20
RPSNMLTLPHIFFBJ56DA,坡道平面,0,25.20
RPSNMLTLPHIFFBJ56DA,坡道平面,0,25.20
RPQOMLKMPHIFFBJ28DA,坡道平面,0,
RPVNMLQLPHIFFCJ66DA,其他,0,30.10
RPQOMLLMPHIFFCJ48DA,坡道平面,0,
RPROMLKMPHIFFBJ28CA,坡道平面,0,32.47
RPROMLKMPHIFFBJ28CA,坡道平面,0,38.96
RPROMLKMPHIFFBJ28CA,坡道平面,0,28.01
RPROMLKMPHIFFBJ28CA,坡道平面,0,28.01
RPROMLKMPHIFFBJ28CA,坡道平面,0,28.01
RPROMLKMPHIFFBJ28CA,坡道平面,0,28.01
RPQNMLRLPHIFFBJ68CA,坡道機械,0,
RPVPMLQLPHIFFBJ66CA,坡道平面,1000000,31.67
RPVPMLQLPHIFFBJ66CA,坡道平面,1000000,31.67
RPUPMLQLPHIFFBJ56CA,坡道平面,1000000,31.67
RPWPMLQLPHIFFBJ76CA,坡道平面,1000000,31.67
RPUNMLTLPHIFFBJ66CA,坡道平面,1050000,31.56
RPUNMLTLPHIFFBJ66CA,坡道平面,1050000,31.56
RPQOMLQJQHIFFBJ58CA,坡道平面,350000,33.21
RPPOMLQJQHIFFBJ48CA,坡道平面,275000,33.21
RPPOMLQJQHIFFBJ48CA,坡道平面,275000,33.21
RPROMLQJQHIFFBJ68CA,坡道平面,325000,33.21
RPROMLQJQHIFFBJ68CA,坡道平面,325000,33.21
RPSOMLQJQHIFFBJ78CA,坡道平面,450000,32.12
RPUPMLQJQHIFFBJ09CA,坡道平面,1100000,37.38
RPUPMLQJQHIFFBJ09CA,坡道平面,1100000,37.38
RPUPMLQJQHIFFBJ09CA,坡道平面,1250000,37.38
RPUPMLQJQHIFFBJ09CA,坡道平面,1050000,37.38
RPVNMLKMPHIFFBJ58CA,坡道平面,0,
