鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
福興鄉,土地,新生段1111~1140地號,3074.0,其他,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,4148,,0.0,0,,RPTNMLKLNHIFFCN58CA
福興鄉,土地,新生段1831~1860地號,207.0,其他,鄉村區,乙種建築用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275000,15821,,0.0,0,,RPRNMLRJNHIFFCN88CA
福興鄉,土地,新生段1831~1860地號,207.0,其他,鄉村區,乙種建築用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275000,15821,,0.0,0,,RPSNMLRJNHIFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷324弄1~30號,58.0,,鄉村區,乙種建築用地,1020419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850406,216.15,4,3,3,有,無,3800000,17580,,0.0,0,,RPROMLTJNHIFFCN56CA
員林市,土地,明倫段301~330地號,2.18,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45906,21058,,0.0,0,,RPPNMLRJNHIFFDN78CA
員林市,土地,明倫段301~330地號,2.18,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45906,21058,,0.0,0,,RPQNMLRJNHIFFDN88CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉村多福路30巷1~30號,100.36,住,,,1020330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,156.17,4,2,3,有,無,5820000,37267,,0.0,0,,RPWNMLRJNHIFFDN86CA
員林市,土地,新萬年段541~570地號,3457.84,,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14097600,4077,,0.0,0,,RPQNMLSJNHIFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段239巷1~30號,108.79,住,特定農業區,甲種建築用地,1020416,土地2建物1車位0,全,,透天厝,,,,50.15,4,2,3,有,無,2500000,49850,,0.0,0,,RPPNMLTJNHIFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉村瑚璉路167巷21弄1~30號,142.28,住,,,1020324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790312,157.98,6,2,3,有,無,4200000,26586,,0.0,0,,RPUNMLKKNHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮惠來街1~30號,6.07,住,,,1020418,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870316,85.14,1,1,1,有,有,850000,9984,,0.0,0,,RPSNMLQKNHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路225巷1~30號,33.62,住,,,1020412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731110,105.2,4,2,2,有,無,2000000,19011,,0.0,0,,RPWNMLNLNHIFFDN66CA
大村鄉,土地,鎮北段751~780地號,104.43,,特定農業區,甲種建築用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,30643,,0.0,0,與其上建物一併出售分開計價,RPQNMLQLNHIFFDN98CA
大村鄉,建物,彰化縣大村鄉南勢巷1~30號,0.0,,,,1020409,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011222,143.3,4,2,3,有,無,2000000,13957,,0.0,0,與其基地一併出售分開計價,RPSNMLQLNHIFFDN56CA
田尾鄉,土地,饒平厝段61~90地號,3186.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4927000,1546,,0.0,0,,RPTNMLNJNHIFFFN98CA
溪州鄉,土地,下霸段391~420地號,148.0,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118400,800,,0.0,0,,RPUNMLSJNHIFFFN96CA
田中鎮,土地,太平段661~690地號,6144.07,農,特定農業區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9805600,1596,,0.0,0,,RPPNMLRJNHIFFEN88CA
田中鎮,土地,太平段661~690地號,6915.88,農,特定農業區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11102700,1605,,0.0,0,,RPQNMLRJNHIFFEN98CA
田中鎮,土地,太平段661~690地號,3019.86,農,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980800,1649,,0.0,0,,RPRNMLRJNHIFFEN09CA
田中鎮,土地,香山段1051~1080地號,4054.56,農,特定農業區,農牧用地,1020409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,1546,,0.0,0,,RPQNMLSJNHIFFEN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街1~30號,6.37,住,,,1020418,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,27.5,1,0,1,有,無,600000,21818,,0.0,0,,RPQNMLPKNHIFFGN09CA
溪州鄉,土地,圳寮段271~300地號,6487.0,,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128000,1099,,0.0,0,,RPVNMLRLNHIFFFN17CA
溪湖鎮,土地,中興段571~600地號,1769.0,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4245600,2400,,0.0,0,,RPPNMLRJNHIFFHN56CA
埔鹽鄉,土地,石埤段811~840地號,480.0,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696000,1450,,0.0,0,,RPUNMLOKNHIFFHN86CA
芬園鄉,土地,同安寮段391~420地號,4437.0,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1487,,0.0,0,,RPUQMLSJNHIFFAN86DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,87.09,住,,,1020418,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700727,106.4,2,1,2,有,無,2200000,20677,,0.0,0,,RPTNMLTJNHIFFAN56DA
永靖鄉,土地,東寧段301~330地號,2000.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6392200,3196,,0.0,0,,RPQNMLQJNHIFFDN88DA
員林市,房地(土地+建物),彰化縣員林鎮育英路160巷47弄1~30號,63.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,118.44,3,2,3,有,無,5000000,42215,,0.0,0,,RPRNMLOLNHIFFDN98DA
員林市,房地(土地+建物),彰化縣員林鎮合作街31~60號,76.0,住,,,1020411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,147.87,3,1,4,有,無,5760000,38953,,0.0,0,,RPPNMLMKNHIFFDN48DA
田中鎮,房地(土地+建物),彰化縣田中鎮民族六街123巷1~30號,96.72,住,,,1020401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761014,96.3,3,2,2,有,無,2750000,28557,,0.0,0,,RPPNMLTJNHIFFEN56DA
北斗鎮,土地,七星段421~450地號,59.2,,特定農業區,甲種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,9291,,0.0,0,,RPPNMLRJNHIFFFN09DA
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮斗中路751~780號,13.82,住,,,1020421,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.24000000000001,3,2,2,有,有,2250000,20046,坡道平面,0.0,0,,RPQNMLRJNHIFFFN56DA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段691~720號,95.99,工,,,1020423,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0790213,108.55,0,0,0,無,無,8920000,82174,,0.0,0,,RPTNMLQKNHIFFCN56DA
芬園鄉,土地,嘉北段1771~1800地號,562.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,12100,,0.0,0,,RPWNMLNKNHIFFAN98DA
彰化市,土地,福山段211~240地號,1015.69,,山坡地保育區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKNHIFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街23巷1~30號,68.81,,山坡地保育區,丙種建築用地,1020409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691230,111.75,2,1,1,有,無,695518,6224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMNHIFFAN58DA
竹塘鄉,土地,五庄子段241~270地號,4519.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5422800,1200,,0.0,0,,RPPNMLNKNHIFFGN78CA
竹塘鄉,土地,竹塘段901~930地號,608.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,987,,0.0,0,,RPUNMLQJNHIFFGN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮北平里1鄰仁愛路331~360號,85.52,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830614,205.84,4,2,4,有,無,7700000,37408,,0.0,0,,RPTNMLRJNHIFFGN86CA
二林鎮,土地,儒芳段1231~1260地號,923.03,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16590000,17973,,0.0,0,,RPUNMLRJNHIFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段390巷1~30號,90.68,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0681024,82.84,4,1,2,有,無,2400000,28972,,0.0,0,包括未辦第一次登記之增建部分面積,RPVNMLRJNHIFFGN07CA
二林鎮,土地,塗子崙段塗子崙小段211~240地號,4197.0,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,834,,0.0,0,1.買賣價格雙方訂定2.圖面無道路通行3.親屬間買賣,RPPNMLTJNHIFFGN66CA
大城鄉,土地,永光段541~570地號,136.0,,一般農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95200,700,,0.0,0,,RPXNMLTJNHIFFGN47CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉民權路31~60號,33554.81,,特定農業區,農牧用地,1020319,土地16建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0991025,8595.82,1,1,1,無,無,39108604,,,0.0,0,建物價值包含畜牧場鵝舍及廠內所有設備,RPPNMLNJOHIFFGN78CA
埔鹽鄉,土地,永昌段241~270地號,286.5,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862250,6500,,0.0,0,,RPPNMLSLNHIFFHN96DA
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉山腳路一段691~720號,80.89,,鄉村區,乙種建築用地,1020424,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830708,174.9,4,1,3,有,無,1980000,11321,坡道平面,26.13,0,,RPRNMLQJNHIFFEN98CA
社頭鄉,土地,石頭公段541~570地號,2752.0,,山坡地保育區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1672,,0.0,0,,RPSNMLQJNHIFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉水井巷1~30號,101.05,,鄉村區,乙種建築用地,1020413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951215,131.22,2,2,3,有,無,2900000,22100,,0.0,0,,RPPNMLKLNHIFFEN38CA
埤頭鄉,土地,大湖厝段31~60地號,1894.0,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651600,1400,,0.0,0,,RPQNMLSJNHIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路167巷1~30號,87.53,,鄉村區,乙種建築用地,1020415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810504,96.6,2,1,2,有,無,2520000,26087,,0.0,0,,RPWNMLQJNHIFFFN96CA
二水鄉,土地,鼻子頭段361~390地號,33.93,,鄉村區,乙種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105183,3100,,0.0,0,,RPPNMLRLNHIFFEN09CA
二水鄉,土地,鼻子頭段361~390地號,33.93,,鄉村區,乙種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105183,3100,,0.0,0,,SPPNMLRLNHIFFEN56CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段404巷1~30號,74.0,住,,,1020403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681130,114.75,4,2,3,有,無,3500000,30501,,0.0,0,含增建或未登記建物。,RPTNMLQKNHIFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉擺塘巷1~30號,142.4,,特定農業區,農牧用地,1020420,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0710821,121.04,4,2,2,有,無,2830000,,,0.0,0,,RPPNMLSJNHIFFDN88CA
大村鄉,土地,江夏段481~510地號,464.0,,一般農業區,甲種建築用地,1020326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,30172,,0.0,0,,RPRNMLRJNHIFFDN98CA
大村鄉,土地,江夏段481~510地號,2065.61,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4841,,0.0,0,,RPSNMLRJNHIFFDN09CA
彰化市,房地(土地+建物),彰化縣彰化巿自強路391~420號,110.0,住,,,1020324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,196.14,5,3,3,有,無,12660000,64546,,0.0,0,,RPVNMLTLNHIFFAN86CA
彰化市,土地,延平段1081~1110地號,54.65,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022145,55300,,0.0,0,,RPPNMLOLNHIFFAN38CA
彰化市,土地,西勢子段西勢子小段31~60地號,80.0,住,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,43750,,0.0,0,,RPXOMLLLNHIFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢里自立街1~30號,102.0,住,,,1011213,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770504,136.45,4,2,3,有,無,6000000,43972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLNHIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街23巷29弄31~60號,87.77,,山坡地保育區,丙種建築用地,1020415,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880312,179.32,5,2,3,有,無,4000000,22306,,0.0,0,,RPWNMLTJNHIFFAN76CA
芬園鄉,土地,縣庄段961~990地號,3305.0,,山坡地保育區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1755,,0.0,0,,RPXNMLSJNHIFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷56弄1~30號,128.84,,山坡地保育區,丙種建築用地,1020209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950407,173.0,3,3,3,有,有,5400000,31214,,0.0,0,,RPPPMLSJNHIFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路300巷1~30號,115.9,,特定農業區,甲種建築用地,1020402,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700130,110.44,4,2,2,有,無,2000000,18109,,0.0,0,含增建或未登記建物。,RPRPMLSJNHIFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿阿夷里泰和中街61~90號,21.06,住,,,1020418,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,155.04,3,2,2,有,有,6050000,39022,一樓平面,28.86,0,,RPSQMLSJNHIFFAN56CA
和美鎮,土地,嘉慶段631~660地號,2717.83,農,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3606,,0.0,0,,RPRNMLOLNHIFFBN68CA
線西鄉,土地,建興段1441~1470地號,2640.0,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1364,,0.0,0,,RPPNMLKMNHIFFBN18CA
伸港鄉,土地,伸股段481~510地號,222.0,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148960,9680,,0.0,0,,RPVNMLSLNHIFFBN86CA
和美鎮,土地,大雅段211~240地號,1799.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4725,,0.0,0,,RPPNMLTJNHIFFBN78CA
線西鄉,土地,中興段241~270地號,1885.0,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655000,3000,,0.0,0,,RPQNMLKKNHIFFBN08CA
伸港鄉,土地,福新段721~750地號,226.61,,一般農業區,甲種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111000,9316,,0.0,0,因界址糾紛分割15.4平方公尺售予鄰地。,RPQNMLNKNHIFFBN38CA
伸港鄉,土地,福新段721~750地號,15.4,,一般農業區,甲種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149000,9675,,0.0,0,,RPSNMLOKNHIFFBN68CA
伸港鄉,土地,興安段601~630地號,38.69,,特定農業區,水利用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5169,,0.0,0,,RPSNMLLLNHIFFBN48CA
伸港鄉,土地,泉州厝段1021~1050地號,2867.0,,,,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6594100,2300,,0.0,0,,RPTNMLLLNHIFFBN58CA
和美鎮,土地,新庄子段181~210地號,105.0,,鄉村區,乙種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714000,6800,,0.0,0,,RPPNMLLJOHIFFBN08CA
伸港鄉,土地,福新段571~600地號,2038.18,,一般農業區,養殖用地,1020313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3266812,1603,,0.0,0,,RPUNMLSLNHIFFBN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路三段162巷1~30號,40.33,住,,,1020403,土地1建物3車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,350.9,0,0,0,無,有,5880000,16757,坡道平面,0.0,0,,RPXOMLTJNHIFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路129巷38弄1~30號,19.82,住,,,1020404,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,115.32,3,1,2,有,有,3700000,32085,,0.0,0,,RPPNMLKKNHIFFAN87CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段301~330號,121.66,住,,,1020425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0591218,355.52,7,3,3,有,無,6300000,17721,,0.0,0,,RPQPMLOKNHIFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強南路391~420號,149.82,住,,,1020329,土地2建物1車位4,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001230,426.91,4,3,5,有,有,20000000,46848,坡道平面,0.0,0,,RPPOMLTJNHIFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強南路391~420號,138.82,住,,,1020329,土地3建物1車位4,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001230,412.27000000000004,4,3,2,有,有,19000000,46086,坡道平面,0.0,0,,RPQOMLTJNHIFFAN88CA
花壇鄉,土地,新灣子口段511~540地號,235.49,,鄉村區,乙種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224552,5200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKNHIFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街31~60號,375.6,住,,,1020315,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690326,555.12,4,2,3,有,無,13900000,25040,,0.0,0,,RPQOMLLLNHIFFAN28CA
花壇鄉,土地,燕霧段181~210地號,67.3,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1486,,0.0,0,,RPROMLLLNHIFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿辭修北路167巷31~60號,17.58,住,,,1020418,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,114.2,3,2,2,有,有,3370000,29510,坡道平面,0.0,0,,RPWPMLMLNHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段146巷1~30號,70.81,住,特定農業區,甲種建築用地,1020419,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691225,99.22,4,2,2,有,無,2200000,22173,,0.0,0,,RPPOMLNLNHIFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街20巷96弄1~30號,85.72,,山坡地保育區,特定目的事業用地,1020413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720416,96.96,2,1,1,有,無,1000000,10314,,0.0,0,親友關係間之交易。,RPRPMLOLNHIFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路481~510號,22.69,住,,,1020408,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,129.86,3,2,2,有,有,4620000,35577,坡道機械,0.0,0,,RPPNMLOJOHIFFAN28CA
員林市,房地(土地+建物),彰化縣員林鎮三民街31~60號,72.0,商,,,1020407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0470302,127.6,3,2,2,有,無,13900000,108934,,0.0,0,,RPQOMLRJNHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮惠來里惠明街212巷1~30號,158.69,住,,,1020312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011001,314.17,5,3,6,有,無,17600000,56021,,0.0,0,,RPTNMLRLNHIFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮惠來里惠明街212巷1~30號,156.14,住,,,1020312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011001,312.88,5,3,6,有,無,16500000,52736,,0.0,0,,RPUNMLRLNHIFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮至賢街91~120號,77.23,住,,,1020311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780417,158.0,5,2,3,有,無,6700000,42405,,0.0,0,含增建或未登記建物。,RPPNMLQLNHIFFDN88CA
