鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),台北市信義區吳興街600巷61~90號,23.19,住,,,1020412,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780616,124.97,3,2,2,有,無,17000000,136033,,0.0,0,,RPWPMLNJOHIFFDA08CA
南港區,房地(土地+建物)+車位,台北市南港區重陽路451~480號,35.92,工,,,1020424,土地1建物1車位3,一層，見其他登記事項,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,241.57999999999998,0,0,0,無,有,42350000,175304,坡道平面,58.77,0,,RPWOMLPJPHIFFDA28CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷59弄1~30號,40.53,住,,,1020409,土地5建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810721,196.85000000000002,1,1,1,有,無,30000000,152400,,0.0,0,,RPOPMLPJOHJFFDA57CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,25.92,住,,,1020412,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,187.32999999999998,3,2,2,有,有,24680000,131746,坡道平面,0.0,2300000,,RPRQMLRJNHIFFEA08CA
北投區,土地,豐年段一小段841~870地號,173.32,農,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7812000,45073,,0.0,0,,RPPOMLRJNHIFFEA67CA
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段82巷1~30號,190.41,住,,,1020327,土地1建物2車位5,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940812,778.77,4,4,4,有,有,228680000,347945,坡道平面,164.65,15000000,,RPPRMLRJNHIFFEA97CA
士林區,房地(土地+建物),台北市士林區中山北路七段141巷14弄1~30號,33.75,住,,,1020422,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680803,127.29,3,2,2,有,無,28500000,223898,,0.0,0,價格含增建，共有人數2人,RPUNMLSJNHIFFEA18CA
士林區,房地(土地+建物)+車位,台北市士林區德行東路181~210號,38.63,住,,,1020401,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941221,253.43,2,2,2,有,有,48500000,191374,坡道平面,75.22,0,價格含增建,RPQPMLSJNHIFFEA97CA
北投區,房地(土地+建物),台北市北投區光明路61~90號,3.23,商,,,1020423,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0961116,36.38,1,1,1,有,有,6280000,172622,,0.0,0,價格含增建,RPRPMLSJNHIFFEA08CA
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段211~240號,62.2,住,,,1020402,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720709,280.48,4,2,2,有,有,43300000,154378,坡道平面,0.0,0,,RPSPMLSJNHIFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區光明路151~180號,16.19,商,,,1020422,土地1建物2車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,205.74,3,2,2,有,有,28000000,136094,塔式車位,31.44,0,共有人數2人，價格含增建,RPTPMLSJNHIFFEA28CA
北投區,房地(土地+建物),台北市北投區吉利街127巷1~30號,7.03,商,,,1020411,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971111,44.48,1,1,1,有,有,7600000,170863,,0.0,0,,RPWNMLOLNHIFFEA18CA
士林區,土地,溪山段三小段301~330地號,625.0,其他,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,9040,,0.0,0,,RPTPMLTLNHIFFEA58CA
北投區,房地(土地+建物),台北市北投區清江路25巷20弄1~30號,27.5,商,,,1020307,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0571026,46.33,2,1,1,有,無,9619286,207625,,0.0,0,,RPPNMLMJOHIFFEA17CA
士林區,土地,溪洲段一小段61~90地號,119.26,住,,,1020301,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJOHIFFEA87CA
大安區,房地(土地+建物),台北市大安區大安路二段141巷1~30號,28.75,住,,,1020406,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.8,3,1,1,有,無,19600000,236715,,0.0,0,,RPROMLSJNHIFFFA08CA
大安區,車位,台北市大安區光復南路290巷1~30號,0.14,住,,,940321,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1010613,19.65,0,0,0,有,有,2400000,,坡道平面,19.65,2400000,,RPSNMLSJNHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區安和路二段181巷1~30號,19.27,住,,,1020404,土地2建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,216.36,3,2,2,有,有,59000000,272694,坡道平面,0.0,0,,RPPOMLSJNHIFFFA87CA
大安區,房地(土地+建物)+車位,台北市大安區信義路二段91~120號,16.02,其他,,,1020419,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,207.66000000000003,4,2,2,有,有,85880000,413561,升降平面,39.19,0,,RPRPMLRJNHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區臥龍街301~330號,17.6,住,,,1020418,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,128.17,2,1,1,有,有,23180000,180854,坡道平面,46.0,0,內含獨立產權車位，未包含在棟數內,RPROMLRJNHIFFFA97CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段241~270號,21.02,商,,,1020415,土地3建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.76,4,3,3,有,有,51500000,265793,,0.0,0,,RPTOMLKKNHIFFFA57CA
大安區,土地,通化段六小段181~210地號,42.0,其他,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,53571,,0.0,0,,RPPNMLNKNHIFFFA37CA
大安區,房地(土地+建物),台北市大安區光復南路180巷1~30號,38.7,住,,,1020326,土地1建物1車位0,五層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630506,209.41,2,2,1,有,有,63330000,302421,,0.0,0,,RPTPMLTJNHIFFFA48CA
大安區,土地,復興段三小段211~240地號,10.25,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,61463,,0.0,0,,RPRNMLTJNHIFFFA08CA
大安區,房地(土地+建物),台北市大安區泰順街44巷31~60號,14.12,住,,,1020426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941003,46.949999999999996,1,1,1,有,有,11800000,251331,,0.0,0,,RPQOMLTJNHIFFFA08CA
大安區,房地(土地+建物),台北市大安區瑞安街23巷1~30號,47.71,住,,,1020319,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.3,5,2,3,有,無,58000000,283896,,0.0,0,,RPXNMLNKNHIFFFA18CA
大安區,房地(土地+建物),台北市大安區杭州南路二段93巷31~60號,13.69,住,,,1020331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0990104,49.91,1,0,1,有,無,11585200,232122,,0.0,0,,RPPNMLPKNHIFFFA57CA
大安區,房地(土地+建物),台北市大安區杭州南路二段93巷31~60號,14.08,住,,,1020331,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990104,51.35,1,0,1,有,無,11682200,227501,,0.0,0,,RPRNMLKLNHIFFFA37CA
大安區,房地(土地+建物),台北市大安區瑞安街208巷1~30號,25.35,住,,,1020319,土地1建物2車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0750812,120.82000000000001,3,1,1,有,無,31000000,256601,,0.0,0,,RPTNMLNLNHIFFFA87CA
大安區,土地,仁愛段三小段661~690地號,2.1,其他,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224510,583100,,0.0,0,,RPWOMLOLNHIFFFA38CA
大安區,土地,仁愛段三小段661~690地號,5.19,其他,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025260,582902,,0.0,0,,RPXOMLOLNHIFFFA48CA
大安區,房地(土地+建物),台北市大安區嘉興街363巷1~30號,0.51,住,,,1020424,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,0.98,2,2,1,有,無,300000,0,,0.0,0,,RPXOMLRLNHIFFFA78CA
中正區,房地(土地+建物)+車位,台北市中正區愛國東路61~90號,42.49,住,,,1020228,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761111,312.25,5,2,4,有,有,88000000,281825,坡道平面,0.0,0,,RPPNMLLKNHIFFAA76DA
文山區,房地(土地+建物),台北市文山區福興路82巷3弄1~30號,21.35,住,,,1020409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720905,82.22,3,1,1,有,無,6450000,78448,,0.0,0,,RPRNMLMKNHIFFAA07DA
中正區,房地(土地+建物)+車位,台北市中正區師大路181~210號,15.13,住,,,1020406,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,136.93,2,2,1,有,有,24250000,177098,坡道平面,0.0,0,,RPVNMLMKNHIFFAA47DA
文山區,房地(土地+建物),台北市文山區羅斯福路五段218巷38弄1~30號,26.6,住,,,1020408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.27,3,1,1,有,無,7000000,76696,,0.0,0,二親等買賣,RPSOMLSJNHIFFAA77DA
萬華區,房地(土地+建物),台北市萬華區國興路1巷1~30號,21.42,住,,,1020330,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0710702,81.66,2,1,1,有,有,10000000,122459,,0.0,0,,RPPNMLTJNHIFFBA57DA
大同區,車位,台北市大同區保安街1~30號,0.0,商,,,1020425,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1010522,16.18,0,0,0,有,有,900000,,升降機械,0.0,900000,,RPPOMLSJNHIFFBA57DA
內湖區,房地(土地+建物),台北市內湖區成功路五段1~30號,26.88,商,,,1020406,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840725,154.52,3,2,2,有,有,25700000,166322,,0.0,0,含增建或未登記建物。,RPOTMLSJNHIFFCA08DA
中山區,房地(土地+建物)+車位,台北市中山區敬業三路162巷61~90號,43.31,住,,,1020312,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.84,3,2,2,有,有,22680000,158779,坡道平面,0.0,0,,RPVOMLTJNHIFFCA38DA
內湖區,房地(土地+建物),台北市內湖區安泰街56巷1~30號,32.3,住,,,1020413,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690913,102.96,4,2,2,有,無,8100000,78671,,0.0,0,含增建或未登記建物。,RPQOMLSJNHIFFCA77DA
內湖區,房地(土地+建物),台北市內湖區星雲街168巷31~60號,8.58,住,,,1020320,土地1建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,45.129999999999995,2,1,1,有,有,7500000,166187,,0.0,0,含增建或未登記建物。,RPUOMLSJNHIFFCA18DA
內湖區,房地(土地+建物),台北市內湖區民權東路六段90巷15弄1~30號,33.75,住,,,1020311,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,102.53999999999999,3,2,2,有,無,15200000,148235,,0.0,0,含增建或未登記建物。,RPWOMLSJNHIFFCA38DA
內湖區,房地(土地+建物),台北市內湖區內湖路三段60巷12弄31~60號,25.95,住,,,1020403,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670913,69.55,5,2,5,有,無,12000000,172538,,0.0,0,含增建或未登記建物。,RPRRMLSJNHIFFCA18DA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段123巷34弄1~30號,11.19,商,,,1020413,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,122.92,2,2,1,有,有,19200000,156199,坡道機械,0.0,0,,RPSRMLSJNHIFFCA28DA
內湖區,房地(土地+建物),台北市內湖區成功路二段320巷31~60號,30.68,住,,,1020329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681206,105.32,3,2,2,有,無,14100000,133878,,0.0,0,,RPPWMLRJNHIFFCA38DA
中山區,房地(土地+建物),台北市中山區天祥路31~60號,24.84,住,,,1020402,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.26,9,0,9,有,無,30500000,192721,,0.0,0,含加蓋2房及2衛,RPQWMLRJNHIFFCA48DA
中山區,房地(土地+建物)+車位,台北市中山區樂群二路271~300號,37.43,商,,,1020410,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0890426,112.46000000000001,0,0,1,無,有,34500000,306776,坡道平面,0.0,0,,RPRTMLRJNHIFFCA28DA
中山區,房地(土地+建物)+車位,台北市中山區樂群二路266巷61~90號,54.03,住,,,1020411,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,232.64999999999998,4,2,2,有,有,71100000,305609,坡道平面,0.0,0,,RPPVMLRJNHIFFCA28DA
中山區,房地(土地+建物),台北市中山區林森北路481~510號,6.14,商,,,1020330,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920122,57.99,1,1,1,有,有,10480000,180721,,0.0,0,,RPQOMLLKNHIFFCA17DA
中山區,房地(土地+建物),台北市中山區中山北路一段83巷1~30號,7.68,商,,,1020402,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740129,39.0,1,0,1,有,有,6000000,153846,,0.0,0,,RPROMLLKNHIFFCA27DA
信義區,房地(土地+建物)+車位,台北市信義區虎林街120巷91~120號,25.08,住,,,1020406,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950404,138.28,4,3,2,有,有,32600000,235754,升降機械,25.24,0,,RPQOMLTJNHIFFDA97DA
信義區,土地,吳興段三小段391~420地號,7.33,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664000,363438,,0.0,0,,RPWOMLKKNHIFFDA77DA
松山區,房地(土地+建物)+車位,台北市松山區南京東路四段91~120號,23.28,商,,,1020203,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,338.44,3,2,4,有,有,93980000,277686,坡道平面,0.0,0,,RPTOMLQKNHIFFDA08DA
松山區,房地(土地+建物),台北市松山區敦化南路一段80巷31~60號,44.5,住,,,1020326,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.09,4,3,3,有,無,29700000,251503,,0.0,0,,RPPPMLQKNHIFFDA77DA
松山區,房地(土地+建物),台北市松山區市民大道五段151~180號,7.9,住,,,1020323,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840523,66.03999999999999,1,1,1,有,無,14450000,218807,,0.0,0,,RPUQMLQKNHIFFDA38DA
信義區,房地(土地+建物),台北市信義區永吉路30巷148弄1~30號,37.5,住,,,1020321,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,106.36,4,2,1,有,無,35000000,329071,,0.0,0,,RPOQMLPKNHIFFDA67DA
信義區,房地(土地+建物),台北市信義區松隆路9巷1~30號,20.06,住,,,1020406,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720908,114.46,3,2,2,有,無,23500000,205312,,0.0,0,,RPVNMLLKNHIFFDA67DA
南港區,車位,台北市南港區忠孝東路六段1~30號,3.18,商,,,1020416,土地0建物0車位1,地下四層,十七層,其他,停車空間,見其他登記事項,0931216,39.83,0,0,0,無,無,1850000,,坡道平面,0.0,0,,RPWPMLKKNHIFFDA87DA
信義區,房地(土地+建物)+車位,台北市信義區忠孝東路五段236巷45弄1~30號,130.63,住,,,1020402,土地1建物1車位4,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990129,581.1,4,2,3,有,有,287150000,494149,坡道平面,0.0,20000000,"因後續付款有爭議,所以已經進解約調解程序,接下來可能會辦理回復登記",RPXOMLSLNHIFFDA78DA
信義區,房地(土地+建物)+車位,台北市信義區虎林街66巷1~30號,14.45,商,,,1020227,土地2建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741113,141.61,2,2,1,有,無,5880000,41522,坡道平面,21.21,0,親友、員工或其他特殊關係間之交易。,RPVOMLOJOHIFFDA08DA
信義區,房地(土地+建物)+車位,台北市信義區虎林街66巷1~30號,14.45,商,,,1020219,土地2建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741113,141.61,2,2,1,有,無,6000000,42370,坡道平面,21.21,0,親友、員工或其他特殊關係間之交易。,RPWOMLOJOHIFFDA18DA
士林區,房地(土地+建物),台北市士林區士商路121~150號,25.39,商,,,1020412,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970204,149.23000000000002,4,2,2,有,有,36110000,241975,,0.0,0,,RPVOMLKKNHIFFEA77DA
士林區,房地(土地+建物)+車位,台北市士林區後港街151~180號,42.02,工,,,1020319,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,299.47,4,2,3,有,有,46000000,153605,坡道平面,0.0,0,,RPUPMLKKNHIFFEA77DA
士林區,房地(土地+建物),台北市士林區天母北路28巷31~60號,7.66,住,,,1020417,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,41.32,1,2,1,有,有,9000000,217812,,0.0,0,含增建或未登記建物。,RPPNMLMKNHIFFEA27DA
北投區,房地(土地+建物)+車位,台北市北投區中山北路七段219巷3弄271~300號,82.77,住,,,1020308,土地1建物1車位1,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,216.20999999999998,3,2,2,有,有,30250450,161839,坡道平面,44.74,2500000,,RPPNMLKKNHIFFEA07DA
士林區,建物,台北市士林區中山北路七段190巷31~60號,0.0,,,,1020408,土地0建物1車位0,全,,透天厝,住家用,石造,0500810,195.44,4,1,3,有,無,10000000,51167,,0.0,0,1.土地向教育部承租   2.總價含車位,RPPNMLQJOHIFFEA67DA
大安區,房地(土地+建物),台北市大安區浦城街4巷1~30號,15.8,住,,,1020310,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770122,62.4,2,2,1,有,無,13950000,223558,,0.0,0,,RPTPMLKKNHIFFFA77DA
大安區,房地(土地+建物),台北市大安區和平東路二段96巷15弄1~30號,26.13,住,,,1020324,土地1建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.08,3,2,2,有,無,31000000,238315,,0.0,0,,RPQNMLSKNHIFFFA08DA
