編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKNHIFFAO68DA,雅溪段,114.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJOHIFFAO88CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQJOHIFFAO88CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQJOHIFFAO88CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQJOHIFFAO88CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQJOHIFFAO88CA,香村段,51.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJOHIFFAO88CA,香村段,102.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJOHIFFAO88CA,香村段,8.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJOHIFFAO88CA,香村段,8.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJOHIFFAO88CA,香村段,244.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLNHIFFAO68CA,仙水段,8.89,都市：商
RPOQMLSLNHIFFAO09CA,南湖段,15.86,都市：其他
RPOQMLSLNHIFFAO09CA,南湖段,49.04,都市：其他
RPOQMLSLNHIFFAO09CA,南湖段,.63,都市：其他
RPUOMLOLNHIFFAO09CA,科園段龍山小段,74.05,都市：其他
RPSQMLSLNHIFFAO86CA,南湖段,16.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLNHIFFAO86CA,南湖段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLNHIFFAO86CA,南湖段,80.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLNHIFFAO86CA,南湖段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLNHIFFAO86CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLNHIFFAO86CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRLNHIFFAO09DA,崙子段,.02,都市：住
RPOQMLRLNHIFFAO09DA,崙子段,33.58,都市：住
RPXOMLTJNHIFFAO27EA,崙子段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJNHIFFAO96EA,柑林段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJOHIFFAO48DA,唐高段,.85,都市：住
RPOOMLOJOHIFFAO48DA,唐高段,72.00,都市：住
RPXTMLSLNHIFFAO77DA,唐高段,20.80,都市：住
RPXTMLSLNHIFFAO77DA,唐高段,49.00,都市：住
RPWTMLSLNHIFFAO67DA,唐高段,20.80,都市：住
RPWTMLSLNHIFFAO67DA,唐高段,49.00,都市：住
RPPUMLSLNHIFFAO07DA,唐高段,4.88,都市：住
RPPUMLSLNHIFFAO07DA,唐高段,56.00,都市：住
RPTPMLOKNHIFFAO56EA,自由段,327.75,都市：其他
RPTPMLOKNHIFFAO56EA,自由段,7.39,都市：其他
RPOUMLSLNHIFFAO96DA,唐高段,7.44,都市：住
RPOUMLSLNHIFFAO96DA,唐高段,59.00,都市：住
RPQSMLSLNHIFFAO96DA,唐高段,25.62,都市：住
RPQSMLSLNHIFFAO96DA,唐高段,68.00,都市：住
RPVTMLSLNHIFFAO57DA,唐高段,20.80,都市：住
RPVTMLSLNHIFFAO57DA,唐高段,49.00,都市：住
RPOPMLKLNHIFFAO28DA,長春段,4.97,都市：其他
RPOOMLSKNHIFFAO88DA,大學段,5.13,都市：住
RPWNMLSKNHIFFAO96DA,柴橋段,14.10,都市：其他
RPUPMLNKNHIFFAO09DA,信義段,12.68,都市：住
RPSPMLNKNHIFFAO88DA,新莊段,56.00,都市：住
RPPOMLSKNHIFFAO98DA,親仁段二小段,8.91,都市：住
RPTQMLNKNHIFFAO09DA,榮光段一小段,14.01,都市：商
RPTOMLNKNHIFFAO98EA,成功段,29.24,都市：住
RPQOMLSKNHIFFAO09DA,竹蓮段,20.70,都市：商
RPQOMLSKNHIFFAO09DA,竹蓮段,.30,都市：商
RPROMLLMNHIFFAO58CA,西門段一小段,.36,都市：商
RPTOMLPJOHIFFAO09DA,唐高段,20.80,都市：住
RPTOMLPJOHIFFAO09DA,唐高段,49.00,都市：住
RPSOMLLMNHIFFAO68CA,西門段一小段,44.20,都市：商
RPQOMLKKNHIFFAO38EA,民主段,26.00,都市：住
RPOPMLLMNHIFFAO38CA,中雅段,7.33,都市：住
RPROMLKKNHIFFAO48EA,民富段,21.52,都市：住
RPVQMLRLNHIFFAO07CA,北門段,2.90,都市：住
RPVQMLRLNHIFFAO07CA,北門段,.08,都市：住
RPVQMLRLNHIFFAO07CA,北門段,3.76,都市：住
RPUQMLLLNHIFFAO98CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLLNHIFFAO98CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLLNHIFFAO98CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHIFFAO76CA,新興段一小段,18.32,都市：住
RPROMLPKNHIFFAO78CA,新興段一小段,22.83,都市：住
RPRNMLSKNHIFFAO98CA,崙子段,4.76,都市：住
RPRNMLSKNHIFFAO98CA,崙子段,9.15,都市：住
RPOPMLQKNHIFFAO68CA,南湖段,114.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHIFFAO88CA,光復段,63.31,都市：住
RPRNMLRKNHIFFAO88CA,武陵段,.15,都市：住
RPRNMLRKNHIFFAO88CA,武陵段,8.07,都市：住
RPPNMLOKNHIFFAO38CA,成功段,9.75,都市：住
RPVNMLPKNHIFFAO09CA,武陵段,20.19,都市：住
RPQOMLPKNHIFFAO68CA,美城段,9.91,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,5.26,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,35.46,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,61.75,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,1.85,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,.97,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,.29,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,1.14,都市：其他
RPQOMLPKNHIFFAO68CA,美城段,1.73,都市：其他
RPOPMLOKNHIFFAO48CA,福林段,6.54,都市：住
SPOPMLOKNHIFFAO58CA,福林段,6.54,都市：住
RPOQMLNKNHIFFAO48CA,明湖段,133.40,都市：農
RPQNMLPLNHIFFAO78DA,長春段,1.08,都市：住
RPQNMLPLNHIFFAO78DA,長春段,18.16,都市：住
RPXOMLOKNHIFFAO66CA,聚吉段,3.99,都市：商
RPSNMLRKNHIFFAO98CA,國道段,12.80,都市：住
RPTPMLTLNHIFFAO96CA,北門段,8.39,都市：商
RPQOMLSLNHIFFAO09CA,東光段,11.58,都市：商
RPRPMLRLNHIFFAO56CA,長春段,3.54,都市：住
RPSNMLLLNHIFFAO48CA,舊社段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLNHIFFAO07CA,建華段,38.74,都市：住
RPUPMLKLNHIFFAO78CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLNHIFFAO78CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLNHIFFAO78CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHIFFAO68CA,光復段,49.58,都市：住
RPWPMLNLNHIFFAO66CA,華江段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRPMLRLNHIFFAO66CA,長春段,26.53,都市：住
RPUNMLSKNHIFFAO76DA,光武段,18.05,都市：住
RPUNMLSKNHIFFAO76DA,光武段,.03,都市：其他
RPUNMLSKNHIFFAO76DA,光武段,.02,都市：其他
RPUNMLSKNHIFFAO76DA,光武段,.00,都市：其他
RPVNMLSKNHIFFAO86DA,長春段,37.35,都市：住
RPQNMLMLNHIFFAO58EA,力行段,99.64,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMLNHIFFAO58EA,力行段,99.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRLNHIFFAO27DA,長春段,14.19,都市：住
RPVQMLKMNHIFFAO09CA,北門段,59.00,都市：住
RPTSMLLLNHIFFAO09CA,中雅段,5.31,都市：住
RPTSMLLLNHIFFAO09CA,崙子段,.17,都市：住
RPVOMLKMNHIFFAO88CA,樹下段,21.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMNHIFFAO88CA,樹下段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHIFFAO68DA,介壽段,38.30,都市：住
RPQQMLPJOHIFFAO88CA,建華段,21.82,都市：住
RPOOMLRLNHIFFAO88DA,民主段,90.00,都市：住
RPUNMLLMNHIFFAO78CA,和平段,20.16,都市：住
RPORMLOJOHIFFAO68CA,武陵段,29.59,都市：住
RPQRMLOJOHIFFAO88CA,信義段,22.59,都市：住
RPPQMLOJOHIFFAO68CA,北門段,33.00,都市：其他
RPPQMLOJOHIFFAO68CA,北門段,144.00,都市：住
RPPPMLPJOHIFFAO68CA,水源段,264.48,都市：其他
RPVPMLMLNHIFFAO09CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLNHIFFAO09CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLNHIFFAO09CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLLLNHIFFAO56CA,南寮段,56.14,都市：住
RPVRMLLLNHIFFAO56CA,南寮段,16.67,都市：住
RPXRMLLLNHIFFAO76CA,南寮段,58.24,都市：住
RPXRMLLLNHIFFAO76CA,南寮段,16.67,都市：住
RPOSMLLLNHIFFAO58CA,南寮段,59.19,都市：住
RPOSMLLLNHIFFAO58CA,南寮段,16.67,都市：住
RPUNMLMLNHIFFAO78CA,千甲段,80.72,都市：其他
RPSOMLOLNHIFFAO88CA,民富段,21.72,都市：商
RPOQMLNLNHIFFAO58CA,復中段,8.81,都市：商
RPVPMLOLNHIFFAO66CA,和平段,17.52,都市：住
RPPSMLLLNHIFFAO68CA,南寮段,58.67,都市：住
RPPSMLLLNHIFFAO68CA,南寮段,16.67,都市：住
RPQPMLKMNHIFFAO48CA,光復段,34.52,都市：住
RPSOMLRLNHIFFAO56CA,自由段,24.80,都市：住
RPXRMLRLNHIFFAO37CA,武陵段,20.19,都市：住
RPXPMLKLNHIFFAO09CA,翠湖段,332.61,都市：其他
RPXPMLKLNHIFFAO09CA,翠湖段,54.57,都市：其他
RPWNMLNJOHIFFAO98CA,東濱段,.42,都市：住
RPWNMLNJOHIFFAO98CA,東濱段,70.95,都市：住
RPPPMLRLNHIFFAO98CA,自由段,27.29,都市：住
RPSNMLNJOHIFFAO58CA,東濱段,64.05,都市：住
RPSNMLNJOHIFFAO58CA,東濱段,22.99,都市：住
RPSNMLNJOHIFFAO58CA,東濱段,.42,都市：住
RPQNMLNJOHIFFAO38CA,東濱段,68.58,都市：住
RPQNMLNJOHIFFAO38CA,東濱段,.42,都市：住
RPUNMLTKNHIFFAO76CA,北門段,3.84,都市：住
RPWNMLTKNHIFFAO96CA,海埔段,860.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHIFFAO96CA,海埔段,860.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHIFFAO96CA,海埔段,860.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTLNHIFFAO37CA,南華段,16.55,都市：住
RPXPMLTLNHIFFAO37CA,南華段,44.10,都市：住
RPTOMLTLNHIFFAO86CA,柴橋段,14.10,都市：住
RPUNMLRKNHIFFAO56CA,建華段,20.12,都市：住
RPUNMLRKNHIFFAO56CA,建華段,.75,都市：其他
RPORMLKLNHIFFAO38CA,舊社段,39.20,都市：其他
RPOQMLKLNHIFFAO28CA,翠湖段,241.92,都市：其他
RPOQMLKLNHIFFAO28CA,翠湖段,87.69,都市：其他
RPOOMLKLNHIFFAO08CA,武陵段,.31,都市：其他
RPOOMLKLNHIFFAO08CA,武陵段,16.13,都市：住
RPRNMLTKNHIFFAO09CA,東明段,31.15,都市：其他
RPRNMLTKNHIFFAO09CA,東明段,60.00,都市：其他
RPSNMLQKNHIFFAO88CA,千甲段,1.76,都市：其他
RPSNMLQKNHIFFAO88CA,千甲段,102.45,都市：其他
RPWNMLPKNHIFFAO56CA,舊社段,1252.00,都市：其他
RPQOMLQKNHIFFAO78CA,醫專段,212.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLNHIFFAO28CA,虎山段,86.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAO28CA,虎山段,14.77,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLRKNHIFFAO98CA,中雅段,228.00,都市：住
RPWNMLRKNHIFFAO76CA,北門段,31.90,都市：其他
RPVPMLLKOHIFFAO98CA,中央段,53.00,都市：住
RPVPMLLKOHIFFAO98CA,中央段,20.00,都市：商
RPSPMLRKNHIFFAO56CA,光武段,33.65,都市：住
RPVSMLSLNHIFFAO37CA,民主段,33.09,都市：住
RPTOMLRKNHIFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKNHIFFAO56CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLSLNHIFFAO47CA,民主段,33.09,都市：住
RPXSMLSLNHIFFAO57CA,民主段,33.09,都市：住
RPTNMLKLNHIFFAO48CA,康朗段,25.54,都市：住
RPQTMLSLNHIFFAO96CA,民主段,33.09,都市：住
RPOTMLSLNHIFFAO76CA,民主段,33.36,都市：住
RPRTMLSLNHIFFAO07CA,民主段,33.36,都市：住
RPUTMLSLNHIFFAO37CA,民主段,29.70,都市：住
RPSTMLSLNHIFFAO17CA,民主段,43.26,都市：住
RPTTMLSLNHIFFAO27CA,民主段,38.10,都市：住
RPTNMLNLNHIFFAO78CA,光復段,56.44,都市：住
RPWOMLRLNHIFFAO96CA,光復段,49.58,都市：住
RPUOMLRLNHIFFAO76CA,和平段,17.51,都市：住
RPWOMLMLNHIFFAO09CA,關東段,77.93,都市：其他
RPWNMLQKNHIFFAO86EA,三姓段,32.00,都市：其他
RPWNMLQKNHIFFAO86EA,三姓段,27.00,都市：農
RPWNMLQKNHIFFAO86EA,三姓段,10.00,都市：其他
RPWNMLQKNHIFFAO86EA,三姓段,1.00,都市：其他
RPQPMLQKNHIFFAO98DA,中山段一小段,4.25,都市：其他
RPQPMLQKNHIFFAO98DA,中山段一小段,10.00,都市：其他
RPQPMLQKNHIFFAO98DA,中山段一小段,31.00,都市：其他
RPQPMLQKNHIFFAO98DA,東濱段,30.36,都市：其他
RPQPMLQKNHIFFAO98DA,西濱段,76.80,都市：其他
RPPNMLTKNHIFFAO98DA,長春段,20.43,都市：其他
RPXNMLSKNHIFFAO07DA,東山段二小段,29.00,都市：住
RPWQMLKMNHIFFAO56CA,東山段一小段,25.12,都市：商
RPOOMLOLNHIFFAO58DA,聚吉段,4.39,都市：商
RPWOMLLMNHIFFAO09CA,中央段,90.00,都市：住
RPVPMLOJOHIFFAO56CA,民富段,17.34,都市：住
RPRNMLPLNHIFFAO88DA,長春段,18.62,都市：其他
RPTQMLLLNHIFFAO88CA,光武段,42.04,都市：住
RPXTMLLLNHIFFAO96CA,新興段,19.53,都市：住
RPQRMLLLNHIFFAO68CA,光武段,35.86,都市：住
RPPQMLKKOHIFFAO48DA,東山段一小段,11.56,都市：住
RPOVMLSJKIJFFAO86EA,聚吉段,4.87,都市：商
RPSOMLSJOHIFFAO56CA,武陵段,93.00,都市：住
RPSPMLRLNHIFFAO66CA,長春段,3.54,都市：住
RPQPMLRLNHIFFAO09CA,光武段,38.30,都市：住
RPQOMLNLNHIFFAO58CA,崙子段,17.58,都市：住
RPQOMLNLNHIFFAO58CA,崙子段,54.00,都市：住
RPXNMLMLNHIFFAO09CA,仙水段,20.21,都市：商
RPWNMLMLNHIFFAO98CA,民富段,16.79,都市：住
RPTOMLNLNHIFFAO88CA,仙水段,37.45,都市：住
RPXQMLTLNHIFFAO47CA,金山段,9.03,都市：住
RPRQMLMLNHIFFAO78CA,三姓段,43.92,都市：工
RPRQMLMLNHIFFAO78CA,三姓段,23.25,都市：工
RPVOMLRJOHIFFAO76CA,武陵段,23.60,都市：住
RPROMLRJOHIFFAO98CA,長春段,37.57,都市：住
RPSOMLRJOHIFFAO09CA,舊社段,23.40,都市：其他
RPWQMLLLNHIFFAO56CA,光武段,35.86,都市：住
SPSPMLRLNHIFFAO76CA,長春段,25.65,都市：住
RPORMLLLNHIFFAO48CA,光武段,38.33,都市：住
RPXOMLSLNHIFFAO17CA,關東段,23.10,都市：其他
RPVPMLKLNHIFFAO88CA,茄苳段,51.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKLNHIFFAO88CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLNHIFFAO18CA,西濱段,9.90,都市：住
RPPQMLLLNHIFFAO48CA,和平段,3.24,都市：住
RPWQMLKLNHIFFAO09CA,高翠段,45.05,都市：其他
RPWQMLKLNHIFFAO09CA,高翠段,51.19,都市：其他
RPWQMLKLNHIFFAO09CA,高翠段,23.66,都市：其他
RPTNMLSKNHIFFAO56CA,民主段,19.26,都市：住
RPPNMLKMNHIFFAO18CA,長春段,21.48,都市：住
RPRPMLRKNHIFFAO09CA,水源段,1011.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKLNHIFFAO88CA,民主段,.34,都市：商
RPQQMLKLNHIFFAO48CA,長春段,40.17,都市：住
RPOPMLRKNHIFFAO78CA,竹蓮段,24.06,都市：住
RPPQMLTLNHIFFAO66CA,醫專段,322.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLNHIFFAO76CA,柴橋段,14.10,都市：其他
RPTPMLKLNHIFFAO68CA,茄苳段,58.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLNHIFFAO68CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSLNHIFFAO56CA,北門段,4.52,都市：住
RPWPMLOLNHIFFAO76CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLNHIFFAO68CA,聚吉段,4.47,都市：住
RPPOMLNLNHIFFAO48CA,北門段,5.10,都市：住
RPPOMLNLNHIFFAO48CA,北門段,4.83,都市：住
RPVNMLSLNHIFFAO86CA,東山段一小段,57.99,都市：住
RPUPMLOLNHIFFAO56CA,長春段,25.95,都市：住
RPPPMLNLNHIFFAO58CA,國道段,12.69,都市：住
RPPOMLMLNHIFFAO38CA,東山段二小段,34.20,都市：住
RPROMLMLNHIFFAO58CA,大庄段,.84,都市：住
RPROMLMLNHIFFAO58CA,大庄段,.54,都市：住
RPROMLMLNHIFFAO58CA,大庄段,4.05,都市：住
RPUOMLMLNHIFFAO88CA,西濱段,9.79,都市：住
RPSOMLMLNHIFFAO68CA,長春段,17.92,都市：其他
RPQOMLKMNHIFFAO38CA,海埔段,8.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHIFFAO68CA,聚吉段,3.91,都市：商
RPROMLNJOHIFFAO58CA,長春段,20.00,都市：住
RPOTMLLLNHIFFAO68CA,中寮段,136.71,都市：住
RPVNMLKLNHIFFAO78DA,崙子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHIFFAO48DA,光復段,22.20,都市：住
RPUOMLNKOHIFFAO98CA,光武段,44.65,都市：住
RPROMLOKOHIFFAO78CA,聚吉段,2.31,都市：住
RPROMLOKOHIFFAO78CA,聚吉段,7.91,都市：住
RPRPMLMLNHIFFAO78DA,光華段,63.00,都市：住
RPUOMLNLNHIFFAO09DA,光復段,25.50,都市：住
RPXPMLMLNHIFFAO76DA,香村段,237.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLMLNHIFFAO76DA,香村段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLNHIFFAO76DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMLNHIFFAO76DA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMLNHIFFAO76DA,香村段,43.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLNHIFFAO76DA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXTMLRJOHIFFAO57DA,北門段,9.75,都市：住
RPPQMLMLNHIFFAO68DA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMLNHIFFAO68DA,香村段,30.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLMLNHIFFAO68DA,香村段,94.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLMLNHIFFAO68DA,香村段,2.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLMLNHIFFAO68DA,香村段,80.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMLNHIFFAO68DA,香村段,77.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJOHIFFAO76CA,南華段,28.00,都市：住
RPVOMLKKOHIFFAO78CA,東門段一小段,5.16,都市：住
RPXOMLKKOHIFFAO98CA,金山段,10.15,都市：住
RPWOMLKKOHIFFAO88CA,金山段,83.00,都市：住
RPWRMLLLNHIFFAO76DA,崙子段,43.04,都市：住
RPWRMLLLNHIFFAO76DA,崙子段,.21,都市：其他
RPTNMLPLNHIFFAO09DA,光復段,22.68,都市：住
RPTNMLPLNHIFFAO09DA,光復段,5.14,都市：工
RPTNMLPLNHIFFAO09DA,光復段,26.70,都市：住
RPWNMLPLNHIFFAO76DA,北門段,6.08,都市：住
RPWNMLPLNHIFFAO76DA,北門段,5.76,都市：商
RPXNMLPLNHIFFAO86DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLPLNHIFFAO86DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLNHIFFAO86DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLNHIFFAO86DA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLNHIFFAO86DA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLNHIFFAO96DA,柴橋段,14.10,都市：其他
RPPSMLRLNHIFFAO76DA,柴橋段,14.10,都市：其他
RPPNMLSLNHIFFAO98DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHIFFAO98DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHIFFAO98DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLLLNHIFFAO76CA,美城段,1189.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLKOHIFFAO48CA,水源段,97.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKOHIFFAO58CA,水源段,307.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKOHIFFAO58CA,水源段,68.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLLNHIFFAO98CA,南寮段,56.14,都市：住
RPTRMLLLNHIFFAO98CA,南寮段,16.67,都市：住
RPRRMLLLNHIFFAO78CA,南寮段,57.78,都市：住
RPRRMLLLNHIFFAO78CA,南寮段,16.67,都市：住
RPWTMLRJOHIFFAO37CA,樹下段,68.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLRJOHIFFAO37CA,樹下段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLRJOHIFFAO37CA,樹下段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHIFFAO88CA,溪橋段,142.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTLNHIFFAO86CA,東明段,12.50,都市：住
RPQRMLTLNHIFFAO86CA,東明段,57.00,都市：住
RPPNMLMLNHIFFAO28CA,自由段,27.63,都市：住
RPTRMLMLNHIFFAO09CA,東山段二小段,32.13,都市：其他
SPQQMLRLNHIFFAO66CA,光武段,.02,都市：住
SPQQMLRLNHIFFAO66CA,光武段,.68,都市：住
RPQQMLRLNHIFFAO56CA,光武段,.98,都市：住
RPQQMLRLNHIFFAO56CA,光武段,42.57,都市：住
