編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOLPHIFFAI88CA,18,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQNMLSKPHIFFAI68EA,30,121.17,住商用,鋼筋混凝土造,72年1月4日,三層,一層 二層 三層
RPPNMLPKPHIFFAI08CA,20,80.08,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,三層
RPPNMLPKPHIFFAI08CA,20,15.91,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPPNMLPKPHIFFAI08CA,20,5.42,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUNMLPKPHIFFAI78EA,18,211.28,住家用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層
RPRNMLPKPHIFFAI28CA,1,188.29,見其他登記事項,見其他登記事項,101年2月10日,三層,見其他登記事項 一層 二層 三層
RPSNMLPKPHIFFAI48DA,36,87.46,住家用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層
RPQNMLPKPHIFFAI18CA,20,101.98,住商用,鋼筋混凝土造,82年5月25日,十層,一層 二層 騎樓
RPQNMLPKPHIFFAI18CA,20,22.89,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLPKPHIFFAI18CA,20,11.41,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLRKPHIFFAI48EA,18,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,八層
RPPNMLRKPHIFFAI48EA,18,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTQMLOLPHIFFAI78CA,18,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層
RPTQMLOLPHIFFAI78CA,18,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLMLPHIFFAI08CA,40,63.54,住家用,木造,62年9月10日,二層,
RPUQMLOLPHIFFAI88CA,20,75.26,住家用,鋼筋混凝土造,82年11月2日,八層,八層
RPUQMLOLPHIFFAI88CA,20,26.79,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPQNMLMLPHIFFAI97CA,34,113.22,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓
RPXNMLPKPHIFFAI88CA,25,237.32,住商用,鋼筋混凝土造,77年1月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKPHIFFAI56CA,20,49.59,住家用,鋼筋混凝土造,82年8月25日,六層,二層
RPWNMLTKPHIFFAI56CA,20,10.01,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPWNMLTKPHIFFAI56CA,20,10.10,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPTOMLSKPHIFFAI88CA,21,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPTOMLSKPHIFFAI88CA,21,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTOMLSKPHIFFAI88CA,21,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLPKPHIFFAI68CA,5,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPUOMLPKPHIFFAI68CA,5,98.87,見其他登記事項,見其他登記事項,97年2月5日,十一層,四層
RPUOMLPKPHIFFAI68CA,5,.94,共有部份,見其他登記事項,97年2月5日,十一層,
RPUOMLPKPHIFFAI68CA,5,18.42,共有部份,見其他登記事項,97年2月5日,十一層,
RPUOMLPKPHIFFAI68CA,5,20.58,共有部份,見其他登記事項,97年2月5日,十一層,
RPUOMLPKPHIFFAI68CA,5,15.06,共有部份,見其他登記事項,97年2月5日,十一層,
RPVOMLSKPHIFFAI09CA,7,248.54,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPKPHIFFAI38CA,45,117.28,住家用,鋼筋混凝土加強磚造,57年4月13日,二層,一層 二層
RPVOMLPKPHIFFAI78CA,25,135.66,住家用,加強磚造,77年7月28日,二層,一層 二層
RPTOMLQJQHIFFAI68CA,5,190.13,見其他登記事項,見其他登記事項,97年2月5日,11,一層 二層 騎樓
RPTOMLQJQHIFFAI68CA,5,38.88,共有部份,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,29.11,共有部份,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.23,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.69,共有部份,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPTOMLQJQHIFFAI68CA,5,.03,共有部份,見其他登記事項,97年2月5日,十一層,
RPWPMLTJQHIFFAI76CA,20,66.79,住家用,鋼筋混凝土造,82年11月25日,六層,三層
RPWPMLTJQHIFFAI76CA,20,9.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWPMLTJQHIFFAI76CA,20,14.31,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUNMLSKPHIFFAI88CA,18,79.33,住家用,鋼筋混凝土造,84年4月6日,七層,四層
RPUNMLSKPHIFFAI88CA,18,27.88,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPVOMLQJQHIFFAI88CA,15,195.22,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層
RPVNMLTKPHIFFAI09CA,19,55.86,住家用,鋼筋混凝土造,83年11月11日,二十一層,六層
RPVNMLTKPHIFFAI09CA,19,13.89,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPSOMLTKPHIFFAI88CA,41,171.85,住家用,鋼筋混凝土加強磚造,61年9月13日,二層,一層 二層
RPVQMLOLPHIFFAI98CA,17,149.42,住商用,鋼筋混凝土造,85年2月5日,十五層,一層 二層 三層 夾層
RPVQMLOLPHIFFAI98CA,17,.17,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPVQMLOLPHIFFAI98CA,17,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPVQMLOLPHIFFAI98CA,17,14.40,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
SPVQMLOLPHIFFAI09CA,17,145.68,住商用,鋼筋混凝土造,85年2月5日,十五層,一層 二層 三層 夾層
RPXNMLRKPHIFFAI09CA,20,243.07,住商用,鋼筋混凝土造,82年8月23日,九層,一層 二層 騎樓
SPVQMLOLPHIFFAI09CA,17,.17,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLRKPHIFFAI09CA,20,57.26,共有部份,鋼筋混凝土造,82年8月23日,九層,
SPVQMLOLPHIFFAI09CA,17,14.40,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPWQMLOLPHIFFAI09CA,20,10.89,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPWQMLOLPHIFFAI09CA,20,10.10,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPWQMLOLPHIFFAI09CA,20,53.91,見其他登記事項,鋼筋混凝土造,82年8月25日,六層,二層
RPXQMLOLPHIFFAI56CA,33,113.10,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓
RPOQMLNLPHIFFAI18CA,50,42.50,住家用,木造,52年1月10日,一層,一層
RPVNMLPKPHIFFAI88EA,26,119.74,住家用,加強磚造,76年6月27日,二層,一層 二層
RPUOMLPKPHIFFAI88EA,,253.60,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPTOMLMKPHIFFAI28CA,23,157.36,住家用,加強磚造,79年1月22日,二層,一層 二層
RPTPMLPKPHIFFAI78DA,7,175.08,住家用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層
RPTOMLMJQHIFFAI38DA,21,101.88,住家用,鋼筋混凝土造,81年10月6日,七層,一層
RPTOMLMJQHIFFAI38DA,21,27.01,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPTOMLMJQHIFFAI38DA,21,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPNMLSKPHIFFAI48DA,1,289.30,見其他登記事項,見其他登記事項,101年7月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJQHIFFAI38EA,32,258.02,住家用,鋼筋混凝土造,70年5月8日,四層,一層 二層 三層 四層 地下層
RPOOMLQKPHIFFAI28DA,32,86.88,住家用,鋼筋混凝土加強磚造,70年12月12日,二層,一層 二層
RPVNMLPKPHIFFAI78DA,24,142.33,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層
RPVNMLRKPHIFFAI09EA,21,110.17,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPWNMLOLPHIFFAI78CA,33,105.60,住商用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓
RPSQMLOLPHIFFAI68CA,18,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,三層
RPSQMLOLPHIFFAI68CA,18,32.02,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTOMLTKPHIFFAI98CA,19,79.74,住家用,鋼筋混凝土造,83年6月2日,十層,六層
RPTOMLTKPHIFFAI98CA,19,12.15,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTOMLTKPHIFFAI98CA,19,8.81,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPPOMLQJQHIFFAI48EA,29,95.34,住家用,鋼筋混凝土造,73年10月13日,五層,一層
RPPOMLQJQHIFFAI48EA,29,7.60,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPPOMLQJQHIFFAI48EA,29,8.09,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPUOMLTKPHIFFAI09CA,19,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,四層
RPUOMLTKPHIFFAI09CA,19,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLTKPHIFFAI09CA,19,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLPKPHIFFAI48CA,36,86.98,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPSOMLQKPHIFFAI58CA,,198.49,見其他登記事項,見其他登記事項,102年2月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKPHIFFAI78CA,19,26.40,住家用,鋼筋混凝土造,83年3月19日,七層,五層
RPUNMLRKPHIFFAI78CA,19,12.30,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPPOMLQKPHIFFAI28CA,17,84.81,住家用,鋼筋混凝土造,85年2月14日,十二層,六層
RPPOMLQKPHIFFAI28CA,17,40.29,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPTNMLQKPHIFFAI58CA,20,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,九層
RPTNMLQKPHIFFAI58CA,20,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLQKPHIFFAI58CA,20,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPRNMLQKPHIFFAI38CA,40,84.28,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPSOMLMJQHIFFAI18CA,20,86.73,住家用,鋼筋混凝土造,82年3月25日,七層,七層
RPSOMLMJQHIFFAI18CA,20,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPSOMLMJQHIFFAI18CA,20,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSOMLMJQHIFFAI18CA,20,24.32,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSOMLMJQHIFFAI18CA,20,3.47,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSPMLTJQHIFFAI98CA,49,50.11,住家用,木造,53年6月1日,一層,
RPOOMLNJRHIFFAI18EA,46,107.59,住商用,鋼筋混凝土加強磚造,56年3月10日,三層,一層 二層 三層
RPQOMLPLPHIFFAI38CA,19,108.20,住家用,鋼筋混凝土造,83年12月23日,十三層,十三層
RPQOMLPLPHIFFAI38CA,19,29.63,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPQNMLNJQHIFFAI97CA,7,430.69,商業用,見其他登記事項,95年1月4日,一層,一層
RPXNMLOLPHIFFAI88CA,18,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPXNMLOLPHIFFAI88CA,18,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLOLPHIFFAI88CA,18,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLMJQHIFFAI48DA,36,89.92,住家用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層
RPOOMLOLPHIFFAI08CA,18,99.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPOOMLOLPHIFFAI08CA,18,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLOLPHIFFAI08CA,18,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLTKPHIFFAI86EA,30,76.00,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層
RPXNMLTKPHIFFAI86EA,30,28.80,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層
RPXNMLTKPHIFFAI86EA,30,28.80,見使用執照,鋼筋混凝土加強磚造,72年5月9日,二層,二層
RPSOMLPLPHIFFAI58CA,19,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPSOMLPLPHIFFAI58CA,19,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLTKPHIFFAI68EA,25,84.24,住家用,鋼筋混凝土造,77年12月5日,七層,三層
RPOOMLTKPHIFFAI68EA,25,6.99,見其他登記事項,鋼筋混凝土造,77年12月5日,七層,
RPOOMLTKPHIFFAI68EA,25,11.73,共有部份,鋼筋混凝土造,77年12月5日,七層,
RPRNMLSKPHIFFAI78EA,31,76.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPRNMLSKPHIFFAI78EA,31,6.80,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUOMLSKPHIFFAI98CA,37,75.10,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層
RPQOMLSKPHIFFAI68DA,45,145.92,商業用,加強磚造,57年9月20日,三層,一層 二層 三層 騎樓
RPSNMLSKPHIFFAI68CA,16,149.77,住家用,鋼筋混凝土造,86年4月12日,四層,一層 二層 三層 四層
RPQQMLNLPHIFFAI38CA,16,116.29,住家用,鋼筋混凝土造,86年7月31日,六層,一層
RPQQMLNLPHIFFAI38CA,16,40.57,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPTOMLPLPHIFFAI68CA,1,.47,見其他登記事項,見其他登記事項,101年4月19日,一層,
RPTOMLPLPHIFFAI68CA,1,195.25,見其他登記事項,見其他登記事項,101年4月19日,三層,二層 三層 一層 見其他登記事項
RPROMLPLPHIFFAI48CA,,224.09,住家用,見其他登記事項,102年3月28日,四層,一層 二層 三層 四層
RPQOMLTKPHIFFAI68CA,7,297.97,住家用,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層
RPPOMLSKPHIFFAI48CA,39,87.82,住家用,鋼筋混凝土加強磚造,63年3月9日,二層,一層 二層
RPUNMLMLPHIFFAI38CA,38,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,二層 一層
RPVNMLSKPHIFFAI98CA,16,43.13,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPSNMLRLPHIFFAI68CA,9,127.03,住家用,鋼筋混凝土造,93年10月29日,十四層,二層
RPSNMLRLPHIFFAI68CA,9,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPOOMLRKPHIFFAI28CA,,192.95,見其他登記事項,見其他登記事項,102年2月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMPHIFFAI48DA,,215.37,住家用,見其他登記事項,102年3月4日,四層,一層 二層 三層 四層
RPPNMLQLPHIFFAI28CA,19,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPSOMLQKQHIFFAI88EA,20,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPSOMLQKQHIFFAI88EA,20,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSOMLQKQHIFFAI88EA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLLJQHIFFAI77CA,,206.91,見其他登記事項,見其他登記事項,102年5月23日,四層,一層 二層 三層 四層
RPOOMLLJQHIFFAI67CA,,199.89,見其他登記事項,見其他登記事項,102年5月23日,四層,一層 二層 三層 四層
RPQOMLLJQHIFFAI87CA,,253.89,見其他登記事項,見其他登記事項,102年5月23日,四層,一層 二層 三層 四層
RPROMLLJQHIFFAI97CA,,218.48,見其他登記事項,見其他登記事項,102年5月23日,四層,一層 二層 三層 四層
RPQOMLSJQHIFFAI58CA,24,142.84,住家用,鋼筋混凝土造,78年9月16日,二層,一層 二層
RPSNMLOLPHIFFAI38CA,20,101.74,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPSNMLOLPHIFFAI38CA,20,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLOLPHIFFAI38CA,20,10.16,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOPMLQLPHIFFAI38CA,17,42.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 夾層
RPOPMLQLPHIFFAI38CA,17,14.06,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPUOMLLMPHIFFAI48CA,39,146.82,住商用,鋼筋混凝土加強磚造,63年5月27日,三層,三層 騎樓 一層 二層
RPRPMLNLPHIFFAI58EA,32,145.53,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層
RPTNMLOLPHIFFAI68EA,25,238.68,見其他登記事項,見其他登記事項,77年1月14日,二層,一層 二層 騎樓
RPSPMLNLPHIFFAI48CA,9,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPSPMLNLPHIFFAI48CA,9,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLMLPHIFFAI18EA,30,86.08,住家用,鋼筋混凝土造,72年9月20日,五層,一層
RPPOMLMLPHIFFAI18EA,30,9.06,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPOMLMLPHIFFAI18EA,30,19.92,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLOLPHIFFAI18CA,38,70.44,住家用,鋼筋混凝土加強磚造,64年4月24日,二層,一層 二層
RPOOMLSJQHIFFAI48DA,21,163.51,住商用,鋼筋混凝土造,81年11月14日,七層,一層 二層 三層
RPOOMLSJQHIFFAI48DA,21,21.61,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPOOMLSJQHIFFAI48DA,21,18.57,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPSOMLMLPHIFFAI28CA,8,164.49,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層
RPUOMLPLPHIFFAI78CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPUOMLPLPHIFFAI78CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRPMLMJQHIFFAI18CA,19,102.15,住家用,鋼筋混凝土造,83年7月1日,十四層,七層
RPRPMLMJQHIFFAI18CA,19,12.33,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRPMLMJQHIFFAI18CA,19,16.86,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLNLPHIFFAI97CA,33,290.54,住家用,鋼筋混凝土加強磚造,69年3月20日,二層,
RPSPMLMJQHIFFAI28CA,19,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSPMLMJQHIFFAI28CA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSPMLMJQHIFFAI28CA,19,67.82,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPUNMLNJQHIFFAI38CA,22,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,九層
RPUNMLNJQHIFFAI38CA,22,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLPLPHIFFAI18CA,29,80.06,住家用,鋼筋混凝土造,73年6月23日,五層,四層
RPOOMLPLPHIFFAI18CA,29,7.88,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPTPMLMJQHIFFAI38CA,18,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTPMLMJQHIFFAI38CA,18,77.92,住家用,鋼筋混凝土造,84年10月2日,十三層,十三層
RPTPMLMJQHIFFAI38CA,18,14.64,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPQOMLMLPHIFFAI08CA,29,92.36,住家用,加強磚造,73年12月1日,二層,一層 二層
RPTNMLOKQHIFFAI48CA,6,289.28,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層
RPXNMLQJQHIFFAI98CA,36,83.50,住商用,鋼筋混凝土加強磚造,66年1月14日,二層,一層 二層 騎樓
RPQNMLNLPHIFFAI28EA,17,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPQNMLNLPHIFFAI28EA,17,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLNLPHIFFAI28EA,17,4.56,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLQLPHIFFAI68CA,29,52.26,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPTNMLQLPHIFFAI68CA,29,4.43,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTNMLQLPHIFFAI68CA,29,4.17,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPVOMLMJQHIFFAI58DA,14,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPVOMLMJQHIFFAI58DA,14,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLMJQHIFFAI58DA,14,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLMJQHIFFAI58DA,14,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUPMLOLPHIFFAI98EA,20,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPUPMLOLPHIFFAI98EA,20,12.67,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUPMLOLPHIFFAI98EA,20,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWPMLOLPHIFFAI98CA,18,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,十五層
RPWPMLOLPHIFFAI98CA,18,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWPMLOLPHIFFAI98CA,18,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLPLPHIFFAI48EA,42,59.47,住家用,木造,60年10月15日,一層,一層 騎樓
RPTPMLOLPHIFFAI88EA,22,166.70,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPTPMLOLPHIFFAI88EA,22,23.45,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLOLPHIFFAI78EA,25,128.79,住商用,加強磚造,77年2月4日,二層,一層 二層 騎樓
RPWPMLNLPHIFFAI88CA,7,253.72,見其他登記事項,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層
RPTPMLNLPHIFFAI78EA,17,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPTPMLNLPHIFFAI78EA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLNLPHIFFAI58CA,5,52.20,見其他登記事項,見其他登記事項,97年9月5日,7,四層
RPVNMLNLPHIFFAI58CA,5,21.82,共有部份,見其他登記事項,97年9月5日,七層,
RPRNMLPLPHIFFAI38CA,32,158.93,住商用,鋼筋混凝土加強磚造,70年1月16日,三層,地下層 一層 二層 三層
RPSNMLPLPHIFFAI48CA,18,107.74,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPSNMLPLPHIFFAI48CA,18,22.13,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLPLPHIFFAI48CA,18,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPLPHIFFAI58CA,18,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLPLPHIFFAI58CA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPLPHIFFAI58CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPLPHIFFAI88CA,21,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPWNMLPLPHIFFAI88CA,21,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPVNMLNJQHIFFAI48CA,24,111.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層 走廊
RPVNMLNJQHIFFAI48CA,24,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPQPMLMJQHIFFAI08CA,20,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPQPMLMJQHIFFAI08CA,20,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,四層
RPPNMLNJQHIFFAI87CA,36,83.82,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層
RPRNMLNJQHIFFAI08CA,6,135.88,住家用,鋼筋混凝土造,96年8月8日,四層,三層 四層 一層 二層
RPQNMLRLPHIFFAI48CA,20,198.91,住商用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層
RPTNMLMJQHIFFAI18CA,17,100.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPTNMLMJQHIFFAI18CA,17,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLMJQHIFFAI18CA,17,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLKMPHIFFAI18CA,29,1116.39,見其他登記事項,見其他登記事項,73年2月27日,一層,一層 地下層
RPTNMLPKQHIFFAI58CA,17,394.95,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKQHIFFAI68CA,9,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPUNMLPKQHIFFAI68CA,9,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,
SPRNMLRLPHIFFAI68CA,21,80.57,住家用,鋼筋混凝土造,81年12月10日,十六層,七層
SPRNMLRLPHIFFAI68CA,21,4.94,共有部份,鋼筋混凝土造,81年12月10日,十六層,
SPRNMLRLPHIFFAI68CA,21,13.79,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPROMLLMPHIFFAI18CA,27,125.56,住家用,加強磚造,75年4月8日,二層,一層 二層
RPUNMLQKQHIFFAI78CA,,205.38,見其他登記事項,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPROMLKLQHIFFAI08CA,23,105.11,住家用,鋼筋混凝土造,79年2月19日,七層,四層
RPROMLKLQHIFFAI08CA,23,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPPNMLRLPHIFFAI38CA,20,79.89,住家用,鋼筋混凝土造,82年5月25日,十層,九層
RPPNMLRLPHIFFAI38CA,20,12.81,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLRLPHIFFAI38CA,20,9.69,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPTNMLTKQHIFFAI98CA,40,252.01,住家用,見使用執照,62年12月16日,三層,一層 二層 三層
RPXNMLQLPHIFFAI09CA,16,61.69,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPXNMLQLPHIFFAI09CA,16,20.23,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPOMLPLPHIFFAI28CA,17,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPPOMLPLPHIFFAI28CA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
