鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,土地,興安段1~30地號,3647.65,農,特定農業區,農牧用地,1011210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32388000,8879,,0.0,0,土地及土地分次登記案件。後案土地登記收件字號：102年新湖字041900,RPWNMLTLNHIFFDJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段301~330號,40.35,住,,,1020413,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,251.34,4,2,2,有,無,12680000,50450,坡道平面,0.0,0,另有公設權狀,RPSNMLSKNHIFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段31~60號,24.85,住,,,1020420,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,134.72,2,2,2,有,有,7000000,51960,坡道平面,0.0,0,,RPROMLQKNHIFFBJ58DA
峨眉鄉,土地,富興段水流東小段121~150地號,2661.0,其他,山坡地保育區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2330,,0.0,0,,RPTOMLOLNHIFFCJ68CA
峨眉鄉,土地,富興段水流東小段121~150地號,2522.0,其他,山坡地保育區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2379,,0.0,0,,RPUOMLOLNHIFFCJ78CA
峨眉鄉,土地,富興段水流東小段121~150地號,2581.0,其他,山坡地保育區,農牧用地,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2402,,0.0,0,,RPVOMLOLNHIFFCJ88CA
峨眉鄉,土地,富興段水流東小段121~150地號,2636.0,其他,山坡地保育區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2466,,0.0,0,,RPWOMLOLNHIFFCJ98CA
寶山鄉,土地,楓橋段451~480地號,107.92,,山坡地保育區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4170,,0.0,0,,RPVNMLRLNHIFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段333巷60弄1~30號,80.01,,山坡地保育區,丙種建築用地,1020507,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841222,228.68,4,2,3,有,有,4300000,18804,一樓平面,0.0,0,,RPWNMLRLNHIFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,17.2,住,,,1020428,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,101.58,4,2,2,有,有,2800000,27564,坡道平面,0.0,0,,RPWNMLKLNHIFFCJ48CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉大坪三街1~30號,138.17,,山坡地保育區,丙種建築用地,1020331,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0980825,207.34,4,2,3,有,有,10100000,48712,一樓平面,0.0,0,,RPOOMLKLNHIFFCJ77CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路31~60號,91.62,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,128.16,3,2,2,有,無,1451180,11323,,0.0,0,本件屬贈與案依遺贈稅法第五條第六款亦用自用住宅方式移轉節省土地增值稅應用買賣方式申報,RPQOMLKLNHIFFCJ97CA
竹東鎮,土地,東寧段1201~1230地號,635.0,住,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,32756,,0.0,0,,RPSPMLLLNHIFFCJ38CA
橫山鄉,土地,內豐段391~420地號,6061.71,,山坡地保育區,林業用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,495,,0.0,0,,RPRNMLNLNHIFFCJ28CA
竹東鎮,土地,大鄉段661~690地號,65.59,,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388800,21174,,0.0,0,,RPQOMLPKNHIFFCJ38CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路91~120號,26.36,住,,,1020413,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,150.43,3,2,2,有,有,3200000,21272,坡道平面,0.0,0,,RPROMLPKNHIFFCJ48CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復街35巷1~30號,64.81,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870522,159.3,5,2,3,有,無,5320000,33396,,0.0,0,,RPWOMLRKNHIFFCJ56CA
尖石鄉,土地,新樂段水田小段601~630地號,6400.0,,山坡地保育區,農牧用地,1020415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,90,,0.0,0,,RPRNMLKLNHIFFCJ97CA
尖石鄉,土地,新樂段水田小段631~660地號,15956.0,,山坡地保育區,農牧用地,1020415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068340,130,,0.0,0,,RPSNMLKLNHIFFCJ08CA
尖石鄉,土地,新樂段水田小段601~630地號,3781.0,,山坡地保育區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340290,90,,0.0,0,,RPTNMLKLNHIFFCJ18CA
寶山鄉,土地,洽水段211~240地號,263.84,,山坡地保育區,丙種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15161,,0.0,0,,RPQOMLRKNHIFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,6.36,住,,,1020426,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,40.0,1,1,1,有,有,1200000,30000,,0.0,0,,RPQQMLKMNHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1030巷46弄1~30號,29.21,其他,,,1020413,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.81,5,0,5,有,有,5700000,47575,,0.0,0,,RPVNMLRJOHIFFCJ98CA
竹東鎮,土地,資源段1171~1200地號,157.0,住,,,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,24204,,0.0,0,,RPTOMLNKOHIFFCJ58CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街473巷1~30號,7.11,商,,,1020421,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,32.51,1,1,1,有,有,1200000,36912,,0.0,0,,RPXOMLLKOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路1~30號,8.3,商,,,1020420,土地1建物2車位1,七層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0960528,97.44999999999999,0,0,0,無,有,8230000,84454,坡道機械,0.0,0,,RPOPMLNJOHIFFBJ97CA
竹北市,土地,家興段181~210地號,157.8,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19790000,125412,,0.0,0,另有1權利人各持份1/2,RPPRMLTLNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街91~120號,30.95,住,,,1020408,土地1建物2車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,172.01,3,2,2,有,有,7900000,45928,坡道平面,0.0,0,,RPPPMLRLNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,14.36,住,,,1020412,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,168.68,3,2,2,有,有,7900000,46831,坡道平面,0.0,0,,RPQNMLPLNHIFFBJ28CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.1,住,,,1020423,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,1000000,,坡道平面,31.67,1000000,每個車位土地持分2/10000,RPORMLRLNHIFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段211~240號,28.39,住,,,1020423,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,3,2,2,有,有,10760000,65802,,0.0,0,,SPORMLRLNHIFFBJ78CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,4.21,住,,,1020423,土地0建物0車位2,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,63.33,0,0,0,有,有,2000000,,坡道平面,63.34,2000000,每個車位土地持分2/10000,RPQRMLRLNHIFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段211~240號,23.13,住,,,1020423,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,137.14000000000001,3,2,2,有,有,9880000,72043,,0.0,0,本案價款含裝潢費用,SPQRMLRLNHIFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市文化街148巷1~30號,159.75,住,,,1020416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731231,94.0,6,2,3,有,無,5013375,53334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRSMLSLNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街271~300號,42.27,住,,,1020422,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,126.61,4,2,2,有,有,12000000,94779,坡道平面,0.0,0,,RPVRMLSLNHIFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市福興路691~720號,83.9,住,,,1020323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890504,183.04,4,2,4,有,無,14200000,77579,,0.0,0,,RPQRMLSLNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.32,住,,,1020416,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,183.82,3,2,2,有,有,9280000,54921,坡道平面,39.43,1350000,,RPVPMLSKNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,29.09,住,,,1020401,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,185.24,3,2,2,有,有,8480000,50271,坡道平面,39.43,1150000,,RPWPMLSKNHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,25.63,住,,,1020416,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,179.5,3,2,2,有,有,9120000,55306,坡道平面,37.2,1250000,,RPXPMLSKNHIFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市縣政三街61~90號,29.57,住,,,1020329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,159.61,3,2,2,有,無,5600000,35086,,0.0,0,,RPVPMLLLNHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市復興一街241~270號,5.38,住,,,1020429,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,49.7,1,1,1,有,有,3950000,79477,,0.0,0,,RPTPMLMLNHIFFBJ48CA
竹北市,土地,翰林段31~60地號,36.16,住,,,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,186117,,0.0,0,,RPTNMLMLNHIFFBJ28CA
竹北市,建物,新竹縣竹北市文孝街31~60號,0.0,,,,1020331,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,164.34,3,2,2,有,無,3270000,18912,坡道機械,23.16,600000,,RPUNMLMLNHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,31.78,住,,,1020424,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,186.45999999999998,4,1,2,有,有,9100000,48804,坡道平面,0.0,1000000,,RPQNMLSKNHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路645巷1~30號,90.15,,特定農業區,甲種建築用地,1020408,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011227,246.0,4,2,3,有,有,13780000,56016,一樓平面,0.0,0,,RPRNMLRKNHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,29.11,商,,,1020305,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,312.82,4,2,3,有,有,17000000,59776,坡道平面,71.92,2600000,權利人有兩人,RPPOMLQKNHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.15,商,,,1020410,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,235.57,4,2,2,有,有,13500000,57308,坡道平面,0.0,0,,RPUOMLRKNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.96,商,,,1020423,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,260.23,4,2,2,有,有,14050000,53991,坡道平面,0.0,0,,RPVOMLRKNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.15,商,,,1020423,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,235.57,4,2,2,有,有,13260000,56289,坡道平面,0.0,0,,RPWOMLRKNHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,9.31,住,,,1020329,土地1建物1車位1,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,46.760000000000005,1,1,1,有,有,2950000,63102,坡道機械,0.0,0,,RPQQMLRKNHIFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市文化街151~180號,24.95,其他,,,1020418,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,110.11999999999999,3,2,2,有,有,5000000,45405,,0.0,0,,RPRQMLRKNHIFFBJ78CA
竹北市,土地,文化段391~420地號,152.47,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,72145,,0.0,0,,RPWQMLMLNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷61~90號,20.91,住,,,1020414,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,175.26999999999998,4,2,2,有,有,7950000,45359,坡道平面,0.0,0,,RPORMLMLNHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,13.43,商,,,1020407,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,130.64,3,2,2,有,有,6500000,49755,,0.0,0,,RPPNMLQLNHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路31~60號,4.35,其他,,,1020507,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,26.84,1,1,1,有,有,1750000,65201,,0.0,0,,RPSNMLMLNHIFFBJ18CA
新埔鎮,土地,北打鐵坑段北打鐵坑小段61~90地號,2076.0,,山坡地保育區,農牧用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2505,,0.0,0,權利人有2人,RPPOMLTKNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路78巷31~60號,16.03,商,,,1020330,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,139.97,3,2,2,有,有,4800000,34293,坡道平面,0.0,0,無自來水系統,RPWNMLTKNHIFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市復興五街31~60號,19.62,住,,,1020408,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991103,81.39,2,1,2,有,有,5200000,63890,,0.0,0,,RPTRMLSLNHIFFBJ66CA
竹北市,土地,站前段781~810地號,30.0,其他,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,115333,,0.0,0,,RPOPMLSLNHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市三民路541~570號,35.51,商,,,1020418,土地1建物1車位0,一層，二層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0830117,211.94,4,3,1,有,有,8700000,41049,,0.0,0,,RPUQMLTLNHIFFBJ76CA
竹北市,車位,新竹縣竹北市縣政九路151~180號,0.0,,,,1020328,土地0建物0車位1,,,其他,,,,9.73,0,0,0,有,無,450000,,升降機械,0.0,450000,,RPUQMLKMNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段31~60號,43.88,住,,,1020428,土地1建物2車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960104,266.82,4,2,2,有,有,18000000,67461,坡道平面,0.0,0,,RPOQMLNJOHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街31~60號,28.97,住,,,1000321,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010912,184.55,3,2,2,有,無,12150000,65836,升降平面,0.0,0,,RPVOMLLJOHIFFBJ38CA
新埔鎮,土地,石頭坑段511~540地號,1404.0,農,山坡地保育區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,641,,0.0,0,,RPPNMLNJOHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路59巷1~30號,14.52,住,,,1020327,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,89.24000000000001,1,1,1,有,有,4380000,49081,坡道機械,0.0,0,,RPVNMLRJOHIFFBJ88CA
竹北市,土地,台元段331~360地號,857.93,其他,,,1020506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4313,,0.0,0,1.買賣標的為公共設施保留地 2.地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約。本成交資料係由權利人自行提供屬實。,RPSOMLRJOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,27.47,住,,,1020412,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,174.54,3,2,2,有,有,8900000,50991,坡道平面,0.0,0,,RPSPMLQJOHIFFBJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路1~30號,12.51,住,,,1020422,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,52.11,2,2,1,有,無,2100000,40299,,0.0,0,,RPUOMLNKOHIFFCJ68CA
橫山鄉,土地,田洋段1111~1140地號,175.52,,特定農業區,交通用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52656,300,,0.0,0,,RPVOMLNKOHIFFCJ78CA
芎林鄉,土地,下山段下山小段181~210地號,18017.0,其他,山坡地保育區,林業用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38151890,2118,,0.0,0,,RPSOMLOKOHIFFCJ58CA
芎林鄉,土地,下山段下山小段1~30地號,354.0,其他,山坡地保育區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750332,2120,,0.0,0,,RPTOMLOKOHIFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街3巷1~30號,87.77,住,,,1020507,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930520,258.78,5,2,3,有,無,7500000,28982,,0.0,0,,RPQNMLPKOHIFFCJ38CA
寶山鄉,土地,明湖段961~990地號,121.15,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,73298,,0.0,0,,RPQOMLQJOHIFFCJ48CA
寶山鄉,土地,明湖段961~990地號,138.92,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,42111,,0.0,0,,RPRNMLLKOHIFFCJ08CA
寶山鄉,土地,明湖段961~990地號,51.55,,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2910,,0.0,0,,RPSNMLLKOHIFFCJ18CA
寶山鄉,土地,明湖段961~990地號,72.76,,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3024,,0.0,0,,RPTNMLLKOHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷35弄1~30號,88.11,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.28,8,0,8,有,無,7980000,75085,,0.0,0,,RPTOMLKMNHIFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段31~60號,24.0,住,,,1020417,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851023,128.54,3,2,2,有,無,2550000,19838,,0.0,0,,RPRNMLKMNHIFFCJ08CA
竹東鎮,土地,二重埔段241~270地號,215.0,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,15721,,0.0,0,,RPTOMLRKNHIFFCJ88CA
尖石鄉,土地,那羅段61~90地號,430.0,,山坡地保育區,丙種建築用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47300,110,,0.0,0,,RPPNMLKLNHIFFCJ77CA
橫山鄉,土地,濫子段薯園小段211~240地號,1010.0,,山坡地保育區,林業用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,,RPQNMLKLNHIFFCJ87CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文林村文山路174巷1~30號,69.98,住,,,1020502,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.3,5,2,5,有,無,5550000,45012,,0.0,0,,RPUOMLMLNHIFFCJ58CA
