鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,90.23,其他,山坡地保育區,丙種建築用地,1020518,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,12000000,62797,坡道平面,40.19,750000,,RPPOMLOJOHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安和一街125巷1~30號,41.75,住,,,1020427,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,2,1,有,無,3350000,34059,,0.0,0,,RPSNMLPJOHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福二街211~240號,30.23,住,,,1020513,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690312,91.79,3,2,1,有,無,3500000,38131,,0.0,0,,RPTNMLOJOHIFFCC77CA
安樂區,車位,基隆市安樂區基金一路121~150號,0.76,住,,,1020521,土地0建物0車位1,,,其他,,,,23.05,0,0,0,有,有,800000,,坡道平面,23.05,800000,,RPSOMLQJOHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.69,住,,,1020512,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,2100000,25720,,0.0,0,,RPTOMLQJOHIFFCC08CA
仁愛區,建物,基隆市仁愛區劉銘傳路27巷1~30號,0.0,,,,1020517,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520301,60.4,2,1,2,有,無,500000,8278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLOHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,98.99,住,,,1020429,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,1600000,13981,,0.0,0,,RPPNMLRLOHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,33.9,住,,,1020430,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,124.87,4,2,2,有,無,4700000,37639,,0.0,0,含增建或未登記建物。,RPPOMLKKOHIFFBC07CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街181~210號,16.49,住,,,1020520,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,125.18,2,2,1,有,有,6200000,49529,一樓平面,0.0,0,,RPPOMLRJOHIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路61~90號,101.0,商,,,1010929,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,0490101,222.51,4,2,3,有,無,26200000,117748,,0.0,0,,RPTPMLSKOHIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路331~360號,196.02,住,,,1020322,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,370.64000000000004,5,3,5,有,無,18000000,48565,坡道平面,0.0,0,2全套衛浴，３半套衛浴,RPWOMLSKOHIFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路331~360號,125.24,住,,,1020506,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,3,5,有,無,16000000,43674,坡道平面,0.0,0,2全套衛浴，３半套衛浴,RPOPMLSKOHIFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,35.19,住,,,1020523,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6500000,44458,坡道平面,19.65,800000,,RPROMLNKOHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,住,,,1020305,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.10000000000002,3,2,2,有,有,4400000,28553,坡道平面,0.0,0,"依契約內容,車位持分併入公共設施",RPVNMLSKOHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街811~840號,15.0,住,,,1020329,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,加強磚造,0590501,60.3,0,0,0,無,無,6800000,112769,,0.0,0,含增建或未登記建物。,RPSNMLRKOHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區信二路174巷91~120號,19.8,住,,,1020424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720709,57.28,2,1,1,有,無,1500000,26187,,0.0,0,,RPPOMLRKOHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷10弄31~60號,105.65,住,,,1020319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771213,137.32,6,3,4,有,無,6660000,48500,,0.0,0,,RPRNMLKLOHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.7,住,,,1020429,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,17000000,61091,坡道平面,32.94,1200000,,RPOOMLRJOHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1020517,土地2建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,865000,27994,,0.0,0,,RPOPMLQJOHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1020427,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,106.72,4,2,2,有,有,3850000,36076,,0.0,0,,RPQPMLQJOHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路3巷121~150號,72.0,住,,,1020430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680604,82.5,3,1,2,有,無,1500000,18182,,0.0,0,,RPRPMLQJOHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷21弄1~30號,44.0,住,,,1020418,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760430,121.91,3,2,1,有,無,3090000,25347,,0.0,0,,RPVNMLRLOHIFFBC38CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,22.34,住,,,1020501,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,90.19,3,2,2,有,有,5200000,57656,,0.0,0,,RPTNMLPJOHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段181~210號,26.27,其他,,,1020419,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,116.49,3,2,3,有,有,5000000,42922,,0.0,0,,RPVOMLSKOHIFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,28.33,其他,,,1020416,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,173.78,4,2,2,有,有,7550000,43446,坡道平面,0.0,0,,RPWOMLSKOHIFFCC68CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷5弄1~30號,78.61,住,,,1020513,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,93.01,3,2,1,有,無,1800000,19353,,0.0,0,,RPWOMLQJOHIFFBC38DA
信義區,房地(土地+建物),基隆市信義區東明路62巷1~30號,39.0,住,,,1020510,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630327,89.74,3,1,2,有,無,5400000,60174,,0.0,0,,RPRPMLOJOHIFFBC77DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,16.76,住,,,1020423,土地2建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,138.89999999999998,3,2,2,有,有,3000000,21598,坡道平面,48.96,0,,RPSPMLOJOHIFFBC87DA
信義區,車位,基隆市信義區仁一路1~30號,0.04,商,,,1020515,土地0建物0車位1,,,其他,,,,7.42,0,0,0,有,有,450000,,升降機械,7.42,450000,,RPVOMLKKOHIFFBC77DA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,26.22,住,,,1020404,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,93.00999999999999,3,2,1,有,無,1330000,14300,,0.0,0,,RPWNMLKLOHIFFBC87DA
七堵區,土地,瑪陵坑段西勢仙洞湖小段91~120地號,3693.2,,山坡地保育區,農牧用地,1020503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8379000,2269,,0.0,0,權利人共2人,RPSNMLQJOHIFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區樂一路12巷1~30號,19.1,商,,,1020526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,87.53,1,3,2,有,無,3000000,34274,,0.0,0,,RPUNMLKKOHIFFCC77EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷3弄1~30號,29.16,住,,,1020421,土地2建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0860401,118.63,1,0,1,有,無,7450000,62800,,0.0,0,,RPUNMLPJOHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1020613,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.77,2,1,2,有,有,3500000,31885,,0.0,0,,RPPNMLPJPHIFFCC77EA
七堵區,土地,台五線段811~840地號,122.04,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21304,,0.0,0,,RPOOMLSJPHIFFCC08EA
中正區,房地(土地+建物),基隆市中正區平一路91~120號,33.0,住,,,1020410,土地2建物2車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730907,112.3,0,0,0,無,無,2400000,21371,,0.0,0,,RPPPMLQJOHIFFBC77DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1020526,土地2建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.2,1,1,1,有,有,780000,24224,,0.0,0,,RPUOMLQJOHIFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區崇德路151~180號,23.5,住,,,1020503,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,69.78,3,2,1,有,無,1250000,17913,,0.0,0,,RPSPMLTKOHIFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,23.93,住,,,1020509,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,104.84,3,1,2,有,有,1005000,9586,,0.0,0,,RPWNMLOKOHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,34.8,住,,,1020510,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,134.87,3,2,2,有,無,2650000,19649,,0.0,0,,RPXNMLOKOHIFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,15.09,住,,,1020426,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,122.25,2,2,2,有,有,2300000,18814,,0.0,0,,RPSOMLNKOHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020520,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.91,3,2,2,有,有,5450000,35192,坡道平面,28.62,900000,,RPROMLOKOHIFFCC77CA
七堵區,土地,溪頭段631~660地號,6.35,住,,,1020430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,37795,,0.0,0,出賣人3人,RPPPMLRLOHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,21.6,住,,,1020507,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,121.94,3,2,2,有,有,3700000,30343,,0.0,0,婆媳之間交易。,RPPNMLSLOHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷61~90號,51.79,住,,,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,86.4,3,2,2,有,無,1800000,20833,,0.0,0,,RPOOMLSLOHIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,19.63,住,,,1020424,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,157.13,3,2,2,有,有,4360000,27748,坡道平面,0.0,0,,RPVOMLOLOHIFFCC28CA
七堵區,土地,五堵段五堵北小段991~1020地號,300.16,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33316,,0.0,0,本案係二等親交易。,RPPNMLQLOHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷31~60號,24.98,商,,,1020508,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,94.94,3,2,2,有,有,7000000,73731,,0.0,0,,RPPOMLQJOHIFFCC67CA
七堵區,車位,基隆市七堵區工東街1~30號,0.0,,,,1020516,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,190000,,坡道平面,32.88,190000,單獨車位公設交易。,RPXOMLKKOHIFFCC97CA
中正區,房地(土地+建物),基隆市中正區祥豐街751~780號,29.67,住,,,1020520,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580109,68.11,3,2,1,有,無,3200000,46983,,0.0,0,,RPQNMLQLOHIFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路69巷1~30號,37.12,住,,,1020502,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,117.82,3,2,1,有,無,2000000,16975,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKOHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.39,住,,,1020411,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.28999999999999,3,2,2,有,有,2610000,23038,,0.0,0,,RPTNMLOKOHIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷91~120號,25.94,住,,,1020517,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,133.13,2,2,1,有,有,3330000,25013,坡道平面,0.0,0,,RPSNMLKKOHIFFBC27CA
信義區,房地(土地+建物),基隆市信義區信二路174巷151~180號,55.0,住,,,1020502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580718,88.63,7,0,3,有,有,2700000,30464,,0.0,0,,RPOOMLQLOHIFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,5.74,住,,,1020518,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881231,36.22,1,1,1,有,有,1150000,31750,,0.0,0,,RPPOMLKKOHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,29.51,住,,,1020513,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.17,3,2,2,有,無,2020000,18674,,0.0,0,,RPRNMLLKOHIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,19.5,住,,,1020414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,129.95,2,2,1,有,有,2980000,22932,坡道平面,33.06,0,,RPVNMLLKOHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街20巷1~30號,63.0,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570104,91.2,5,2,4,有,無,6800000,74561,,0.0,0,,RPPNMLKKOHIFFCC07CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路1~30號,7.98,住,,,1020418,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801231,53.36,2,1,1,有,有,830000,15555,,0.0,0,,RPQNMLKKOHIFFCC17CA
七堵區,土地,五堵段五堵北小段991~1020地號,300.16,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33316,,0.0,0,本案係二等親交易。,RPQNMLQLOHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街271~300號,26.75,住,,,1020508,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,1,有,有,1580000,13529,坡道平面,0.0,0,車位輪抽,RPPOMLOLOHIFFCC67CA
七堵區,土地,溪頭段631~660地號,9.53,住,,,1020422,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288400,30262,,0.0,0,,RPRPMLRLOHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020508,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.32999999999998,3,2,2,有,有,6700000,44860,坡道平面,32.04,900000,,RPSOMLOKOHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,23.18,住,,,1020520,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,140.70999999999998,2,2,1,有,有,7100000,57053,坡道平面,32.04,900000,,RPUOMLOKOHIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.16,住,,,1020520,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.56,3,2,2,有,有,5610000,35812,坡道平面,32.04,900000,,RPVOMLOKOHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.35,住,,,1020520,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.09,2,2,2,有,有,6350000,39767,坡道平面,32.04,900000,,RPWOMLOKOHIFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,35.35,住,,,1020513,土地1建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,140.78,3,2,2,有,有,3100000,22020,坡道平面,0.0,0,,RPPOMLSKOHIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路271~300號,16.05,住,,,1020524,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,96.15,0,0,0,無,有,3400000,35361,升降機械,0.0,0,,RPPNMLNKOHIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷91~120號,18.23,住,,,1020506,土地4建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,88.5,3,2,2,有,有,2500000,28249,,0.0,0,含增建或未登記建物。,RPTNMLOKOHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街4巷61~90號,21.69,住,,,1020520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,66.59,2,1,1,有,無,2500000,37543,,0.0,0,,RPPNMLOKOHIFFCC47CA
安樂區,土地,新崙段391~420地號,77.31,住,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,3699,,0.0,0,占用調解,RPPNMLLLOHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.54,住,,,1020430,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,無,9500000,53572,坡道平面,0.0,0,,RPVNMLLLOHIFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,40.87,住,,,1020430,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,182.07999999999998,3,2,2,有,無,9700000,53273,坡道平面,0.0,0,,RPWNMLLLOHIFFCC97CA
中山區,房地(土地+建物),基隆市中山區安一路91~120號,19.33,商,,,1020426,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,159.47,4,2,2,有,有,7800000,48912,,0.0,0,,RPSPMLSKOHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,38.8,住,,,1020521,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720525,98.34,0,0,0,無,無,10200000,103722,,0.0,0,,RPTNMLTKOHIFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷181~210號,15.52,住,,,1020505,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840703,75.06,3,2,2,有,有,2400000,31974,升降平面,0.0,0,挑高有夾層,RPWNMLTLOHIFFCC78CA
