鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,坡興段661~690地號,189.0,,特定農業區,農牧用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589000,8407,,0.0,0,,RPVPMLLMNHIFFBH48CA
觀音區,土地,坡興段661~690地號,2514.25,,特定農業區,農牧用地,1020309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21139000,8408,,0.0,0,,RPWPMLLMNHIFFBH58CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉成功路39巷301弄1~30號,115.23,,特定農業區,甲種建築用地,1020410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010924,213.2,4,2,3,有,有,8800000,41276,,0.0,0,,RPXNMLNJNHIFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉成功路39巷301弄1~30號,115.23,,特定農業區,甲種建築用地,1020418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010924,213.2,5,2,3,有,有,8650000,40572,,0.0,0,,RPPOMLNJNHIFFCH77CA
大溪區,房地(土地+建物),桃園縣大溪鎮自強街8巷1~30號,52.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680420,81.99,4,2,2,有,無,3000000,36590,,0.0,0,,RPPOMLLKNHIFFCH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山六街29巷1~30號,21.65,住,,,1020407,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,108.49000000000001,4,0,4,有,有,2500000,23044,,0.0,0,,RPPNMLMJNHIFFDH67CA
新屋區,土地,蚵殼港段蚵殼港小段481~510地號,1221.0,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247000,3478,,0.0,0,,RPOOMLMJNHIFFDH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路一段390巷45弄61~90號,24.35,住,,,1020411,土地1建物1車位0,一層，地下層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830625,124.61,3,1,3,有,有,3700000,29693,,0.0,0,,RPROMLMJNHIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮富元街100巷31弄1~30號,80.0,住,特定農業區,甲種建築用地,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831130,157.41,4,2,3,有,無,2800000,17788,,0.0,0,,RPSOMLMJNHIFFDH08CA
新屋區,土地,下田心子段員笨小段301~330地號,4113.0,,特定農業區,農牧用地,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,3465,,0.0,0,,RPPPMLMJNHIFFDH87CA
楊梅區,土地,上田段151~180地號,3508.3,其他,特定農業區,農牧用地,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17616000,5021,,0.0,0,,RPSPMLMJNHIFFDH18CA
新屋區,土地,啟文段811~840地號,2817.0,其他,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,4235,,0.0,0,,RPUPMLMJNHIFFDH38CA
新屋區,土地,啟文段901~930地號,4555.0,農,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18320000,4022,,0.0,0,,RPPOMLNJNHIFFDH87CA
新屋區,土地,蚵殼港段深圳小段721~750地號,3394.0,農,特定農業區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18066000,5323,,0.0,0,,RPSOMLNJNHIFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金溪路209巷1~30號,24.76,住,,,1020331,土地1建物1車位1,四層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960227,150.43,3,2,2,有,有,4500000,27918,坡道平面,19.69,850000,,RPWOMLNJNHIFFDH58CA
新屋區,土地,笨子港段埔子頂小段361~390地號,2873.0,農,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,3620,,0.0,0,,RPPNMLQJNHIFFDH08CA
楊梅區,土地,楊富段1321~1350地號,1805.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3989,,0.0,0,,RPXNMLQJNHIFFDH88CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮上湖里8鄰下四湖1~30號,11.22,,特定農業區,甲種建築用地,1020418,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941021,23.17,1,0,1,有,無,600000,25896,,0.0,0,,RPPPMLQJNHIFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮上湖里8鄰下四湖1~30號,75.0,,特定農業區,甲種建築用地,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950630,158.91,6,0,6,有,無,3600000,22654,,0.0,0,,RPXOMLQJNHIFFDH98CA
新屋區,土地,中興段1141~1170地號,1.26,其他,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81889,64991,,0.0,0,,RPWNMLRJNHIFFDH88CA
新屋區,土地,番婆段1051~1080地號,2000.0,,特定農業區,農牧用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9014500,4507,,0.0,0,,RPQPMLRJNHIFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅高路梅岡巷15弄31~60號,33.91,,一般農業區,特定目的事業用地,1020409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711104,86.06,2,1,1,有,無,400000,4648,,0.0,0,,RPVOMLKKNHIFFDH28CA
楊梅區,土地,上湖段2071~2100地號,2005.0,農,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7278000,3630,,0.0,0,,RPSNMLNKNHIFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山五街10巷1~30號,14.31,住,,,1020419,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,104.75999999999999,2,1,1,有,有,2150000,20523,坡道平面,0.0,0,,RPVNMLOKNHIFFDH58CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路301~330號,100.55,住,山坡地保育區,丙種建築用地,1020413,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860318,189.3,3,2,3,有,有,3380000,17855,,0.0,0,,RPSOMLOKNHIFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路一段676巷31~60號,141.01,住,特定農業區,丁種建築用地,1020410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811102,171.45,5,1,2,有,無,4300000,25080,,0.0,0,,RPXNMLPKNHIFFDH88CA
新屋區,土地,中興段1021~1050地號,120.46,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,28225,,0.0,0,,RPWNMLQKNHIFFDH88CA
楊梅區,土地,頭重溪段181~210地號,433.43,其他,,,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5307,,0.0,0,,RPUOMLQKNHIFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮四維路151~180號,6.22,住,,,1020421,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,41.96,0,0,0,無,有,1500000,35748,,0.0,0,,RPUNMLSKNHIFFDH88CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮瑞溪路一段151~180號,19.87,住,,,1020408,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,101.75,3,2,2,有,有,3400000,33415,,0.0,0,,RPVNMLSKNHIFFDH98CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮高鵬路1~30號,33.39,其他,鄉村區,乙種建築用地,1020417,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930130,113.34,3,2,2,有,有,2700000,23822,,0.0,0,,RPPQMLKLNHIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段166巷1~30號,11.43,住,,,1020331,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,56.67,1,1,1,無,有,1850000,32645,,0.0,0,,RPTPMLMLNHIFFDH48CA
大園區,土地,大牛稠段大牛稠小段1~30地號,303.89,,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,20567,,0.0,0,,RPSQMLLJNHIFFEH28CA
大園區,房地(土地+建物),桃園縣大園鄉溪海村21鄰王厝31~60號,33.0,,特定農業區,甲種建築用地,1020413,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840724,92.33,3,2,1,有,無,1630000,17654,,0.0,0,,RPRPMLMJNHIFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路181~210號,18.33,住,,,1020325,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,105.03999999999999,3,2,2,有,有,5300000,50457,,0.0,0,,RPORMLMJNHIFFEH08CA
大園區,土地,大牛稠段大牛稠小段181~210地號,75.5,其他,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,23576,,0.0,0,,RPVRMLMJNHIFFEH78CA
大園區,房地(土地+建物),桃園縣大園鄉埔心村5鄰廟前1~30號,42.38,其他,鄉村區,乙種建築用地,1020328,土地2建物1車位0,全,二層,透天厝,商業用,磚造,,44.23,0,0,0,無,無,600000,13565,,0.0,0,其他特殊關係間之交易。有民情風俗因素之交易。,RPWRMLMJNHIFFEH88CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路61~90號,15.36,工,,,1020416,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,107.52,3,2,2,有,有,3250000,30227,,0.0,0,,RPVNMLNJNHIFFEH48CA
蘆竹區,土地,錦興段211~240地號,2.88,其他,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,53819,,0.0,0,,RPPQMLQJNHIFFEH48CA
蘆竹區,土地,坑子口段頭前小段421~450地號,1022.5,農,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20104000,19662,,0.0,0,,RPVQMLQJNHIFFEH09CA
大園區,土地,竹圍段三塊石小段181~210地號,475.2,,特定農業區,農牧用地,1020304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,18771,,0.0,0,,RPRRMLQJNHIFFEH78CA
大園區,土地,五塊厝段下埔小段841~870地號,1075.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35770000,33274,,0.0,0,,RPQPMLRJNHIFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路181~210號,16.72,住,,,1020410,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,123.22,3,2,2,有,有,7000000,56809,坡道平面,0.0,0,,RPUQMLRJNHIFFEH09CA
蘆竹區,土地,坑子外段草子崎小段331~360地號,3386.0,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56330000,16636,,0.0,0,,RPSNMLSJNHIFFEH68CA
蘆竹區,土地,五福段481~510地號,8.71,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390297,44810,,0.0,0,公共設施保留地買賣,RPUPMLSJNHIFFEH09CA
蘆竹區,土地,南新段391~420地號,321.26,住,,,1020423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63160000,196601,,0.0,0,,RPVPMLSJNHIFFEH56CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段31~60號,2.9,住,,,1020329,土地1建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,34.64,1,1,1,有,有,1650000,47633,,0.0,0,,RPUQMLSJNHIFFEH56CA
蘆竹區,土地,坑子口段頭前小段691~720地號,152.53,其他,一般農業區,水利用地,1020414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307055,15125,,0.0,0,,RPPNMLTJNHIFFEH48CA
蘆竹區,土地,坑子口段頭前小段721~750地號,8.39,其他,一般農業區,水利用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126930,15129,,0.0,0,,RPQNMLTJNHIFFEH58CA
蘆竹區,土地,坑子口段頭前小段691~720地號,186.61,其他,一般農業區,水利用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2822460,15125,,0.0,0,,RPRNMLTJNHIFFEH68CA
蘆竹區,土地,坑子口段頭前小段751~780地號,797.3,其他,一般農業區,水利用地,1020414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12059215,15125,,0.0,0,,RPSNMLTJNHIFFEH78CA
蘆竹區,土地,坑子口段頭前小段751~780地號,63.58,其他,一般農業區,水利用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961710,15126,,0.0,0,,RPTNMLTJNHIFFEH88CA
蘆竹區,土地,坑子口段頭前小段751~780地號,303.28,其他,一般農業區,水利用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4587045,15125,,0.0,0,,RPVNMLTJNHIFFEH09CA
蘆竹區,土地,坑子口段頭前小段751~780地號,63.58,其他,一般農業區,水利用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961710,15126,,0.0,0,,RPWNMLTJNHIFFEH56CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉大仁路31~60號,160.81,住,,,1020415,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990122,389.79999999999995,0,0,0,無,無,31500000,80811,其他,0.0,0,,RPOOMLTJNHIFFEH48CA
大園區,土地,竹圍段海口小段61~90地號,463.0,,鄉村區,乙種建築用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,33261,,0.0,0,,RPQOMLTJNHIFFEH68CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉仁愛街18巷1~30號,82.0,住,,,1020126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770303,128.24,3,2,2,有,無,7500000,58484,,0.0,0,,RPUPMLTJNHIFFEH56CA
大園區,土地,大牛稠段大牛稠小段211~240地號,1886.0,其他,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43200000,22906,,0.0,0,,RPUNMLLKNHIFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路211~240號,19.4,住,,,1020314,土地1建物1車位1,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991230,166.14,3,2,2,有,有,7800000,46948,坡道機械,0.0,0,,RPSPMLNKNHIFFEH48CA
大園區,土地,竹圍段三塊石小段481~510地號,1126.04,農,特定農業區,水利用地,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22300000,19804,,0.0,0,,RPQQMLNKNHIFFEH38CA
大園區,土地,橫山段橫山小段31~60地號,2603.0,農,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40157782,15427,,0.0,0,,RPQRMLLLNHIFFEH38CA
大園區,土地,竹圍段三塊石小段1021~1050地號,629.0,農,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14841000,23595,,0.0,0,,RPXRMLLLNHIFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉富國路一段175巷121~150號,86.39,農,,,1020203,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890121,205.47,4,2,3,有,有,11160000,54314,坡道平面,0.0,0,,RPPOMLRLNHIFFEH58CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路158巷2弄1~30號,74.3,住,,,1020325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831011,246.94,6,3,2,有,有,9500000,38471,,0.0,0,,RPVOMLLMNHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順六街1~30號,25.83,住,,,1020319,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,144.1,3,2,2,有,有,8380000,58154,坡道平面,0.0,0,,RPPPMLLMNHIFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順六街61~90號,23.86,住,,,1020311,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880127,148.25,2,2,2,有,有,7500000,50590,坡道平面,10.81,0,,RPTOMLNJOHIFFEH48CA
八德區,土地,茄明段181~210地號,12.16,其他,,,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,34539,,0.0,0,,RPUNMLMJNHIFFFH38CA
八德區,房地(土地+建物),桃園縣八德市和義街61~90號,91.88,住,,,1020225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980414,351.68,5,3,4,有,有,17000000,48339,,0.0,0,,RPXOMLMJNHIFFFH78CA
八德區,房地(土地+建物),桃園縣八德市和平路991巷58弄31~60號,31.6,,特定農業區,特定目的事業用地,1020322,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,79.19,2,1,1,有,無,2050000,25887,,0.0,0,,RPPNMLNJNHIFFFH97CA
八德區,土地,廣興段931~960地號,133.26,,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883807,6632,,0.0,0,,RPUOMLSJNHIFFFH09CA
八德區,土地,下庄子段631~660地號,594.3,,特定農業區,甲種建築用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8108184,13643,,0.0,0,,RPVOMLSJNHIFFFH56CA
八德區,土地,大忠段751~780地號,2.27,其他,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,33480,,0.0,0,,RPPNMLSJNHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市廣福路20巷15弄1~30號,12.67,商,,,1020411,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750529,57.38,0,2,1,有,無,9800000,170791,,0.0,0,,RPPQMLNKNHIFFFH38CA
八德區,房地(土地+建物),桃園縣八德市建國路502巷61~90號,65.41,其他,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,104.9,5,2,2,有,無,5700000,54337,,0.0,0,,RPUNMLPKNHIFFFH78CA
八德區,房地(土地+建物),桃園縣八德市金門街1~30號,16.31,住,,,1020424,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811124,60.809999999999995,2,2,2,有,有,1880000,30916,,0.0,0,,RPVNMLRKNHIFFFH09CA
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段133巷91~120號,36.07,住,,,1020312,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,235.76,4,2,2,有,有,10640000,49324,坡道平面,62.62,2100000,,RPWNMLLLNHIFFFH68CA
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段133巷91~120號,27.34,住,,,1020312,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,162.03,3,2,2,有,有,6830000,44982,坡道平面,31.31,950000,,RPOOMLLLNHIFFFH97CA
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段133巷91~120號,27.41,住,,,1020312,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,191.99,3,2,2,有,有,8260000,48388,坡道平面,62.62,2000000,,RPPOMLLLNHIFFFH08CA
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段133巷91~120號,21.2,住,,,1020312,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,161.98000000000002,3,2,1,有,有,5980000,40233,坡道平面,60.57,1900000,,RPROMLLLNHIFFFH28CA
平鎮區,土地,賦北段421~450地號,4288.2,農,,,1020424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21485574,5010,,0.0,0,,RPOOMLQJNHIFFGH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路121~150號,14.96,商,,,1020408,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,100.41000000000001,3,2,2,有,有,4520000,45015,,0.0,0,,RPRPMLQJNHIFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市中庸路91~120號,15.46,商,,,1020405,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,102.43,3,2,1,有,有,4866000,47506,,0.0,0,裝修費:717000,RPTNMLRJNHIFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街211~240號,18.11,住,,,1020401,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,198.14,2,1,1,有,有,5940000,29761,坡道平面,33.83,1050000,,RPUPMLKKNHIFFGH58CA
