編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKNHIFFCA37DA,5,20.28,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPUQMLRJNHIFFDA38DA,36,97.30,住家用,鋼筋混凝土造,66年5月5日,十一層,五層
RPPOMLSJNHIFFDA77DA,7,24.96,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,八層
RPPOMLSJNHIFFDA77DA,7,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLSJNHIFFDA77DA,7,9.43,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLSJNHIFFDA77DA,7,3.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLNJNHIFFEA37DA,35,69.66,住家用,鋼筋混凝土造,65年4月6日,四層,一層
RPRNMLTJNHIFFDA97DA,,131.18,,鋼筋混凝土造,,四層,一層
RPXNMLQJNHIFFDA28DA,,79.25,住商用,鋼筋混凝土造,,四層,三層
RPPPMLNJNHIFFEA47DA,4,.23,見其他登記事項,鋼筋混凝土造,98年8月17日,十四層,一層
RPPPMLNJNHIFFEA47DA,4,.08,共有部分,見其他登記事項,98年8月17日,十四層,
RPPPMLNJNHIFFEA47DA,4,27.44,共有部分,見其他登記事項,98年8月17日,十四層,
RPXPMLNJNHIFFEA28DA,37,84.41,住家用,鋼筋混凝土造,65年8月12日,四層,三層 陽台
RPXPMLRJNHIFFCA48DA,,257.44,商業用,鋼筋混凝土造,,八層,七層
RPQNMLOJNHIFFEA47DA,29,121.90,住家用,鋼筋混凝土造,72年12月27日,五層,五層
RPQNMLOJNHIFFEA47DA,29,12.17,共有部分,鋼筋混凝土造,72年12月27日,五層,
RPORMLRJNHIFFEA97DA,41,68.67,住家用,鋼筋混凝土造,61年7月13日,四層,四層
RPRPMLMJNHIFFFA67DA,,66.50,住家用,鋼筋混凝土造,,十六層,六層 陽台
RPRPMLMJNHIFFFA67DA,,15.15,共有部分,鋼筋混凝土造,,十六層,
RPQPMLMJNHIFFEA47DA,11,.17,住家用,鋼筋混凝土造,91年9月11日,十三層,一層
RPQPMLMJNHIFFEA47DA,11,38.42,共有部分,鋼筋混凝土造,91年9月11日,十三層,
RPUOMLNJNHIFFAA47DA,3,60.96,住家用,鋼筋混凝土造,98年10月21日,六層,四層
RPUOMLNJNHIFFAA47DA,3,24.66,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPUOMLNJNHIFFAA47DA,3,13.99,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPUOMLNJNHIFFAA47DA,3,8.43,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPSNMLNJNHIFFFA67DA,,67.89,住家用,鋼筋混凝土造,,十四層,五層 陽台
RPSNMLNJNHIFFFA67DA,,8.55,共有部分,鋼筋混凝土造,,十四層,
RPUPMLKKNHIFFDA67DA,13,46.71,住家用,鋼筋混凝土造,89年2月10日,五層,二層
RPUPMLKKNHIFFDA67DA,13,40.33,共有部分,鋼筋混凝土造,89年2月10日,五層,
RPUNMLRJNHIFFFA28DA,,107.84,住家用,鋼筋混凝土造,,七層,四層
RPUNMLRJNHIFFFA28DA,,10.54,共有部分,鋼筋混凝土造,,七層,
RPTPMLNJNHIFFDA77DA,47,56.47,商業用,加強磚造,54年12月18日,二層,
RPORMLNJNHIFFDA47DA,14,8.40,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPORMLNJNHIFFDA47DA,14,.92,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPORMLNJNHIFFDA47DA,14,243.17,住家用,鋼筋混凝土造,88年3月16日,十層,十層
RPORMLNJNHIFFDA47DA,14,13.06,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPORMLNJNHIFFDA47DA,14,23.92,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPORMLNJNHIFFDA47DA,14,86.46,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPORMLNJNHIFFDA47DA,14,1.26,共有部分,鋼筋混凝土造,88年9月20日,十二層,
RPPQMLTJNHIFFAA77DA,22,362.92,住家用,鋼筋混凝土造,80年2月11日,三層,二層 三層 一層
RPPQMLRJNHIFFCA77DA,4,28.94,住家用,鋼筋混凝土造,97年10月31日,七層,七層
RPPQMLRJNHIFFCA77DA,4,15.53,共有部分,鋼筋混凝土造,97年10月31日,七層,
RPPQMLRJNHIFFCA77DA,4,.00,共有部分,鋼筋混凝土造,97年10月31日,七層,
RPPQMLRJNHIFFCA77DA,4,4.21,共有部分,鋼筋混凝土造,97年10月31日,七層,
RPPNMLLKNHIFFDA07DA,,92.32,住家用,鋼筋混凝土造,,九層,三層
RPPNMLLKNHIFFDA07DA,,14.34,共有部分,鋼筋混凝土造,,九層,
RPVOMLQJNHIFFCA08DA,30,92.02,住家用,鋼筋混凝土造,71年10月29日,五層,四層
RPTQMLRKNHIFFDA38DA,24,101.94,國民住宅,鋼筋混凝土造,78年4月25日,五層,四層
RPTQMLRKNHIFFDA38DA,24,28.57,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPTOMLKLNHIFFFA77DA,,84.72,住家用,鋼筋混凝土造,,四層,三層
RPSNMLNJNHIFFBA27DA,7,27.86,見其他登記事項,鋼筋混凝土造,95年1月26日,十一層,八層
RPSNMLNJNHIFFBA27DA,7,5.12,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPSNMLNJNHIFFBA27DA,7,11.08,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPSNMLNJNHIFFBA27DA,7,3.55,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPSPMLNJNHIFFCA57DA,6,12.60,停車空間,鋼筋混凝土造,95年12月21日,十五層,地下一層
RPSPMLNJNHIFFCA57DA,6,26.21,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPRVMLRJNHIFFCA48DA,11,192.47,商業用,見使用執照,91年5月1日,九層,三層
RPRVMLRJNHIFFCA48DA,11,89.30,共有部分,見使用執照,91年5月1日,九層,
RPRVMLRJNHIFFCA48DA,11,72.96,共有部分,見使用執照,91年5月1日,九層,
RPRVMLRJNHIFFCA48DA,11,10.34,共有部分,見使用執照,91年5月1日,九層,
RPRVMLRJNHIFFCA48DA,11,59.17,共有部分,見使用執照,91年5月1日,九層,
RPRPMLNJNHIFFBA37DA,,73.79,住家用,鋼筋混凝土造,,十二層,八層
RPRPMLNJNHIFFBA37DA,,9.59,共有部分,鋼筋混凝土造,,十二層,
RPQNMLQJNHIFFCA47DA,5,27.35,住家用,鋼筋混凝土造,96年12月7日,九層,九層
RPQNMLQJNHIFFCA47DA,5,2.59,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLQJNHIFFCA47DA,5,9.72,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLQJNHIFFCA47DA,5,.75,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLQJNHIFFCA47DA,5,1.18,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPWNMLSLNHIFFAA28DA,31,77.15,住家用,鋼筋混凝土造,71年6月11日,五層,五層
RPWNMLSLNHIFFAA28DA,31,8.38,共有部分,鋼筋混凝土造,71年6月11日,五層,
RPPNMLPJNHIFFBA17DA,30,82.81,住家用,鋼筋混凝土造,72年5月18日,五層,四層
RPPNMLPJNHIFFBA17DA,30,10.02,共有部分,鋼筋混凝土造,72年5月18日,五層,
RPWQMLNJNHIFFAA87DA,36,36.69,住家用,鋼筋混凝土造,66年1月25日,四層,一層 平台
RPPPMLNJNHIFFCA27DA,29,95.54,住家用,鋼筋混凝土造,73年8月25日,五層,五層
RPPPMLNJNHIFFCA27DA,29,11.49,共有部分,鋼筋混凝土造,73年8月25日,五層,
RPUOMLNJNHIFFCA67DA,15,213.62,見使用執照,鋼筋混凝土造,87年7月28日,四層,一層 二層 三層 四層
RPUOMLNJNHIFFCA67DA,15,4.29,共有部分,鋼筋混凝土造,87年7月28日,四層,
RPQNMLPJNHIFFBA27DA,22,123.75,國民住宅,鋼筋混凝土造,80年1月2日,十層,十層
RPQNMLPJNHIFFBA27DA,22,30.56,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPROMLNJNHIFFAA17DA,16,125.47,住家用,鋼筋混凝土造,86年6月10日,十九層,十一層
RPROMLNJNHIFFAA17DA,16,4.43,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPROMLNJNHIFFAA17DA,16,17.09,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPROMLNJNHIFFAA17DA,16,30.45,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPROMLNJNHIFFAA17DA,16,1.72,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPPNMLOJNHIFFAA96DA,10,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,八層
RPPNMLOJNHIFFAA96DA,10,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPPNMLOJNHIFFAA96DA,10,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPWNMLOKNHIFFAA77DA,6,33.11,住家用,鋼筋混凝土造,96年7月30日,十七層,十一層
RPWNMLOKNHIFFAA77DA,6,7.72,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWNMLOKNHIFFAA77DA,6,3.36,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQNMLSJNHIFFFA87CA,,.07,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層
RPQNMLSJNHIFFFA87CA,,19.58,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPPNMLOKNHIFFFA47CA,13,31.29,住家用,鋼筋混凝土造,88年10月13日,八層,二層
RPPNMLOKNHIFFFA47CA,13,15.94,共有部分,鋼筋混凝土造,88年10月13日,八層,
RPUOMLNJNHIFFFA87CA,29,140.59,住家用,鋼筋混凝土造,73年9月4日,七層,四層
RPUOMLNJNHIFFFA87CA,29,6.86,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPUOMLNJNHIFFFA87CA,29,15.99,見使用執照,鋼筋混凝土造,73年9月4日,七層,
RPVOMLNJNHIFFFA97CA,,98.20,住家用,鋼筋混凝土造,,五層,二層
RPVNMLNKNHIFFFA97CA,36,109.09,住家用,鋼筋混凝土造,65年10月8日,四層,四層
RPTOMLPKNHIFFFA08CA,,33.48,商業用,鋼筋混凝土造,,十一層,三層
RPTOMLPKNHIFFFA08CA,,8.29,共有部分,鋼筋混凝土造,,十一層,
RPXNMLTLNHIFFFA88CA,,121.82,住家用,鋼筋混凝土造,,七層,三層
RPXNMLTLNHIFFFA88CA,,18.34,共有部分,鋼筋混凝土造,,七層,
RPPNMLTLNHIFFFA08CA,,59.81,商業用,鋼筋混凝土造,,十層,五層
RPPNMLTLNHIFFFA08CA,,8.86,共有部分,鋼筋混凝土造,,十層,
RPROMLRKNHIFFFA08CA,,111.46,見使用執照,鋼筋混凝土造,,五層,地下層
RPXOMLKLNHIFFFA08CA,,185.26,住家用,鋼筋混凝土造,,十三層,十層
RPXOMLKLNHIFFFA08CA,,19.98,共有部分,鋼筋混凝土造,,十三層,
RPXOMLKLNHIFFFA08CA,,45.03,見使用執照,鋼筋混凝土造,,十三層,
RPXOMLKLNHIFFFA08CA,,3.07,共有部分,鋼筋混凝土造,,十三層,
RPQOMLNLNHIFFEA57CA,1,68.81,停車空間,鋼筋混凝土造,100年11月22日,十一層,地下一層
RPQOMLNLNHIFFEA57CA,1,133.48,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPTOMLPKNHIFFEA97CA,34,89.97,住家用,鋼筋混凝土造,68年5月9日,五層,四層
RPQPMLKLNHIFFEA37CA,2,41.78,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下一層
RPQPMLKLNHIFFEA37CA,2,50.73,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQOMLPKNHIFFEA67CA,28,91.11,住家用,鋼筋混凝土造,74年7月23日,十二層,七層
RPQOMLPKNHIFFEA67CA,28,19.28,共有部分,鋼筋混凝土造,74年7月23日,十二層,
RPPPMLKLNHIFFEA27CA,2,69.64,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下一層
RPPPMLKLNHIFFEA27CA,2,84.56,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPTNMLNJNHIFFEA57CA,35,98.31,住家用,鋼筋混凝土造,67年5月29日,五層,三層
RPOPMLMJNHIFFEA17CA,34,111.08,見使用執照,鋼筋混凝土造,68年7月3日,五層,一層
RPXNMLOKNHIFFEA18CA,16,49.01,住家用,鋼筋混凝土造,85年11月20日,五層,一層
RPXNMLOKNHIFFEA18CA,16,39.10,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPXNMLOKNHIFFEA18CA,16,7.25,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPOPMLKLNHIFFEA17CA,2,215.15,住家用,鋼筋混凝土造,100年9月19日,十一層,二層
RPOPMLKLNHIFFEA17CA,2,120.96,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPOPMLKLNHIFFEA17CA,2,10.43,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPOPMLKLNHIFFEA17CA,2,.11,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPOPMLKLNHIFFEA17CA,2,30.88,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPSOMLLJPHIFFCA47DA,27,84.38,國民住宅,鋼筋混凝土造,75年3月14日,十三層,七層
RPSOMLLJPHIFFCA47DA,27,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPSOMLLJPHIFFCA47DA,27,9.30,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPUNMLRLNHIFFDA18CA,27,1160.54,見使用執照,鋼筋混凝土造,75年4月17日,三層,一層 二層 三層 地下層
RPUOMLOKNHIFFEA97CA,28,103.00,住家用,鋼筋混凝土造,74年3月22日,五層,三層
RPUOMLOKNHIFFEA97CA,28,4.69,共有部分,鋼筋混凝土造,74年3月22日,五層,
RPPNMLTJNHIFFEA77CA,38,91.98,住家用,鋼筋混凝土造,63年12月11日,四層,一層
RPXOMLLLNHIFFDA97CA,4,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,十層
RPXOMLLLNHIFFDA97CA,4,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLLLNHIFFDA97CA,4,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLLLNHIFFDA27CA,16,127.29,國民住宅,鋼筋混凝土造,86年8月5日,十五層,六層
RPPPMLLLNHIFFDA27CA,16,73.15,共有部分,鋼筋混凝土造,86年8月5日,十五層,
RPVNMLTJNHIFFEA38CA,3,46.99,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,十層
RPVNMLTJNHIFFEA38CA,3,17.23,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPVNMLTJNHIFFEA38CA,3,31.34,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPRNMLSLNHIFFEA08CA,2,209.06,住家用,鋼筋混凝土造,100年9月1日,十層,七層 八層
RPRNMLSLNHIFFEA08CA,2,88.57,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,6.12,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,5.32,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,27.52,停車空間,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,42.70,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,.13,住家用,鋼筋混凝土造,100年9月1日,十層,
RPRNMLSLNHIFFEA08CA,2,35.16,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPUOMLKKNHIFFDA47CA,16,23.69,住家用,鋼筋混凝土造,85年12月27日,七層,一層
RPUOMLKKNHIFFDA47CA,16,3.03,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPUOMLKKNHIFFDA47CA,16,6.51,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPUOMLKKNHIFFDA47CA,16,2.42,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPUOMLKKNHIFFDA47CA,16,.76,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPSQMLNJNHIFFDA67CA,39,88.87,住家用,鋼筋混凝土造,63年3月20日,六層,三層 陽台
RPUNMLSJNHIFFDA08CA,,71.65,住家用,鋼筋混凝土造,,四層,三層
RPWQMLRJNHIFFDA48CA,7,26.26,見其他登記事項,鋼筋混凝土造,95年3月1日,八層,二層
RPWQMLRJNHIFFDA48CA,7,9.86,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPUQMLNJNHIFFDA87CA,29,446.61,商業用,鋼筋混凝土造,73年9月12日,十五層,十三層
RPUQMLNJNHIFFDA87CA,29,124.69,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,38.40,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,99.12,商業用,鋼筋混凝土造,73年9月12日,十五層,十三層
RPUQMLNJNHIFFDA87CA,29,36.02,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,11.02,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,435.90,商業用,鋼筋混凝土造,73年9月12日,十五層,十三層
RPUQMLNJNHIFFDA87CA,29,116.37,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,35.73,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,125.72,見使用執照,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNJNHIFFDA87CA,29,.67,共有部分,鋼筋混凝土造,73年9月12日,十五層,
RPQNMLNJNHIFFDA17CA,4,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,十一層
RPQNMLNJNHIFFDA17CA,4,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPQNMLNJNHIFFDA17CA,4,5.46,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQNMLLJOHIFFDA07CA,26,104.35,住家用,鋼筋混凝土造,75年10月20日,五層,五層
RPQNMLLJOHIFFDA07CA,26,7.22,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPPNMLRKNHIFFDA57CA,30,80.52,國民住宅,鋼筋混凝土造,72年9月1日,十二層,十二層
RPPNMLRKNHIFFDA57CA,30,23.40,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPRNMLNJNHIFFDA27CA,29,107.02,商業用,鋼筋混凝土造,72年12月29日,十六層,六層
RPRNMLNJNHIFFDA27CA,29,22.33,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQNMLKLNHIFFDA07CA,,82.97,工業用,鋼筋混凝土造,,四層,四層
RPSNMLNJNHIFFDA37CA,30,133.56,住家用,鋼筋混凝土造,72年3月23日,四層,一層
RPSNMLNJNHIFFDA37CA,30,6.61,共有部分,鋼筋混凝土造,72年3月23日,四層,
RPSNMLNJNHIFFDA37CA,30,109.89,見使用執照,鋼筋混凝土造,72年3月23日,四層,地下層
RPSNMLNJNHIFFDA37CA,30,6.61,共有部分,鋼筋混凝土造,72年3月23日,四層,
RPOPMLNJNHIFFDA17CA,4,35.89,住家用,鋼筋混凝土造,98年3月31日,十八層,五層
RPOPMLNJNHIFFDA17CA,4,13.40,共有部分,見其他登記事項,98年3月31日,十八層,
RPOPMLNJNHIFFDA17CA,4,5.10,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPPMLNJNHIFFDA27CA,3,128.63,住家用,鋼筋混凝土造,99年7月14日,九層,二層
RPPPMLNJNHIFFDA27CA,3,58.80,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPPPMLNJNHIFFDA27CA,3,31.61,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOQMLKMNHIFFDA27CA,,78.69,國民住宅,鋼筋混凝土造,,七層,一層
RPOQMLKMNHIFFDA27CA,,27.15,共有部分,鋼筋混凝土造,,七層,
RPQOMLPJPHIFFDA67CA,23,289.57,工業用,鋼筋混凝土造,78年9月15日,五層,二層
RPQOMLPJPHIFFDA67CA,23,78.43,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPRPMLRLNHIFFCA97CA,,479.35,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十二層
RPRPMLRLNHIFFCA97CA,,14.81,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRPMLRLNHIFFCA97CA,,92.24,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRPMLRLNHIFFCA97CA,,139.00,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRPMLRLNHIFFCA97CA,,11.98,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRPMLRLNHIFFCA97CA,,76.24,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPWSMLOLNHIFFCA48CA,30,100.76,住家用,鋼筋混凝土造,72年3月9日,十四層,八層
RPWSMLOLNHIFFCA48CA,30,19.68,共有部分,鋼筋混凝土造,72年3月9日,十四層,
RPRNMLRLNHIFFCA77CA,33,34.80,住家用,鋼筋混凝土造,69年3月14日,七層,二層
RPRNMLRLNHIFFCA77CA,33,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPWQMLOKNHIFFCA18CA,35,88.07,住家用,鋼筋混凝土造,67年4月26日,五層,五層
RPURMLQJNHIFFCA18CA,27,76.71,住家用,鋼筋混凝土造,74年12月18日,五層,四層
RPURMLQJNHIFFCA18CA,27,2.93,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPURMLQJNHIFFCA18CA,27,4.08,見使用執照,鋼筋混凝土造,74年12月18日,五層,
RPQOMLNKNHIFFCA27CA,,82.83,住家用,鋼筋混凝土造,101年12月3日,七層,四層
RPQOMLNKNHIFFCA27CA,,70.68,見其他登記事項,鋼筋混凝土造,101年12月3日,七層,
RPSNMLSJNHIFFCA77CA,28,71.93,商業用,鋼筋混凝土造,74年10月14日,五層,一層
RPSNMLSJNHIFFCA77CA,28,6.47,共有部分,鋼筋混凝土造,74年10月14日,五層,
RPOTMLRJNHIFFCA87CA,29,80.41,商業用,鋼筋混凝土造,73年6月29日,五層,一層
RPOTMLRJNHIFFCA87CA,29,6.87,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPXVMLRJNHIFFCA98CA,5,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,二十三層
RPXVMLRJNHIFFCA98CA,5,14.22,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPXVMLRJNHIFFCA98CA,5,14.16,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPXVMLRJNHIFFCA98CA,5,44.10,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPOMLRJNHIFFCA47CA,3,47.47,住家用,鋼筋混凝土造,99年7月2日,九層,五層
RPPOMLRJNHIFFCA47CA,3,13.45,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPPOMLRJNHIFFCA47CA,3,12.85,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPPOMLRJNHIFFCA47CA,3,34.65,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPQQMLOKNHIFFCA57CA,7,17.05,商業用,鋼筋混凝土造,94年10月12日,九層,五層
RPQQMLOKNHIFFCA57CA,7,8.47,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPQQMLOKNHIFFCA57CA,7,.17,商業用,鋼筋混凝土造,94年10月12日,九層,
RPQQMLOKNHIFFCA57CA,7,1.13,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPQQMLOKNHIFFCA57CA,7,6.79,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPSPMLQJNHIFFCA77CA,39,613.98,見其他登記事項,鋼筋混凝土造,63年3月27日,十一層,地下層
RPXOMLPKNHIFFCA18CA,5,15.69,停車空間,鋼筋混凝土造,97年6月19日,十層,地下二層
RPXOMLPKNHIFFCA18CA,5,28.23,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPPOMLQJNHIFFCA37CA,25,141.25,住家用,鋼筋混凝土造,77年5月6日,三層,三層
RPPOMLQJNHIFFCA37CA,25,12.67,共有部分,鋼筋混凝土造,77年5月6日,三層,
RPPOMLQJNHIFFCA37CA,25,29.95,見其他登記事項,鋼筋混凝土造,77年5月6日,三層,
RPPOMLQJNHIFFCA37CA,25,.06,共有部分,鋼筋混凝土造,77年5月6日,三層,
RPTRMLPKNHIFFCA08CA,31,34.55,住家用,鋼筋混凝土造,70年12月31日,六層,二層
RPTRMLPKNHIFFCA08CA,31,8.00,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPRRMLNKNHIFFCA67CA,13,85.72,住家用,鋼筋混凝土造,89年6月28日,十層,八層
RPRRMLNKNHIFFCA67CA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRRMLNKNHIFFCA67CA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSVMLSLOHIFFCA88CA,36,290.01,商業用,鋼筋混凝土造,66年9月3日,八層,七層
RPSVMLSLOHIFFCA88CA,36,82.15,共有部分,鋼筋混凝土造,66年9月3日,八層,
RPTRMLNKNHIFFCA87CA,8,131.54,住家用,鋼筋混凝土造,94年6月27日,十七層,十一層
RPTRMLNKNHIFFCA87CA,8,44.74,共有部分,鋼筋混凝土造,94年6月27日,十七層,
